"","count","ncat","improve","index","adj"
"workclass",522,9,0.129501915708821,24,0
"occupation",522,15,0.0549921117872518,25,0
"marital-status",522,7,0.0279146141215159,26,0
"relationship",522,6,0.0141866003935029,27,0
"native-country",0,42,0.982758620689655,28,0.181818181818178
"education",0,16,0.980842911877395,29,0.0909090909090866
"age",11,1,1.81818181818182,65,0
"workclass",11,9,0.818181818181819,30,0
"occupation",11,15,0.818181818181819,31,0
"marital-status",11,7,0.484848484848485,32,0
"education",11,16,0.318181818181819,33,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,195703,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",63,-1,1.6996891996892,49,0
"fnlwgt",63,1,1.4640522875817,95785,0
"education",63,16,0.758960573476706,36,0
"education-num",63,-1,0.758960573476706,11.5,0
"age",63,-1,0.718101733447005,41.5,0
"workclass",0,9,0.857142857142857,37,0.181818181818182
"education",0,16,0.857142857142857,38,0.181818181818182
"education-num",0,1,0.857142857142857,8,0.181818181818182
"age",52,-1,0.699300699300701,48,0
"fnlwgt",52,1,0.589246670642019,95785,0
"race",52,5,0.483778126635269,39,0
"education",52,16,0.373846153846155,40,0
"education-num",52,-1,0.373846153846155,11.5,0
"workclass",0,9,0.884615384615385,41,0.25
"fnlwgt",44,1,0.62121212121212,42195,0
"age",44,1,0.0795454545454537,25.5,0
"occupation",44,15,0.0598086124401895,42,0
"education",44,16,0.0497835497835482,43,0
"education-num",44,-1,0.0497835497835482,11.5,0
"native-country",0,42,0.954545454545455,44,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,37916.5,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"age",8,1,1.28571428571429,49.5,0
"race",8,5,1.28571428571429,48,0
"education",8,16,1,49,0
"education-num",8,-1,1,11.5,0
"marital-status",8,7,1,50,0
"race",7,5,1.71428571428571,51,0
"fnlwgt",7,1,0.714285714285714,126290,0
"age",7,1,0.380952380952381,54.5,0
"workclass",7,9,0.380952380952381,52,0
"education",7,16,0.380952380952381,53,0
"hours-per-week",11,1,1.87662337662338,52.5,0
"marital-status",11,7,1.02424242424242,54,0
"fnlwgt",11,-1,0.890909090909091,282057,0
"relationship",11,6,0.890909090909091,55,0
"age",11,1,0.646464646464646,44.5,0
"age",0,1,0.818181818181818,31.5,0.5
"fnlwgt",0,-1,0.818181818181818,189969,0.5
"workclass",0,9,0.727272727272727,56,0.25
"education",0,16,0.727272727272727,57,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"workclass",7,9,0.714285714285714,58,0
"fnlwgt",7,1,0.714285714285714,93616,0
"education",7,16,0.714285714285714,59,0
"hours-per-week",7,-1,0.714285714285714,75,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",0,1,0.857142857142857,114487.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,93616,0
"education",2,16,1,60,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,61,0
"age",4,-1,1.5,27,0
"fnlwgt",4,1,0.5,237674,0
"marital-status",4,7,0.5,62,0
"occupation",4,15,0.5,63,0
"workclass",4,9,0.166666666666667,64,0
"age",64,-1,3.43386627906977,29.5,0
"hours-per-week",64,-1,3.01701546003017,49.5,0
"capital-loss",64,-1,2.42036290322581,1555.5,0
"marital-status",64,7,2.35745431893687,65,0
"occupation",64,15,2.18026716500554,66,0
"relationship",0,6,0.8125,67,0.428571428571429
"marital-status",0,7,0.765625,68,0.285714285714286
"occupation",0,15,0.71875,69,0.142857142857143
"fnlwgt",0,1,0.6875,377285,0.0476190476190476
"hours-per-week",0,-1,0.6875,29,0.0476190476190476
"hours-per-week",43,-1,3.21367159971811,49.5,0
"occupation",43,15,3.19498224309772,70,0
"fnlwgt",43,-1,2.73488372093023,319420,0
"sex",43,2,2.05869324473976,71,0
"education",43,16,2.05705120861496,72,0
"education",0,16,0.837209302325581,73,0.3
"education-num",0,-1,0.837209302325581,14.5,0.3
"fnlwgt",33,-1,2.44379276637341,316440.5,0
"capital-loss",33,-1,2.44379276637341,1555.5,0
"occupation",33,15,1.45454545454546,74,0
"education",33,16,1.40121212121212,75,0
"education-num",33,-1,1.40121212121212,13,0
"capital-loss",31,-1,2.78086763070078,1555.5,0
"education",31,16,2.02524544179523,76,0
"education-num",31,-1,2.02524544179523,13,0
"occupation",31,15,1.63468431210367,77,0
"sex",31,2,1.36649498509081,78,0
"occupation",29,15,1.5632183908046,79,0
"age",29,-1,1.5588893864756,51.5,0
"education",29,16,1.5588893864756,80,0
"education-num",29,-1,1.5588893864756,13,0
"fnlwgt",29,1,0.580762250453722,187771,0
"education",0,16,0.827586206896552,81,0.583333333333333
"education-num",0,-1,0.827586206896552,13,0.583333333333333
"age",0,-1,0.689655172413793,51.5,0.25
"relationship",0,6,0.655172413793103,82,0.166666666666667
"workclass",0,9,0.620689655172414,83,0.0833333333333335
"age",12,-1,1.33333333333333,39.5,0
"fnlwgt",12,1,1.33333333333333,187771,0
"sex",12,2,1.21904761904762,84,0
"education",12,16,0.888888888888889,85,0
"education-num",12,-1,0.888888888888889,11.5,0
"marital-status",0,7,0.833333333333333,86,0.5
"workclass",0,9,0.75,87,0.25
"race",0,5,0.75,88,0.25
"native-country",0,42,0.75,89,0.25
"fnlwgt",8,1,2.4,190538,0
"workclass",8,9,1.33333333333333,90,0
"education",8,16,1.33333333333333,91,0
"education-num",8,-1,1.33333333333333,11.5,0
"marital-status",8,7,1.33333333333333,92,0
"age",0,1,0.75,57.5,0.333333333333333
"workclass",5,9,1.6,93,0
"education",5,16,1.6,94,0
"education-num",5,-1,1.6,11.5,0
"marital-status",5,7,1.6,95,0
"age",5,-1,0.6,48,0
"hours-per-week",10,1,4.2,71,0
"workclass",10,9,1.15238095238095,96,0
"occupation",10,15,1.15238095238095,97,0
"fnlwgt",10,-1,1.08888888888889,93389.5,0
"education",10,16,0.45,98,0
"workclass",0,9,0.8,99,0.333333333333334
"occupation",0,15,0.8,100,0.333333333333334
"occupation",342,15,27.5559650760889,101,0
"education",342,16,23.1989044679647,102,0
"education-num",342,-1,23.1989044679647,11.5,0
"capital-gain",342,-1,14.0964730667248,4782,0
"capital-loss",342,-1,7.43354320761253,1794,0
"education",0,16,0.722222222222222,103,0.379084967320261
"education-num",0,-1,0.722222222222222,11.5,0.379084967320261
"workclass",0,9,0.640350877192982,104,0.196078431372549
"relationship",0,6,0.578947368421053,105,0.0588235294117646
"sex",0,2,0.578947368421053,106,0.0588235294117646
"capital-gain",189,-1,7.09480440627981,5842,0
"education",189,16,4.7689594356261,107,0
"education-num",189,-1,4.32896250287554,12.5,0
"occupation",189,15,3.49992197818284,108,0
"native-country",189,42,3.49018603857313,109,0
"education",183,16,4.80028540600745,110,0
"education-num",183,-1,4.37833356685816,12.5,0
"native-country",183,42,3.7247723132969,111,0
"hours-per-week",183,-1,2.62651386676259,54.5,0
"occupation",183,15,1.85797938400398,112,0
"education-num",0,-1,0.994535519125683,12.5,0.961538461538461
"native-country",0,42,0.868852459016393,113,0.076923076923077
"capital-loss",0,-1,0.863387978142076,2077.5,0.0384615384615385
"native-country",157,42,2.77789192521061,114,0
"age",157,-1,1.36291466310851,43.5,0
"hours-per-week",157,-1,1.09384717664972,54.5,0
"occupation",157,15,1.08343466918087,115,0
"education",157,16,1.05380132809323,116,0
"occupation",155,15,1.33548387096773,117,0
"age",155,-1,1.32696460119085,43.5,0
"education",155,16,1.26384207992295,118,0
"hours-per-week",155,-1,1.262209776641,54.5,0
"education-num",155,-1,1.0595714622086,6.5,0
"race",0,5,0.780645161290323,119,0.15
"native-country",0,42,0.767741935483871,120,0.0999999999999998
"education",0,16,0.761290322580645,121,0.0749999999999998
"relationship",0,6,0.761290322580645,122,0.0749999999999998
"sex",0,2,0.761290322580645,123,0.0749999999999998
"age",40,-1,0.300000000000002,46.5,0
"occupation",40,15,0.244444444444445,124,0
"education",40,16,0.163636363636364,125,0
"fnlwgt",40,-1,0.146320346320348,245466.5,0
"race",40,5,0.0867383512544824,126,0
"hours-per-week",0,1,0.725,25,0.3125
"education",0,16,0.7,127,0.25
"fnlwgt",0,1,0.625,130284,0.0625000000000001
"race",0,5,0.625,128,0.0625000000000001
"fnlwgt",16,-1,1.63333333333333,232680,0
"age",16,1,0.833333333333333,56,0
"race",16,5,0.642857142857143,129,0
"occupation",16,15,0.642857142857143,130,0
"education",16,16,0.388888888888889,131,0
"age",15,1,0.266666666666666,56,0
"fnlwgt",15,1,0.2,136016,0
"occupation",15,15,0.2,132,0
"education",15,16,0.116666666666666,133,0
"hours-per-week",15,-1,0.0888888888888884,39.5,0
"education",0,16,0.8,134,0.4
"occupation",0,15,0.8,135,0.4
"relationship",0,6,0.8,136,0.4
"sex",0,2,0.8,137,0.4
"race",0,5,0.733333333333333,138,0.2
"age",5,-1,0.6,52,0
"fnlwgt",5,1,0.6,136016,0
"education",5,16,0.266666666666667,139,0
"relationship",5,6,0.266666666666667,140,0
"sex",5,2,0.266666666666667,141,0
"hours-per-week",0,-1,0.8,39.5,0.5
"fnlwgt",2,1,1,168339,0
"education",2,16,1,142,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,42.5,0
"education",115,16,1.4352636127917,143,0
"fnlwgt",115,1,1.29122807017544,24895.5,0
"age",115,-1,1.25454545454545,43.5,0
"education-num",115,-1,1.07184466019417,6.5,0
"hours-per-week",115,-1,1.07184466019417,35.5,0
"education-num",0,-1,0.921739130434783,9.5,0.653846153846154
"capital-gain",0,-1,0.8,4225,0.115384615384616
"fnlwgt",0,-1,0.791304347826087,437961,0.076923076923077
"age",89,-1,1.61629563876755,43.5,0
"fnlwgt",89,1,1.43641470888662,24895.5,0
"education",89,16,0.753400354819636,144,0
"education-num",89,-1,0.686414708886623,6.5,0
"race",89,5,0.480563089241894,145,0
"workclass",0,9,0.674157303370786,146,0.216216216216216
"education",0,16,0.662921348314607,147,0.189189189189189
"hours-per-week",0,1,0.640449438202247,21,0.135135135135135
"education-num",0,1,0.629213483146067,4.5,0.108108108108108
"occupation",0,15,0.617977528089888,148,0.081081081081081
"fnlwgt",52,-1,0.717948717948717,203856.5,0
"occupation",52,15,0.488063660477451,149,0
"hours-per-week",52,1,0.354312354312353,40.5,0
"age",52,1,0.165103189493433,37.5,0
"workclass",52,9,0.111888111888109,150,0
"occupation",0,15,0.596153846153846,151,0.125
"race",0,5,0.596153846153846,152,0.125
"age",0,1,0.576923076923077,22.5,0.0833333333333333
"education",0,16,0.576923076923077,153,0.0833333333333333
"education-num",0,1,0.576923076923077,6.5,0.0833333333333333
"fnlwgt",24,1,1.44927536231884,207261,0
"occupation",24,15,0.666666666666666,154,0
"hours-per-week",24,1,0.549019607843136,40.5,0
"education",24,16,0.484848484848484,155,0
"education-num",24,-1,0.484848484848484,10,0
"fnlwgt",23,1,0.853754940711463,258104,0
"age",23,-1,0.602006688963211,31.5,0
"education",23,16,0.598343685300208,156,0
"education-num",23,-1,0.598343685300208,10,0
"occupation",23,15,0.417391304347826,157,0
"age",0,-1,0.695652173913043,36.5,0.363636363636364
"hours-per-week",0,1,0.695652173913043,40.5,0.363636363636364
"education",0,16,0.652173913043478,158,0.272727272727273
"race",0,5,0.652173913043478,159,0.272727272727273
"workclass",0,9,0.608695652173913,160,0.181818181818182
"fnlwgt",11,-1,1.16363636363636,255647.5,0
"age",11,-1,0.935064935064935,31.5,0
"occupation",11,15,0.613636363636363,161,0
"race",11,5,0.613636363636363,162,0
"workclass",11,9,0.363636363636363,163,0
"age",10,-1,0.533333333333333,34,0
"education",10,16,0.45,164,0
"education-num",10,-1,0.45,10,0
"occupation",10,15,0.342857142857143,165,0
"race",10,5,0.342857142857143,166,0
"education",0,16,0.8,167,0.5
"education-num",0,-1,0.8,8,0.5
"race",0,5,0.8,168,0.5
"occupation",0,15,0.7,169,0.25
"age",6,1,1.33333333333333,39.5,0
"workclass",6,9,0.666666666666667,170,0
"fnlwgt",6,-1,0.266666666666667,219706,0
"occupation",6,15,0.266666666666667,171,0
"race",6,5,0.266666666666667,172,0
"fnlwgt",0,1,0.833333333333333,227340.5,0.666666666666667
"occupation",0,15,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,219706,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,10,0
"age",37,1,3.49156429156429,52.5,0
"education",37,16,2.28690228690229,176,0
"education-num",37,-1,1.49114631873253,6.5,0
"fnlwgt",37,1,1.09459459459459,28943.5,0
"race",37,5,1.09459459459459,177,0
"hours-per-week",0,-1,0.675675675675676,53.5,0.2
"education",0,16,0.648648648648649,178,0.133333333333333
"workclass",0,9,0.621621621621622,179,0.0666666666666665
"fnlwgt",0,1,0.621621621621622,96105,0.0666666666666665
"relationship",0,6,0.621621621621622,180,0.0666666666666665
"fnlwgt",22,-1,0.736363636363636,305319,0
"age",22,1,0.525252525252526,58.5,0
"education",22,16,0.251748251748253,181,0
"occupation",22,15,0.251748251748253,182,0
"workclass",22,9,0.207792207792208,183,0
"occupation",20,15,0.400000000000001,184,0
"age",20,1,0.233333333333334,57,0
"hours-per-week",20,1,0.233333333333334,38,0
"fnlwgt",20,-1,0.185714285714286,205060,0
"education",20,16,0.0818181818181822,185,0
"age",0,-1,0.85,67.5,0.25
"hours-per-week",0,-1,0.85,51,0.25
"age",4,1,1.5,57.5,0
"fnlwgt",4,-1,1.5,192046.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,186,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,-1,1,56,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,360310.5,0
"occupation",2,15,1,188,0
"race",2,5,1,189,0
"age",15,-1,1.8,49.5,0
"occupation",15,15,1.60952380952381,190,0
"education",15,16,1.31282051282051,191,0
"fnlwgt",15,1,1.06666666666667,158373,0
"workclass",15,9,0.875757575757576,192,0
"fnlwgt",0,1,0.733333333333333,117957.5,0.333333333333333
"occupation",0,15,0.733333333333333,193,0.333333333333333
"workclass",0,9,0.666666666666667,194,0.166666666666667
"education",0,16,0.666666666666667,195,0.166666666666667
"race",0,5,0.666666666666667,196,0.166666666666667
"hours-per-week",9,1,1.6,42,0
"workclass",9,9,1,197,0
"fnlwgt",9,-1,1,207109,0
"age",9,1,0.571428571428572,47.5,0
"education",9,16,0.571428571428572,198,0
"education",0,16,0.777777777777778,199,0.5
"age",0,-1,0.666666666666667,45.5,0.25
"workclass",0,9,0.666666666666667,200,0.25
"fnlwgt",0,1,0.666666666666667,153552.5,0.25
"occupation",0,15,0.666666666666667,201,0.25
"fnlwgt",5,-1,1.06666666666667,205242,0
"age",5,1,0.9,48,0
"workclass",5,9,0.9,202,0
"occupation",5,15,0.9,203,0
"relationship",5,6,0.9,204,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,144359.5,0
"occupation",3,15,0.333333333333333,206,0
"relationship",3,6,0.333333333333333,207,0
"age",2,1,1,48,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,173853.5,0
"occupation",6,15,1.66666666666667,209,0
"hours-per-week",6,-1,1.66666666666667,21,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,159754.5,0
"workclass",6,9,0.166666666666667,210,0
"hours-per-week",26,-1,2.55018315018315,54.5,0
"age",26,1,1.13034188034188,52,0
"fnlwgt",26,1,1.02983682983683,178464,0
"occupation",26,15,0.694230769230769,211,0
"workclass",26,9,0.519230769230768,212,0
"occupation",0,15,0.846153846153846,213,0.2
"age",21,-1,1.21904761904762,61.5,0
"fnlwgt",21,1,0.728138528138528,178464,0
"occupation",21,15,0.728138528138528,214,0
"hours-per-week",21,-1,0.560224089635854,36.5,0
"workclass",21,9,0.119047619047619,215,0
"hours-per-week",20,-1,0.816666666666666,42.5,0
"age",20,1,0.685714285714286,52,0
"fnlwgt",20,-1,0.4,88838.5,0
"occupation",20,15,0.4,216,0
"race",20,5,0.177777777777779,217,0
"age",0,1,0.75,40.5,0.375
"capital-gain",12,-1,0.833333333333333,2193,0
"fnlwgt",12,-1,0.333333333333333,251989.5,0
"occupation",12,15,0.233333333333333,218,0
"hours-per-week",12,1,0.233333333333333,39,0
"age",12,1,0.166666666666667,50,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,219589.5,0
"occupation",2,15,1,219,0
"relationship",2,6,1,220,0
"sex",2,2,1,221,0
"occupation",8,15,2.25,222,0
"fnlwgt",8,1,1.35,185158,0
"age",8,-1,0.892857142857143,45.5,0
"workclass",8,9,0.892857142857143,223,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"fnlwgt",0,1,0.875,139368,0.75
"age",0,-1,0.75,31.5,0.5
"hours-per-week",0,1,0.75,51,0.5
"workclass",0,9,0.625,224,0.25
"fnlwgt",4,-1,1.5,80080.5,0
"capital-gain",4,1,1.5,2193,0
"age",4,1,0.5,37.5,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,225,0
"age",5,1,1.6,58.5,0
"workclass",5,9,1.6,226,0
"occupation",5,15,1.6,227,0
"hours-per-week",5,1,1.6,67,0
"fnlwgt",5,-1,0.6,144973,0
"age",26,1,3.86060606060606,47.5,0
"workclass",26,9,2.44360902255639,228,0
"hours-per-week",26,-1,1.73333333333333,57.5,0
"fnlwgt",26,1,1.11428571428572,56289.5,0
"education",26,16,1.08333333333333,229,0
"workclass",0,9,0.769230769230769,230,0.454545454545455
"hours-per-week",0,-1,0.730769230769231,31.5,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,122339,0.272727272727273
"occupation",0,15,0.653846153846154,231,0.181818181818182
"race",0,5,0.615384615384615,232,0.0909090909090911
"capital-loss",11,-1,1.47272727272727,1207.5,0
"occupation",11,15,1.27272727272727,233,0
"age",11,-1,0.872727272727273,59.5,0
"fnlwgt",11,1,0.872727272727273,115774.5,0
"hours-per-week",11,-1,0.494949494949494,57.5,0
"occupation",10,15,0.466666666666666,234,0
"hours-per-week",10,1,0.466666666666666,22.5,0
"age",10,-1,0.3,59.5,0
"fnlwgt",10,1,0.3,115774.5,0
"workclass",10,9,0.2,235,0
"hours-per-week",0,1,0.9,32.5,0.666666666666667
"workclass",0,9,0.8,236,0.333333333333334
"fnlwgt",3,1,1.33333333333333,133310,0
"age",3,-1,0.333333333333333,59.5,0
"hours-per-week",3,1,0.333333333333333,22.5,0
"workclass",15,9,2.48205128205128,237,0
"occupation",15,15,2.48205128205128,238,0
"age",15,-1,1.86666666666667,39,0
"fnlwgt",15,1,1.42222222222222,169676,0
"native-country",15,42,1.15238095238095,239,0
"age",13,-1,1.55128205128205,29.5,0
"native-country",13,42,1.55128205128205,240,0
"fnlwgt",13,1,0.527472527472527,169676,0
"hours-per-week",13,-1,0.273504273504274,55,0
"occupation",13,15,0.251282051282051,241,0
"native-country",12,42,1.83333333333333,242,0
"age",12,-1,0.233333333333333,39,0
"fnlwgt",12,1,0.166666666666667,169676,0
"hours-per-week",12,1,0.119047619047619,49,0
"occupation",12,15,0.0833333333333335,243,0
"education",153,16,5.18690553144334,244,0
"education-num",153,-1,4.69278682547397,9.5,0
"capital-gain",153,-1,3.83918747355057,4294.5,0
"fnlwgt",153,-1,3.70588235294117,105185.5,0
"age",153,-1,3.43939992104222,26.5,0
"education-num",0,-1,0.915032679738562,13.5,0.73469387755102
"age",0,-1,0.69281045751634,65.5,0.0408163265306121
"capital-gain",0,-1,0.69281045751634,6858,0.0408163265306121
"capital-loss",0,-1,0.69281045751634,1939.5,0.0408163265306121
"native-country",0,42,0.69281045751634,245,0.0408163265306121
"hours-per-week",104,-1,4.66851704996034,34,0
"fnlwgt",104,-1,3.10256410256411,105185.5,0
"capital-gain",104,-1,2.93655828707375,4294.5,0
"workclass",104,9,2.57061762806349,246,0
"capital-loss",104,-1,2.49136577708006,1760,0
"workclass",0,9,0.942307692307692,247,0.142857142857142
"race",0,5,0.942307692307692,248,0.142857142857142
"fnlwgt",97,-1,3.16999717554018,105185.5,0
"capital-gain",97,-1,2.43917525773196,4294.5,0
"capital-loss",97,-1,2.06774668630339,1760,0
"education",97,16,1.85317120093683,249,0
"education-num",97,-1,1.85317120093683,9.5,0
"age",24,-1,3.36111111111111,49.5,0
"capital-gain",24,-1,1.70454545454545,3209,0
"workclass",24,9,1.36111111111111,250,0
"fnlwgt",24,1,0.964285714285715,100284,0
"occupation",24,15,0.964285714285715,251,0
"capital-gain",0,-1,0.833333333333333,3209,0.333333333333333
"workclass",18,9,0.975468975468975,252,0
"education",18,16,0.888888888888888,253,0
"education-num",18,-1,0.888888888888888,9.5,0
"occupation",18,15,0.888888888888888,254,0
"age",18,-1,0.683760683760683,34,0
"fnlwgt",0,1,0.833333333333333,49288.5,0.571428571428572
"occupation",0,15,0.777777777777778,255,0.428571428571429
"hours-per-week",11,-1,0.484848484848485,43.5,0
"education",11,16,0.318181818181819,256,0
"education-num",11,-1,0.318181818181819,11.5,0
"age",11,1,0.218181818181818,38.5,0
"fnlwgt",11,-1,0.218181818181818,86129.5,0
"occupation",0,15,0.818181818181818,257,0.333333333333333
"race",0,5,0.818181818181818,258,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84324.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"education",7,16,1.82857142857143,261,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,262,0
"age",7,-1,0.761904761904761,43,0
"hours-per-week",7,1,0.595238095238094,41,0
"fnlwgt",0,-1,0.857142857142857,59839.5,0.5
"age",5,1,0.6,37,0
"fnlwgt",5,1,0.6,39791,0
"occupation",5,15,0.6,263,0
"hours-per-week",5,1,0.6,41,0
"workclass",5,9,0.266666666666667,264,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,39885.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,11,0
"workclass",6,9,1.66666666666667,267,0
"education",6,16,1.66666666666667,268,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,81661,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",73,15,3.7326915957053,269,0
"workclass",73,9,2.04000132674384,270,0
"age",73,-1,1.85298089909319,26.5,0
"education",73,16,1.85298089909319,271,0
"education-num",73,-1,1.85298089909319,8,0
"fnlwgt",0,-1,0.63013698630137,167380.5,0.25
"hours-per-week",0,-1,0.616438356164384,43.5,0.222222222222222
"age",0,-1,0.602739726027397,43.5,0.194444444444444
"workclass",0,9,0.602739726027397,272,0.194444444444444
"education",0,16,0.602739726027397,273,0.194444444444444
"workclass",37,9,4.68648648648649,274,0
"hours-per-week",37,-1,3.35156585156585,41,0
"fnlwgt",37,1,2.73648648648649,126549.5,0
"capital-gain",37,-1,2.12285012285012,2966,0
"education",37,16,1.81515781515781,275,0
"age",0,1,0.756756756756757,60,0.1
"education",0,16,0.756756756756757,276,0.1
"native-country",0,42,0.756756756756757,277,0.1
"age",10,1,1.8,31,0
"workclass",10,9,0.466666666666666,278,0
"fnlwgt",10,1,0.466666666666666,158485.5,0
"education",10,16,0.133333333333333,279,0
"education-num",10,-1,0.133333333333333,11.5,0
"education",27,16,1.93421052631579,280,0
"education-num",27,-1,1.93421052631579,9.5,0
"age",27,-1,1.92,27.5,0
"fnlwgt",27,1,1.61538461538461,179486.5,0
"hours-per-week",27,-1,1.33333333333333,41,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.814814814814815,29.5,0.375
"fnlwgt",8,1,2.25,179863.5,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"age",8,-1,0.892857142857143,53.5,0
"workclass",8,9,0.892857142857143,281,0
"education",8,16,0.321428571428572,282,0
"age",0,-1,0.75,27.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,283,0.25
"education",0,16,0.625,284,0.25
"capital-gain",4,1,1.5,1414.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,130400.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,285,0
"age",19,-1,1.31578947368421,30.5,0
"hours-per-week",19,1,1.31578947368421,80,0
"occupation",19,15,0.982456140350877,286,0
"relationship",19,6,0.487218045112781,287,0
"sex",19,2,0.487218045112781,288,0
"hours-per-week",18,1,1.47058823529412,80,0
"age",18,1,1.25,41.5,0
"occupation",18,15,0.636363636363637,289,0
"capital-gain",18,-1,0.285714285714285,1551.5,0
"workclass",18,9,0.2,290,0
"age",17,1,0.672268907563025,42,0
"hours-per-week",17,-1,0.662745098039216,36.5,0
"workclass",17,9,0.338935574229692,291,0
"fnlwgt",17,-1,0.329411764705883,187673.5,0
"occupation",17,15,0.329411764705883,292,0
"fnlwgt",0,-1,0.764705882352941,201469,0.428571428571428
"workclass",0,9,0.705882352941177,293,0.285714285714286
"occupation",0,15,0.705882352941177,294,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,43.5,0.285714285714286
"capital-gain",0,-1,0.647058823529412,1551.5,0.142857142857143
"age",7,-1,1.52380952380952,51,0
"relationship",7,6,1.19047619047619,295,0
"sex",7,2,1.19047619047619,296,0
"hours-per-week",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,1,0.457142857142857,131600,0
