"","count","ncat","improve","index","adj"
"capital-gain",16,-1,0.541666666666667,7032.5,0
"education",16,16,0.375,212,0
"marital-status",425,7,76.9927536231884,213,0
"relationship",425,6,76.9927536231884,214,0
"workclass",425,9,49.6990208194695,215,0
"age",425,-1,47.6900093370682,46,0
"fnlwgt",425,-1,42.0062743606807,329595.5,0
"sex",0,2,0.882352941176471,216,0.375
"age",0,-1,0.856470588235294,29.5,0.2375
"occupation",0,15,0.844705882352941,217,0.175
"hours-per-week",0,-1,0.825882352941177,24.5,0.0750000000000002
"fnlwgt",0,-1,0.821176470588235,77714.5,0.0499999999999999
"capital-gain",80,-1,8.82972972972973,8684.5,0
"hours-per-week",80,-1,5.63333333333334,49,0
"workclass",80,9,4.24285714285714,218,0
"education",80,16,4.24285714285714,219,0
"occupation",80,15,3.37240143369176,220,0
"workclass",0,9,0.9375,221,0.166666666666666
"education",74,16,4.97449562238294,222,0
"native-country",74,42,3.27027027027027,223,0
"age",74,-1,2.14905814905815,38.5,0
"education-num",74,-1,2.00556438791733,14.5,0
"occupation",74,15,1.97027027027027,224,0
"native-country",0,42,0.972972972972973,225,0.333333333333335
"occupation",71,15,2.52856153313323,226,0
"workclass",71,9,1.75291750503018,227,0
"native-country",71,42,1.75291750503018,228,0
"age",71,-1,1.61657665289986,49,0
"marital-status",71,7,0.85958417169685,229,0
"native-country",0,42,0.873239436619718,230,0.0999999999999998
"workclass",61,9,1.9672131147541,231,0
"hours-per-week",61,-1,0.967213114754099,65,0
"age",61,-1,0.633879781420766,62,0
"education",61,16,0.189435336976321,232,0
"education-num",61,-1,0.133879781420766,13.5,0
"age",10,-1,1.37142857142857,36,0
"fnlwgt",10,1,1.37142857142857,207460,0
"workclass",10,9,0.8,233,0
"marital-status",10,7,0.8,234,0
"occupation",10,15,0.8,235,0
"fnlwgt",0,1,0.8,207460,0.333333333333334
"education",0,16,0.8,236,0.333333333333334
"marital-status",0,7,0.8,237,0.333333333333334
"relationship",0,6,0.8,238,0.333333333333334
"race",0,5,0.8,239,0.333333333333334
"age",7,1,0.761904761904761,75,0
"fnlwgt",7,-1,0.761904761904761,44129.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"relationship",7,6,0.595238095238094,240,0
"sex",7,2,0.595238095238094,241,0
"fnlwgt",6,1,1.33333333333333,176090,0
"relationship",6,6,1.33333333333333,242,0
"age",6,-1,0.666666666666667,54.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,243,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"marital-status",0,7,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"workclass",3,9,1.33333333333333,247,0
"occupation",3,15,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,188821,0
"age",345,-1,6.4154571436258,41.5,0
"race",345,5,5.7550724637681,250,0
"workclass",345,9,5.72210888026051,251,0
"fnlwgt",345,-1,5.5384680962686,325703,0
"education",345,16,3.9944737911418,252,0
"workclass",0,9,0.898550724637681,253,0.25531914893617
"occupation",0,15,0.884057971014493,254,0.148936170212766
"relationship",0,6,0.881159420289855,255,0.127659574468085
"sex",0,2,0.881159420289855,256,0.127659574468085
"race",0,5,0.878260869565217,257,0.106382978723405
"education",47,16,3.02799552071668,258,0
"education-num",47,1,2.62624113475177,13.5,0
"occupation",47,15,1.2205500778412,259,0
"hours-per-week",47,-1,1.2205500778412,57.5,0
"age",47,-1,1.00740055504163,24.5,0
"education-num",0,1,0.936170212765957,13.5,0.666666666666667
"workclass",0,9,0.829787234042553,260,0.111111111111111
"native-country",0,42,0.829787234042553,261,0.111111111111111
"fnlwgt",9,1,2.5,148923.5,0
"hours-per-week",9,-1,2.28571428571429,52.5,0
"age",9,-1,1,33,0
"capital-gain",9,-1,1,3844,0
"workclass",9,9,0.571428571428572,262,0
"age",0,-1,0.777777777777778,33,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,263,0.25
"native-country",0,42,0.666666666666667,264,0.25
"age",4,1,1.5,39.5,0
"hours-per-week",4,-1,1.5,42.5,0
"native-country",4,42,1.5,265,0
"fnlwgt",4,1,0.5,102431,0
"occupation",4,15,0.166666666666667,266,0
"occupation",38,15,1.35538847117795,267,0
"age",38,-1,1.28022759601707,24.5,0
"race",38,5,1.28022759601707,268,0
"fnlwgt",38,-1,1.19773279352227,127419.5,0
"hours-per-week",38,-1,0.574760765550241,42.5,0
"workclass",3,9,1.33333333333333,269,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,217127,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",35,-1,1.87992007992008,127419.5,0
"age",35,-1,1.41344537815126,24.5,0
"race",35,5,1.41344537815126,271,0
"hours-per-week",35,-1,1.17312030075188,42.5,0
"occupation",35,15,0.71208791208791,272,0
"age",0,-1,0.714285714285714,29.5,0.230769230769231
"occupation",0,15,0.685714285714286,273,0.153846153846154
"race",0,5,0.685714285714286,274,0.153846153846154
"native-country",0,42,0.657142857142857,275,0.0769230769230769
"fnlwgt",13,1,1.79020979020979,124594.5,0
"workclass",13,9,1.15384615384615,276,0
"occupation",13,15,1.15384615384615,277,0
"age",13,-1,1.05860805860806,32,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"age",11,-1,1.36363636363636,32,0
"race",11,5,1.16363636363636,278,0
"hours-per-week",11,-1,1.16363636363636,39,0
"fnlwgt",11,-1,0.935064935064935,101039.5,0
"workclass",11,9,0.613636363636363,279,0
"fnlwgt",0,-1,0.727272727272727,94671,0.4
"occupation",0,15,0.727272727272727,280,0.4
"workclass",0,9,0.636363636363636,281,0.2
"race",0,5,0.636363636363636,282,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"age",6,1,1.5,29.5,0
"workclass",6,9,0.6,283,0
"fnlwgt",6,1,0.6,40423,0
"occupation",6,15,0.6,284,0
"race",6,5,0.6,285,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,70124.5,0
"occupation",4,15,0.5,286,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,287,0
"fnlwgt",0,-1,1,70124.5,1
"hours-per-week",0,1,1,50,1
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,40423,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"age",22,1,1.90909090909091,40.5,0
"hours-per-week",22,-1,0.409090909090908,37.5,0
"workclass",22,9,0.309090909090908,292,0
"fnlwgt",22,-1,0.109090909090908,180734,0
"occupation",22,15,0.0629370629370625,293,0
"age",298,1,2.10980097199723,61,0
"fnlwgt",298,1,1.93995887284477,441487.5,0
"hours-per-week",298,-1,1.93995887284477,20,0
"native-country",298,42,1.93995887284477,294,0
"occupation",298,15,1.65999254287846,295,0
"native-country",0,42,0.976510067114094,296,0.124999999999998
"occupation",8,15,1.35,297,0
"hours-per-week",8,-1,1.35,45,0
"fnlwgt",8,1,0.892857142857143,350955,0
"race",8,5,0.892857142857143,298,0
"native-country",8,42,0.892857142857143,299,0
"workclass",0,9,0.75,300,0.333333333333333
"fnlwgt",0,-1,0.75,146581.5,0.333333333333333
"hours-per-week",5,-1,2.4,50,0
"workclass",5,9,1.06666666666667,301,0
"fnlwgt",5,1,0.9,60598.5,0
"capital-gain",5,-1,0.9,49999.5,0
"occupation",5,15,0.4,302,0
"hours-per-week",290,1,0.861302681992342,57.5,0
"age",290,-1,0.3934664246824,48.5,0
"occupation",290,15,0.312789379957914,303,0
"workclass",290,9,0.248275862068969,304,0
"fnlwgt",290,-1,0.230478309232483,228589.5,0
"age",0,1,0.975862068965517,58.5,0.222222222222219
"education",0,16,0.972413793103448,305,0.111111111111108
"age",9,-1,1.77777777777778,48.5,0
"fnlwgt",9,1,1.36111111111111,204510.5,0
"education",9,16,0.711111111111111,306,0
"education-num",9,-1,0.711111111111111,14,0
"workclass",9,9,0.444444444444444,307,0
"education",0,16,0.777777777777778,308,0.333333333333333
"education-num",0,-1,0.777777777777778,14,0.333333333333333
