"","count","ncat","improve","index","adj"
"capital-gain",190,-1,8.93973395026026,4164,0
"age",190,-1,4.76935771632472,37.5,0
"education",190,16,4.3405648267009,87,0
"education-num",190,-1,4.13210964111434,8.5,0
"native-country",190,42,3.04210526315789,88,0
"age",182,-1,4.22417582417583,37.5,0
"education",182,16,4.01026604973974,89,0
"education-num",182,-1,3.11007322094697,8.5,0
"native-country",182,42,2.36843524573587,90,0
"hours-per-week",182,-1,1.38978263116195,42,0
"native-country",0,42,0.659340659340659,91,0.114285714285714
"race",0,5,0.642857142857143,92,0.0714285714285715
"education",0,16,0.631868131868132,93,0.0428571428571427
"occupation",0,15,0.631868131868132,94,0.0428571428571427
"hours-per-week",0,1,0.631868131868132,73.5,0.0428571428571427
"education",70,16,2.01293532338308,95,0
"marital-status",70,7,1.64347826086956,96,0
"occupation",70,15,0.969230769230771,97,0
"education-num",70,-1,0.546018893387314,10.5,0
"workclass",70,9,0.406451612903224,98,0
"marital-status",67,7,1.73857982813207,99,0
"occupation",67,15,0.452965059758679,100,0
"fnlwgt",67,1,0.420398009950247,35652.5,0
"age",67,1,0.36484245439469,34.5,0
"race",67,5,0.261667851220089,101,0
"occupation",66,15,0.544391281233384,102,0
"age",66,-1,0.380016380016376,31.5,0
"race",66,5,0.305474095796676,103,0
"education",66,16,0.118925100057174,104,0
"education-num",66,-1,0.107744107744105,8.5,0
"hours-per-week",0,-1,0.893939393939394,80.5,0.222222222222222
"occupation",57,15,0.207475209763538,105,0
"fnlwgt",57,-1,0.145363408521304,174355,0
"age",57,-1,0.126315789473684,31.5,0
"education",57,16,0.123538011695904,106,0
"education-num",57,-1,0.123538011695904,12.5,0
"education",0,16,0.701754385964912,107,0.260869565217391
"education-num",0,-1,0.684210526315789,12.5,0.217391304347826
"native-country",0,42,0.666666666666667,108,0.173913043478261
"capital-gain",0,-1,0.649122807017544,1203.5,0.130434782608696
"fnlwgt",0,1,0.631578947368421,61901.5,0.0869565217391304
"fnlwgt",23,-1,0.452173913043479,172984,0
"age",23,1,0.267558528428095,32.5,0
"hours-per-week",23,1,0.185507246376813,42,0
"education",23,16,0.122762148337597,109,0
"native-country",23,42,0.122762148337597,110,0
"age",0,1,0.695652173913043,29.5,0.3
"native-country",0,42,0.695652173913043,111,0.3
"hours-per-week",0,1,0.652173913043478,45,0.2
"education",0,16,0.608695652173913,112,0.1
"education-num",0,1,0.608695652173913,7.5,0.1
"fnlwgt",10,1,1.42222222222222,180687,0
"age",10,-1,0.8,30.5,0
"education",10,16,0.342857142857143,113,0
"native-country",10,42,0.342857142857143,114,0
"education-num",10,-1,0.2,7.5,0
"age",9,-1,0.277777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,217447.5,0
"education",9,16,0.277777777777778,115,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",9,15,0.111111111111112,116,0
"fnlwgt",0,-1,0.777777777777778,191909.5,0.5
"education",0,16,0.666666666666667,117,0.25
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,217447.5,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,119,0
"fnlwgt",2,-1,1,212227.5,0
"education",2,16,1,120,0
"education-num",2,1,1,11,0
"occupation",2,15,1,121,0
"hours-per-week",2,1,1,42,0
"race",9,5,1.36111111111111,122,0
"age",9,1,0.711111111111111,35,0
"fnlwgt",9,1,0.711111111111111,155181.5,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"workclass",9,9,0.111111111111111,123,0
"workclass",8,9,0.416666666666667,124,0
"education",8,16,0.416666666666667,125,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,126,0
"age",8,1,0.25,34,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"education",0,16,0.75,127,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,79276,0
"education",3,16,0.333333333333333,128,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,180293,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,129,0
"occupation",3,15,0.333333333333333,130,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",112,16,4.47218926652243,131,0
"education-num",112,-1,3.30649203654298,8.5,0
"hours-per-week",112,-1,2.02465212576437,42,0
"native-country",112,42,2.02219140083218,132,0
"age",112,1,1.64835164835165,60.5,0
"education-num",0,-1,0.964285714285714,8.5,0.826086956521739
"native-country",0,42,0.857142857142857,133,0.304347826086956
"relationship",0,6,0.8125,134,0.0869565217391306
"sex",0,2,0.8125,135,0.0869565217391306
"race",0,5,0.803571428571429,136,0.0434782608695656
"workclass",23,9,1.91304347826087,137,0
"age",23,-1,0.413043478260869,63,0
"race",23,5,0.413043478260869,138,0
"education",23,16,0.313043478260869,139,0
"occupation",23,15,0.246376811594202,140,0
"occupation",89,15,2.49199043364469,141,0
"education",89,16,2.28948519578558,142,0
"education-num",89,-1,1.83157747202691,9.5,0
"age",89,1,1.74518946458627,60.5,0
"hours-per-week",89,-1,1.51112579863406,42,0
"education",83,16,2.16382772469187,143,0
"education-num",83,-1,2.08384124734231,12,0
"fnlwgt",83,-1,1.3286376274328,71664.5,0
"occupation",83,15,1.09806313863047,144,0
"age",83,1,1.06442672096838,60.5,0
"education-num",0,-1,0.927710843373494,9.5,0.793103448275862
"occupation",0,15,0.698795180722892,145,0.137931034482759
"workclass",0,9,0.686746987951807,146,0.103448275862069
"age",0,-1,0.674698795180723,73,0.0689655172413792
"hours-per-week",0,1,0.674698795180723,18.5,0.0689655172413792
"occupation",54,15,2.0078431372549,147,0
"age",54,1,1.66666666666667,60.5,0
"fnlwgt",54,-1,1.24113475177305,71632.5,0
"hours-per-week",54,-1,0.949019607843137,46.5,0
"workclass",54,9,0.666666666666668,148,0
"workclass",0,9,0.722222222222222,149,0.25
"age",0,1,0.685185185185185,59.5,0.15
"fnlwgt",0,1,0.666666666666667,292765,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,29.5,0.0999999999999999
"education",20,16,0.71111111111111,150,0
"education-num",20,-1,0.71111111111111,10,0
"hours-per-week",20,-1,0.71111111111111,65,0
"fnlwgt",20,1,0.6,168594.5,0
"age",20,1,0.488888888888889,50,0
"education-num",0,-1,1,10,1
"fnlwgt",18,1,0.174603174603175,168594.5,0
"occupation",18,15,0.174603174603175,151,0
"hours-per-week",18,-1,0.174603174603175,44,0
"age",18,1,0.138888888888889,50,0
"workclass",18,9,0.111111111111111,152,0
"age",0,-1,0.666666666666667,61.5,0.142857142857143
"workclass",0,9,0.666666666666667,153,0.142857142857143
"occupation",0,15,0.666666666666667,154,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,44,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,153270,0
"age",7,1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,155,0
"occupation",7,15,0.214285714285714,156,0
"hours-per-week",7,-1,0.214285714285714,44,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,233018,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",34,-1,1.71399594320487,71632.5,0
"age",34,1,0.962049335863378,60.5,0
"hours-per-week",34,-1,0.865147640083702,46.5,0
"capital-gain",34,-1,0.786096256684491,2966,0
"race",34,5,0.621323529411764,157,0
"fnlwgt",29,1,1.4948275862069,118527,0
"age",29,1,1.3448275862069,60.5,0
"race",29,5,0.863346104725414,158,0
"native-country",29,42,0.863346104725414,159,0
"hours-per-week",29,-1,0.702722323049002,46.5,0
"workclass",0,9,0.862068965517241,160,0.2
"age",24,-1,1.51573426573427,45,0
"hours-per-week",24,-1,1.5,46.5,0
"fnlwgt",24,-1,1.35,146966.5,0
"race",24,5,0.613636363636363,161,0
"native-country",24,42,0.613636363636363,162,0
"fnlwgt",0,-1,0.666666666666667,159899,0.272727272727273
"education",0,16,0.666666666666667,163,0.272727272727273
"education-num",0,1,0.666666666666667,10,0.272727272727273
"native-country",0,42,0.625,164,0.181818181818182
"hours-per-week",11,-1,1.93939393939394,47.5,0
"age",11,1,0.606060606060606,40.5,0
"fnlwgt",11,-1,0.415584415584415,155191,0
"education",11,16,0.189393939393939,165,0
"occupation",11,15,0.189393939393939,166,0
"age",0,1,0.818181818181818,39,0.333333333333333
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,176047.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",2,-1,1,199646,0
"education",2,16,1,169,0
"education-num",2,-1,1,10,0
"age",13,1,2.26153846153846,60.5,0
"fnlwgt",13,1,0.937728937728938,204115.5,0
"workclass",13,9,0.62820512820513,170,0
"race",13,5,0.62820512820513,171,0
"hours-per-week",13,1,0.62820512820513,60,0
"race",0,5,0.846153846153846,172,0.333333333333333
"fnlwgt",10,1,1.8,204115.5,0
"workclass",10,9,1.08888888888889,173,0
"hours-per-week",10,1,1.08888888888889,60,0
"age",10,1,0.771428571428572,53.5,0
"capital-loss",10,-1,0.2,742.5,0
"age",0,-1,0.7,58.5,0.4
"workclass",0,9,0.6,174,0.2
"hours-per-week",0,1,0.6,44,0.2
"age",5,1,1.06666666666667,57.5,0
"fnlwgt",5,-1,1.06666666666667,265917,0
"hours-per-week",5,1,1.06666666666667,49,0
"workclass",5,9,0.9,175,0
"occupation",5,15,0.0666666666666664,176,0
"hours-per-week",0,1,1,49,1
"fnlwgt",3,-1,1.33333333333333,265917,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,177,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,-1,0.333333333333333,44,0
"workclass",5,9,1.6,179,0
"hours-per-week",5,1,1.6,51.5,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,1,0.266666666666667,92635.5,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",29,-1,4.09060175794456,179893.5,0
"occupation",29,15,1.55968169761273,180,0
"race",29,5,1.55968169761273,181,0
"capital-loss",29,-1,1.55968169761273,943.5,0
"age",29,-1,1.19704433497537,51,0
"age",0,1,0.724137931034483,41.5,0.333333333333333
"workclass",0,9,0.620689655172414,182,0.0833333333333335
"education",0,16,0.620689655172414,183,0.0833333333333335
"education-num",0,-1,0.620689655172414,11.5,0.0833333333333335
"occupation",0,15,0.620689655172414,184,0.0833333333333335
"occupation",17,15,2.61437908496732,185,0
"workclass",17,9,2.57397504456328,186,0
"fnlwgt",17,1,2.25882352941176,43811.5,0
"race",17,5,2.25882352941176,187,0
"age",17,-1,1.22549019607843,45.5,0
"age",0,-1,0.705882352941177,49.5,0.375
"workclass",0,9,0.705882352941177,188,0.375
"fnlwgt",0,1,0.647058823529412,49898.5,0.25
"education",0,16,0.647058823529412,189,0.25
"education-num",0,-1,0.647058823529412,11.5,0.25
"age",9,-1,1.58730158730159,45,0
"workclass",9,9,1.34444444444444,190,0
"fnlwgt",9,1,1.01587301587302,43811.5,0
"occupation",9,15,1.01587301587302,191,0
"race",9,5,1.01587301587302,192,0
"fnlwgt",7,1,1.52380952380952,138271,0
"age",7,1,1.19047619047619,70,0
"relationship",7,6,1.19047619047619,193,0
"sex",7,2,1.19047619047619,194,0
"hours-per-week",7,-1,1.19047619047619,24,0
"age",0,1,0.857142857142857,53.5,0.666666666666667
"education",0,16,0.714285714285714,195,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"relationship",0,6,0.714285714285714,197,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166047.5,0
"race",3,5,1.33333333333333,198,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"workclass",12,9,1.51515151515151,201,0
"age",12,-1,0.666666666666666,46.5,0
"fnlwgt",12,-1,0.476190476190476,264973.5,0
"education",12,16,0.333333333333333,202,0
"education-num",12,1,0.333333333333333,11.5,0
"hours-per-week",11,1,0.484848484848485,46.5,0
"occupation",11,15,0.318181818181819,203,0
"age",11,-1,0.218181818181818,46.5,0
"fnlwgt",11,-1,0.218181818181818,228012.5,0
"education",11,16,0.103896103896104,204,0
"age",0,-1,0.818181818181818,46.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,228012.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,206,0
"age",6,1,1.66666666666667,54,0
"fnlwgt",6,1,1.66666666666667,198898,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,207,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",147,-1,8.93805943430003,28.5,0
"education",147,16,8.24209416902417,208,0
"capital-gain",147,-1,6.15869298539088,4225,0
"education-num",147,-1,5.87804576376006,12.5,0
"occupation",147,15,3.09873138444566,209,0
"education",14,16,3.42857142857143,210,0
"education-num",14,-1,1.58241758241758,14,0
"capital-gain",14,-1,1.58241758241758,5134,0
"capital-loss",14,-1,1.58241758241758,988.5,0
"occupation",14,15,1.42857142857143,211,0
"education",133,16,7.49923722349352,212,0
"education-num",133,-1,5.83483504958048,12.5,0
"capital-gain",133,-1,4.05601158860454,4225,0
"occupation",133,15,2.07444286391655,213,0
"fnlwgt",133,1,1.40434419381788,357708,0
"education-num",0,-1,0.962406015037594,12.5,0.921875
"occupation",0,15,0.669172932330827,214,0.3125
"hours-per-week",0,-1,0.578947368421053,42.5,0.125
"fnlwgt",0,-1,0.571428571428571,83474.5,0.109375
"workclass",0,9,0.56390977443609,215,0.09375
"capital-gain",64,-1,4.53703703703703,2193,0
"age",64,-1,2.47975708502024,45.5,0
"workclass",64,9,1.64269005847953,216,0
"education",64,16,1.63333333333333,217,0
"hours-per-week",64,-1,1.42542372881356,36.5,0
"race",0,5,0.859375,218,0.1
"workclass",54,9,1.93006822612086,219,0
"education",54,16,1.45185185185185,220,0
"age",54,-1,1.42450142450143,47.5,0
"fnlwgt",54,-1,1.33796296296297,63677,0
"capital-loss",54,-1,1.11680911680912,1813.5,0
"occupation",0,15,0.777777777777778,221,0.25
"native-country",0,42,0.722222222222222,222,0.0624999999999999
"fnlwgt",38,-1,1.89735833837467,100937,0
"hours-per-week",38,-1,1.74410163339383,52.5,0
"occupation",38,15,1.08877031287897,223,0
"race",38,5,0.752489331436699,224,0
"capital-loss",38,-1,0.752489331436699,1813.5,0
"occupation",0,15,0.789473684210526,225,0.111111111111111
"race",0,5,0.789473684210526,226,0.111111111111111
"hours-per-week",0,-1,0.789473684210526,31,0.111111111111111
"race",9,5,1.77777777777778,227,0
"education",9,16,0.777777777777778,228,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"occupation",9,15,0.444444444444445,229,0
"age",9,-1,0.277777777777778,39.5,0
"fnlwgt",29,1,2.48275862068965,126298,0
"hours-per-week",29,-1,1.21609195402299,57.5,0
"age",29,1,1.00127713920817,65,0
"education",29,16,1.00127713920817,230,0
"education-num",29,-1,1.00127713920817,7.5,0
"fnlwgt",25,-1,1.52380952380952,156936,0
"hours-per-week",25,-1,1.16666666666667,57.5,0
"education",25,16,0.859649122807015,231,0
"capital-loss",25,-1,0.75,1713,0
"native-country",25,42,0.75,232,0
"education",21,16,2.14285714285714,233,0
"fnlwgt",21,1,1.60952380952381,267093,0
"age",21,1,1.00250626566416,65,0
"education-num",21,-1,1.00250626566416,7.5,0
"native-country",21,42,1.00250626566416,234,0
"education-num",0,1,0.904761904761905,9.5,0.666666666666667
"occupation",0,15,0.761904761904762,235,0.166666666666666
"native-country",0,42,0.761904761904762,236,0.166666666666666
"fnlwgt",15,1,2.22222222222222,225608,0
"age",15,1,0.555555555555556,36.5,0
"education",15,16,0.555555555555556,237,0
"education-num",15,-1,0.512820512820514,8,0
"native-country",15,42,0.512820512820514,238,0
"age",0,1,0.733333333333333,42.5,0.333333333333333
"education",0,16,0.733333333333333,239,0.333333333333333
"workclass",0,9,0.666666666666667,240,0.166666666666667
"education-num",0,-1,0.666666666666667,11,0.166666666666667
"education",9,16,2.84444444444444,241,0
"native-country",9,42,1.58730158730159,242,0
"education-num",9,1,1.34444444444444,11,0
"age",9,-1,0.694444444444445,30,0
"race",9,5,0.694444444444445,243,0
"education-num",0,1,0.888888888888889,11,0.75
"age",0,1,0.777777777777778,36.5,0.5
"fnlwgt",0,-1,0.666666666666667,197468.5,0.25
"relationship",0,6,0.666666666666667,244,0.25
"sex",0,2,0.666666666666667,245,0.25
"occupation",5,15,1.6,246,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",5,-1,0.266666666666667,182776,0
"native-country",5,42,0.266666666666667,247,0
"education",5,16,0.1,248,0
"age",6,-1,0.666666666666667,33.5,0
"occupation",6,15,0.666666666666667,249,0
"fnlwgt",6,-1,0.333333333333333,213139.5,0
"hours-per-week",6,-1,0.333333333333333,41,0
"relationship",6,6,0.166666666666667,250,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,213139.5,0
"occupation",2,15,1,251,0
"age",16,-1,3.125,42,0
"hours-per-week",16,1,2.40833333333333,45,0
"occupation",16,15,1.125,252,0
"race",16,5,1.00833333333333,253,0
"fnlwgt",16,1,0.716269841269841,143902.5,0
"occupation",0,15,0.75,254,0.5
"workclass",0,9,0.6875,255,0.375
"fnlwgt",0,-1,0.625,57364.5,0.25
"hours-per-week",0,1,0.625,45,0.25
"education",0,16,0.5625,256,0.125
"hours-per-week",8,1,2.25,45,0
"age",8,1,1.35,38,0
"fnlwgt",8,1,1.35,173147,0
"native-country",8,42,0.892857142857143,257,0
"workclass",8,9,0.75,258,0
"age",0,1,0.875,38,0.75
"fnlwgt",0,1,0.875,173147,0.75
"workclass",0,9,0.75,259,0.5
"race",0,5,0.625,260,0.25
"native-country",0,42,0.625,261,0.25
"occupation",4,15,1.5,262,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.5,263,0
"fnlwgt",4,1,0.5,134888,0
"education",4,16,0.166666666666667,264,0
"age",69,1,1.11304347826087,57,0
"workclass",69,9,1.0463768115942,265,0
"education",69,16,0.806982872200264,266,0
"occupation",69,15,0.757487922705316,267,0
"hours-per-week",69,-1,0.654337010599177,26,0
"workclass",9,9,2.5,268,0
"hours-per-week",9,-1,2.28571428571429,39,0
"age",9,-1,1.6,63.5,0
"fnlwgt",9,1,1,145794.5,0
"education",9,16,1,269,0
"age",0,-1,0.888888888888889,63.5,0.75
"hours-per-week",0,-1,0.888888888888889,44,0.75
"fnlwgt",0,-1,0.666666666666667,117354,0.25
"education",0,16,0.666666666666667,270,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"fnlwgt",4,1,1.5,97463,0
"age",4,1,0.5,61.5,0
"workclass",4,9,0.5,271,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,14.5,0
"fnlwgt",60,1,0.357204700061841,240616,0
"education",60,16,0.33153153153153,273,0
"occupation",60,15,0.308771929824561,274,0
"workclass",60,9,0.300000000000002,275,0
"age",60,-1,0.217797888386122,39.5,0
"native-country",0,42,0.833333333333333,276,0.0909090909090912
"workclass",11,9,1.47272727272727,277,0
"fnlwgt",11,-1,1.47272727272727,256021.5,0
"education",11,16,0.606060606060606,278,0
"education-num",11,-1,0.606060606060606,13.5,0
"hours-per-week",11,-1,0.606060606060606,47.5,0
"occupation",10,15,0.466666666666666,279,0
"age",10,-1,0.3,41.5,0
"fnlwgt",10,1,0.2,341749.5,0
"education",10,16,0.2,280,0
"education-num",10,-1,0.2,13.5,0
"education",0,16,0.8,281,0.333333333333334
"workclass",3,9,1.33333333333333,282,0
