"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,1,1.33333333333333,1911,0
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,52,0
"fnlwgt",4,-1,1.5,104378.5,0
"marital-status",4,7,0.5,53,0
"occupation",4,15,0.5,54,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"race",3,5,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",13,15,4.71153846153846,58,0
"age",13,-1,3.35042735042735,44.5,0
"marital-status",13,7,3.35042735042735,59,0
"education",13,16,2.26153846153846,60,0
"capital-loss",13,-1,2.26153846153846,782,0
"education",0,16,0.846153846153846,61,0.6
"age",0,-1,0.769230769230769,44.5,0.4
"education-num",0,1,0.769230769230769,8,0.4
"marital-status",0,7,0.769230769230769,62,0.4
"workclass",0,9,0.692307692307692,63,0.2
"age",8,-1,1.75,49.5,0
"marital-status",8,7,1.75,64,0
"capital-loss",8,-1,1.75,1129,0
"hours-per-week",8,1,1.75,63.5,0
"education",8,16,0.75,65,0
"education",329,16,19.912620490654,66,0
"education-num",329,-1,19.912620490654,11.5,0
"capital-gain",329,-1,19.3566294257784,5095.5,0
"occupation",329,15,16.9782345125113,67,0
"age",329,-1,14.0232172884146,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.805471124620061,68,0.311827956989247
"capital-gain",0,-1,0.750759878419453,7493,0.118279569892473
"workclass",0,9,0.735562310030395,69,0.0645161290322583
"capital-loss",0,-1,0.729483282674772,1939.5,0.043010752688172
"capital-gain",236,-1,10.6755719388918,5095.5,0
"age",236,-1,10.0087588747885,32.5,0
"native-country",236,42,9.81038135593221,70,0
"capital-loss",236,-1,7.36097659402743,742.5,0
"education",236,16,6.28533097527837,71,0
"native-country",0,42,0.953389830508475,72,0.153846153846154
"age",223,-1,9.11830508803602,33.5,0
"capital-loss",223,-1,8.41136944863592,742.5,0
"native-country",223,42,8.15058044507775,73,0
"education",223,16,5.78762355316601,74,0
"occupation",223,15,5.68716351732544,75,0
"native-country",0,42,0.766816143497758,76,0.0545454545454547
"race",0,5,0.762331838565022,77,0.0363636363636365
"marital-status",0,7,0.757847533632287,78,0.0181818181818182
"capital-gain",0,1,0.757847533632287,3120,0.0181818181818182
"native-country",55,42,3.43053173241853,79,0
"workclass",55,9,1.68350168350169,80,0
"fnlwgt",55,1,0.561497326203209,199877,0
"occupation",55,15,0.544713438735181,81,0
"age",55,-1,0.442260442260444,27.5,0
"workclass",53,9,1.81422351233672,82,0
"occupation",53,15,0.478559176672384,83,0
"education",53,16,0.241022519780888,84,0
"fnlwgt",53,1,0.222877358490566,199877,0
"age",53,-1,0.174663072776279,27.5,0
"occupation",52,15,0.38782051282051,85,0
"workclass",52,9,0.222965440356744,86,0
"fnlwgt",52,-1,0.153846153846153,190362,0
"age",52,-1,0.141608391608391,32.5,0
"hours-per-week",52,-1,0.141608391608391,49,0
"age",48,-1,0.24404761904762,32.5,0
"occupation",48,15,0.140151515151516,87,0
"fnlwgt",48,-1,0.0535714285714293,195623.5,0
"education",48,16,0.0352564102564124,88,0
"hours-per-week",48,1,0.0154761904761918,42.5,0
"occupation",7,15,0.714285714285714,89,0
"fnlwgt",7,-1,0.380952380952381,184757,0
"education",7,16,0.114285714285714,90,0
"education-num",7,-1,0.114285714285714,8,0
"race",7,5,0.114285714285714,91,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,134925.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,45,0
"workclass",4,9,1.5,94,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,190362,0
"relationship",4,6,0.166666666666667,95,0
"capital-loss",168,-1,6.30860805860806,742.5,0
"education",168,16,6.00488684229315,96,0
"native-country",168,42,5.60059523809525,97,0
"education-num",168,-1,5.25952380952381,7.5,0
"occupation",168,15,5.13942756589815,98,0
"fnlwgt",0,1,0.93452380952381,28597.5,0.0833333333333331
"native-country",156,42,5.55085183273101,99,0
"education",156,16,5.5117623117623,100,0
"occupation",156,15,4.65675846183188,101,0
"education-num",156,-1,4.52307692307691,7.5,0
"workclass",156,9,3.27280772918357,102,0
"education",149,16,6.53152248586377,103,0
"education-num",149,-1,5.23094257201421,8.5,0
"workclass",149,9,3.69369235547515,104,0
"occupation",149,15,3.35693466648405,105,0
"age",149,1,2.54187735588857,34.5,0
"education-num",0,-1,0.966442953020134,8.5,0.772727272727273
"hours-per-week",0,-1,0.865771812080537,11,0.0909090909090908
"age",0,1,0.859060402684564,70,0.0454545454545454
"fnlwgt",0,-1,0.859060402684564,33664.5,0.0454545454545454
"native-country",0,42,0.859060402684564,106,0.0454545454545454
"occupation",127,15,3.3106188268736,107,0
"workclass",127,9,2.86616047994001,108,0
"age",127,1,2.08636017272035,34.5,0
"native-country",127,42,1.81295985542791,109,0
"fnlwgt",127,-1,1.73471969849922,284013,0
"workclass",0,9,0.811023622047244,110,0.0769230769230768
"race",0,5,0.811023622047244,111,0.0769230769230768
"hours-per-week",0,-1,0.803149606299213,13,0.0384615384615384
"native-country",0,42,0.803149606299213,112,0.0384615384615384
"age",26,1,1.52619843924192,40.5,0
"fnlwgt",26,1,1.52619843924192,71353,0
"hours-per-week",26,-1,1.52619843924192,46,0
"education",26,16,0.77136752136752,113,0
"education-num",26,-1,0.547511312217194,9.5,0
"hours-per-week",23,-1,1.98405797101449,46,0
"fnlwgt",23,-1,0.928502415458937,182219,0
"age",23,1,0.35072463768116,47.5,0
"workclass",23,9,0.276214833759591,114,0
"occupation",23,15,0.164759725400458,115,0
"hours-per-week",20,1,0.566666666666667,22.5,0
"fnlwgt",20,-1,0.400000000000001,180898.5,0
"occupation",20,15,0.185714285714286,116,0
"race",20,5,0.185714285714286,117,0
"age",20,-1,0.150000000000001,57,0
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"race",3,5,1.33333333333333,120,0
"hours-per-week",3,-1,1.33333333333333,16,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,1,0.333333333333333,107497.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,1,1.33333333333333,204925,0
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",101,9,2.19386680309368,125,0
"fnlwgt",101,-1,2.1316139678484,60230.5,0
"native-country",101,42,1.88139226293763,126,0
"age",101,1,1.70276823600727,34.5,0
"occupation",101,15,1.70276823600727,127,0
"occupation",94,15,1.95864200710937,128,0
"age",94,1,1.89665653495441,34.5,0
"fnlwgt",94,-1,1.81110836219693,60230.5,0
"native-country",94,42,1.66808510638298,129,0
"hours-per-week",94,-1,1.36332320162108,32.5,0
"race",0,5,0.670212765957447,130,0.114285714285714
"workclass",0,9,0.659574468085106,131,0.0857142857142857
"relationship",0,6,0.659574468085106,132,0.0857142857142857
"sex",0,2,0.659574468085106,133,0.0857142857142857
"hours-per-week",0,-1,0.659574468085106,36.5,0.0857142857142857
"age",35,1,1.9948051948052,34.5,0
"fnlwgt",35,1,1.15238095238095,221791,0
"education",35,16,0.968067226890756,134,0
"education-num",35,1,0.968067226890756,7,0
"hours-per-week",35,1,0.968067226890756,15,0
"age",33,-1,1.64475524475525,45.5,0
"fnlwgt",33,1,1.09090909090909,40178,0
"education",33,16,1.09090909090909,135,0
"education-num",33,1,1.09090909090909,7,0
"hours-per-week",33,1,1.09090909090909,15,0
"fnlwgt",0,1,0.757575757575758,213129.5,0.384615384615385
"race",0,5,0.757575757575758,136,0.384615384615385
"native-country",0,42,0.696969696969697,137,0.230769230769231
"workclass",0,9,0.666666666666667,138,0.153846153846154
"hours-per-week",0,1,0.636363636363636,59,0.0769230769230769
"education",13,16,1.84615384615385,139,0
"education-num",13,-1,1.84615384615385,10.5,0
"occupation",13,15,1.84615384615385,140,0
"age",13,1,0.512820512820512,36.5,0
"relationship",13,6,0.346153846153846,141,0
"age",20,1,1.6,46.5,0
"fnlwgt",20,-1,1.42417582417582,112087.5,0
"occupation",20,15,1.12941176470588,142,0
"education",20,16,0.757894736842106,143,0
"education-num",20,1,0.757894736842106,7,0
"fnlwgt",18,-1,2,112087.5,0
"occupation",18,15,1.25,144,0
"relationship",18,6,0.984615384615385,145,0
"sex",18,2,0.984615384615385,146,0
"education",18,16,0.941176470588236,147,0
"age",0,1,0.777777777777778,63,0.333333333333333
"workclass",0,9,0.722222222222222,148,0.166666666666667
"occupation",0,15,0.722222222222222,149,0.166666666666667
"fnlwgt",12,1,2,144114,0
"occupation",12,15,2,150,0
"age",12,-1,1.54285714285714,55.5,0
"hours-per-week",12,1,1.2,25,0
"relationship",12,6,0.75,151,0
"workclass",0,9,0.833333333333333,152,0.333333333333333
"education",0,16,0.833333333333333,153,0.333333333333333
"age",9,-1,1,55.5,0
"occupation",9,15,1,154,0
"hours-per-week",9,1,1,22,0
"native-country",9,42,1,155,0
"fnlwgt",9,-1,0.571428571428572,156368,0
"hours-per-week",0,1,1,36.5,1
"fnlwgt",0,-1,0.777777777777778,196653.5,0.333333333333333
"native-country",0,42,0.777777777777778,156,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,72,0
"education",6,16,0.666666666666667,157,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,158,0
"age",6,1,0.333333333333333,51.5,0
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,159,0
"fnlwgt",3,1,0.333333333333333,187208,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",59,-1,2.36918335901387,30,0
"fnlwgt",59,-1,1.74515738498789,55023,0
"occupation",59,15,1.42372881355932,161,0
"capital-gain",59,-1,1.42372881355932,2966,0
"native-country",59,42,1.14302705917336,162,0
"fnlwgt",55,-1,2.01608391608392,55023,0
"native-country",55,42,1.31869639794168,163,0
"occupation",55,15,1.20839160839161,164,0
"capital-gain",55,-1,1.20839160839161,2966,0
"hours-per-week",55,1,0.790394511149227,38.5,0
"fnlwgt",52,1,2.28608058608058,108384,0
"native-country",52,42,1.47846153846154,165,0
"occupation",52,15,1.03846153846154,166,0
"capital-gain",52,-1,1.03846153846154,2966,0
"age",52,1,0.93701226309922,55.5,0
"occupation",0,15,0.826923076923077,167,0.0999999999999997
"hours-per-week",0,-1,0.826923076923077,59,0.0999999999999997
"age",42,1,3.11454311454311,54.5,0
"fnlwgt",42,-1,1.77289377289377,129860,0
"hours-per-week",42,-1,1.38507326007326,41.5,0
"native-country",42,42,1.15238095238095,168,0
"capital-gain",42,-1,0.952380952380953,2966,0
"native-country",0,42,0.904761904761905,169,0.2
"fnlwgt",37,-1,2.30842607313196,129860,0
"hours-per-week",37,-1,1.64529125398691,41.5,0
"age",37,-1,1.60507921714819,50.5,0
"occupation",37,15,1.15635635635635,170,0
"race",37,5,0.726726726726724,171,0
"native-country",0,42,0.945945945945946,172,0.333333333333333
"fnlwgt",34,1,1.81274509803921,169107,0
"occupation",34,15,1.4316339869281,173,0
"age",34,-1,1.08710407239819,50.5,0
"hours-per-week",34,-1,0.915126050420167,41.5,0
"race",34,5,0.862745098039213,174,0
"age",0,-1,0.764705882352941,46,0.2
"education",0,16,0.735294117647059,175,0.1
"relationship",0,6,0.735294117647059,176,0.1
"sex",0,2,0.735294117647059,177,0.1
"occupation",24,15,1.96708683473389,178,0
"fnlwgt",24,-1,1.47456140350877,182641.5,0
"hours-per-week",24,-1,0.859523809523813,41.5,0
"race",24,5,0.612318840579711,179,0
"age",24,1,0.438405797101451,34.5,0
"age",0,1,0.791666666666667,36.5,0.285714285714285
"relationship",0,6,0.75,180,0.142857142857143
"sex",0,2,0.75,181,0.142857142857143
"fnlwgt",17,-1,1.20499108734403,245687,0
"hours-per-week",17,1,0.768627450980391,56.5,0
"age",17,1,0.735294117647058,35.5,0
"education",17,16,0.735294117647058,182,0
"education-num",17,-1,0.735294117647058,10.5,0
"age",0,-1,0.823529411764706,51,0.5
"capital-gain",0,-1,0.764705882352941,1414.5,0.333333333333333
"hours-per-week",11,-1,1.36363636363636,41.5,0
"age",11,1,1.16363636363636,35.5,0
"education",11,16,1.16363636363636,183,0
"education-num",11,-1,1.16363636363636,10.5,0
"occupation",11,15,0.649350649350648,184,0
"fnlwgt",0,-1,0.727272727272727,179178,0.4
"age",0,-1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,185,0.2
"occupation",0,15,0.636363636363636,186,0.2
"race",0,5,0.636363636363636,187,0.2
"age",6,1,1.5,42.5,0
"hours-per-week",6,1,1.5,53,0
"workclass",6,9,0.6,188,0
"fnlwgt",6,1,0.6,176951,0
"education",6,16,0.6,189,0
"fnlwgt",0,1,0.833333333333333,188438.5,0.5
"workclass",4,9,1.5,190,0
"hours-per-week",4,1,1.5,54,0
"fnlwgt",4,-1,0.5,182641.5,0
"education",4,16,0.5,191,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",6,1,1.06666666666667,390537,0
"occupation",6,15,1.06666666666667,192,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,193,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",5,15,1.6,194,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.6,274123,0
"capital-gain",5,1,0.6,1414.5,0
"education",5,16,0.266666666666667,195,0
"workclass",7,9,1.71428571428571,196,0
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.714285714285714,294967,0
"education",7,16,0.214285714285714,197,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",10,-1,0.8,141124.5,0
"relationship",10,6,0.8,198,0
"sex",10,2,0.8,199,0
"occupation",10,15,0.3,200,0
"age",10,1,0.133333333333333,48.5,0
"fnlwgt",2,1,1,135274,0
"occupation",2,15,1,201,0
"relationship",2,6,1,202,0
"sex",2,2,1,203,0
"hours-per-week",2,-1,1,44,0
"relationship",10,6,0.8,204,0
"sex",10,2,0.8,205,0
"fnlwgt",10,-1,0.466666666666666,81718,0
"occupation",10,15,0.3,206,0
"hours-per-week",10,1,0.3,45,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,89628,0
"hours-per-week",2,-1,1,60,0
"education",7,16,0.714285714285714,207,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,208,0
"fnlwgt",7,-1,0.380952380952381,199192.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,199192.5,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,1,1,142682.5,0
"occupation",2,15,1,210,0
"hours-per-week",2,1,1,42.5,0
"education",12,16,1.83333333333333,211,0
"education-num",12,-1,1.83333333333333,4.5,0
"capital-loss",12,1,1.83333333333333,2078,0
"native-country",12,42,1.83333333333333,212,0
"workclass",12,9,0.833333333333333,213,0
"occupation",93,15,3.61362007168459,214,0
"capital-gain",93,-1,2.85167182206511,5903,0
"education",93,16,2.55395942581705,215,0
"race",93,5,2.38260664067116,216,0
"native-country",93,42,2.38260664067116,217,0
"age",90,-1,2.76725146198831,32.5,0
"race",90,5,2.54595959595959,218,0
"native-country",90,42,2.54595959595959,219,0
"capital-gain",90,-1,2.29206349206349,5903,0
"education",90,16,1.8011544011544,220,0
"race",0,5,0.855555555555556,221,0.0714285714285712
"native-country",0,42,0.855555555555556,222,0.0714285714285712
"age",14,1,1.90909090909091,27.5,0
"occupation",14,15,1.4,223,0
"hours-per-week",14,-1,1.4,42.5,0
"fnlwgt",14,-1,1.16666666666667,109511.5,0
"race",14,5,1.16666666666667,224,0
"education",0,16,0.857142857142857,225,0.333333333333333
"occupation",11,15,1.66233766233766,226,0
"age",11,1,1.09090909090909,31.5,0
"fnlwgt",11,-1,1.09090909090909,148882.5,0
"workclass",11,9,0.890909090909091,227,0
"capital-loss",11,-1,0.890909090909091,951,0
"race",0,5,0.818181818181818,228,0.5
"age",0,1,0.727272727272727,31.5,0.25
"workclass",0,9,0.727272727272727,229,0.25
"fnlwgt",0,-1,0.727272727272727,148882.5,0.25
"education",0,16,0.727272727272727,230,0.25
"age",7,1,0.761904761904761,31.5,0
"fnlwgt",7,-1,0.761904761904761,121578.5,0
"capital-gain",7,1,0.761904761904761,1954,0
"education",7,16,0.595238095238094,231,0
"education-num",7,1,0.595238095238094,14,0
"hours-per-week",6,1,1.33333333333333,50,0
"fnlwgt",6,-1,1.06666666666667,121578.5,0
"age",6,-1,0.666666666666667,30.5,0
"workclass",6,9,0.266666666666667,232,0
"occupation",6,15,0.266666666666667,233,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,172481,0.666666666666667
"education-num",0,1,0.833333333333333,14,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"occupation",0,15,0.666666666666667,235,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,121578.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,237,0
"fnlwgt",2,-1,1,121578.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,57.5,0
"education",76,16,2.031254607106,240,0
"race",76,5,1.43719298245614,241,0
"native-country",76,42,1.43719298245614,242,0
"capital-gain",76,-1,1.35338345864661,5903,0
"workclass",76,9,1.15041702617199,243,0
"education-num",0,-1,0.855263157894737,13.5,0.676470588235294
"workclass",0,9,0.631578947368421,244,0.176470588235294
"capital-gain",0,-1,0.605263157894737,60025,0.117647058823529
"age",0,1,0.578947368421053,37.5,0.0588235294117646
"fnlwgt",0,1,0.578947368421053,35036.5,0.0588235294117646
"capital-gain",42,-1,1.80059523809524,5903,0
"workclass",42,9,1.12044817927171,245,0
"fnlwgt",42,-1,1.11614401858305,36254,0
"race",42,5,1.11614401858305,246,0
"native-country",42,42,1.11614401858305,247,0
"native-country",0,42,0.80952380952381,248,0.2
"race",0,5,0.785714285714286,249,0.1
"occupation",32,15,1.8375,250,0
"workclass",32,9,1.12349033816425,251,0
"fnlwgt",32,-1,0.889112903225806,36254,0
"race",32,5,0.889112903225806,252,0
"capital-gain",32,1,0.889112903225806,2254,0
"fnlwgt",30,-1,1.01379310344828,36254,0
"race",30,5,1.01379310344828,253,0
"capital-gain",30,1,1.01379310344828,2254,0
"native-country",30,42,1.01379310344828,254,0
"workclass",30,9,0.872727272727275,255,0
"workclass",29,9,1.11001642036125,256,0
"race",29,5,1.08620689655172,257,0
"capital-gain",29,1,1.08620689655172,2254,0
"native-country",29,42,1.08620689655172,258,0
"fnlwgt",29,1,0.509283819628648,66476.5,0
"native-country",0,42,0.793103448275862,259,0.25
"age",0,1,0.758620689655172,56.5,0.125
"occupation",0,15,0.758620689655172,260,0.125
"race",0,5,0.758620689655172,261,0.125
"age",8,-1,1,46.5,0
"fnlwgt",8,1,0.571428571428572,66476.5,0
"education",8,16,0.571428571428572,262,0
"education-num",8,-1,0.571428571428572,14.5,0
"occupation",8,15,0.571428571428572,263,0
"native-country",0,42,0.75,264,0.5
"fnlwgt",0,-1,0.625,143936.5,0.25
"education",0,16,0.625,265,0.25
"occupation",0,15,0.625,266,0.25
"race",0,5,0.625,267,0.25
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,1,0.5,192154.5,0
"age",4,-1,0.166666666666667,37,0
"occupation",4,15,0.166666666666667,269,0
"race",4,5,1.5,270,0
"hours-per-week",4,-1,1.5,40.5,0
"native-country",4,42,1.5,271,0
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,272,0
"capital-gain",21,1,1.37619047619048,2254,0
"hours-per-week",21,1,0.576190476190476,53.5,0
"age",21,1,0.423558897243108,55,0
"capital-loss",21,1,0.423558897243108,1989.5,0
"workclass",21,9,0.358543417366946,273,0
"hours-per-week",20,1,0.833333333333333,53.5,0
"capital-loss",20,1,0.544444444444443,1989.5,0
"age",20,-1,0.484615384615385,45.5,0
"fnlwgt",20,1,0.237254901960783,321783,0
"workclass",20,9,0.225,274,0
"fnlwgt",0,1,0.9,321783,0.6
"fnlwgt",5,-1,1.06666666666667,377149,0
"hours-per-week",5,-1,1.06666666666667,61.5,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.9,275,0
"education-num",5,1,0.9,14.5,0
"hours-per-week",0,-1,1,61.5,1
"age",0,1,0.8,44,0.5
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,137757.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,277,0
"fnlwgt",15,1,0.2,176760,0
"age",15,-1,0.116666666666666,43,0
"occupation",15,15,0.0888888888888884,278,0
"hours-per-week",15,-1,0.0666666666666667,45,0
"capital-loss",15,-1,0.0484848484848479,943.5,0
"age",0,-1,0.666666666666667,39.5,0.166666666666667
"occupation",0,15,0.666666666666667,279,0.166666666666667
"capital-loss",0,-1,0.666666666666667,943.5,0.166666666666667
"native-country",0,42,0.666666666666667,280,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,189647.5,0
"age",6,1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,281,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,282,0
"capital-loss",34,1,1.94117647058824,2256.5,0
"relationship",34,6,0.607843137254902,283,0
"sex",34,2,0.607843137254902,284,0
"workclass",34,9,0.341176470588235,285,0
"age",34,1,0.274509803921569,54,0
