"","count","ncat","improve","index","adj"
"hours-per-week",35,-1,0.228571428571429,49,0
"fnlwgt",35,1,0.165079365079365,90326.5,0
"age",35,1,0.0678571428571431,35.5,0
"education",35,16,0.0380952380952375,130,0
"age",0,-1,0.914285714285714,59,0.4
"education",0,16,0.885714285714286,131,0.2
"race",0,5,0.885714285714286,132,0.2
"age",5,1,1.6,35.5,0
"education",5,16,0.6,133,0
"education-num",5,-1,0.6,8,0
"hours-per-week",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,71204,0
"fnlwgt",26,-1,2.82692307692308,192355,0
"workclass",26,9,1.35692307692308,134,0
"occupation",26,15,1.20192307692308,135,0
"age",26,-1,0.576923076923077,33.5,0
"hours-per-week",26,-1,0.457875457875458,39,0
"workclass",24,9,1.59782608695652,136,0
"occupation",24,15,0.694444444444444,137,0
"age",24,-1,0.694444444444443,48.5,0
"education",24,16,0.297619047619047,138,0
"education-num",24,-1,0.297619047619047,11,0
"occupation",23,15,0.985507246376812,139,0
"age",23,-1,0.418840579710145,51,0
"education",23,16,0.418840579710145,140,0
"education-num",23,-1,0.418840579710145,11,0
"fnlwgt",23,1,0.267558528428095,147436,0
"fnlwgt",0,1,0.826086956521739,91843.5,0.333333333333333
"age",0,-1,0.782608695652174,51,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,95612.5,0
"education",6,16,1.06666666666667,141,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,-1,0.666666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"age",0,1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,142,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,1,1.33333333333333,148949.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"education",3,16,0.333333333333333,146,0
"age",3,-1,1.33333333333333,47,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,148,0
"capital-loss",3,1,1.33333333333333,836,0
"age",2,1,1,45.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,191458.5,0
"occupation",2,15,1,150,0
"hours-per-week",2,1,1,76.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,111579.5,0
"occupation",3,15,1.33333333333333,151,0
"capital-gain",3,1,1.33333333333333,5972.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"hours-per-week",134,-1,2.96496854570124,35.5,0
"education",134,16,2.26298507462687,152,0
"workclass",134,9,1.87268204432384,153,0
"education-num",134,-1,1.75219142383322,6.5,0
"age",134,-1,1.66681486186091,33.5,0
"age",121,-1,2.32450987071384,33.5,0
"education",121,16,2.16368024573978,154,0
"education-num",121,-1,2.16368024573978,6.5,0
"workclass",121,9,1.69011736926176,155,0
"hours-per-week",121,-1,1.69011736926176,67.5,0
"hours-per-week",0,1,0.710743801652893,55.5,0.0789473684210524
"workclass",0,9,0.702479338842975,156,0.0526315789473683
"fnlwgt",0,1,0.702479338842975,253310,0.0526315789473683
"relationship",0,6,0.702479338842975,157,0.0526315789473683
"sex",0,2,0.702479338842975,158,0.0526315789473683
"hours-per-week",38,-1,1.35538847117795,62.5,0
"capital-gain",38,-1,1.28022759601707,2755,0
"capital-loss",38,-1,1.28022759601707,742.5,0
"fnlwgt",38,1,1.0453720508167,265588.5,0
"education",38,16,0.747520976353929,159,0
"capital-gain",35,-1,1.41344537815126,2755,0
"capital-loss",35,-1,1.41344537815126,742.5,0
"fnlwgt",35,-1,1.07329192546583,184337.5,0
"education",35,16,0.768031968031963,160,0
"education-num",35,-1,0.476190476190473,9.5,0
"capital-loss",34,-1,1.49910873440285,742.5,0
"fnlwgt",34,-1,0.802139037433157,184337.5,0
"race",34,5,0.529411764705884,161,0
"relationship",34,6,0.50560224089636,162,0
"sex",34,2,0.50560224089636,163,0
"relationship",33,6,0.659932659932659,164,0
"sex",33,2,0.659932659932659,165,0
"fnlwgt",33,-1,0.554112554112554,184337.5,0
"hours-per-week",33,1,0.421607378129118,42.5,0
"workclass",33,9,0.31030303030303,166,0
"age",0,-1,0.848484848484849,32.5,0.166666666666667
"education",0,16,0.848484848484849,167,0.166666666666667
"occupation",27,15,0.503703703703704,168,0
"fnlwgt",27,1,0.319088319088319,201652,0
"hours-per-week",27,1,0.174291938997821,42.5,0
"age",27,-1,0.124756335282652,27.5,0
"workclass",27,9,0.124756335282652,169,0
"age",0,1,0.703703703703704,28.5,0.2
"workclass",0,9,0.666666666666667,170,0.0999999999999999
"education",0,16,0.666666666666667,171,0.0999999999999999
"race",0,5,0.666666666666667,172,0.0999999999999999
"age",10,-1,0.533333333333333,27.5,0
"fnlwgt",10,-1,0.533333333333333,180025,0
"workclass",10,9,0.342857142857143,173,0
"hours-per-week",10,1,0.342857142857143,45,0
"education",10,16,0.152380952380952,174,0
"fnlwgt",0,1,0.8,240084,0.5
"workclass",0,9,0.7,175,0.25
"hours-per-week",0,-1,0.7,45,0.25
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,-1,0.666666666666667,166856.5,0
"age",6,1,0.266666666666667,31.5,0
"workclass",6,9,0.266666666666667,176,0
"education",6,16,0.266666666666667,177,0
"age",0,1,0.833333333333333,29,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,166856.5,0.666666666666667
"workclass",0,9,0.666666666666667,178,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208650,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,181,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,213469.5,0
"occupation",6,15,0.666666666666667,182,0
"education",6,16,0.266666666666667,183,0
"education-num",6,1,0.266666666666667,11,0
"occupation",5,15,0.6,184,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,213469.5,0
"education",5,16,0.266666666666667,185,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,213469.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,244804.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,187325,0
"occupation",3,15,1.33333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,10,0
"education",83,16,1.89218412109978,188,0
"education-num",83,-1,1.89218412109978,6.5,0
"capital-loss",83,1,1.89218412109978,742.5,0
"native-country",83,42,1.89218412109978,189,0
"workclass",83,9,1.52295335186901,190,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.951807228915663,191,0.199999999999999
"capital-loss",78,1,2.15138742536003,742.5,0
"occupation",78,15,1.71028360902999,192,0
"fnlwgt",78,-1,1.68448043184885,138614.5,0
"workclass",78,9,1.31851071303126,193,0
"native-country",78,42,1.25641025641026,194,0
"occupation",73,15,1.77388248017304,195,0
"native-country",73,42,1.43835616438356,196,0
"fnlwgt",73,-1,1.31527924130664,255081,0
"age",73,1,1.11441250241174,34.5,0
"workclass",73,9,1.11441250241174,197,0
"relationship",0,6,0.808219178082192,198,0.125
"sex",0,2,0.808219178082192,199,0.125
"hours-per-week",0,1,0.808219178082192,39,0.125
"native-country",0,42,0.794520547945205,200,0.0624999999999997
"workclass",57,9,2.05336257309942,201,0
"fnlwgt",57,-1,2.01396348012889,255081,0
"age",57,1,1.38947368421053,34.5,0
"native-country",57,42,1.12280701754386,202,0
"education",57,16,1.02460881934567,203,0
"fnlwgt",0,-1,0.859649122807018,28848.5,0.111111111111111
"race",0,5,0.859649122807018,204,0.111111111111111
"native-country",0,42,0.859649122807018,205,0.111111111111111
"age",9,-1,1.77777777777778,58,0
"education",9,16,1.77777777777778,206,0
"education-num",9,1,1.77777777777778,8,0
"race",9,5,1.77777777777778,207,0
"fnlwgt",9,-1,0.777777777777778,239016.5,0
"age",48,1,1.68055555555555,53.5,0
"fnlwgt",48,-1,1.40833333333333,255081,0
"native-country",48,42,0.958333333333332,208,0
"workclass",48,9,0.640151515151512,209,0
"education",48,16,0.637121212121212,210,0
"fnlwgt",0,1,0.791666666666667,344968,0.166666666666667
"race",0,5,0.770833333333333,211,0.0833333333333335
"native-country",0,42,0.770833333333333,212,0.0833333333333335
"workclass",12,9,1.22727272727273,213,0
"fnlwgt",12,-1,1.22727272727273,455791.5,0
"age",12,-1,0.75,60.5,0
"occupation",12,15,0.75,214,0
"hours-per-week",12,1,0.5,47.5,0
"fnlwgt",11,-1,1.47272727272727,455791.5,0
"occupation",11,15,1.27272727272727,215,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"age",11,-1,0.189393939393939,60.5,0
"education",11,16,0.161616161616162,216,0
"occupation",10,15,0.466666666666666,217,0
"age",10,1,0.3,56.5,0
"fnlwgt",10,-1,0.2,170060,0
"education",10,16,0.2,218,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,131488.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",36,-1,2.29390681003584,255081,0
"age",36,-1,1.36111111111111,43.5,0
"education",36,16,1.36111111111111,220,0
"relationship",36,6,0.63492063492064,221,0
"sex",36,2,0.63492063492064,222,0
"workclass",0,9,0.888888888888889,223,0.199999999999999
"age",31,-1,2.77334465195246,43.5,0
"education",31,16,2.02023460410557,224,0
"fnlwgt",31,1,1.00111234705228,236760,0
"education-num",31,-1,0.783870967741935,9.5,0
"race",31,5,0.550537634408601,225,0
"fnlwgt",0,1,0.67741935483871,169490,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,45.5,0.166666666666667
"education",0,16,0.645161290322581,226,0.0833333333333333
"race",0,5,0.645161290322581,227,0.0833333333333333
"fnlwgt",19,-1,1.01052631578947,92295,0
"age",19,1,0.98830409356725,34.5,0
"education",19,16,0.595141700404858,228,0
"occupation",19,15,0.445820433436532,229,0
"hours-per-week",19,1,0.445820433436532,52.5,0
"relationship",0,6,0.842105263157895,230,0.25
"sex",0,2,0.842105263157895,231,0.25
"age",15,1,0.771428571428571,34.5,0
"fnlwgt",15,1,0.771428571428571,98413.5,0
"education",15,16,0.771428571428571,232,0
"hours-per-week",15,1,0.738461538461538,52.5,0
"workclass",15,9,0.342857142857143,233,0
"education",14,16,1.28571428571429,234,0
"fnlwgt",14,1,0.89010989010989,98413.5,0
"education-num",14,-1,0.761904761904762,9.5,0
"age",14,1,0.595238095238096,41.5,0
"hours-per-week",14,1,0.595238095238096,52.5,0
"education-num",0,-1,0.928571428571429,9.5,0.857142857142857
"age",0,1,0.785714285714286,38.5,0.571428571428571
"occupation",0,15,0.785714285714286,235,0.571428571428571
"fnlwgt",0,1,0.642857142857143,210917.5,0.285714285714286
"workclass",0,9,0.571428571428571,236,0.142857142857143
"fnlwgt",7,1,1.71428571428571,100436.5,0
"age",7,-1,0.714285714285714,40.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,237,0
"education-num",7,1,0.0476190476190479,10,0
"occupation",7,15,1.02857142857143,238,0
"age",7,1,0.761904761904761,42,0
"workclass",7,9,0.761904761904761,239,0
"fnlwgt",7,-1,0.761904761904761,107403.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"fnlwgt",0,1,0.857142857142857,163675.5,0.5
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,188868,0
"workclass",5,9,0.4,240,0
"education",5,16,0.4,241,0
"education-num",5,1,0.4,11,0
"fnlwgt",0,-1,1,188868,1
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,243,0
"native-country",3,42,1.33333333333333,244,0
"age",3,-1,0.333333333333333,36,0
"education",12,16,1.5,245,0
"fnlwgt",12,1,1.22727272727273,166165,0
"education-num",12,-1,1.07142857142857,9.5,0
"age",12,1,0.3,45.5,0
"occupation",12,15,0.3,246,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"age",0,1,0.75,50,0.5
"fnlwgt",0,1,0.75,150803.5,0.5
"hours-per-week",0,1,0.75,43,0.5
"workclass",0,9,0.583333333333333,247,0.166666666666667
"age",6,-1,1.5,51.5,0
"hours-per-week",6,-1,1.5,43,0
"fnlwgt",6,1,0.6,61143,0
"occupation",6,15,0.6,248,0
"hours-per-week",4,-1,1.5,43,0
"fnlwgt",4,-1,0.5,126465,0
"age",4,-1,0.166666666666667,52.5,0
"occupation",4,15,0.166666666666667,249,0
"age",16,-1,1.00833333333333,36.5,0
"hours-per-week",16,-1,0.926282051282051,39,0
"fnlwgt",16,-1,0.721153846153847,200039,0
"education",16,16,0.721153846153847,250,0
"relationship",16,6,0.721153846153847,251,0
"education",15,16,1.42222222222222,252,0
"hours-per-week",15,-1,1.42222222222222,41,0
"age",15,1,1.15238095238095,57.5,0
"fnlwgt",15,-1,1.08888888888889,112843,0
"education-num",15,-1,1.06666666666667,9.5,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"age",0,1,0.733333333333333,40.5,0.333333333333333
"occupation",0,15,0.733333333333333,253,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,41,0.333333333333333
"workclass",0,9,0.666666666666667,254,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,163533.5,0
"hours-per-week",9,-1,1.01587301587302,44,0
"age",9,1,0.694444444444445,57.5,0
"relationship",9,6,0.444444444444445,255,0
"race",9,5,0.444444444444445,256,0
"age",0,1,0.888888888888889,45.5,0.666666666666667
"relationship",0,6,0.777777777777778,257,0.333333333333333
"race",0,5,0.777777777777778,258,0.333333333333333
"sex",0,2,0.777777777777778,259,0.333333333333333
"age",6,-1,1.33333333333333,52.5,0
"fnlwgt",6,1,1.06666666666667,34055.5,0
"hours-per-week",6,-1,1.06666666666667,50,0
"workclass",6,9,0.166666666666667,260,0
"occupation",6,15,0.166666666666667,261,0
"fnlwgt",0,-1,0.833333333333333,127012.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,150862.5,0
"workclass",3,9,0.333333333333333,262,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",13,-1,2.05128205128205,38,0
"occupation",13,15,2.05128205128205,264,0
"education",13,16,0.566433566433566,265,0
"education-num",13,-1,0.566433566433566,9.5,0
"capital-loss",13,1,0.566433566433566,2014,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"occupation",0,15,0.846153846153846,266,0.333333333333333
"occupation",3,15,1.33333333333333,267,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,127540.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",91,42,7.26923076923077,269,0
"race",91,5,5.64573679332716,270,0
"occupation",91,15,4.3974358974359,271,0
"workclass",91,9,3.06923076923077,272,0
"capital-gain",91,-1,2.1272554605888,2966,0
"occupation",84,15,3.5,273,0
"workclass",84,9,2.56983050847458,274,0
"hours-per-week",84,-1,1.72905982905984,42.5,0
"capital-gain",84,-1,1.41891891891892,2966,0
"age",84,-1,1.30253164556962,28.5,0
"workclass",81,9,2.57894736842105,275,0
"occupation",81,15,2.10387984981227,276,0
"age",81,-1,1.52105263157895,28.5,0
"hours-per-week",81,-1,1.52105263157895,31.5,0
"fnlwgt",81,-1,1.17625458996328,180437.5,0
"fnlwgt",0,1,0.728395061728395,341268.5,0.0833333333333333
"hours-per-week",0,-1,0.728395061728395,34,0.0833333333333333
"hours-per-week",24,-1,2.33333333333333,31.5,0
"fnlwgt",24,-1,1.60952380952381,180734,0
"age",24,1,1.48179271708683,39,0
"occupation",24,15,0.757575757575754,277,0
"capital-gain",24,1,0.710144927536229,1414.5,0
"fnlwgt",21,-1,1.96491228070175,34843.5,0
"occupation",21,15,1.45833333333333,278,0
"age",21,-1,1.09803921568628,53,0
"capital-gain",21,1,0.933333333333334,1414.5,0
"capital-loss",21,1,0.933333333333334,1001,0
"occupation",19,15,1.21457489878543,279,0
"capital-loss",19,1,1.14619883040936,1001,0
"fnlwgt",19,-1,0.790643274853802,180734,0
"age",19,-1,0.701754385964913,52.5,0
"education",19,16,0.254135338345865,280,0
