"","count","ncat","improve","index","adj"
"age",6,1,1.66666666666667,31,0
"occupation",6,15,0.666666666666667,162,0
"fnlwgt",6,1,0.333333333333333,170357.5,0
"race",6,5,0.166666666666667,163,0
"workclass",6,9,0.0666666666666664,164,0
"age",3,-1,1.33333333333333,34.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,250595,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",6,-1,1.33333333333333,107630.5,0
"occupation",6,15,1.06666666666667,166,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,1,0.266666666666667,35,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"age",0,-1,0.666666666666667,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,96289.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",5,1,1.6,83,0
"age",5,-1,0.6,47,0
"fnlwgt",5,-1,0.6,176585,0
"workclass",5,9,0.266666666666667,169,0
"education",5,16,0.266666666666667,170,0
"education",109,16,5.04864027781036,171,0
"education-num",109,-1,5.04864027781036,8.5,0
"fnlwgt",109,1,4.37801727977198,34468,0
"native-country",109,42,2.9430465982378,172,0
"capital-loss",109,-1,2.12705556517223,1813.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.871559633027523,173,0.176470588235294
"age",0,1,0.862385321100917,63.5,0.117647058823529
"hours-per-week",0,-1,0.853211009174312,22.5,0.0588235294117644
"workclass",17,9,0.882352941176471,174,0
"education",17,16,0.28235294117647,175,0
"age",17,-1,0.104575163398692,39.5,0
"fnlwgt",17,-1,0.104575163398692,151182,0
"education-num",17,1,0.104575163398692,5.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,132560.5,0
"education",2,16,1,176,0
"education-num",2,-1,1,4.5,0
"occupation",2,15,1,177,0
"fnlwgt",92,1,3.49443882709808,34468,0
"native-country",92,42,2.27667984189723,178,0
"education",92,16,2.09765886287625,179,0
"education-num",92,-1,2.09765886287625,9.5,0
"workclass",92,9,2.0183066361556,180,0
"native-country",0,42,0.945652173913043,181,0.166666666666666
"workclass",86,9,2.19638242894056,182,0
"fnlwgt",86,1,2.11229834485648,317412.5,0
"education",86,16,2.05236085634757,183,0
"education-num",86,-1,2.05236085634757,9.5,0
"native-country",86,42,1.93667694031942,184,0
"native-country",0,42,0.802325581395349,185,0.0555555555555556
"fnlwgt",18,1,1.97606837606838,140012.5,0
"age",18,1,1.42222222222222,32.5,0
"occupation",18,15,1.42222222222222,186,0
"hours-per-week",18,1,0.793650793650793,37.5,0
"capital-loss",18,-1,0.347222222222221,742.5,0
"occupation",0,15,0.777777777777778,187,0.2
"fnlwgt",13,-1,1.84615384615385,383564.5,0
"age",13,1,0.846153846153846,31.5,0
"capital-loss",13,-1,0.846153846153846,742.5,0
"occupation",13,15,0.512820512820512,188,0
"workclass",13,9,0.246153846153846,189,0
"occupation",5,15,2.4,190,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,113131,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.4,191,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,-1,0.8,113131,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",68,-1,3.23809523809524,30.5,0
"hours-per-week",68,-1,2.87830687830688,46.5,0
"fnlwgt",68,1,2.55,321378,0
"race",68,5,1.99063231850118,192,0
"native-country",68,42,1.56923076923077,193,0
"fnlwgt",0,-1,0.852941176470588,44696,0.166666666666667
"native-country",0,42,0.838235294117647,194,0.0833333333333336
"native-country",12,42,1.51515151515151,195,0
"education",12,16,0.933333333333333,196,0
"education-num",12,-1,0.666666666666666,9.5,0
"fnlwgt",12,1,0.533333333333333,104491.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"education",11,16,0.318181818181819,197,0
"fnlwgt",11,-1,0.218181818181818,204799.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,-1,0.103896103896104,26.5,0
"occupation",11,15,0.0681818181818186,198,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.818181818181818,29.5,0.5
"workclass",0,9,0.727272727272727,199,0.25
"occupation",0,15,0.727272727272727,200,0.25
"age",4,1,0.5,29.5,0
"fnlwgt",4,-1,0.5,204799.5,0
"workclass",4,9,0.166666666666667,201,0
"occupation",4,15,0.166666666666667,202,0
"relationship",4,6,0.166666666666667,203,0
"fnlwgt",0,-1,1,204799.5,1
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,314040,0
"hours-per-week",2,1,1,48,0
"race",56,5,2.93877551020408,204,0
"hours-per-week",56,-1,2.46857142857143,52.5,0
"age",56,1,2.20190476190476,56.5,0
"fnlwgt",56,-1,1.73160173160173,128287.5,0
"native-country",56,42,1.35449735449735,205,0
"native-country",0,42,0.928571428571429,206,0.428571428571429
"occupation",0,15,0.892857142857143,207,0.142857142857143
"occupation",7,15,1.71428571428571,208,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"hours-per-week",7,-1,1.71428571428571,55,0
"native-country",7,42,1.71428571428571,209,0
"age",7,1,0.714285714285714,38.5,0
"age",49,1,1.8452776459421,34.5,0
"hours-per-week",49,-1,1.79602302459445,46.5,0
"fnlwgt",49,-1,1.27551020408163,107547.5,0
"occupation",49,15,0.817176870748302,210,0
"education",49,16,0.714904143475575,211,0
"native-country",0,42,0.897959183673469,212,0.166666666666667
"hours-per-week",43,-1,1.69451827242525,46.5,0
"age",43,-1,0.968694096601073,35.5,0
"fnlwgt",43,-1,0.968694096601073,108879.5,0
"occupation",43,15,0.735110606920021,213,0
"workclass",43,9,0.540758873929008,214,0
"age",35,1,1.73571428571428,56.5,0
"fnlwgt",35,-1,1.12207792207792,104408.5,0
"occupation",35,15,1.0008658008658,215,0
"capital-gain",35,1,0.544537815126048,1203.5,0
"workclass",35,9,0.501843317972348,216,0
"age",32,-1,1.64803921568627,46.5,0
"fnlwgt",32,-1,1.35,104408.5,0
"occupation",32,15,0.816666666666666,217,0
"capital-gain",32,1,0.653225806451614,1203.5,0
"hours-per-week",32,1,0.39516129032258,32.5,0
"fnlwgt",0,1,0.6875,172715,0.333333333333333
"workclass",0,9,0.59375,218,0.133333333333333
"education",0,16,0.59375,219,0.133333333333333
"occupation",0,15,0.59375,220,0.133333333333333
"education-num",0,-1,0.5625,9.5,0.0666666666666667
"occupation",17,15,1.20499108734403,221,0
"workclass",17,9,0.735294117647058,222,0
"fnlwgt",17,-1,0.735294117647058,825975.5,0
"age",17,-1,0.635294117647058,36.5,0
"capital-gain",17,1,0.360294117647058,1203.5,0
"age",0,-1,0.764705882352941,45,0.333333333333333
"fnlwgt",0,1,0.764705882352941,137203.5,0.333333333333333
"fnlwgt",11,-1,1.28030303030303,284013,0
"workclass",11,9,1.16363636363636,223,0
"age",11,1,0.935064935064935,38.5,0
"education",11,16,0.935064935064935,224,0
"education-num",11,1,0.935064935064935,9.5,0
"workclass",8,9,1.75,225,0
"fnlwgt",8,1,0.75,178371,0
"age",8,1,0.25,38,0
"education",8,16,0.25,226,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",3,1,1.33333333333333,501507,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,105925.5,0
"education",6,16,0.666666666666667,228,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,35.5,0
"occupation",6,15,0.266666666666667,229,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,1,0.6,311605.5,0
"education",5,16,0.266666666666667,230,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,231,0
"fnlwgt",2,1,1,293336,0
"education",2,16,1,232,0
"education-num",2,-1,1,10.5,0
"fnlwgt",15,-1,1.15238095238095,80465.5,0
"age",15,1,1.08888888888889,49.5,0
"occupation",15,15,0.2,233,0
"workclass",15,9,0.152380952380953,234,0
"education",15,16,0.152380952380953,235,0
"age",14,1,1.71428571428572,49.5,0
"fnlwgt",14,1,0.914285714285715,237805,0
"education",14,16,0.297619047619048,236,0
"education-num",14,1,0.142857142857143,9.5,0
"workclass",14,9,0.108225108225109,237,0
"occupation",0,15,0.714285714285714,238,0.333333333333333
"workclass",0,9,0.642857142857143,239,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,176411,0.166666666666667
"education",0,16,0.642857142857143,240,0.166666666666667
"age",6,-1,1.5,51.5,0
"fnlwgt",6,1,1.5,154090,0
"education",6,16,1.5,241,0
"occupation",6,15,1.5,242,0
"education-num",6,-1,0.6,11,0
"fnlwgt",4,1,1.5,214476.5,0
"education",4,16,1.5,243,0
"occupation",4,15,1.5,244,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,245,0
"age",8,-1,0.75,38.5,0
"fnlwgt",8,-1,0.75,123146.5,0
"education",8,16,0.416666666666667,246,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.25,52.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,169625,0
"occupation",2,15,1,247,0
"hours-per-week",2,-1,1,57,0
"age",360,1,10.7080787353701,30.5,0
"hours-per-week",360,-1,10.3277777777778,22.5,0
"fnlwgt",360,-1,8.74595087008303,262689.5,0
"occupation",360,15,7.64408000769771,248,0
"workclass",360,9,6.5087585311783,249,0
"workclass",0,9,0.95,250,0.823529411764706
"fnlwgt",0,-1,0.941666666666667,265541.5,0.794117647058823
"occupation",0,15,0.877777777777778,251,0.568627450980392
"hours-per-week",0,-1,0.861111111111111,49,0.509803921568628
"education",0,16,0.852777777777778,252,0.480392156862745
"hours-per-week",102,-1,6.2604297037964,22.5,0
"age",102,1,4.66233470132239,56.5,0
"fnlwgt",102,-1,3.77623146819704,105754.5,0
"capital-gain",102,-1,2.24542850848204,5095.5,0
"occupation",102,15,2.14745098039215,253,0
"workclass",8,9,1.75,254,0
"education",8,16,1.75,255,0
"relationship",8,6,1.75,256,0
"sex",8,2,1.75,257,0
"capital-loss",8,-1,1.75,988.5,0
"fnlwgt",94,-1,2.53604343091202,102462.5,0
"occupation",94,15,2.5185364281109,258,0
"age",94,1,1.83212800894386,60,0
"capital-gain",94,-1,1.50591016548464,5095.5,0
"hours-per-week",94,1,1.21917181423016,89.5,0
"occupation",0,15,0.840425531914894,259,0.11764705882353
"occupation",17,15,2.93212669683258,260,0
"fnlwgt",17,1,2.44028520499109,63933.5,0
"workclass",17,9,2.31674208144796,261,0
"education",17,16,2.04201680672269,262,0
"age",17,1,1.53725490196078,46.5,0
"education",0,16,0.823529411764706,263,0.25
"native-country",0,42,0.823529411764706,264,0.25
"fnlwgt",13,1,2.26068376068376,67549,0
"workclass",13,9,1.09401709401709,265,0
"age",13,-1,1.03846153846154,33.5,0
"education",13,16,1.03846153846154,266,0
"hours-per-week",13,1,1.03846153846154,57.5,0
"age",0,1,0.923076923076923,46.5,0.75
"education",0,16,0.846153846153846,267,0.5
"education-num",0,1,0.846153846153846,15.5,0.5
"workclass",0,9,0.769230769230769,268,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,87960.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,269,0
"education",9,16,1.77777777777778,270,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"education-num",9,1,0.777777777777778,13.5,0
"fnlwgt",9,-1,0.444444444444445,33178,0
"age",9,-1,0.277777777777778,40.5,0
"occupation",77,15,2.83705627705628,271,0
"age",77,1,2.4961038961039,60,0
"fnlwgt",77,1,1.91134720272887,194395.5,0
"hours-per-week",77,1,1.54732654732654,67.5,0
"workclass",77,9,1.51385869032928,272,0
"hours-per-week",75,1,1.69,67.5,0
"age",75,1,1.62840579710145,60,0
"workclass",75,9,1.33333333333333,273,0
"fnlwgt",75,1,1.25481481481481,159061,0
"occupation",75,15,0.639999999999997,274,0
"occupation",0,15,0.973333333333333,275,0.333333333333335
"fnlwgt",3,1,1.33333333333333,168928,0
"occupation",3,15,1.33333333333333,276,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"workclass",72,9,1.125,279,0
"fnlwgt",72,1,0.865384615384615,159061,0
"age",72,1,0.812686567164182,60,0
"native-country",72,42,0.578571428571426,280,0
"education",72,16,0.449999999999999,281,0
"age",0,1,0.722222222222222,57,0.166666666666667
"native-country",0,42,0.708333333333333,282,0.125
"fnlwgt",0,1,0.694444444444444,255893,0.0833333333333334
