"","count","ncat","improve","index","adj"
"workclass",0,9,0.705882352941177,70,0.285714285714286
"marital-status",0,7,0.705882352941177,71,0.285714285714286
"relationship",0,6,0.647058823529412,72,0.142857142857143
"fnlwgt",10,1,1.2,239726,0
"relationship",10,6,1.2,73,0
"age",10,1,1.15238095238095,38.5,0
"occupation",10,15,1.08888888888889,74,0
"race",10,5,0.771428571428572,75,0
"occupation",0,15,0.8,76,0.5
"relationship",0,6,0.8,77,0.5
"age",0,1,0.7,38.5,0.25
"marital-status",0,7,0.7,78,0.25
"race",0,5,0.7,79,0.25
"age",6,1,1.5,43,0
"fnlwgt",6,-1,1.5,221247.5,0
"occupation",6,15,1.5,80,0
"workclass",6,9,0.6,81,0
"relationship",6,6,0.6,82,0
"fnlwgt",0,-1,0.833333333333333,218172.5,0.5
"workclass",4,9,1.5,83,0
"race",4,5,1.5,84,0
"capital-gain",4,1,1.5,1087,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,221247.5,0
"fnlwgt",6,1,2.66666666666667,161386.5,0
"workclass",6,9,1.06666666666667,85,0
"education",6,16,1.06666666666667,86,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,-1,0.666666666666667,30,0
"workclass",25,9,2.79272727272727,87,0
"capital-loss",25,-1,2.79272727272727,782,0
"relationship",25,6,2.30205128205128,88,0
"race",25,5,1.78086956521739,89,0
"hours-per-week",25,1,1.78086956521739,24.5,0
"capital-loss",22,-1,2.32727272727273,1279.5,0
"relationship",22,6,2.26573426573426,90,0
"age",22,-1,1.2987012987013,50,0
"race",22,5,1.10822510822511,91,0
"hours-per-week",22,1,1.10822510822511,22.5,0
"race",20,5,1.34736842105263,92,0
"relationship",20,6,1.30909090909091,93,0
"age",20,1,0.533333333333334,35.5,0
"hours-per-week",20,-1,0.533333333333333,39,0
"education",20,16,0.4,94,0
"marital-status",19,7,0.852631578947368,95,0
"relationship",19,6,0.852631578947368,96,0
"age",19,1,0.795488721804511,35.5,0
"workclass",19,9,0.552631578947368,97,0
"fnlwgt",19,1,0.338345864661653,192952,0
"age",0,1,0.789473684210526,38.5,0.555555555555556
"relationship",0,6,0.789473684210526,98,0.555555555555556
"sex",0,2,0.736842105263158,99,0.444444444444444
"education",0,16,0.684210526315789,100,0.333333333333333
"education-num",0,-1,0.684210526315789,14.5,0.333333333333333
"workclass",10,9,1.2,101,0
"education",10,16,1.2,102,0
"education-num",10,1,1.2,14.5,0
"age",10,-1,0.771428571428572,33.5,0
"fnlwgt",10,1,0.771428571428572,192952,0
"age",0,1,0.8,41.5,0.5
"education",0,16,0.8,103,0.5
"education-num",0,1,0.8,14.5,0.5
"relationship",0,6,0.8,104,0.5
"fnlwgt",0,1,0.7,192952,0.25
"age",6,-1,1.5,33.5,0
"hours-per-week",6,1,1.5,44.5,0
"fnlwgt",6,-1,0.6,114307.5,0
"education",6,16,0.6,105,0
"education-num",6,1,0.6,15,0
"fnlwgt",0,1,0.833333333333333,178987,0.5
"fnlwgt",4,-1,1.5,114307.5,0
"education",4,16,1.5,106,0
"education-num",4,1,1.5,15,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,35.5,0
"occupation",12,15,3.33333333333333,107,0
"relationship",12,6,2,108,0
"age",12,-1,1.51515151515151,23,0
"education",12,16,1.51515151515151,109,0
"capital-gain",12,1,1.51515151515151,29665.5,0
"occupation",324,15,27.7357822146555,110,0
"education",324,16,21.3494452584272,111,0
"education-num",324,-1,21.3494452584272,11.5,0
"capital-gain",324,-1,17.6786786786787,3761.5,0
"age",324,-1,8.82792527040314,34.5,0
"education",0,16,0.780864197530864,112,0.5
"education-num",0,-1,0.762345679012346,9.5,0.457746478873239
"hours-per-week",0,-1,0.62962962962963,49.5,0.154929577464789
"workclass",0,9,0.595679012345679,113,0.0774647887323942
"capital-gain",0,-1,0.595679012345679,4782,0.0774647887323942
"capital-gain",182,-1,9.81064600139745,3761.5,0
"age",182,-1,3.03561520446766,34.5,0
"education",182,16,3.02641628072446,114,0
"education-num",182,-1,2.70008241758242,7.5,0
"fnlwgt",182,-1,2.41758241758242,294239,0
"education",173,16,2.41464270480729,115,0
"fnlwgt",173,-1,2.3330510658665,350794,0
"native-country",173,42,2.32038670858263,116,0
"age",173,-1,2.05712969599467,34.5,0
"education-num",173,-1,1.74390450129136,7.5,0
"education-num",0,-1,0.942196531791908,7.5,0.761904761904762
"relationship",0,6,0.76878612716763,117,0.0476190476190476
"age",0,-1,0.763005780346821,22.5,0.0238095238095236
"native-country",0,42,0.763005780346821,118,0.0238095238095236
"fnlwgt",42,-1,3.43809523809524,398645,0
"relationship",42,6,1.67711962833914,119,0
"age",42,-1,0.688095238095238,64.5,0
"occupation",42,15,0.688095238095238,120,0
"hours-per-week",42,1,0.688095238095238,30,0
"workclass",40,9,0.942857142857144,121,0
"age",40,-1,0.852631578947371,64.5,0
"occupation",40,15,0.852631578947371,122,0
"hours-per-week",40,1,0.852631578947371,30,0
"fnlwgt",40,-1,0.520720720720724,269525.5,0
"age",0,-1,0.875,64.5,0.285714285714286
"occupation",0,15,0.875,123,0.285714285714286
"hours-per-week",0,1,0.875,30,0.285714285714286
"education",7,16,1.52380952380952,124,0
"fnlwgt",7,-1,1.19047619047619,240288,0
"education-num",7,-1,1.19047619047619,8.5,0
"occupation",7,15,1.19047619047619,125,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,126,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174963.5,0.333333333333333
"education-num",0,-1,0.714285714285714,4.5,0.333333333333333
"occupation",0,15,0.714285714285714,127,0.333333333333333
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,62,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,1,0.333333333333333,155881.5,0
"native-country",131,42,2.04722172909639,129,0
"age",131,-1,1.8830374245933,34.5,0
"fnlwgt",131,-1,1.16428250689589,350794,0
"education",131,16,1.16428250689589,130,0
"education-num",131,-1,1.16428250689589,12.5,0
"age",129,-1,1.57364341085272,34.5,0
"occupation",129,15,1.53153814769482,131,0
"hours-per-week",129,-1,1.35418171313016,38,0
"capital-gain",129,-1,1.07149287321832,1551.5,0
"capital-loss",129,-1,1.04760174418605,1821,0
"native-country",0,42,0.697674418604651,132,0.0714285714285715
"workclass",0,9,0.689922480620155,133,0.0476190476190477
"occupation",0,15,0.689922480620155,134,0.0476190476190477
"race",0,5,0.689922480620155,135,0.0476190476190477
"fnlwgt",0,1,0.682170542635659,394976.5,0.0238095238095238
"age",42,1,1.78868258178603,27.5,0
"capital-gain",42,-1,1.42276422764228,1551.5,0
"occupation",42,15,1.19047619047619,136,0
"relationship",42,6,1.15238095238095,137,0
"sex",42,2,1.15238095238095,138,0
"fnlwgt",0,-1,0.761904761904762,178042.5,0.230769230769231
"occupation",0,15,0.738095238095238,139,0.153846153846154
"fnlwgt",29,-1,0.798212005108556,362457.5,0
"occupation",29,15,0.724137931034483,140,0
"relationship",29,6,0.207471264367817,141,0
"sex",29,2,0.207471264367817,142,0
"workclass",29,9,0.124137931034483,143,0
"occupation",27,15,0.325925925925927,144,0
"relationship",27,6,0.325925925925927,145,0
"sex",27,2,0.325925925925927,146,0
"fnlwgt",27,1,0.125925925925927,142327.5,0
"age",27,1,0.107744107744109,31.5,0
"race",0,5,0.888888888888889,147,0.4
"workclass",0,9,0.851851851851852,148,0.2
"relationship",0,6,0.851851851851852,149,0.2
"sex",0,2,0.851851851851852,150,0.2
"native-country",0,42,0.851851851851852,151,0.2
"fnlwgt",5,1,0.6,158883.5,0
"age",5,1,0.266666666666667,32,0
"relationship",5,6,0.266666666666667,152,0
"race",5,5,0.266666666666667,153,0
"sex",5,2,0.266666666666667,154,0
"age",0,1,0.8,32,0.5
"fnlwgt",2,-1,1,123084.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"race",2,5,1,156,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,405363,0
"education",2,16,1,157,0
"education-num",2,1,1,11,0
"occupation",2,15,1,158,0
"fnlwgt",13,1,1.79020979020979,180825.5,0
"occupation",13,15,1.79020979020979,159,0
"relationship",13,6,1.79020979020979,160,0
"sex",13,2,1.79020979020979,161,0
"age",13,-1,1.15384615384615,23.5,0
"workclass",11,9,1.16363636363636,162,0
"relationship",11,6,1.16363636363636,163,0
"sex",11,2,1.16363636363636,164,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"fnlwgt",11,-1,0.935064935064935,194220,0
"relationship",10,6,1.42222222222222,165,0
"sex",10,2,1.42222222222222,166,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"age",10,-1,0.533333333333333,24.5,0
"fnlwgt",10,-1,0.533333333333333,198508,0
"age",9,-1,0.277777777777778,25.5,0
"occupation",9,15,0.277777777777778,167,0
"fnlwgt",9,-1,0.177777777777778,198508,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"education",9,16,0.0634920634920637,168,0
"occupation",0,15,0.777777777777778,169,0.5
"fnlwgt",0,1,0.666666666666667,189667.5,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,0.5,197466.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,170,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,247052,0
"education",2,16,1,171,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",87,15,2.52889576883385,172,0
"hours-per-week",87,-1,1.73999999999999,37.5,0
"age",87,1,1.48006379585328,60,0
"fnlwgt",87,1,0.966666666666676,207752,0
"capital-loss",87,-1,0.899224806201552,1821,0
"age",0,1,0.827586206896552,64,0.210526315789473
"hours-per-week",0,-1,0.816091954022989,20.5,0.157894736842105
"fnlwgt",0,1,0.793103448275862,375751.5,0.0526315789473684
"education",0,16,0.793103448275862,173,0.0526315789473684
"education-num",0,1,0.793103448275862,11,0.0526315789473684
"workclass",19,9,0.696594427244581,174,0
"education",19,16,0.578947368421052,175,0
"education-num",19,-1,0.378947368421052,9.5,0
"occupation",19,15,0.378947368421052,176,0
"hours-per-week",19,-1,0.245614035087719,37.5,0
"age",17,-1,0.549019607843137,65.5,0
"education",17,16,0.382352941176471,177,0
"education-num",17,-1,0.382352941176471,12.5,0
"fnlwgt",17,1,0.215686274509804,162985.5,0
"occupation",17,15,0.132352941176471,178,0
"race",0,5,0.882352941176471,179,0.333333333333333
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,1,0.333333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,92423,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,150327,0
"relationship",2,6,1,181,0
"sex",2,2,1,182,0
"hours-per-week",2,-1,1,27.5,0
"age",68,1,1.70168067226891,60,0
"fnlwgt",68,1,1.49821746880571,49316,0
"hours-per-week",68,-1,1.08056265984655,45.5,0
"occupation",68,15,1.00882352941177,183,0
"workclass",68,9,0.737928007023708,184,0
"occupation",63,15,1.62996232975949,185,0
"fnlwgt",63,1,1.34894613583138,49316,0
"age",63,1,0.764550264550262,42.5,0
"capital-gain",63,1,0.758782201405154,3120,0
"native-country",63,42,0.758782201405154,186,0
"hours-per-week",0,1,0.603174603174603,41,0.137931034482759
"fnlwgt",0,1,0.587301587301587,199686,0.103448275862069
"age",0,-1,0.571428571428571,48.5,0.0689655172413793
"workclass",0,9,0.571428571428571,187,0.0689655172413793
"relationship",0,6,0.571428571428571,188,0.0689655172413793
"hours-per-week",34,-1,1.11846405228758,44.5,0
"education",34,16,1.10457516339869,189,0
"fnlwgt",34,1,0.942959001782532,49316,0
"education-num",34,-1,0.942959001782532,12.5,0
"age",34,1,0.688804554079697,55,0
"fnlwgt",0,1,0.705882352941177,209413.5,0.375
"workclass",0,9,0.617647058823529,190,0.1875
"education",0,16,0.588235294117647,191,0.125
"occupation",0,15,0.588235294117647,192,0.125
"relationship",0,6,0.588235294117647,193,0.125
"fnlwgt",16,-1,1.04166666666667,312749.5,0
"education",16,16,0.511363636363637,194,0
"age",16,-1,0.446428571428571,51,0
"race",16,5,0.446428571428571,195,0
"education-num",16,1,0.375,9.5,0
"education",0,16,0.8125,196,0.25
"fnlwgt",12,1,0.833333333333333,85841,0
"age",12,1,0.333333333333333,38.5,0
"occupation",12,15,0.166666666666667,197,0
"education",12,16,0.0833333333333335,198,0
"education-num",12,1,0.0555555555555554,9.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,61024.5,0
"fnlwgt",4,1,2,360770,0
"age",4,-1,0.666666666666667,41,0
"education",4,16,0.666666666666667,200,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,201,0
"fnlwgt",18,1,1.42222222222222,207752,0
"age",18,1,0.93888888888889,45.5,0
"education",18,16,0.653594771241831,202,0
"education-num",18,-1,0.653594771241831,11.5,0
"hours-per-week",18,-1,0.653594771241831,76,0
"age",15,1,1.31282051282051,55.5,0
"fnlwgt",15,-1,1.00512820512821,196670,0
"education",15,16,0.875757575757576,203,0
"capital-gain",15,1,0.609523809523811,3120,0
"capital-loss",15,1,0.609523809523811,789.5,0
"hours-per-week",13,-1,1.70940170940171,51,0
"capital-gain",13,1,0.820512820512819,3120,0
"occupation",13,15,0.753846153846153,204,0
"age",13,1,0.699300699300698,36.5,0
"fnlwgt",13,-1,0.699300699300698,196653,0
"age",0,1,0.846153846153846,36.5,0.5
"occupation",0,15,0.846153846153846,205,0.5
"workclass",0,9,0.769230769230769,206,0.25
"fnlwgt",9,-1,1.58730158730159,196653,0
"age",9,-1,1.34444444444444,47.5,0
"education",9,16,1.01587301587302,207,0
"education-num",9,-1,0.694444444444445,11.5,0
"workclass",9,9,0.444444444444445,208,0
"age",7,-1,1.52380952380952,47.5,0
"fnlwgt",7,1,1.19047619047619,54402,0
"education",7,16,0.457142857142857,209,0
"education-num",7,1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,45.5,0
"fnlwgt",0,1,0.857142857142857,94014,0.666666666666667
"workclass",0,9,0.714285714285714,210,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,212,0.333333333333333
"workclass",3,9,1.33333333333333,213,0
"occupation",3,15,1.33333333333333,214,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,54402,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",29,9,1.4948275862069,215,0
"age",29,-1,1.3448275862069,52.5,0
"fnlwgt",29,-1,0.863346104725414,292255,0
"education",29,16,0.863346104725414,216,0
"capital-loss",29,-1,0.863346104725414,742.5,0
"fnlwgt",5,-1,0.6,196741.5,0
"education",5,16,0.6,217,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,39.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,46.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,220345,0
"education",2,16,1,218,0
"education-num",2,1,1,11.5,0
"age",24,-1,0.964285714285715,52,0
"education",24,16,0.964285714285715,219,0
"fnlwgt",24,-1,0.613636363636363,292255,0
"education-num",24,-1,0.613636363636363,11,0
"capital-loss",24,-1,0.613636363636363,742.5,0
"age",21,1,2.28571428571428,50.5,0
"education",21,16,1.28571428571428,220,0
"fnlwgt",21,-1,0.812030075187968,292255,0
"education-num",21,-1,0.812030075187968,11,0
"capital-loss",21,-1,0.812030075187968,742.5,0
"fnlwgt",18,1,0.831168831168831,166953,0
"age",18,-1,0.800000000000001,48,0
"workclass",18,9,0.800000000000001,221,0
"education",18,16,0.800000000000001,222,0
"hours-per-week",18,1,0.8,42.5,0
"education",0,16,0.722222222222222,223,0.285714285714286
"age",0,-1,0.666666666666667,43,0.142857142857143
"occupation",0,15,0.666666666666667,224,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46.5,0.142857142857143
"workclass",11,9,1.70454545454546,225,0
"hours-per-week",11,-1,1.45454545454546,37.5,0
"fnlwgt",11,-1,1.01010101010101,292255,0
"occupation",11,15,0.654545454545455,226,0
"age",11,1,0.454545454545455,36.5,0
"age",0,1,0.818181818181818,39.5,0.333333333333333
"education",0,16,0.818181818181818,227,0.333333333333333
"age",8,-1,1.35,40.5,0
"fnlwgt",8,-1,1.35,196747.5,0
"race",8,5,0.892857142857143,228,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"occupation",8,15,0.321428571428572,229,0
"fnlwgt",0,-1,1,196747.5,1
"hours-per-week",0,1,0.75,49,0.333333333333333
"age",5,1,1.06666666666667,43,0
"occupation",5,15,0.9,230,0
"relationship",5,6,0.9,231,0
"sex",5,2,0.9,232,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",0,1,0.8,262369.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,292255,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,234,0
"fnlwgt",7,-1,0.714285714285714,98871.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,1,0.214285714285714,42.5,0
"education",7,16,0.214285714285714,235,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,56954,0
"education",2,16,1,236,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,42.5,0
"age",142,-1,4.92901763196257,31.5,0
"education",142,16,4.46953099065774,237,0
"education-num",142,-1,4.13329506821493,10.5,0
"capital-gain",142,-1,4.02278712927973,3761.5,0
"hours-per-week",142,-1,2.79614838704259,32.5,0
"native-country",0,42,0.859154929577465,238,0.0476190476190475
"education",21,16,4.96031746031746,239,0
"education-num",21,-1,3.52014652014652,12.5,0
"workclass",21,9,2.68253968253968,240,0
"fnlwgt",21,-1,1.53937728937729,164586.5,0
"occupation",21,15,1.53937728937729,241,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,164586.5,0.222222222222222
"relationship",0,6,0.666666666666667,242,0.222222222222222
"sex",0,2,0.666666666666667,243,0.222222222222222
"age",0,-1,0.619047619047619,30.5,0.111111111111111
"workclass",12,9,1.83333333333333,244,0
"fnlwgt",12,-1,0.833333333333333,191739,0
"hours-per-week",12,1,0.833333333333333,38,0
"occupation",12,15,0.333333333333333,245,0
"education",12,16,0.233333333333333,246,0
"age",9,-1,1.36111111111111,25.5,0
"fnlwgt",9,1,1.36111111111111,316450,0
"hours-per-week",9,-1,1.36111111111111,35,0
"occupation",9,15,0.711111111111111,247,0
"workclass",9,9,0.444444444444444,248,0
"age",8,1,0.75,30.5,0
"education",8,16,0.75,249,0
"education-num",8,-1,0.75,12,0
"occupation",8,15,0.75,250,0
"fnlwgt",8,-1,0.25,156020,0
"fnlwgt",2,-1,1,156020,0
"education",2,16,1,251,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,252,0
"capital-gain",2,-1,1,3844,0
"age",121,1,3.65123966942149,62,0
"education",121,16,2.99979575468643,253,0
"capital-gain",121,-1,2.59969509748856,3761.5,0
"education-num",121,-1,2.19585100011977,10.5,0
"hours-per-week",121,-1,2.14214876033057,32.5,0
"hours-per-week",0,-1,0.933884297520661,22.5,0.272727272727273
"fnlwgt",0,1,0.925619834710744,416524.5,0.181818181818182
"education",11,16,3.34090909090909,254,0
"capital-gain",11,-1,1.97979797979798,5302.5,0
"workclass",11,9,1.87662337662338,255,0
"age",11,-1,1.66233766233766,65.5,0
"education-num",11,-1,1.66233766233766,11,0
"capital-gain",0,-1,0.909090909090909,5302.5,0.666666666666667
"relationship",0,6,0.818181818181818,256,0.333333333333333
"sex",0,2,0.818181818181818,257,0.333333333333333
"age",8,-1,1.75,77,0
"fnlwgt",8,1,0.416666666666667,166150.5,0
"education",8,16,0.416666666666667,258,0
"education-num",8,-1,0.416666666666667,14,0
"occupation",8,15,0.416666666666667,259,0
"education",110,16,2.52295932295932,260,0
"education-num",110,-1,1.85005347593582,13.5,0
"capital-gain",110,-1,1.63713733075434,3761.5,0
"hours-per-week",110,-1,1.51515151515151,41,0
"workclass",110,9,1.26255212677231,261,0
"education-num",0,-1,0.9,13.5,0.694444444444445
"workclass",0,9,0.718181818181818,262,0.138888888888889
"fnlwgt",0,-1,0.7,233011.5,0.0833333333333332
"capital-gain",0,-1,0.690909090909091,57511.5,0.0555555555555556
"capital-loss",0,-1,0.690909090909091,1939.5,0.0555555555555556
"capital-gain",74,-1,2.30688753269398,3761.5,0
"workclass",74,9,2.04577212773934,263,0
"hours-per-week",74,-1,1.44872813990461,41,0
"occupation",74,15,1.41838266838267,264,0
"race",74,5,1.03998519067012,265,0
"age",0,-1,0.864864864864865,60.5,0.166666666666667
"workclass",62,9,2.36955896728193,266,0
"age",62,1,1.94985492404847,40.5,0
"occupation",62,15,1.66922900938,267,0
"hours-per-week",62,-1,1.58091623746272,41,0
"fnlwgt",62,1,1.24787775891341,39347.5,0
"fnlwgt",11,-1,1.97979797979798,184138,0
"education",11,16,1.09090909090909,268,0
"age",11,1,1.02424242424242,39.5,0
"hours-per-week",11,1,0.890909090909091,35,0
"relationship",11,6,0.757575757575757,269,0
"hours-per-week",9,-1,1.77777777777778,56,0
"age",9,1,1.11111111111111,39.5,0
"fnlwgt",9,1,1.11111111111111,115166,0
"workclass",9,9,0.444444444444444,270,0
"education",9,16,0.444444444444444,271,0
"age",0,1,0.888888888888889,39.5,0.666666666666667
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,145168.5,0
"occupation",3,15,1.33333333333333,272,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",51,-1,2.60839633659106,41,0
"occupation",51,15,2.36500754147813,274,0
"age",51,1,2.19127651060424,57.5,0
"education",51,16,1.43060860707919,275,0
"education-num",51,-1,1.43060860707919,9.5,0
"native-country",0,42,0.627450980392157,276,0.136363636363636
"workclass",0,9,0.607843137254902,277,0.0909090909090908
"fnlwgt",0,1,0.607843137254902,95667,0.0909090909090908
"occupation",0,15,0.607843137254902,278,0.0909090909090908
