"","count","ncat","improve","index","adj"
"workclass",12,9,0.119047619047619,134,0
"occupation",12,15,0.0555555555555554,135,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,78662.5,0
"hours-per-week",3,1,0.333333333333333,60,0
"age",7,1,0.761904761904761,47.5,0
"fnlwgt",7,-1,0.761904761904761,76741,0
"hours-per-week",7,-1,0.761904761904761,28,0
"workclass",7,9,0.595238095238094,137,0
"education",7,16,0.428571428571428,138,0
"workclass",6,9,1.33333333333333,139,0
"fnlwgt",6,-1,1.06666666666667,76741,0
"hours-per-week",6,-1,1.06666666666667,28,0
"occupation",6,15,0.666666666666667,140,0
"age",6,1,0.266666666666667,41.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,167196.5,0.333333333333333
"education",0,16,0.666666666666667,141,0.333333333333333
"native-country",0,42,0.666666666666667,142,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,108551,0
"occupation",3,15,0.333333333333333,143,0
"relationship",3,6,0.333333333333333,144,0
"occupation",12,15,4.08333333333333,145,0
"workclass",12,9,1.63333333333333,146,0
"fnlwgt",12,-1,0.833333333333332,177439.5,0
"relationship",12,6,0.742424242424241,147,0
"race",12,5,0.742424242424241,148,0
"workclass",0,9,0.833333333333333,149,0.5
"fnlwgt",0,-1,0.75,94018.5,0.25
"relationship",0,6,0.75,150,0.25
"race",0,5,0.75,151,0.25
"sex",0,2,0.75,152,0.25
"age",8,1,0.25,52.5,0
"fnlwgt",8,-1,0.25,167149,0
"workclass",8,9,0.15,153,0
"occupation",8,15,0.15,154,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",0,9,0.75,155,0.5
"fnlwgt",0,-1,0.75,118175.5,0.5
"hours-per-week",0,-1,0.75,46.5,0.5
"occupation",0,15,0.625,156,0.25
"age",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,136070,0
"occupation",4,15,0.5,157,0
"workclass",4,9,0.166666666666667,158,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",35,-1,3.43809523809524,182226.5,0
"relationship",35,6,1.67619047619047,159,0
"sex",35,2,1.67619047619047,160,0
"workclass",35,9,1.60952380952381,161,0
"age",35,-1,0.914285714285715,35.5,0
"education",0,16,0.657142857142857,162,0.142857142857143
"education-num",0,1,0.657142857142857,6,0.142857142857143
"relationship",0,6,0.657142857142857,163,0.142857142857143
"sex",0,2,0.657142857142857,164,0.142857142857143
"capital-gain",0,-1,0.657142857142857,2744,0.142857142857143
"fnlwgt",21,1,1.37619047619048,42916.5,0
"occupation",21,15,0.946778711484594,165,0
"age",21,1,0.761904761904762,51.5,0
"hours-per-week",21,-1,0.458008658008657,42.5,0
"workclass",21,9,0.423558897243108,166,0
"occupation",20,15,0.6,167,0
"age",20,1,0.484615384615385,51.5,0
"fnlwgt",20,-1,0.484615384615385,94230.5,0
"workclass",20,9,0.225,168,0
"hours-per-week",20,-1,0.170707070707071,42.5,0
"age",0,1,0.75,51.5,0.375
"workclass",0,9,0.7,169,0.25
"fnlwgt",0,-1,0.7,64733.5,0.25
"education",0,16,0.7,170,0.25
"education-num",0,-1,0.7,8.5,0.25
"age",12,-1,1.07142857142857,35.5,0
"fnlwgt",12,-1,0.5,94230.5,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"workclass",12,9,0.3,171,0
"occupation",12,15,0.3,172,0
"fnlwgt",0,1,0.75,164251,0.4
"hours-per-week",0,1,0.75,46.5,0.4
"age",7,1,1.82857142857143,41,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"workclass",7,9,1.02857142857143,173,0
"fnlwgt",7,-1,1.02857142857143,94230.5,0
"occupation",7,15,0.761904761904761,174,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",5,-1,1.6,147213,0
"age",5,-1,0.266666666666667,49.5,0
"workclass",5,9,0.266666666666667,175,0
"occupation",5,15,0.266666666666667,176,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",14,9,3.15584415584416,177,0
"fnlwgt",14,1,2.01190476190476,220801,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"occupation",14,15,0.89010989010989,178,0
"race",14,5,0.89010989010989,179,0
"occupation",0,15,0.857142857142857,180,0.333333333333333
"race",0,5,0.857142857142857,181,0.333333333333333
"fnlwgt",11,1,1.93939393939394,247777,0
"education",11,16,0.494949494949494,182,0
"education-num",11,-1,0.494949494949494,6,0
"capital-gain",11,1,0.494949494949494,2032,0
"age",11,-1,0.415584415584415,54.5,0
"age",0,-1,0.818181818181818,43,0.333333333333333
"education",0,16,0.818181818181818,183,0.333333333333333
"education-num",0,-1,0.818181818181818,8.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,368255.5,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,185,0
"occupation",195,15,10.6872685872686,186,0
"capital-gain",195,-1,7.1098389982111,5095.5,0
"age",195,-1,6.25720207935778,31.5,0
"capital-loss",195,-1,4.75255694026644,1811,0
"education",195,16,4.04234817813766,187,0
"education",0,16,0.656410256410256,188,0.202380952380952
"education-num",0,-1,0.656410256410256,12.5,0.202380952380952
"workclass",0,9,0.630769230769231,189,0.142857142857143
"age",0,-1,0.594871794871795,27.5,0.0595238095238096
"native-country",0,42,0.594871794871795,190,0.0595238095238096
"capital-gain",84,-1,4.78138528138528,5095.5,0
"occupation",84,15,3.5,191,0
"capital-loss",84,-1,2.62976190476191,1811,0
"age",84,-1,2.57142857142858,44.5,0
"hours-per-week",84,-1,2.50732600732601,34,0
"workclass",0,9,0.928571428571429,192,0.142857142857144
"occupation",77,15,3.53401492124896,193,0
"capital-loss",77,-1,3.1439245685821,1811,0
"age",77,-1,2.80519480519481,44.5,0
"hours-per-week",77,-1,1.97548929943296,34,0
"fnlwgt",77,-1,1.62337662337662,52263,0
"hours-per-week",0,-1,0.688311688311688,34,0.2
"relationship",0,6,0.662337662337662,194,0.133333333333333
"sex",0,2,0.662337662337662,195,0.133333333333333
"workclass",0,9,0.649350649350649,196,0.1
"fnlwgt",0,-1,0.636363636363636,104774.5,0.0666666666666667
"age",30,-1,1.96363636363636,45,0
"fnlwgt",30,1,1.83529411764706,186430.5,0
"capital-loss",30,-1,1.32413793103448,1572.5,0
"hours-per-week",30,-1,1.32413793103448,84.5,0
"education",30,16,0.6,197,0
"capital-loss",0,-1,0.8,629,0.25
"hours-per-week",0,1,0.8,22,0.25
"workclass",0,9,0.766666666666667,198,0.125
"fnlwgt",0,1,0.766666666666667,62635.5,0.125
"native-country",0,42,0.766666666666667,199,0.125
"race",22,5,0.736363636363636,200,0
"fnlwgt",22,1,0.525252525252526,179702.5,0
"hours-per-week",22,-1,0.525252525252526,43.5,0
"age",22,1,0.408293460925039,26.5,0
"education",22,16,0.303030303030304,201,0
"age",20,1,0.566666666666667,26.5,0
"education",20,16,0.185714285714286,202,0
"fnlwgt",20,1,0.150000000000001,179702.5,0
"occupation",20,15,0.150000000000001,203,0
"hours-per-week",20,-1,0.150000000000001,43.5,0
"fnlwgt",3,1,1.33333333333333,233920,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"occupation",3,15,0.333333333333333,205,0
"fnlwgt",2,1,1,209545,0
"education",2,16,1,206,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,207,0
"relationship",2,6,1,208,0
"age",8,1,4,56,0
"education",8,16,1.33333333333333,209,0
"occupation",8,15,1.33333333333333,210,0
"hours-per-week",8,-1,1.33333333333333,30,0
"fnlwgt",8,1,1,120301.5,0
"fnlwgt",0,1,0.75,120301.5,0.5
"education",0,16,0.75,211,0.5
"occupation",0,15,0.75,212,0.5
"hours-per-week",0,-1,0.75,30,0.5
"workclass",0,9,0.625,213,0.25
"fnlwgt",47,-1,1.67117988394584,55513,0
"race",47,5,1.67117988394584,214,0
"workclass",47,9,1.53481624758221,215,0
"capital-loss",47,-1,1.53481624758221,1811,0
"age",47,-1,1.480311928372,35.5,0
"native-country",0,42,0.957446808510638,216,0.333333333333334
"race",44,5,1.91574279379157,217,0
"fnlwgt",44,1,1.4933954933955,201215.5,0
"workclass",44,9,1.33037694013304,218,0
"capital-loss",44,-1,1.33037694013304,1811,0
"native-country",44,42,0.865800865800868,219,0
"age",41,-1,1.11296534017972,56.5,0
"workclass",41,9,1.11296534017972,220,0
"fnlwgt",41,1,1.11296534017972,95909,0
"capital-loss",41,-1,1.11296534017972,1779.5,0
"education",41,16,0.908890637293474,221,0
"education",38,16,1.43189792663477,222,0
"workclass",38,9,1.30375939849624,223,0
"fnlwgt",38,1,0.845029239766085,92525.5,0
"capital-loss",38,-1,0.845029239766085,1779.5,0
"native-country",38,42,0.845029239766085,224,0
"race",0,5,0.894736842105263,225,0.2
"native-country",0,42,0.894736842105263,226,0.2
"fnlwgt",5,-1,1.6,358615.5,0
"age",5,1,0.6,34,0
"occupation",5,15,0.1,227,0
"race",5,5,0.1,228,0
"capital-gain",5,1,0.1,2506.5,0
"workclass",33,9,1.02424242424242,229,0
"age",33,1,0.757575757575756,55,0
"fnlwgt",33,1,0.757575757575756,205098,0
"capital-loss",33,-1,0.66080156402737,1779.5,0
"native-country",33,42,0.66080156402737,230,0
"fnlwgt",30,1,0.833333333333332,205098,0
"age",30,-1,0.816666666666665,35.5,0
"hours-per-week",30,1,0.816666666666665,52.5,0
"capital-loss",30,-1,0.804761904761904,1779.5,0
"native-country",30,42,0.804761904761904,231,0
"age",0,-1,0.733333333333333,35.5,0.2
"workclass",0,9,0.7,232,0.1
"native-country",0,42,0.7,233,0.1
"hours-per-week",10,-1,3.08571428571429,47.5,0
"age",10,-1,2.13333333333333,36,0
"fnlwgt",10,-1,0.8,232926,0
"education",10,16,0.8,234,0
"education-num",10,1,0.8,12.5,0
"fnlwgt",0,-1,0.8,352551,0.333333333333334
"native-country",0,42,0.8,235,0.333333333333334
"age",7,-1,1.71428571428571,52,0
"hours-per-week",7,1,1.71428571428571,38,0
"fnlwgt",7,-1,0.380952380952381,277047,0
"occupation",7,15,0.380952380952381,236,0
"workclass",7,9,0.214285714285714,237,0
"hours-per-week",20,1,4.0047619047619,49,0
"age",20,1,1.63333333333333,39,0
"fnlwgt",20,-1,1.05604395604396,121874,0
"occupation",20,15,0.544444444444443,238,0
"capital-loss",20,-1,0.544444444444443,1779.5,0
"age",0,1,0.75,52,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,72.5,0
"fnlwgt",6,-1,0.333333333333333,123666.5,0
"education",6,16,0.333333333333333,239,0
"education-num",6,1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,240,0
"education",14,16,0.571428571428572,241,0
"education-num",14,-1,0.571428571428572,11,0
"occupation",14,15,0.428571428571429,242,0
"age",14,1,0.317460317460318,39,0
"fnlwgt",14,1,0.277056277056277,190965,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.785714285714286,243,0.571428571428571
"age",0,1,0.642857142857143,34,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,165313,0.285714285714286
"capital-loss",0,-1,0.642857142857143,943.5,0.285714285714286
"fnlwgt",7,1,1.19047619047619,190965,0
"age",7,1,0.457142857142857,39,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"workclass",7,9,0.19047619047619,244,0
"occupation",7,15,0.19047619047619,245,0
"fnlwgt",6,-1,0.666666666666667,130106.5,0
"age",6,-1,0.333333333333333,44,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,246,0
"occupation",6,15,0.0666666666666664,247,0
"age",0,-1,0.833333333333333,44,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,97105.5,0
"education",111,16,2.97687827362245,248,0
"education-num",111,-1,2.97687827362245,10.5,0
"age",111,-1,2.88944517515945,31,0
"capital-gain",111,-1,1.89663347558083,4621,0
"workclass",111,9,1.44519035164196,249,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.792792792792793,250,0.0800000000000002
"workclass",0,9,0.783783783783784,251,0.0400000000000001
"fnlwgt",0,1,0.783783783783784,370452,0.0400000000000001
"race",0,5,0.783783783783784,252,0.0400000000000001
"age",25,-1,2.98666666666667,32,0
"fnlwgt",25,1,1.36347826086956,384424,0
"workclass",25,9,1.32,253,0
"capital-gain",25,-1,0.841739130434783,5091.5,0
"occupation",25,15,0.653333333333336,254,0
"occupation",0,15,0.88,255,0.25
"hours-per-week",21,1,1.06060606060606,42.5,0
"age",21,1,0.933333333333334,59.5,0
"fnlwgt",21,-1,0.933333333333334,31193,0
"race",21,5,0.933333333333334,256,0
"workclass",21,9,0.777777777777779,257,0
"age",0,1,0.761904761904762,43.5,0.5
"occupation",0,15,0.761904761904762,258,0.5
"workclass",0,9,0.714285714285714,259,0.4
"fnlwgt",0,-1,0.666666666666667,123957.5,0.3
"race",0,5,0.571428571428571,260,0.0999999999999999
"workclass",10,9,2.14285714285714,261,0
"age",10,-1,1.25,40.5,0
"occupation",10,15,1.25,262,0
"hours-per-week",10,-1,1.25,48,0
"fnlwgt",10,-1,0.555555555555555,50477.5,0
"occupation",7,15,2.85714285714286,263,0
"age",7,-1,0.457142857142857,42,0
"workclass",7,9,0.457142857142857,264,0
"fnlwgt",7,-1,0.457142857142857,91707,0
"hours-per-week",7,-1,0.457142857142857,48,0
"workclass",11,9,1.47272727272727,265,0
"fnlwgt",11,-1,1.47272727272727,31193,0
"race",11,5,1.47272727272727,266,0
"hours-per-week",11,-1,1.47272727272727,35,0
"occupation",11,15,0.872727272727273,267,0
"workclass",10,9,0.3,268,0
"occupation",10,15,0.3,269,0
"fnlwgt",10,-1,0.2,162477.5,0
"age",10,-1,0.133333333333333,42,0
"race",10,5,0.0222222222222217,270,0
"age",0,1,0.9,47,0.75
"fnlwgt",0,-1,0.8,178666.5,0.5
"occupation",0,15,0.8,271,0.5
"native-country",0,42,0.7,272,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,150740.5,0
"occupation",4,15,0.166666666666667,273,0
"native-country",4,42,0.166666666666667,274,0
"age",86,1,2.8930799773114,61.5,0
"hours-per-week",86,-1,1.59481861807443,24.5,0
"workclass",86,9,1.43028639104221,275,0
"fnlwgt",86,1,0.994241417497232,200636,0
"capital-gain",86,-1,0.886304909560724,4621,0
"workclass",4,9,1.5,276,0
"education",4,16,1.5,277,0
"occupation",4,15,1.5,278,0
"relationship",4,6,1.5,279,0
"sex",4,2,1.5,280,0
"age",82,-1,1.51791629027402,24.5,0
"hours-per-week",82,-1,1.32687572590012,23,0
"fnlwgt",82,1,1.14137308039747,200636,0
"workclass",82,9,1.03186441753813,281,0
"education",82,16,0.715447154471544,282,0
"hours-per-week",81,-1,1.42661709328376,23,0
"fnlwgt",81,1,1.3704868390403,200636,0
"workclass",81,9,1.2563283885123,283,0
"education",81,16,0.607787274453941,284,0
"occupation",81,15,0.581497108923266,285,0
"relationship",7,6,1.92857142857143,286,0
"sex",7,2,1.92857142857143,287,0
"workclass",7,9,1.02857142857143,288,0
"age",7,-1,0.761904761904761,32,0
"fnlwgt",7,-1,0.761904761904761,46957,0
