"","count","ncat","improve","index","adj"
"education",0,16,0.625,40,0.0999999999999999
"education-num",0,-1,0.625,10.5,0.0999999999999999
"education",20,16,2.13333333333333,41,0
"fnlwgt",20,1,1.34736842105263,202123.5,0
"marital-status",20,7,0.9,42,0
"relationship",20,6,0.9,43,0
"education-num",20,-1,0.581818181818182,9.5,0
"hours-per-week",0,-1,0.85,45,0.4
"workclass",0,9,0.8,44,0.2
"education-num",0,-1,0.8,9.5,0.2
"occupation",0,15,0.8,45,0.2
"occupation",15,15,0.866666666666666,46,0
"race",15,5,0.866666666666666,47,0
"marital-status",15,7,0.533333333333333,48,0
"relationship",15,6,0.533333333333333,49,0
"fnlwgt",15,1,0.2,212214,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,217051,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"race",2,5,1,52,0
"age",5,1,2.4,53.5,0
"marital-status",5,7,2.4,53,0
"fnlwgt",5,-1,1.06666666666667,224902.5,0
"workclass",5,9,0.9,54,0
"relationship",5,6,0.9,55,0
"fnlwgt",0,-1,0.8,224902.5,0.5
"fnlwgt",4,1,2,200824,0
"relationship",4,6,2,56,0
"education",4,16,0.666666666666667,57,0
"education-num",4,-1,0.666666666666667,8,0
"marital-status",4,7,0.666666666666667,58,0
"hours-per-week",82,-1,4.28031705519708,44,0
"marital-status",82,7,3.38708602440611,59,0
"relationship",82,6,3.29756097560976,60,0
"fnlwgt",82,-1,2.49756097560975,421860,0
"age",82,-1,2.38016967126193,33.5,0
"fnlwgt",0,-1,0.75609756097561,412005,0.130434782608696
"workclass",0,9,0.74390243902439,61,0.0869565217391305
"occupation",0,15,0.731707317073171,62,0.0434782608695653
"marital-status",59,7,2.69192422731804,63,0
"relationship",59,6,2.69192422731804,64,0
"fnlwgt",59,1,1.58036236119229,24823,0
"age",59,-1,1.06814971751412,39.5,0
"occupation",59,15,0.642013353877759,65,0
"fnlwgt",0,1,0.898305084745763,39912.5,0.25
"age",51,-1,0.429667519181587,39.5,0
"occupation",51,15,0.315075017861398,66,0
"fnlwgt",51,-1,0.272541449012039,256656,0
"race",51,5,0.220971867007675,67,0
"workclass",51,9,0.158169934640526,68,0
"marital-status",0,7,0.803921568627451,69,0.565217391304348
"workclass",0,9,0.705882352941177,70,0.347826086956522
"relationship",0,6,0.705882352941177,71,0.347826086956522
"education",0,16,0.666666666666667,72,0.260869565217391
"education-num",0,-1,0.666666666666667,13.5,0.260869565217391
"occupation",23,15,0.928502415458937,73,0
"age",23,1,0.598343685300208,41,0
"workclass",23,9,0.417391304347826,74,0
"fnlwgt",23,-1,0.35072463768116,239733.5,0
"race",23,5,0.284057971014493,75,0
"native-country",0,42,0.826086956521739,76,0.2
"race",18,5,0.555555555555556,77,0
"age",18,-1,0.388888888888889,53.5,0
"workclass",18,9,0.388888888888889,78,0
"fnlwgt",18,1,0.288888888888889,96297,0
"marital-status",18,7,0.138888888888889,79,0
"occupation",0,15,0.888888888888889,80,0.333333333333333
"relationship",0,6,0.888888888888889,81,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"native-country",3,42,1.33333333333333,85,0
"age",5,1,1.06666666666667,49,0
"relationship",5,6,1.06666666666667,86,0
"fnlwgt",5,-1,0.9,287199.5,0
"education",5,16,0.9,87,0
"education-num",5,-1,0.9,13.5,0
"marital-status",3,7,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,270969.5,0
"education",3,16,0.333333333333333,90,0
"occupation",8,15,2.4,91,0
"workclass",8,9,1.33333333333333,92,0
"fnlwgt",8,-1,1.33333333333333,193058,0
"age",8,-1,1,38.5,0
"race",8,5,0.571428571428572,93,0
"fnlwgt",0,1,0.75,111287,0.333333333333333
"race",0,5,0.75,94,0.333333333333333
"native-country",0,42,0.75,95,0.333333333333333
"workclass",5,9,1.6,96,0
"fnlwgt",5,-1,1.6,193058,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.6,97,0
"hours-per-week",5,-1,0.1,32,0
"fnlwgt",23,-1,3.98619737750172,144090.5,0
"marital-status",23,7,1.87826086956522,98,0
"occupation",23,15,1.73979933110368,99,0
"relationship",23,6,1.32270531400966,100,0
"age",23,-1,1.27826086956522,32.5,0
"age",0,-1,0.695652173913043,27.5,0.222222222222222
"marital-status",0,7,0.695652173913043,101,0.222222222222222
"relationship",0,6,0.695652173913043,102,0.222222222222222
"occupation",0,15,0.652173913043478,103,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,47.5,0.111111111111111
"age",9,-1,1.77777777777778,51.5,0
"relationship",9,6,0.777777777777778,104,0
"occupation",9,15,0.444444444444445,105,0
"fnlwgt",9,-1,0.277777777777778,113871.5,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"marital-status",14,7,1.71428571428571,106,0
"education",14,16,1.26984126984127,107,0
"education-num",14,-1,1.26984126984127,13.5,0
"occupation",14,15,1.10822510822511,108,0
"fnlwgt",14,1,0.623376623376624,174589,0
"education",0,16,0.785714285714286,109,0.5
"education-num",0,-1,0.785714285714286,13.5,0.5
"relationship",0,6,0.785714285714286,110,0.5
"age",0,1,0.714285714285714,28.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55.5,0.333333333333333
"workclass",8,9,1.33333333333333,111,0
"age",8,1,1,36,0
"fnlwgt",8,1,1,216822.5,0
"education",8,16,0.571428571428572,112,0
"education-num",8,-1,0.571428571428572,13.5,0
"age",6,1,1.33333333333333,36,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"occupation",6,15,0.666666666666667,113,0
"workclass",6,9,0.266666666666667,114,0
"fnlwgt",6,1,0.266666666666667,170653,0
"fnlwgt",0,1,0.833333333333333,314782,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"education",0,16,0.666666666666667,116,0.333333333333333
"sex",0,2,0.666666666666667,117,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,421860,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,119,0
"education",317,16,24.0815158055736,120,0
"education-num",317,-1,24.0815158055736,10.5,0
"occupation",317,15,19.21173909106,121,0
"capital-gain",317,-1,14.2452440784901,5095.5,0
"hours-per-week",317,-1,10.7557218383322,44.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.785488958990536,122,0.37037037037037
"workclass",0,9,0.684542586750789,123,0.0740740740740739
"native-country",0,42,0.684542586750789,124,0.0740740740740739
"capital-loss",0,-1,0.668769716088328,1867.5,0.0277777777777776
"capital-gain",209,-1,11.0239234449761,6155.5,0
"hours-per-week",209,-1,6.01081943187205,44.5,0
"education",209,16,5.39968102073362,125,0
"education-num",209,-1,4.82811365327403,8.5,0
"fnlwgt",209,1,3.87181701482086,31402.5,0
"education",198,16,4.52534951919797,126,0
"education-num",198,-1,3.93630421865714,8.5,0
"hours-per-week",198,-1,3.68181818181816,44.5,0
"age",198,-1,3.44452303860521,36.5,0
"fnlwgt",198,1,3.22237762237762,31402.5,0
"education-num",0,-1,0.98989898989899,8.5,0.953488372093024
"native-country",0,42,0.813131313131313,127,0.13953488372093
"age",0,-1,0.797979797979798,21.5,0.0697674418604651
"hours-per-week",0,1,0.797979797979798,69,0.0697674418604651
"race",0,5,0.792929292929293,128,0.0465116279069765
"fnlwgt",43,1,1.7718715393134,35110.5,0
"hours-per-week",43,-1,0.968782736224599,55,0
"occupation",43,15,0.781395348837211,129,0
"capital-gain",43,-1,0.776517300056721,3635.5,0
"age",43,-1,0.481395348837211,49.5,0
"hours-per-week",42,-1,1.14285714285714,55,0
"occupation",42,15,0.476190476190478,130,0
"fnlwgt",42,1,0.342857142857145,158522,0
"age",42,-1,0.230576441102759,49.5,0
"education",42,16,0.230576441102759,131,0
"age",0,1,0.904761904761905,20,0.333333333333334
"occupation",6,15,2.66666666666667,132,0
"age",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.33333333333333,158522,0
"hours-per-week",6,1,0.666666666666667,84.5,0
"education",6,16,0.266666666666667,133,0
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,158522,0.5
"fnlwgt",155,-1,5.0288457318411,343989,0
"age",155,-1,4.15625353706845,36.5,0
"hours-per-week",155,-1,2.43870967741934,59,0
"occupation",155,15,2.29204301075268,134,0
"education",155,16,1.33170647798813,135,0
"native-country",0,42,0.954838709677419,136,0.125
"age",147,-1,4.11000639572069,34.5,0
"hours-per-week",147,-1,3.02250130821561,44.5,0
"occupation",147,15,2.59507521318388,137,0
"fnlwgt",147,1,1.99089842833686,31402.5,0
"capital-gain",147,1,0.736787022501311,1414.5,0
"occupation",0,15,0.755102040816326,138,0.0769230769230766
"race",0,5,0.748299319727891,139,0.0512820512820513
"capital-gain",0,1,0.748299319727891,1414.5,0.0512820512820513
"native-country",0,42,0.748299319727891,140,0.0512820512820513
"occupation",39,15,0.887279387279388,141,0
"race",39,5,0.665973665973667,142,0
"hours-per-week",39,-1,0.665973665973667,53.5,0
"education",39,16,0.462820512820513,143,0
"education-num",39,-1,0.462820512820513,9.5,0
"workclass",28,9,0.928571428571428,144,0
"hours-per-week",28,-1,0.928571428571428,53.5,0
"age",28,-1,0.110389610389609,31.5,0
"fnlwgt",28,1,0.110389610389609,129759,0
"occupation",28,15,0.0952380952380945,145,0
"hours-per-week",0,-1,1,53.5,1
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,135341,0
"occupation",2,15,1,146,0
"education",11,16,2.58585858585859,147,0
"education-num",11,-1,2.58585858585859,9.5,0
"age",11,1,1.36363636363636,30.5,0
"fnlwgt",11,-1,1.28030303030303,204769.5,0
"race",11,5,1.16363636363636,148,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,-1,0.777777777777778,204769.5,0
"age",9,1,0.277777777777778,30.5,0
"workclass",9,9,0.0634920634920637,149,0
"occupation",9,15,0.0634920634920637,150,0
"hours-per-week",9,1,0.0634920634920637,42,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,251572.5,0
"race",2,5,1,151,0
"hours-per-week",108,-1,2.04537037037038,43,0
"occupation",108,15,1.9354189140597,152,0
"fnlwgt",108,1,1.6156533892383,32160.5,0
"age",108,1,1.43833153541892,63.5,0
"workclass",108,9,1.22453703703705,153,0
"workclass",0,9,0.657407407407407,154,0.229166666666667
"occupation",0,15,0.638888888888889,155,0.1875
"age",0,1,0.62037037037037,40.5,0.145833333333333
"fnlwgt",0,-1,0.574074074074074,190241,0.0416666666666666
"capital-loss",0,-1,0.574074074074074,1706,0.0416666666666666
"occupation",60,15,1.48205128205128,156,0
"fnlwgt",60,1,1.41412984178941,212572,0
"age",60,-1,1.2,38.5,0
"workclass",60,9,0.625925925925927,157,0
"hours-per-week",60,1,0.50701754385965,40.5,0
"race",0,5,0.9,158,0.25
"age",52,-1,1.55423844448235,38.5,0
"fnlwgt",52,1,1.55423844448235,212572,0
"occupation",52,15,0.967155067155073,159,0
"workclass",52,9,0.825040916530284,160,0
"hours-per-week",52,1,0.680533751962326,40.5,0
"capital-loss",0,1,0.826923076923077,2015.5,0.181818181818182
"hours-per-week",0,1,0.807692307692308,40.5,0.0909090909090911
"workclass",11,9,1.81818181818182,161,0
"age",11,1,0.484848484848485,35.5,0
"capital-loss",11,-1,0.484848484848485,742.5,0
"fnlwgt",11,-1,0.318181818181819,180982,0
"occupation",11,15,0.0681818181818186,162,0
"fnlwgt",41,1,2.22832415420929,212572,0
"age",41,1,1.73441734417344,60.5,0
"occupation",41,15,0.811712030163779,163,0
"capital-loss",41,-1,0.762195121951219,1787,0
"native-country",41,42,0.640400250156347,164,0
"native-country",0,42,0.780487804878049,165,0.1
"occupation",10,15,1.8,166,0
"age",10,-1,0.8,59,0
"fnlwgt",10,-1,0.2,249152,0
"education",10,16,0.133333333333333,167,0
"education-num",10,1,0.133333333333333,9.5,0
"age",31,1,2.1505376344086,60,0
"occupation",31,15,2.02023460410557,168,0
"fnlwgt",31,-1,1.38985387372484,106986,0
"race",31,5,0.550537634408601,169,0
"capital-loss",31,-1,0.550537634408601,1787,0
"fnlwgt",0,-1,0.903225806451613,36759,0.25
"hours-per-week",0,-1,0.903225806451613,32.5,0.25
"occupation",27,15,1.55151515151515,170,0
"fnlwgt",27,1,1.33333333333333,59627.5,0
"hours-per-week",27,1,1.33333333333333,37.5,0
"education",27,16,0.641025641025642,171,0
"education-num",27,-1,0.641025641025642,5.5,0
"education",0,16,0.851851851851852,172,0.2
"fnlwgt",5,1,0.6,138321.5,0
"age",5,-1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,173,0
"workclass",5,9,0.1,174,0
"education-num",5,-1,0.1,5.5,0
"age",0,1,0.8,47,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,93422,0
"education",2,16,1,175,0
"education-num",2,1,1,9.5,0
"fnlwgt",22,-1,1.12198912198912,106986,0
"hours-per-week",22,1,0.918660287081339,37.5,0
"capital-gain",22,1,0.848484848484848,2506.5,0
"native-country",22,42,0.848484848484848,176,0
"occupation",22,15,0.467532467532466,177,0
"age",0,-1,0.772727272727273,41.5,0.444444444444444
"occupation",0,15,0.772727272727273,178,0.444444444444444
"workclass",0,9,0.681818181818182,179,0.222222222222222
"native-country",0,42,0.636363636363636,180,0.111111111111111
"fnlwgt",9,1,2.77777777777778,59627.5,0
"age",9,1,1.34444444444444,41.5,0
"workclass",9,9,0.694444444444445,181,0
"capital-loss",9,-1,0.694444444444445,951,0
"occupation",9,15,0.444444444444445,182,0
"workclass",0,9,0.777777777777778,183,0.333333333333333
"age",6,1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,184,0
"education",6,16,0.666666666666667,185,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,186,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,80028,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,189,0
"age",13,1,2.21538461538462,50.5,0
"occupation",13,15,1.61538461538461,190,0
"workclass",13,9,1.28205128205128,191,0
"fnlwgt",13,-1,0.415384615384615,183637.5,0
"hours-per-week",13,1,0.415384615384615,37.5,0
"workclass",0,9,0.769230769230769,192,0.4
"fnlwgt",0,-1,0.692307692307692,137052.5,0.2
"occupation",0,15,0.692307692307692,193,0.2
"race",0,5,0.692307692307692,194,0.2
"occupation",5,15,2.4,195,0
"age",5,-1,1.06666666666667,54.5,0
"workclass",5,9,0.9,196,0
"fnlwgt",5,1,0.9,121549.5,0
"race",5,5,0.9,197,0
"age",0,-1,0.8,54.5,0.5
"fnlwgt",48,-1,2.34722222222222,212147,0
"occupation",48,15,2.18522408963585,198,0
"capital-loss",48,1,0.958333333333332,2040.5,0
"hours-per-week",48,1,0.958333333333332,64,0
"age",48,-1,0.640151515151512,56,0
"occupation",0,15,0.791666666666667,199,0.166666666666667
"fnlwgt",36,1,3.11111111111111,181700,0
"occupation",36,15,0.768253968253973,200,0
"race",36,5,0.768253968253973,201,0
"capital-loss",36,1,0.640522875816998,2013.5,0
"hours-per-week",36,1,0.640522875816998,64,0
"occupation",0,15,0.805555555555556,202,0.125
"fnlwgt",28,-1,4.01169590643275,146020.5,0
"occupation",28,15,2.33333333333334,203,0
"capital-loss",28,1,1.07692307692308,2013.5,0
"age",28,-1,0.736842105263158,45.5,0
"workclass",28,9,0.583333333333332,204,0
"occupation",0,15,0.785714285714286,205,0.333333333333333
"hours-per-week",0,1,0.75,46,0.222222222222222
"workclass",0,9,0.714285714285714,206,0.111111111111111
"occupation",19,15,3.33552631578947,207,0
"workclass",19,9,0.98830409356725,208,0
"fnlwgt",19,1,0.98830409356725,32160.5,0
"race",19,5,0.98830409356725,209,0
"hours-per-week",19,-1,0.710526315789473,48.5,0
"workclass",0,9,0.894736842105263,210,0.333333333333334
"fnlwgt",16,1,1.40833333333333,32160.5,0
"race",16,5,1.40833333333333,211,0
"occupation",16,15,0.656818181818181,212,0
"hours-per-week",16,-1,0.656818181818181,53.5,0
"age",16,-1,0.446428571428571,56.5,0
"race",15,5,1.60952380952381,213,0
"education",15,16,0.799999999999999,214,0
"education-num",15,-1,0.799999999999999,9.5,0
"occupation",15,15,0.620512820512821,215,0
"fnlwgt",15,1,0.609523809523809,95155.5,0
"education",14,16,0.257142857142857,216,0
"education-num",14,-1,0.257142857142857,9.5,0
"fnlwgt",14,1,0.19047619047619,95155.5,0
"occupation",14,15,0.19047619047619,217,0
"age",14,1,0.142857142857142,43.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,95155.5,0.4
"occupation",0,15,0.714285714285714,218,0.2
"fnlwgt",5,-1,0.6,83326.5,0
"occupation",5,15,0.6,219,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,220,0
"hours-per-week",5,-1,0.1,47.5,0
"age",0,1,0.8,43.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,109286.5,0
"occupation",2,15,1,221,0
"capital-loss",9,1,1.77777777777778,1089.5,0
"occupation",9,15,0.777777777777778,222,0
"hours-per-week",9,-1,0.277777777777778,46.5,0
"age",9,1,0.177777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,166330.5,0
"age",12,-1,1.38888888888889,36,0
"occupation",12,15,1.38888888888889,223,0
"fnlwgt",12,1,0.75,226351,0
"education",12,16,0.75,224,0
"education-num",12,1,0.75,9.5,0
"fnlwgt",3,1,1.33333333333333,221631,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,1,0.333333333333333,54,0
"occupation",9,15,0.777777777777778,226,0
"workclass",9,9,0.444444444444445,227,0
"fnlwgt",9,1,0.444444444444445,272868.5,0
"age",9,1,0.177777777777778,45.5,0
"education",9,16,0.177777777777778,228,0
"fnlwgt",0,1,0.888888888888889,272868.5,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,289922.5,0
"education",2,16,1,230,0
"education-num",2,1,1,9.5,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,1,0.416666666666667,445077.5,0
"education",8,16,0.416666666666667,231,0
"occupation",8,15,0.416666666666667,232,0
"education-num",8,-1,0.25,9.5,0
"occupation",108,15,7.1533895657607,233,0
"native-country",108,42,4.33333333333334,234,0
"age",108,-1,3.47860187553282,35.5,0
"hours-per-week",108,-1,3.21904761904762,23,0
"fnlwgt",108,-1,2.85242809995286,52908.5,0
"native-country",0,42,0.916666666666667,235,0.181818181818182
"workclass",11,9,1.93939393939394,236,0
"race",11,5,1.47272727272727,237,0
"capital-gain",11,-1,1.47272727272727,7512,0
"fnlwgt",11,1,1.27272727272727,156013,0
"age",11,-1,0.872727272727273,43.5,0
"fnlwgt",0,1,0.909090909090909,156013,0.666666666666667
"occupation",0,15,0.818181818181818,238,0.333333333333333
"race",0,5,0.818181818181818,239,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,71924.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",97,-1,2.7474762351051,35.5,0
"race",97,5,2.50721649484537,241,0
"hours-per-week",97,-1,2.50721649484537,23,0
"native-country",97,42,2.50721649484537,242,0
"fnlwgt",97,-1,1.55069475571493,52908.5,0
"native-country",0,42,0.814432989690722,243,0.1
"hours-per-week",20,-1,4.03333333333333,42.5,0
"workclass",20,9,2.51904761904762,244,0
"fnlwgt",20,-1,1.5043956043956,168330,0
"occupation",20,15,1.5043956043956,245,0
"age",20,1,1.37619047619048,30.5,0
"occupation",0,15,0.9,246,0.6
"workclass",0,9,0.8,247,0.2
"fnlwgt",0,-1,0.8,152560.5,0.2
"race",0,5,0.8,248,0.2
"native-country",0,42,0.8,249,0.2
"workclass",15,9,1.66666666666667,250,0
"age",15,1,1.42222222222222,31.5,0
"native-country",15,42,1.15238095238095,251,0
"fnlwgt",15,-1,0.688095238095239,179393,0
"hours-per-week",15,1,0.593939393939395,57.5,0
"fnlwgt",0,1,0.733333333333333,238965,0.2
"age",5,1,1.06666666666667,32.5,0
"education",5,16,1.06666666666667,252,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,253503.5,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,1,0.8,175145.5,0.5
"fnlwgt",3,-1,1.33333333333333,167018,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,254,0
"native-country",10,42,1.8,255,0
"fnlwgt",10,-1,0.466666666666666,168330,0
"age",10,1,0.2,32,0
"education",10,16,0.133333333333333,256,0
"education-num",10,-1,0.133333333333333,13.5,0
"race",77,5,2.92640692640693,257,0
"hours-per-week",77,-1,1.44395078605605,23,0
"occupation",77,15,1.17381433381433,258,0
"age",77,1,1.17371875436392,56.5,0
"workclass",77,9,1.14109619194365,259,0
"hours-per-week",75,-1,1.52252252252253,23,0
"age",75,1,1.5,56.5,0
"occupation",75,15,1.14285714285715,260,0
"fnlwgt",75,-1,1.13615023474179,52844.5,0
"workclass",75,9,0.842105263157897,261,0
"age",74,1,1.68651702550007,56.5,0
"occupation",74,15,1.2839290903807,262,0
"workclass",74,9,0.703667953667953,263,0
"capital-gain",74,-1,0.38223938223938,1551.5,0
"education",74,16,0.303118503118505,264,0
"workclass",0,9,0.810810810810811,265,0.0666666666666671
"workclass",15,9,2.22222222222222,266,0
"occupation",15,15,2.22222222222222,267,0
"fnlwgt",15,-1,1.66666666666667,224582,0
"education",15,16,1.06666666666667,268,0
"age",15,-1,0.952380952380953,57.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"occupation",0,15,0.733333333333333,269,0.333333333333333
"capital-gain",0,-1,0.733333333333333,3844,0.333333333333333
"age",0,-1,0.666666666666667,66.5,0.166666666666667
"education",0,16,0.666666666666667,270,0.166666666666667
"fnlwgt",9,-1,2.77777777777778,224582,0
"education",9,16,1.77777777777778,271,0
"age",9,-1,1.34444444444444,59.5,0
"occupation",9,15,1.34444444444444,272,0
"workclass",9,9,1.01587301587302,273,0
"education",0,16,0.777777777777778,274,0.333333333333333
"age",6,-1,1.66666666666667,66.5,0
"hours-per-week",6,1,1.66666666666667,35,0
"fnlwgt",6,1,0.666666666666667,94887.5,0
"education",6,16,0.666666666666667,275,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",59,15,1.20577526679222,276,0
"age",59,-1,0.561075394506137,44.5,0
"fnlwgt",59,1,0.40890916992612,195428,0
"education",59,16,0.299732381801965,277,0
"workclass",59,9,0.238114923522119,278,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,279,0
"education",5,16,1.06666666666667,280,0
"education-num",5,1,1.06666666666667,12,0
"fnlwgt",5,1,0.4,103233,0
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,12,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",3,-1,0.333333333333333,151718.5,0
"occupation",54,15,0.322440087145972,282,0
"fnlwgt",54,1,0.296296296296298,195428,0
"hours-per-week",54,1,0.1801193290555,52.5,0
"age",54,-1,0.159544159544163,44.5,0
"education",54,16,0.0973063973064008,283,0
"education",0,16,0.796296296296296,284,0.352941176470588
"education-num",0,1,0.796296296296296,13.5,0.352941176470588
