"","count","ncat","improve","index","adj"
"race",0,5,0.617760617760618,40,0.0526315789473683
"native-country",0,42,0.613899613899614,41,0.0430622009569377
"capital-gain",209,-1,8.55638427619852,9367,0
"hours-per-week",209,-1,3.11235171977973,41,0
"education",209,16,2.8917495103751,42,0
"occupation",209,15,2.78381905176165,43,0
"education-num",209,-1,2.05162509097104,15.5,0
"capital-loss",204,-1,2.21378402107112,2129.5,0
"fnlwgt",204,1,1.76185646672462,26724.5,0
"occupation",204,15,1.32491560798371,44,0
"race",204,5,1.15921765691201,45,0
"hours-per-week",204,-1,0.973745221358985,41,0
"fnlwgt",201,1,1.7960199004975,26724.5,0
"race",201,5,1.22255051274241,46,0
"occupation",201,15,1.05701280829892,47,0
"education",201,16,0.960122464600076,48,0
"education-num",201,-1,0.801045026125642,15.5,0
"race",200,5,1.25641025641027,49,0
"education",200,16,0.993127147766337,50,0
"education-num",200,-1,0.818181818181831,15.5,0
"hours-per-week",200,-1,0.818181818181831,77.5,0
"occupation",200,15,0.806451612903238,51,0
"native-country",0,42,0.985,52,0.4
"education",195,16,1.05787545787545,53,0
"fnlwgt",195,-1,0.920940603043725,323932.5,0
"education-num",195,-1,0.851361764315126,15.5,0
"hours-per-week",195,-1,0.851361764315126,77.5,0
"marital-status",195,7,0.35457875457875,54,0
"education-num",0,-1,0.979487179487179,15.5,0.333333333333332
"fnlwgt",189,-1,0.560224089635859,263826,0
"marital-status",189,7,0.46650524616626,55,0
"workclass",189,9,0.336288998357968,56,0
"hours-per-week",189,-1,0.332255166217431,46.5,0
"sex",189,2,0.286255411255413,57,0
"education",0,16,0.825396825396825,58,0.083333333333333
"native-country",0,42,0.82010582010582,59,0.0555555555555556
"workclass",153,9,0.361225931814154,60,0
"hours-per-week",153,-1,0.255404725992955,46.5,0
"occupation",153,15,0.233426704014933,61,0
"sex",153,2,0.0931669637551913,62,0
"age",153,-1,0.0788599592842512,46.5,0
"occupation",148,15,0.153153153153159,63,0
"race",148,5,0.0864864864864918,64,0
"hours-per-week",148,-1,0.0664864864864918,46.5,0
"age",148,-1,0.0531531531531595,54.5,0
"relationship",148,6,0.0299647473560587,65,0
"age",12,-1,0.833333333333333,54.5,0
"race",12,5,0.833333333333333,66,0
"marital-status",12,7,0.333333333333333,67,0
"hours-per-week",12,-1,0.333333333333333,44,0
"education",12,16,0.233333333333333,68,0
"fnlwgt",2,-1,1,160028.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,70,0
"sex",2,2,1,71,0
"fnlwgt",5,1,1.6,101382.5,0
"occupation",5,15,1.6,72,0
"hours-per-week",5,-1,1.6,48,0
"education",5,16,0.6,73,0
"sex",5,2,0.6,74,0
"marital-status",36,7,3.34640522875817,75,0
"occupation",36,15,3.34640522875817,76,0
"fnlwgt",36,1,1.62539682539683,267822,0
"education",36,16,0.827474747474748,77,0
"age",36,-1,0.640522875816995,63,0
"occupation",34,15,1.825311942959,78,0
"education",34,16,0.907563025210084,79,0
"education-num",34,-1,0.298039215686275,9.5,0
"age",34,-1,0.264705882352941,43.5,0
"fnlwgt",34,1,0.164705882352941,344710,0
"education",33,16,0.606060606060605,80,0
"education-num",33,-1,0.339393939393938,12.5,0
"occupation",33,15,0.225108225108224,81,0
"age",33,-1,0.0727272727272721,43.5,0
"fnlwgt",33,-1,0.0727272727272721,342472.5,0
"education-num",0,-1,0.939393939393939,12.5,0.333333333333334
"age",3,1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,322438,0
"marital-status",3,7,0.333333333333333,84,0
"age",6,1,1.33333333333333,44,0
"occupation",6,15,1.33333333333333,85,0
"fnlwgt",6,-1,1.06666666666667,278187.5,0
"hours-per-week",6,-1,1.06666666666667,65,0
"marital-status",6,7,0.266666666666667,86,0
"fnlwgt",0,-1,0.833333333333333,75915,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41.5,0.666666666666667
"marital-status",0,7,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,89,0
"fnlwgt",3,1,0.333333333333333,115191,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",5,-1,2.4,49.5,0
"workclass",5,9,2.4,91,0
"occupation",5,15,2.4,92,0
"relationship",5,6,2.4,93,0
"fnlwgt",5,1,1.06666666666667,94949,0
"fnlwgt",0,1,0.8,94949,0.5
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,94,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"relationship",3,6,1.33333333333333,97,0
"occupation",309,15,18.7419099966488,98,0
"education",309,16,18.4862881665963,99,0
"education-num",309,-1,18.4862881665963,11.5,0
"capital-gain",309,-1,12.4609980536457,5095.5,0
"native-country",309,42,8.68591854882663,100,0
"education",0,16,0.757281553398058,101,0.489795918367347
"education-num",0,-1,0.744336569579288,9.5,0.462585034013606
"hours-per-week",0,-1,0.56957928802589,44.5,0.0952380952380953
"workclass",0,9,0.563106796116505,102,0.0816326530612245
"native-country",0,42,0.563106796116505,103,0.0816326530612245
"education",147,16,8.81632653061226,104,0
"education-num",147,-1,7.21727135298565,7.5,0
"capital-gain",147,-1,5.0073816760747,4843,0
"native-country",147,42,3.29156557727987,105,0
"occupation",147,15,2.46421816740819,106,0
"education-num",0,-1,0.850340136054422,7.5,0.551020408163265
"native-country",0,42,0.700680272108844,107,0.102040816326531
"age",0,1,0.687074829931973,66.5,0.0612244897959184
"fnlwgt",0,-1,0.687074829931973,47574.5,0.0612244897959184
"capital-loss",0,1,0.687074829931973,1578.5,0.0612244897959184
"capital-gain",49,-1,1.57227891156463,4294.5,0
"hours-per-week",49,-1,1.57227891156463,72.5,0
"education",49,16,1.10204081632653,108,0
"education-num",49,-1,1.10204081632653,6.5,0
"occupation",49,15,0.877413591699304,109,0
"education",48,16,0.810185185185183,110,0
"education-num",48,-1,0.810185185185183,6.5,0
"capital-loss",48,-1,0.653985507246373,2233,0
"fnlwgt",48,1,0.625,197595,0
"occupation",48,15,0.571236559139784,111,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.729166666666667,54.5,0.380952380952381
"fnlwgt",0,1,0.729166666666667,217794.5,0.380952380952381
"race",0,5,0.666666666666667,112,0.238095238095238
"hours-per-week",0,-1,0.666666666666667,49,0.238095238095238
"age",27,-1,0.925925925925926,38.5,0
"occupation",27,15,0.779727095516569,113,0
"fnlwgt",27,1,0.648148148148149,197595,0
"workclass",27,9,0.52910052910053,114,0
"capital-loss",27,-1,0.428148148148148,1207.5,0
"fnlwgt",0,1,0.777777777777778,197595,0.333333333333333
"workclass",0,9,0.740740740740741,115,0.222222222222222
"occupation",0,15,0.740740740740741,116,0.222222222222222
"hours-per-week",0,-1,0.703703703703704,39,0.111111111111111
"age",18,1,1.10457516339869,40,0
"occupation",18,15,0.999999999999999,117,0
"workclass",18,9,0.347222222222222,118,0
"fnlwgt",18,-1,0.347222222222222,36565,0
"relationship",18,6,0.347222222222222,119,0
"age",17,-1,0.589869281045751,47.5,0
"occupation",17,15,0.589869281045751,120,0
"fnlwgt",17,1,0.384313725490196,115441.5,0
"capital-loss",17,-1,0.31764705882353,1207.5,0
"hours-per-week",17,-1,0.31764705882353,59,0
"fnlwgt",0,1,0.705882352941177,121518,0.375
"hours-per-week",0,1,0.705882352941177,46.5,0.375
"occupation",0,15,0.647058823529412,121,0.25
"capital-loss",0,-1,0.647058823529412,1207.5,0.25
"workclass",0,9,0.588235294117647,122,0.125
"hours-per-week",9,-1,1.77777777777778,59,0
"occupation",9,15,0.444444444444445,123,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,1,0.277777777777778,137664,0
"workclass",9,9,0.111111111111112,124,0
"age",8,1,0.892857142857143,48.5,0
"fnlwgt",8,-1,0.892857142857143,183488.5,0
"occupation",8,15,0.75,125,0
"hours-per-week",8,1,0.75,41.5,0
"relationship",8,6,0.321428571428572,126,0
"fnlwgt",7,1,1.52380952380952,115441.5,0
"occupation",7,15,0.857142857142857,127,0
"age",7,-1,0.457142857142857,51.5,0
"hours-per-week",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.257142857142857,128,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"occupation",0,15,0.714285714285714,130,0.333333333333333
"relationship",0,6,0.714285714285714,131,0.333333333333333
"sex",0,2,0.714285714285714,132,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,36565,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,134,0
"relationship",3,6,1.33333333333333,135,0
"capital-gain",98,-1,2.74303269694975,4843,0
"education",98,16,2.69387755102041,136,0
"age",98,-1,2.66441391371364,34.5,0
"education-num",98,-1,2.54712806861875,11.5,0
"native-country",98,42,2.52797893350888,137,0
"age",93,-1,2.9200006982265,34.5,0
"education",93,16,2.87765503019591,138,0
"education-num",93,-1,2.77561163658392,11.5,0
"native-country",93,42,2.41633442068382,139,0
"hours-per-week",93,-1,2.20177653108929,49,0
"native-country",0,42,0.849462365591398,140,0.125
"race",0,5,0.838709677419355,141,0.0625
"occupation",16,15,3.375,142,0
"relationship",16,6,3.01785714285714,143,0
"sex",16,2,3.01785714285714,144,0
"workclass",16,9,1.40833333333333,145,0
"education",16,16,1.40833333333333,146,0
"relationship",0,6,0.875,147,0.5
"sex",0,2,0.875,148,0.5
"workclass",0,9,0.8125,149,0.25
"education",0,16,0.8125,150,0.25
"hours-per-week",0,-1,0.8125,52.5,0.25
"fnlwgt",4,1,1.5,322992,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,151,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,152,0
"occupation",77,15,3.75064935064935,153,0
"hours-per-week",77,-1,2.38348221651307,49,0
"capital-gain",77,1,2.27717487991461,3120,0
"native-country",77,42,1.94840775662693,154,0
"education",77,16,1.93120062611588,155,0
"native-country",0,42,0.74025974025974,156,0.0909090909090909
"fnlwgt",0,-1,0.727272727272727,43389,0.0454545454545455
"capital-loss",0,1,0.727272727272727,742.5,0.0454545454545455
"hours-per-week",0,1,0.727272727272727,62.5,0.0454545454545455
"capital-loss",22,-1,2.32727272727273,742.5,0
"native-country",22,42,2.32727272727273,157,0
"fnlwgt",22,1,1.10822510822511,33686.5,0
"age",22,1,1.07814992025518,37.5,0
"education",22,16,1.07814992025518,158,0
"education-num",0,-1,0.954545454545455,11,0.500000000000001
"native-country",20,42,2.84444444444444,159,0
"age",20,1,1.54285714285714,39.5,0
"hours-per-week",20,-1,0.4,57.5,0
"fnlwgt",20,1,0.28235294117647,261795.5,0
"relationship",20,6,0.177777777777779,160,0
"occupation",18,15,0.698412698412699,161,0
"age",18,1,0.680555555555556,37.5,0
"hours-per-week",18,-1,0.680555555555556,57.5,0
"workclass",18,9,0.355555555555556,162,0
"fnlwgt",18,1,0.355555555555556,93643.5,0
"workclass",0,9,0.777777777777778,163,0.428571428571429
"age",0,1,0.722222222222222,37.5,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,57.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,93643.5,0.142857142857143
"education",0,16,0.666666666666667,164,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,52,0
"fnlwgt",7,1,0.457142857142857,207517,0
"education",7,16,0.19047619047619,165,0
"education-num",7,1,0.19047619047619,11,0
"age",0,-1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,1,0.714285714285714,207517,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"education",3,16,1.33333333333333,168,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,71,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,169,0
"age",55,1,3.37426438296003,58.5,0
"hours-per-week",55,-1,2.47714987714988,43,0
"native-country",55,42,2.42517482517483,170,0
"fnlwgt",55,-1,1.78181818181818,101316,0
"capital-gain",55,1,1.58627787307033,3583.5,0
"education",0,16,0.854545454545454,171,0.111111111111111
"hours-per-week",0,-1,0.854545454545454,29.5,0.111111111111111
"native-country",0,42,0.854545454545454,172,0.111111111111111
"occupation",9,15,1.77777777777778,173,0
"workclass",9,9,1.36111111111111,174,0
"education",9,16,1.36111111111111,175,0
"education-num",9,-1,1.36111111111111,14,0
"hours-per-week",9,1,1.36111111111111,14.5,0
"workclass",0,9,0.777777777777778,176,0.333333333333333
"education",0,16,0.777777777777778,177,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,156063.5,0
"workclass",3,9,0.333333333333333,178,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,12,0
"capital-gain",46,1,2.02371541501977,3583.5,0
"native-country",46,42,2.02371541501977,180,0
"fnlwgt",46,-1,1.81159420289855,98869,0
"hours-per-week",46,-1,1.57826086956522,43,0
"workclass",46,9,0.989371980676331,181,0
"native-country",44,42,2.21645021645022,182,0
"fnlwgt",44,-1,2.15629984051036,98869,0
"hours-per-week",44,-1,1.0974025974026,43,0
"workclass",44,9,1.08245243128964,183,0
"education",44,16,0.692640692640691,184,0
"fnlwgt",42,-1,2.57142857142857,98869,0
"workclass",42,9,1.18931475029036,185,0
"education",42,16,1.16666666666667,186,0
"education-num",42,-1,1.16666666666667,10,0
"occupation",42,15,0.804761904761902,187,0
"workclass",0,9,0.928571428571429,188,0.5
"fnlwgt",6,1,2.66666666666667,47994.5,0
"age",6,1,1.33333333333333,42,0
"education",6,16,1.33333333333333,189,0
"education-num",6,-1,1.33333333333333,10,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",0,1,0.833333333333333,42,0.5
"education-num",0,-1,0.833333333333333,10,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",36,1,1.27272727272727,188135,0
"education",36,16,0.879999999999999,190,0
"education-num",36,-1,0.879999999999999,10,0
"age",36,1,0.514285714285714,48.5,0
"hours-per-week",36,1,0.470588235294116,66,0
"education",0,16,0.777777777777778,191,0.428571428571429
"education-num",0,-1,0.75,10,0.357142857142857
"hours-per-week",0,1,0.666666666666667,36.5,0.142857142857143
"age",0,1,0.638888888888889,48.5,0.0714285714285712
"relationship",0,6,0.638888888888889,192,0.0714285714285712
"fnlwgt",22,-1,1.38609625668449,203087,0
"hours-per-week",22,1,1.10822510822511,66,0
"age",22,-1,0.516746411483254,56,0
"education",22,16,0.516746411483254,193,0
"education-num",22,-1,0.516746411483254,10.5,0
"workclass",0,9,0.863636363636364,194,0.4
"education",0,16,0.818181818181818,195,0.2
"workclass",5,9,1.06666666666667,196,0
"fnlwgt",5,1,1.06666666666667,194580,0
"occupation",5,15,1.06666666666667,197,0
"education",5,16,0.9,198,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,196960.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"fnlwgt",17,1,0.577540106951872,224722.5,0
"education",17,16,0.474509803921569,201,0
"education-num",17,-1,0.474509803921569,8.5,0
"age",17,1,0.456327985739749,51,0
"hours-per-week",17,-1,0.441176470588236,43.5,0
"occupation",0,15,0.823529411764706,202,0.5
"age",0,-1,0.705882352941177,55.5,0.166666666666667
"workclass",0,9,0.705882352941177,203,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,55,0.166666666666667
"fnlwgt",11,-1,2.58585858585859,230841.5,0
"education",11,16,1.16363636363636,204,0
"education-num",11,-1,1.16363636363636,8.5,0
"occupation",11,15,1.16363636363636,205,0
"age",11,1,0.649350649350649,50.5,0
"age",9,1,0.444444444444445,50.5,0
"workclass",9,9,0.444444444444445,206,0
"fnlwgt",9,-1,0.277777777777778,296745,0
"occupation",9,15,0.277777777777778,207,0
"hours-per-week",9,-1,0.177777777777778,41,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,-1,1.33333333333333,296745,0
"occupation",3,15,1.33333333333333,209,0
"age",3,-1,0.333333333333333,55,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",162,42,5.29055594873005,210,0
"education",162,16,5.05045625335481,211,0
"education-num",162,-1,4.50544831936559,9.5,0
"capital-gain",162,-1,4.10511463844797,6155.5,0
"fnlwgt",162,-1,3.517111161195,89687,0
"education",157,16,4.98313197237297,212,0
"education-num",157,-1,4.45879427869036,9.5,0
"age",157,-1,3.54334848399445,50.5,0
"capital-gain",157,-1,3.4896909648502,6155.5,0
"fnlwgt",157,-1,2.95961363477288,86952.5,0
"education-num",0,-1,0.993630573248408,9.5,0.956521739130435
"age",23,-1,3.09382151029748,56.5,0
"fnlwgt",23,1,2.41545893719807,222099,0
"workclass",23,9,1.30434782608696,213,0
"relationship",23,6,0.828157349896481,214,0
"sex",23,2,0.828157349896481,215,0
"native-country",0,42,0.869565217391304,216,0.25
"fnlwgt",19,1,1.35338345864662,222099,0
"age",19,1,0.98830409356725,33,0
"hours-per-week",19,-1,0.98830409356725,62.5,0
"workclass",19,9,0.710526315789473,217,0
"occupation",19,15,0.710526315789473,218,0
"workclass",0,9,0.789473684210526,219,0.2
"fnlwgt",14,-1,2.14603174603175,182172,0
"occupation",14,15,0.857142857142856,220,0
"relationship",14,6,0.857142857142856,221,0
"sex",14,2,0.857142857142856,222,0
"age",14,1,0.703296703296703,33,0
"workclass",0,9,0.714285714285714,223,0.2
"age",9,1,1.36111111111111,33,0
"occupation",9,15,1.36111111111111,224,0
"hours-per-week",9,-1,1.36111111111111,62.5,0
"workclass",9,9,0.396825396825396,225,0
"fnlwgt",9,-1,0.253968253968254,90607.5,0
"occupation",8,15,1.75,226,0
"age",8,-1,0.75,50.5,0
"fnlwgt",8,-1,0.416666666666667,159971,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.15,227,0
"age",5,-1,1.6,35.5,0
"occupation",5,15,1.6,228,0
"workclass",5,9,0.6,229,0
"fnlwgt",5,1,0.6,206191.5,0
"race",5,5,0.1,230,0
"fnlwgt",134,-1,2.71388070732812,86952.5,0
"capital-gain",134,-1,2.29850746268657,6155.5,0
"hours-per-week",134,1,2.27659822950973,41,0
"age",134,-1,2.04637980311211,49.5,0
"education",134,16,1.5866430559069,231,0
"fnlwgt",11,1,3.78787878787879,54195.5,0
"hours-per-week",11,1,3.78787878787879,47.5,0
"age",11,1,2.45454545454546,37.5,0
"workclass",11,9,1.45454545454546,232,0
"capital-gain",11,-1,1.45454545454546,3649,0
"age",0,1,0.818181818181818,39.5,0.6
"hours-per-week",0,1,0.818181818181818,47.5,0.6
"workclass",0,9,0.636363636363636,233,0.2
"occupation",0,15,0.636363636363636,234,0.2
"capital-gain",0,-1,0.636363636363636,3649,0.2
"workclass",6,9,1.66666666666667,235,0
"fnlwgt",6,-1,1.66666666666667,32322.5,0
"education",6,16,1.66666666666667,236,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"occupation",6,15,0.666666666666667,237,0
"age",123,-1,2.43994930835544,49.5,0
"fnlwgt",123,1,1.79436701509871,209673,0
"capital-gain",123,-1,1.52813955324019,6155.5,0
"native-country",123,42,1.46341463414634,238,0
"education",123,16,1.17681027277562,239,0
"workclass",0,9,0.75609756097561,240,0.189189189189189
"fnlwgt",0,1,0.723577235772358,95894.5,0.0810810810810812
"race",0,5,0.715447154471545,241,0.054054054054054
"capital-gain",0,-1,0.715447154471545,57511.5,0.054054054054054
"education",0,16,0.707317073170732,242,0.0270270270270268
"capital-gain",86,-1,1.99418604651163,2193,0
"capital-loss",86,-1,1.50418604651162,1813.5,0
"fnlwgt",86,1,1.46982707215265,209673,0
"education",86,16,1.19873150105708,243,0
"education-num",86,-1,1.19873150105708,14.5,0
"hours-per-week",0,-1,0.86046511627907,62.5,0.142857142857142
"fnlwgt",0,1,0.848837209302326,99151,0.0714285714285709
"native-country",0,42,0.848837209302326,244,0.0714285714285709
"capital-loss",72,-1,2.20901639344262,1813.5,0
"fnlwgt",72,1,2.01890756302521,209673,0
"education",72,16,1.31923076923077,245,0
"education-num",72,-1,1.31923076923077,14.5,0
"hours-per-week",72,-1,1.04657228017884,52.5,0
"education",0,16,0.875,246,0.181818181818182
"capital-loss",61,1,1.7782717421506,870,0
"fnlwgt",61,1,1.44342263094762,209673,0
"education",61,16,1.17029395138497,247,0
"hours-per-week",61,-1,1.14782121339498,52.5,0
"education-num",61,-1,1.01466781708369,14.5,0
"fnlwgt",59,1,1.70457232952305,159185,0
"hours-per-week",59,1,0.991878531073443,41,0
"education",59,16,0.990916992611904,248,0
"occupation",59,15,0.958364038319822,249,0
"native-country",59,42,0.93512565751022,250,0
"race",0,5,0.76271186440678,251,0.125
"native-country",0,42,0.76271186440678,252,0.125
"education",0,16,0.745762711864407,253,0.0625000000000002
"hours-per-week",0,-1,0.745762711864407,52.5,0.0625000000000002
"fnlwgt",43,-1,2.35813953488372,168913,0
"hours-per-week",43,-1,1.37865235539654,55,0
"occupation",43,15,1.36109519990836,254,0
"relationship",43,6,1.10942158616578,255,0
"sex",43,2,1.10942158616578,256,0
"native-country",0,42,0.953488372093023,257,0.333333333333334
"fnlwgt",40,1,1.47272727272727,220073,0
"age",40,1,1.32544802867384,35.5,0
"hours-per-week",40,-1,1.08888888888889,55,0
"workclass",40,9,0.866666666666664,258,0
"occupation",40,15,0.793406593406594,259,0
"hours-per-week",0,-1,0.625,32.5,0.166666666666667
"workclass",0,9,0.6,260,0.111111111111111
"age",0,1,0.575,36.5,0.0555555555555554
"education",0,16,0.575,261,0.0555555555555554
"education-num",0,-1,0.575,10.5,0.0555555555555554
"fnlwgt",18,-1,2,339137.5,0
"occupation",18,15,1.24615384615385,262,0
"education",18,16,1.125,263,0
"hours-per-week",18,-1,1.125,55,0
"age",18,1,0.642857142857142,37.5,0
"education",0,16,0.777777777777778,264,0.333333333333333
"age",0,1,0.722222222222222,38.5,0.166666666666667
"occupation",12,15,2.08333333333333,265,0
"age",12,1,0.969696969696971,33,0
"education",12,16,0.969696969696971,266,0
"education-num",12,-1,0.969696969696971,15,0
"race",12,5,0.969696969696971,267,0
"relationship",0,6,0.75,268,0.25
"race",0,5,0.75,269,0.25
"sex",0,2,0.75,270,0.25
"education",8,16,1.75,271,0
"education-num",8,-1,1.75,15,0
"age",8,-1,0.416666666666667,43,0
"hours-per-week",8,1,0.416666666666667,42,0
"fnlwgt",8,1,0.25,261512,0
"relationship",4,6,1.5,272,0
"sex",4,2,1.5,273,0
"hours-per-week",4,-1,1.5,35,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,274,0
"education",6,16,1.66666666666667,275,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,276,0
"fnlwgt",6,-1,0.333333333333333,394777.5,0
"hours-per-week",6,1,0.333333333333333,41,0
"fnlwgt",22,-1,1.57342657342657,191406.5,0
"age",22,1,1.09393939393939,41.5,0
"education",22,16,0.668449197860963,277,0
"education-num",22,1,0.505050505050505,11.5,0
"occupation",22,15,0.411033411033412,278,0
"education",0,16,0.772727272727273,279,0.444444444444444
"education-num",0,1,0.727272727272727,12.5,0.333333333333333
"age",0,1,0.681818181818182,34.5,0.222222222222222
"workclass",0,9,0.636363636363636,280,0.111111111111111
"occupation",0,15,0.636363636363636,281,0.111111111111111
"age",13,1,1.77289377289377,41,0
"fnlwgt",13,1,1.05860805860806,178331.5,0
"workclass",13,9,0.820512820512819,282,0
"education",13,16,0.820512820512819,283,0
"hours-per-week",13,1,0.699300699300698,37.5,0
"fnlwgt",0,-1,0.769230769230769,175583,0.5
