"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.888888888888889,37.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,74077.5,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,116688.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,54,0
"workclass",52,9,1.66591251885369,55,0
"age",52,-1,1.41941391941392,34.5,0
"occupation",52,15,0.705128205128206,56,0
"capital-gain",52,-1,0.678461538461541,3554,0
"marital-status",52,7,0.534702139965296,57,0
"age",51,-1,0.972549019607845,34.5,0
"occupation",51,15,0.475997295469913,58,0
"workclass",51,9,0.414215686274511,59,0
"marital-status",51,7,0.414215686274511,60,0
"fnlwgt",51,1,0.261437908496733,212824.5,0
"marital-status",0,7,0.784313725490196,61,0.45
"education",0,16,0.705882352941177,62,0.25
"workclass",0,9,0.686274509803922,63,0.2
"relationship",0,6,0.686274509803922,64,0.2
"sex",0,2,0.686274509803922,65,0.2
"age",20,1,1.34736842105263,35.5,0
"hours-per-week",20,-1,0.9,42.5,0
"workclass",20,9,0.861538461538462,66,0
"occupation",20,15,0.533333333333333,67,0
"education",20,16,0.4,68,0
"fnlwgt",19,-1,0.688995215311005,151166,0
"workclass",19,9,0.552631578947368,69,0
"education",19,16,0.539811066126855,70,0
"education-num",19,-1,0.523219814241486,14.5,0
"occupation",19,15,0.362155388471177,71,0
"age",0,-1,0.736842105263158,42.5,0.375
"marital-status",0,7,0.684210526315789,72,0.25
"occupation",0,15,0.684210526315789,73,0.25
"hours-per-week",0,1,0.684210526315789,37.5,0.25
"race",0,5,0.631578947368421,74,0.125
"fnlwgt",11,1,1.16363636363636,162521,0
"workclass",11,9,0.935064935064935,75,0
"age",11,1,0.649350649350648,46.5,0
"education",11,16,0.649350649350648,76,0
"hours-per-week",11,-1,0.613636363636363,31,0
"age",10,1,1.2,46.5,0
"workclass",10,9,0.8,77,0
"hours-per-week",10,-1,0.8,38.5,0
"occupation",10,15,0.533333333333333,78,0
"relationship",10,6,0.533333333333333,79,0
"marital-status",0,7,0.8,80,0.5
"workclass",0,9,0.7,81,0.25
"fnlwgt",0,1,0.7,212824.5,0.25
"occupation",0,15,0.7,82,0.25
"relationship",0,6,0.7,83,0.25
"workclass",4,9,2,84,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,186008,0
"education",4,16,0.666666666666667,85,0
"education-num",4,-1,0.666666666666667,12.5,0
"education",4,16,2,86,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,87,0
"relationship",4,6,2,88,0
"race",4,5,2,89,0
"education-num",0,-1,1,9.5,1
"fnlwgt",5,1,1.6,230823.5,0
"education",5,16,1.6,90,0
"occupation",5,15,1.6,91,0
"hours-per-week",5,1,1.6,80,0
"marital-status",5,7,0.6,92,0
"workclass",9,9,1.77777777777778,93,0
"capital-gain",9,1,1.77777777777778,30961.5,0
"fnlwgt",9,-1,0.777777777777778,147061.5,0
"education",9,16,0.777777777777778,94,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",340,15,30.765914118585,95,0
"capital-gain",340,-1,15.7903201787044,5095.5,0
"education",340,16,15.4171063466709,96,0
"education-num",340,-1,14.7809786202887,12.5,0
"workclass",340,9,5.67175739861165,97,0
"education",0,16,0.717647058823529,98,0.411042944785276
"education-num",0,-1,0.717647058823529,11.5,0.411042944785276
"workclass",0,9,0.588235294117647,99,0.141104294478528
"capital-gain",0,-1,0.573529411764706,2755,0.110429447852761
"hours-per-week",0,-1,0.570588235294118,49.5,0.104294478527607
"capital-gain",177,-1,4.69115966167009,6350.5,0
"occupation",177,15,3.07924385757456,100,0
"hours-per-week",177,-1,2.24950149551346,39,0
"education",177,16,2.00918512356591,101,0
"age",177,1,1.3844530665033,59.5,0
"occupation",173,15,2.5407060438952,102,0
"education",173,16,2.13936655142271,103,0
"hours-per-week",173,-1,1.88206864000207,39,0
"capital-loss",173,-1,1.20688264551688,2208.5,0
"age",173,1,1.19396274887605,59.5,0
"hours-per-week",0,1,0.84971098265896,81.5,0.103448275862069
"age",0,1,0.84393063583815,70.5,0.0689655172413793
"workclass",0,9,0.84393063583815,104,0.0689655172413793
"native-country",0,42,0.838150289017341,105,0.0344827586206893
"hours-per-week",29,-1,1.93103448275862,98.5,0
"fnlwgt",29,1,0.33103448275862,41092,0
"workclass",29,9,0.13103448275862,106,0
"education",29,16,0.0977011494252862,107,0
"occupation",29,15,0.0738916256157629,108,0
"education",144,16,3.11481481481481,109,0
"workclass",144,9,1.39178542463213,110,0
"hours-per-week",144,-1,1.30258397932817,39,0
"education-num",144,-1,1.19817578772802,12.5,0
"capital-loss",144,-1,1.09129759129759,2208.5,0
"education-num",0,-1,0.979166666666667,12.5,0.666666666666666
"workclass",135,9,1.6510582010582,111,0
"education",135,16,1.6426731078905,112,0
"capital-loss",135,-1,1.17291321171918,2208.5,0
"hours-per-week",135,-1,1.17291321171918,73.5,0
"fnlwgt",135,1,1.10589013383132,291221.5,0
"education",128,16,1.72267080745341,113,0
"capital-loss",128,-1,1.23266666666667,1939.5,0
"hours-per-week",128,-1,1.23031496062993,73.5,0
"education-num",128,-1,0.92647058823529,5.5,0
"fnlwgt",128,1,0.892857142857139,291221.5,0
"education-num",0,1,0.9296875,10.5,0.608695652173913
"native-country",0,42,0.8359375,114,0.0869565217391304
"fnlwgt",0,-1,0.828125,28585.5,0.0434782608695652
"race",0,5,0.828125,115,0.0434782608695652
"capital-loss",0,1,0.828125,1939.5,0.0434782608695652
"fnlwgt",23,1,1.91304347826087,24936,0
"capital-loss",23,-1,0.913043478260869,988.5,0
"education",23,16,0.113043478260869,116,0
"age",23,1,0.0948616600790504,38,0
"education-num",23,-1,0.0559006211180122,8,0
"capital-loss",105,-1,1.11428571428571,2158.5,0
"hours-per-week",105,-1,1.11428571428571,73.5,0
"fnlwgt",105,-1,0.992063492063494,152166.5,0
"age",105,1,0.841558441558448,59.5,0
"relationship",105,6,0.750649350649347,117,0
"hours-per-week",104,-1,1.38297872340426,39,0
"fnlwgt",104,-1,0.827495291902068,152166.5,0
"age",104,1,0.795918367346943,59.5,0
"capital-loss",104,1,0.519999999999996,789.5,0
"native-country",104,42,0.519999999999996,118,0
"age",0,1,0.923076923076923,69.5,0.2
"relationship",0,6,0.913461538461538,119,0.0999999999999997
"race",0,5,0.913461538461538,120,0.0999999999999997
"sex",0,2,0.913461538461538,121,0.0999999999999997
"relationship",94,6,2.13876040703052,122,0
"sex",94,2,2.13876040703052,123,0
"hours-per-week",94,-1,1.05788149164951,73.5,0
"fnlwgt",94,-1,0.980657640232103,37836,0
"occupation",94,15,0.642128441323244,124,0
"hours-per-week",92,-1,1.10463449593885,73.5,0
"age",92,-1,1.03120204603581,26.5,0
"fnlwgt",92,-1,0.873609706774516,37836,0
"capital-loss",92,1,0.569169960474312,789.5,0
"native-country",92,42,0.569169960474312,125,0
"age",91,-1,0.968864468864467,26.5,0
"fnlwgt",91,-1,0.820685197155782,37836,0
"hours-per-week",91,1,0.655444555444554,56,0
"capital-loss",91,1,0.534545913856256,789.5,0
"native-country",91,42,0.534545913856256,126,0
"age",84,1,1.90476190476191,28.5,0
"fnlwgt",84,-1,0.968864468864474,37836,0
"hours-per-week",84,1,0.846854059182832,56,0
"capital-loss",84,1,0.629761904761907,789.5,0
"native-country",84,42,0.629761904761907,127,0
"fnlwgt",80,-1,0.976594027441486,236151,0
"age",80,-1,0.896057347670251,52.5,0
"occupation",80,15,0.653753026634384,128,0
"hours-per-week",80,1,0.645586297760211,56,0
"capital-loss",80,1,0.526315789473681,789.5,0
"race",0,5,0.7625,129,0.0952380952380949
"native-country",0,42,0.7625,130,0.0952380952380949
"age",59,-1,1.13219420329796,36.5,0
"hours-per-week",59,1,0.878644067796607,56,0
"occupation",59,15,0.657105606258149,131,0
"fnlwgt",59,1,0.564797913950457,106630.5,0
"race",59,5,0.364258102884328,132,0
"education",0,16,0.711864406779661,133,0.0555555555555554
"capital-loss",0,1,0.711864406779661,1625.5,0.0555555555555554
"native-country",0,42,0.711864406779661,134,0.0555555555555554
"age",18,1,0.388888888888889,29.5,0
"fnlwgt",18,1,0.111111111111111,155212,0
"occupation",18,15,0.111111111111111,135,0
"hours-per-week",18,1,0.0555555555555558,41.5,0
"education",18,16,0.0427350427350435,136,0
"native-country",0,42,0.833333333333333,137,0.25
"occupation",4,15,1.5,138,0
"fnlwgt",4,-1,0.5,152166.5,0
"hours-per-week",4,1,0.166666666666667,50,0
"native-country",4,42,0.166666666666667,139,0
"education",41,16,1.09756097560976,140,0
"race",41,5,1.09756097560976,141,0
"hours-per-week",41,1,1.01184668989547,56,0
"occupation",41,15,0.819783197831978,142,0
"fnlwgt",41,-1,0.638101516150298,37836,0
"race",40,5,1.15384615384616,143,0
"hours-per-week",40,1,0.882352941176471,56,0
"occupation",40,15,0.714285714285714,144,0
"fnlwgt",40,1,0.626598465473148,106770,0
"age",40,1,0.555555555555557,38.5,0
"fnlwgt",39,1,1.24615384615384,169506.5,0
"hours-per-week",39,1,0.755244755244755,56,0
"age",39,1,0.667582417582416,39.5,0
"occupation",39,15,0.610859728506787,145,0
"workclass",39,9,0.346153846153845,146,0
"age",0,1,0.794871794871795,57.5,0.111111111111111
"hours-per-week",30,1,1.08,56,0
"fnlwgt",30,-1,1.01379310344828,165305,0
"age",30,1,0.896296296296297,38.5,0
"occupation",30,15,0.830769230769233,147,0
"education",30,16,0.485167464114834,148,0
"occupation",25,15,1.23428571428571,149,0
"fnlwgt",25,-1,0.883636363636363,37836,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"hours-per-week",25,-1,0.853333333333332,51,0
"age",25,1,0.719999999999999,40,0
"fnlwgt",21,-1,1.44360902255639,160423.5,0
"workclass",21,9,0.812030075187968,150,0
"capital-gain",21,-1,0.685714285714285,1551.5,0
"hours-per-week",21,-1,0.685714285714285,51,0
"education",21,16,0.428571428571427,151,0
"fnlwgt",19,1,1.12781954887218,106770,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"hours-per-week",19,-1,0.842105263157894,51,0
"age",19,1,0.72781954887218,40,0
"education",19,16,0.713900134952766,152,0
"occupation",0,15,0.894736842105263,153,0.714285714285714
"workclass",0,9,0.736842105263158,154,0.285714285714286
"age",0,1,0.684210526315789,54.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,49,0.142857142857143
"native-country",0,42,0.684210526315789,155,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,51,0
"age",7,1,0.380952380952381,49.5,0
"workclass",7,9,0.380952380952381,156,0
"fnlwgt",7,-1,0.380952380952381,139214,0
"education",7,16,0.114285714285714,157,0
"fnlwgt",12,-1,2,37836,0
"age",12,1,1.2,38.5,0
"education",12,16,0.75,158,0
"education-num",12,-1,0.545454545454545,7.5,0
"occupation",12,15,0.545454545454545,159,0
"age",9,1,1,40,0
"education",9,16,1,160,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,161,0
"capital-loss",9,1,1,789.5,0
"fnlwgt",0,-1,0.777777777777778,71450,0.333333333333333
"age",6,-1,1.5,51.5,0
"fnlwgt",6,1,1.5,48757,0
"education",6,16,0.6,162,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,163,0
"capital-loss",4,1,1.5,789.5,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,164,0
"fnlwgt",4,1,0.5,53628,0
"education",4,16,0.5,165,0
"hours-per-week",21,-1,2.33333333333333,40.5,0
"fnlwgt",21,1,1.69423558897243,243301.5,0
"education",21,16,1.53937728937729,166,0
"education-num",21,-1,1.53937728937729,9.5,0
"occupation",21,15,1.37142857142857,167,0
"age",0,1,0.761904761904762,34,0.285714285714286
"workclass",0,9,0.761904761904762,168,0.285714285714286
"education",0,16,0.761904761904762,169,0.285714285714286
"education-num",0,-1,0.761904761904762,9.5,0.285714285714286
"age",14,-1,1.32967032967033,58.5,0
"fnlwgt",14,1,1.32967032967033,243301.5,0
"occupation",14,15,0.914285714285715,170,0
"race",14,5,0.350649350649352,171,0
"native-country",14,42,0.214285714285715,172,0
"fnlwgt",13,1,1.55128205128205,243301.5,0
"occupation",13,15,0.566433566433566,173,0
"age",13,1,0.273504273504274,50,0
"education",13,16,0.251282051282051,174,0
"education-num",13,-1,0.251282051282051,9.5,0
"occupation",12,15,0.833333333333333,175,0
"education",12,16,0.5,176,0
"education-num",12,-1,0.5,9.5,0
"age",12,-1,0.233333333333333,46.5,0
"fnlwgt",12,1,0.233333333333333,259582,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,250705.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,178,0
"fnlwgt",7,1,2.85714285714286,337036,0
"age",7,-1,1.19047619047619,30.5,0
"occupation",7,15,0.457142857142857,179,0
"workclass",7,9,0.257142857142857,180,0
"education",7,16,0.257142857142857,181,0
"fnlwgt",4,1,1.5,464888.5,0
"education",4,16,1.5,182,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,183,0
"age",4,-1,0.166666666666667,27.5,0
"fnlwgt",7,-1,1.02857142857143,206587,0
"occupation",7,15,1.02857142857143,184,0
"hours-per-week",7,-1,1.02857142857143,45,0
"age",7,1,0.761904761904761,57.5,0
"education",7,16,0.595238095238094,185,0
"education",5,16,1.06666666666667,186,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,33.5,0
"fnlwgt",5,1,0.9,51520,0
"hours-per-week",5,-1,0.9,45,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,44,0.5
"fnlwgt",0,1,0.8,91353,0.5
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,1,0.333333333333333,51520,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,6.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,51520,0
"education",2,16,1,190,0
"education-num",2,1,1,6.5,0
"age",9,-1,1,28,0
"fnlwgt",9,-1,1,265130.5,0
"occupation",9,15,1,191,0
"hours-per-week",9,-1,1,30,0
"workclass",9,9,0.571428571428572,192,0
"occupation",8,15,1.28571428571429,193,0
"hours-per-week",8,-1,1.28571428571429,30,0
"fnlwgt",8,-1,0.6,262138.5,0
"age",8,-1,0.333333333333333,33.5,0
"workclass",8,9,0.333333333333333,194,0
"fnlwgt",7,-1,0.714285714285714,176185,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,195,0
"workclass",7,9,0.114285714285714,196,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,138753.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,1,1,46.5,0
"age",163,-1,5.32641892793758,30.5,0
"capital-gain",163,-1,5.00407567892231,5095.5,0
"native-country",163,42,3.66739977620865,198,0
"occupation",163,15,3.64321703365998,199,0
"race",163,5,3.14017949018535,200,0
"education",0,16,0.907975460122699,201,0.117647058823529
"native-country",0,42,0.907975460122699,202,0.117647058823529
"fnlwgt",0,1,0.901840490797546,420455.5,0.0588235294117644
"race",0,5,0.901840490797546,203,0.0588235294117644
"fnlwgt",17,1,3.62549019607843,158611,0
"education",17,16,2.57397504456328,204,0
"education-num",17,-1,1.83025210084034,12.5,0
"workclass",17,9,1.05882352941176,205,0
"occupation",17,15,1.05882352941176,206,0
"education",0,16,0.823529411764706,207,0.4
"workclass",0,9,0.764705882352941,208,0.2
"occupation",0,15,0.764705882352941,209,0.2
"education",12,16,1.83333333333333,210,0
"education-num",12,-1,1.83333333333333,14.5,0
"capital-gain",12,-1,1.83333333333333,49999.5,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"occupation",12,15,0.333333333333333,211,0
"education",5,16,1.6,212,0
"age",5,-1,0.6,26.5,0
"education-num",5,-1,0.6,12,0
"fnlwgt",5,1,0.266666666666667,88156,0
"occupation",5,15,0.266666666666667,213,0
"capital-gain",146,-1,3.61514399741129,5095.5,0
"fnlwgt",146,-1,3.18445364765849,280958.5,0
"education",146,16,2.70645276713643,214,0
"native-country",146,42,2.05783866057839,215,0
"education-num",146,-1,1.98091798113317,13.5,0
"fnlwgt",127,-1,3.72047244094488,281461.5,0
"education",127,16,2.86328353056448,216,0
"race",127,5,2.75273050546101,217,0
"hours-per-week",127,-1,2.29260358848586,21,0
"education-num",127,-1,2.04530107765471,13.5,0
"education",112,16,3.55691056910569,218,0
"hours-per-week",112,-1,3.24074074074074,21,0
"race",112,5,2.40825688073395,219,0
"education-num",112,-1,2.34074255007327,13.5,0
"workclass",112,9,1.91837837837838,220,0
"education-num",0,-1,0.9375,13.5,0.766666666666667
"occupation",0,15,0.767857142857143,221,0.133333333333334
"workclass",0,9,0.741071428571429,222,0.0333333333333336
"hours-per-week",82,-1,2.5328330206379,25,0
"race",82,5,1.8755788823711,223,0
"occupation",82,15,1.76477129512936,224,0
"fnlwgt",82,-1,1.60975609756098,195839.5,0
"capital-loss",82,-1,1.45547038327526,943.5,0
"race",78,5,2.07692307692307,225,0
"fnlwgt",78,-1,1.84835164835165,195839.5,0
"workclass",78,9,1.38536463536464,226,0
"native-country",78,42,1.3663967611336,227,0
"occupation",78,15,1.26985785953177,228,0
"native-country",0,42,0.974358974358974,229,0.333333333333332
"fnlwgt",75,-1,1.5,195839.5,0
"capital-loss",75,-1,1.02100840336134,943.5,0
"workclass",75,9,1.00857632933105,230,0
"age",75,1,1,31.5,0
"occupation",75,15,1,231,0
"age",0,1,0.813333333333333,31.5,0.0666666666666666
"fnlwgt",60,1,2.62722371967655,174075,0
"hours-per-week",60,1,2.27516339869281,58,0
"workclass",60,9,1.9413350449294,232,0
"capital-gain",60,-1,1.27894736842105,1551.5,0
"capital-loss",60,-1,1.07037037037037,943.5,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,1,0.380952380952381,181511.5,0
"education",7,16,0.380952380952381,233,0
"education-num",7,-1,0.380952380952381,12.5,0
"workclass",53,9,2.58792779547497,234,0
"age",53,-1,1.63491333026538,52,0
"hours-per-week",53,1,1.63178249150358,58,0
"fnlwgt",53,-1,1.35849056603774,170906.5,0
"native-country",53,42,0.743105950653124,235,0
"age",0,-1,0.811320754716981,58.5,0.0909090909090909
"education",0,16,0.811320754716981,236,0.0909090909090909
"hours-per-week",42,1,3.11454311454311,58,0
"fnlwgt",42,-1,1.46520146520147,170906.5,0
"capital-gain",42,-1,0.952380952380953,1551.5,0
"native-country",42,42,0.952380952380953,237,0
"capital-loss",42,-1,0.865894465894463,943.5,0
"workclass",37,9,1.47420147420148,238,0
"fnlwgt",37,-1,1.47420147420148,168571,0
"hours-per-week",37,-1,1.22245322245323,41,0
"age",37,1,0.857837837837842,38.5,0
"native-country",37,42,0.726726726726724,239,0
"occupation",0,15,0.945945945945946,240,0.5
"hours-per-week",33,-1,1.09090909090909,41,0
"fnlwgt",33,1,1.09090909090909,64050.5,0
"capital-gain",33,-1,0.879765395894429,1551.5,0
"capital-loss",33,-1,0.763636363636362,943.5,0
"age",33,1,0.685375494071145,38.5,0
"age",0,1,0.757575757575758,39.5,0.272727272727273
"fnlwgt",0,1,0.727272727272727,36270.5,0.181818181818182
"capital-gain",0,-1,0.727272727272727,1551.5,0.181818181818182
"age",22,1,2.06698564593302,34.5,0
"occupation",22,15,0.90909090909091,241,0
"education",22,16,0.742424242424242,242,0
"education-num",22,1,0.742424242424242,9.5,0
"fnlwgt",22,1,0.623376623376625,25063,0
"age",19,-1,1.56005398110661,52,0
"fnlwgt",19,1,0.842105263157894,25063,0
"native-country",19,42,0.842105263157894,243,0
"education",19,16,0.72781954887218,244,0
"education-num",19,1,0.72781954887218,9.5,0
"fnlwgt",0,1,0.789473684210526,53042.5,0.333333333333333
"education",0,16,0.736842105263158,245,0.166666666666666
"education-num",0,1,0.736842105263158,9.5,0.166666666666666
"native-country",0,42,0.736842105263158,246,0.166666666666666
"hours-per-week",13,1,1.28205128205128,31,0
"education",13,16,0.615384615384615,247,0
"occupation",13,15,0.615384615384615,248,0
"age",13,-1,0.415384615384615,43.5,0
"workclass",13,9,0.415384615384615,249,0
"occupation",12,15,0.666666666666666,250,0
"fnlwgt",12,-1,0.533333333333333,165368,0
"education",12,16,0.476190476190476,251,0
"education-num",12,-1,0.476190476190476,12.5,0
"age",12,-1,0.222222222222222,43.5,0
"age",0,-1,0.75,43.5,0.5
"fnlwgt",0,-1,0.75,96083,0.5
"education",0,16,0.75,252,0.5
"education-num",0,-1,0.75,12.5,0.5
"relationship",0,6,0.666666666666667,253,0.333333333333333
"age",6,1,1.06666666666667,44.5,0
"fnlwgt",6,1,1.06666666666667,100259.5,0
"workclass",6,9,0.666666666666667,254,0
"education",6,16,0.266666666666667,255,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,-1,0.6,165368,0
"workclass",5,9,0.266666666666667,256,0
"education",5,16,0.1,257,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,-1,0.8,142636.5,0.5
"age",2,1,1,50.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,165368,0
"capital-loss",2,1,1,951,0
"age",6,1,1.33333333333333,60,0
"workclass",6,9,1.06666666666667,259,0
"hours-per-week",6,-1,1.06666666666667,35,0
"occupation",6,15,0.666666666666667,260,0
"fnlwgt",6,1,0.266666666666667,28334,0
"fnlwgt",0,-1,0.833333333333333,35910.5,0.666666666666667
"workclass",0,9,0.666666666666667,261,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,263,0.333333333333333
"fnlwgt",3,1,1.33333333333333,28334,0
"age",3,-1,0.333333333333333,63,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,11,0
"age",11,-1,1.28030303030303,35.5,0
"education-num",11,-1,1.28030303030303,9.5,0
"education",11,16,1.28030303030303,266,0
"fnlwgt",11,-1,1.16363636363636,27871,0
"hours-per-week",11,1,1.16363636363636,52.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,268,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,33.5,0
"hours-per-week",8,1,1.75,52.5,0
"education",8,16,0.75,269,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,1,0.25,66268.5,0
"education",11,16,0.484848484848485,270,0
"workclass",11,9,0.318181818181819,271,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,1,0.218181818181818,117773,0
"occupation",11,15,0.218181818181818,272,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,273,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
