"","count","ncat","improve","index","adj"
"education",38,16,0.904500381388251,35,0
"marital-status",38,7,0.661801562730352,36,0
"education-num",38,-1,0.561988304093564,9.5,0
"race",37,5,1.63513513513514,37,0
"occupation",37,15,0.819345661450925,38,0
"marital-status",37,7,0.649420849420849,39,0
"education",37,16,0.507805942588552,40,0
"fnlwgt",37,1,0.365904365904367,213486.5,0
"marital-status",36,7,0.735294117647059,41,0
"occupation",36,15,0.500000000000001,42,0
"relationship",36,6,0.500000000000001,43,0
"workclass",36,9,0.409090909090911,44,0
"fnlwgt",36,-1,0.220000000000001,106444.5,0
"relationship",34,6,0.65359477124183,45,0
"workclass",34,9,0.495888678051866,46,0
"occupation",34,15,0.491978609625669,47,0
"sex",34,2,0.380090497737557,48,0
"marital-status",34,7,0.336134453781512,49,0
"education",0,16,0.794117647058823,50,0.222222222222222
"workclass",0,9,0.764705882352941,51,0.111111111111111
"fnlwgt",0,1,0.764705882352941,34638.5,0.111111111111111
"occupation",0,15,0.764705882352941,52,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,188231.5,0
"occupation",9,15,1.11111111111111,53,0
"workclass",9,9,0.711111111111111,54,0
"sex",9,2,0.711111111111111,55,0
"age",9,-1,0.444444444444444,40.5,0
"workclass",8,9,0.75,56,0
"occupation",8,15,0.75,57,0
"age",8,1,0.25,41.5,0
"fnlwgt",8,-1,0.25,83297,0
"education",8,16,0.25,58,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,66931,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,235888,0
"education",2,16,1,61,0
"education-num",2,-1,1,6,0
"relationship",2,6,1,62,0
"age",60,-1,2.38095238095238,29.5,0
"marital-status",60,7,1.89393939393939,63,0
"workclass",60,9,1.63398692810457,64,0
"occupation",60,15,1.32505175983437,65,0
"hours-per-week",60,-1,1.10095238095238,44,0
"marital-status",0,7,0.75,66,0.4
"workclass",0,9,0.65,67,0.16
"occupation",0,15,0.65,68,0.16
"race",0,5,0.616666666666667,69,0.08
"fnlwgt",0,-1,0.6,47870,0.0399999999999999
"age",35,1,2.38756613756614,33.5,0
"occupation",35,15,2.38756613756614,70,0
"relationship",35,6,1.49585921325052,71,0
"fnlwgt",35,-1,1.18226600985222,90366.5,0
"workclass",35,9,1.05042016806723,72,0
"occupation",0,15,0.828571428571429,73,0.25
"workclass",0,9,0.8,74,0.125
"occupation",27,15,2.86814814814815,75,0
"workclass",27,9,1.56481481481481,76,0
"hours-per-week",27,-1,1.56481481481481,55.5,0
"capital-gain",27,-1,1.37891737891738,2393.5,0
"age",27,-1,1.27314814814815,44.5,0
"capital-gain",25,-1,1.61333333333333,2393.5,0
"hours-per-week",25,-1,1.61333333333333,62.5,0
"age",25,-1,0.78,45.5,0
"workclass",25,9,0.627826086956521,77,0
"education",25,16,0.627826086956521,78,0
"hours-per-week",24,-1,1.7536231884058,62.5,0
"education",24,16,0.757575757575759,79,0
"education-num",24,-1,0.757575757575759,14.5,0
"age",24,-1,0.555555555555556,49,0
"fnlwgt",24,-1,0.266666666666666,272048.5,0
"fnlwgt",23,-1,0.413043478260869,272048.5,0
"hours-per-week",23,-1,0.413043478260869,52.5,0
"age",23,-1,0.163043478260869,49,0
"sex",23,2,0.163043478260869,80,0
"occupation",23,15,0.135265700483091,81,0
"fnlwgt",4,1,1.5,311543,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,44,0
"marital-status",4,7,0.5,82,0
"occupation",4,15,0.5,83,0
"workclass",8,9,2.08333333333333,84,0
"relationship",8,6,2.08333333333333,85,0
"marital-status",8,7,1.35,86,0
"fnlwgt",8,-1,0.892857142857143,79682.5,0
"occupation",8,15,0.816666666666666,87,0
"fnlwgt",6,-1,1.66666666666667,79682.5,0
"relationship",6,6,1.66666666666667,88,0
"marital-status",6,7,0.333333333333333,89,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",6,-1,0.166666666666667,32,0
"education",588,16,99.8059611970619,90,0
"education-num",588,-1,93.3813425011582,10.5,0
"workclass",588,9,67.8572338634451,91,0
"race",588,5,64.0180577201106,92,0
"occupation",588,15,49.5797021511308,93,0
"education-num",0,-1,0.989795918367347,10.5,0.972972972972973
"workclass",0,9,0.79421768707483,94,0.454954954954955
"race",0,5,0.79421768707483,95,0.454954954954955
"occupation",0,15,0.768707482993197,96,0.387387387387387
"age",0,-1,0.739795918367347,48.5,0.310810810810811
"capital-gain",222,-1,8.03754594749854,5095.5,0
"hours-per-week",222,-1,5.92724085234344,42.5,0
"occupation",222,15,4.20663091799436,97,0
"age",222,-1,3.37429055150572,36.5,0
"capital-loss",222,-1,3.07156689399679,1782.5,0
"hours-per-week",211,-1,5.67546850692813,42.5,0
"occupation",211,15,4.22730535252008,98,0
"capital-loss",211,-1,3.53281348492985,1782.5,0
"education",211,16,3.28944331213319,99,0
"age",211,-1,2.13774228516674,28.5,0
"occupation",0,15,0.710900473933649,100,0.2375
"workclass",0,9,0.682464454976303,101,0.1625
"education",0,16,0.649289099526066,102,0.0750000000000002
"fnlwgt",0,1,0.639810426540284,35117.5,0.0499999999999999
"education-num",0,-1,0.630331753554502,9.5,0.025
"capital-loss",131,-1,2.75672264631043,1782.5,0
"occupation",131,15,2.50957799222239,103,0
"native-country",131,42,1.6762147098025,104,0
"education",131,16,1.63338586271833,105,0
"fnlwgt",131,-1,1.23494486853266,74187.5,0
"native-country",125,42,1.87266666666667,106,0
"occupation",125,15,1.36890322580645,107,0
"education",125,16,1.17028571428572,108,0
"fnlwgt",125,-1,0.898857142857153,74187.5,0
"age",125,1,0.673391304347831,56.5,0
"occupation",0,15,0.968,109,0.2
"occupation",120,15,0.993042071197404,110,0
"education",120,16,0.794654088050311,111,0
"fnlwgt",120,-1,0.730996884735198,74187.5,0
"age",120,1,0.546969696969693,56.5,0
"native-country",120,42,0.372713864306778,112,0
"race",0,5,0.866666666666667,113,0.0588235294117653
"native-country",0,42,0.866666666666667,114,0.0588235294117653
"fnlwgt",103,-1,0.924357196201861,74187.5,0
"education",103,16,0.838117349092446,115,0
"age",103,1,0.753732122350982,56.5,0
"native-country",103,42,0.433590231208093,116,0
"hours-per-week",103,-1,0.357638200911435,22,0
"workclass",0,9,0.902912621359223,117,0.166666666666667
"fnlwgt",91,1,1.26593406593406,77332,0
"education",91,16,0.979514312847641,118,0
"age",91,-1,0.940337881514353,28.5,0
"native-country",91,42,0.560051712992887,119,0
"hours-per-week",91,-1,0.461282903143371,22,0
"education",90,16,0.900000000000002,120,0
"age",90,-1,0.835455278001611,28.5,0
"native-country",90,42,0.514285714285716,121,0
"fnlwgt",90,-1,0.492307692307691,283108,0
"hours-per-week",90,-1,0.423529411764704,22,0
"education-num",0,1,0.922222222222222,11,0.300000000000001
"relationship",0,6,0.911111111111111,122,0.2
"native-country",0,42,0.911111111111111,123,0.2
"age",80,1,0.899999999999999,56.5,0
"fnlwgt",80,-1,0.699999999999999,283108,0
"hours-per-week",80,-1,0.426315789473684,22,0
"native-country",80,42,0.426315789473684,124,0
"occupation",80,15,0.331372549019601,125,0
"hours-per-week",0,-1,0.925,22,0.25
"age",72,-1,3.52173913043478,54.5,0
"fnlwgt",72,-1,0.777777777777779,283108,0
"occupation",72,15,0.574967405475881,126,0
"education",72,16,0.553846153846152,127,0
"native-country",72,42,0.529411764705884,128,0
"fnlwgt",69,-1,1.06714975845411,283108,0
"age",69,-1,0.522120518688027,28.5,0
"relationship",69,6,0.401337792642142,129,0
"sex",69,2,0.401337792642142,130,0
"native-country",69,42,0.401337792642142,131,0
"capital-gain",60,-1,1.35649717514125,3898.5,0
"age",60,1,1.15714285714286,34,0
"fnlwgt",60,1,0.711764705882356,258593,0
"native-country",60,42,0.532704402515726,132,0
"race",60,5,0.44814814814815,133,0
"age",59,1,0.741822152589847,34,0
"fnlwgt",59,1,0.610169491525422,258593,0
"occupation",59,15,0.531738118976403,134,0
"education",59,16,0.495883777239708,135,0
"native-country",59,42,0.456323337679269,136,0
"native-country",0,42,0.728813559322034,137,0.0588235294117645
"occupation",42,15,0.476190476190478,138,0
"fnlwgt",42,1,0.338935574229691,105384.5,0
"hours-per-week",42,-1,0.280112044817926,39,0
"age",42,-1,0.238095238095237,36.5,0
"workclass",42,9,0.198412698412699,139,0
"fnlwgt",0,1,0.761904761904762,262561.5,0.166666666666666
"capital-gain",0,1,0.738095238095238,1568.5,0.0833333333333334
"native-country",0,42,0.738095238095238,140,0.0833333333333334
"fnlwgt",30,1,0.476190476190474,93410.5,0
"hours-per-week",30,-1,0.416666666666665,38,0
"age",30,-1,0.256410256410255,36.5,0
"native-country",30,42,0.256410256410255,141,0
"workclass",30,9,0.185185185185183,142,0
"age",28,1,0.541353383458647,48,0
"hours-per-week",28,-1,0.311688311688313,38,0
"fnlwgt",28,-1,0.257142857142858,221360.5,0
"occupation",28,15,0.257142857142858,143,0
"native-country",28,42,0.190476190476192,144,0
"workclass",0,9,0.714285714285714,145,0.111111111111111
"fnlwgt",0,-1,0.714285714285714,135828.5,0.111111111111111
"education",0,16,0.714285714285714,146,0.111111111111111
"race",0,5,0.714285714285714,147,0.111111111111111
"native-country",0,42,0.714285714285714,148,0.111111111111111
"age",19,-1,0.487218045112781,44.5,0
"fnlwgt",19,1,0.487218045112781,147908.5,0
"hours-per-week",19,-1,0.449122807017543,38,0
"relationship",19,6,0.315789473684211,149,0
"sex",19,2,0.315789473684211,150,0
"fnlwgt",14,-1,0.761904761904762,221360.5,0
"education",14,16,0.595238095238095,151,0
"education-num",14,-1,0.595238095238095,9.5,0
"occupation",14,15,0.595238095238095,152,0
"workclass",14,9,0.277056277056277,153,0
"native-country",0,42,0.714285714285714,154,0.333333333333333
"age",0,-1,0.642857142857143,39.5,0.166666666666667
"workclass",0,9,0.642857142857143,155,0.166666666666667
"relationship",0,6,0.642857142857143,156,0.166666666666667
"race",0,5,0.642857142857143,157,0.166666666666667
"fnlwgt",6,1,1.06666666666667,228281.5,0
"education",6,16,1.06666666666667,158,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,159,0
"age",6,1,0.666666666666667,42.5,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,9.5,0
"workclass",5,9,0.6,161,0
"age",5,-1,0.266666666666667,41,0
"fnlwgt",5,-1,0.266666666666667,250581,0
"fnlwgt",5,1,2.4,148592.5,0
"age",5,1,0.9,45.5,0
"occupation",5,15,0.9,162,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,9.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,92143.5,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,40.5,0
"age",17,-1,3.30882352941176,28.5,0
"workclass",17,9,2.25882352941176,165,0
"fnlwgt",17,-1,1.60427807486631,154607.5,0
"education",17,16,1.32549019607843,166,0
"education-num",17,1,1.05882352941176,7.5,0
"fnlwgt",0,-1,0.823529411764706,154607.5,0.625
"workclass",0,9,0.647058823529412,167,0.25
"education",0,16,0.588235294117647,168,0.125
"occupation",0,15,0.588235294117647,169,0.125
"hours-per-week",0,1,0.588235294117647,37.5,0.125
"fnlwgt",8,1,3.75,210525.5,0
"education",8,16,1.35,170,0
"age",8,1,0.816666666666666,31.5,0
"workclass",8,9,0.75,171,0
"education-num",8,-1,0.75,9.5,0
"age",0,1,0.75,31.5,0.333333333333333
"education",0,16,0.75,172,0.333333333333333
"age",9,-1,2.84444444444444,35.5,0
"fnlwgt",9,1,1.58730158730159,286925,0
"occupation",9,15,1.58730158730159,173,0
"capital-gain",9,1,1.01587301587302,1203.5,0
"education",9,16,0.694444444444445,174,0
"fnlwgt",0,1,0.777777777777778,289591,0.5
"capital-gain",0,1,0.777777777777778,1203.5,0.5
"education",0,16,0.666666666666667,175,0.25
"occupation",0,15,0.666666666666667,176,0.25
"education",5,16,1.6,177,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.6,43.5,0
"occupation",5,15,0.6,178,0
"fnlwgt",5,1,0.266666666666667,286925,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,130904.5,0
"education",5,16,1.06666666666667,179,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,180,0
"fnlwgt",0,1,1,130904.5,1
"education-num",0,-1,1,9.5,1
"age",3,1,1.33333333333333,28.5,0
"native-country",3,42,1.33333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,159019.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",6,15,2.66666666666667,183,0
"age",6,-1,1.33333333333333,48,0
"workclass",6,9,1.06666666666667,184,0
"fnlwgt",6,-1,1.06666666666667,69421.5,0
"capital-loss",6,1,1.06666666666667,2014,0
"age",0,-1,0.833333333333333,48,0.5
"age",80,-1,2.93664383561644,29,0
"occupation",80,15,2.60416666666666,185,0
"fnlwgt",80,-1,2.03265765765766,340061,0
"education",80,16,1.61184210526316,186,0
"hours-per-week",80,1,1.40166666666666,44.5,0
"education",0,16,0.9375,187,0.285714285714286
"occupation",73,15,2.75183578820801,188,0
"fnlwgt",73,-1,1.77388248017304,226341.5,0
"race",73,5,1.43835616438356,189,0
"hours-per-week",73,1,1.1635735556879,57.5,0
"capital-loss",73,-1,1.11441250241174,951,0
"hours-per-week",0,1,0.698630136986301,57.5,0.241379310344828
"age",0,1,0.643835616438356,54.5,0.103448275862069
"native-country",0,42,0.643835616438356,190,0.103448275862069
"fnlwgt",0,-1,0.63013698630137,69062,0.0689655172413793
"education",0,16,0.63013698630137,191,0.0689655172413793
"hours-per-week",29,-1,1.77742946708464,49,0
"workclass",29,9,0.985221674876849,192,0
"fnlwgt",29,1,0.985221674876849,28855.5,0
"capital-loss",29,-1,0.985221674876849,988.5,0
"education",29,16,0.644562334217509,193,0
"occupation",0,15,0.827586206896552,194,0.285714285714286
"workclass",0,9,0.793103448275862,195,0.142857142857143
"education",22,16,2.02097902097902,196,0
"education-num",22,-1,1.16267942583732,8,0
"workclass",22,9,0.731601731601732,197,0
"fnlwgt",22,1,0.731601731601732,28855.5,0
"occupation",22,15,0.731601731601732,198,0
"education-num",0,1,0.863636363636364,9.5,0.666666666666667
"hours-per-week",0,1,0.727272727272727,57.5,0.333333333333333
"age",0,1,0.681818181818182,31.5,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,184869,0.111111111111111
"occupation",0,15,0.636363636363636,199,0.111111111111111
"occupation",13,15,1.48205128205128,200,0
"age",13,1,1.28205128205128,33,0
"workclass",13,9,1.28205128205128,201,0
"fnlwgt",13,1,1.28205128205128,28855.5,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"workclass",0,9,0.846153846153846,202,0.333333333333333
"fnlwgt",0,1,0.846153846153846,44379.5,0.333333333333333
"fnlwgt",10,-1,1.8,294264,0
"native-country",10,42,0.8,203,0
"workclass",10,9,0.3,204,0
"age",10,1,0.2,43,0
"occupation",10,15,0.133333333333333,205,0
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,8.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,33734.5,0
"age",9,-1,1.6,38,0
"fnlwgt",9,1,1,118958,0
"occupation",9,15,1,208,0
"hours-per-week",9,1,0.4,57.5,0
"workclass",9,9,0.25,209,0
"workclass",0,9,0.666666666666667,210,0.25
"fnlwgt",0,1,0.666666666666667,118958,0.25
"hours-per-week",0,-1,0.666666666666667,51.5,0.25
"fnlwgt",5,1,0.9,104259.5,0
"age",5,-1,0.4,30.5,0
"workclass",5,9,0.4,211,0
"occupation",5,15,0.4,212,0
"hours-per-week",5,1,0.4,65,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,190130.5,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,214,0
"fnlwgt",0,-1,1,190130.5,1
"hours-per-week",0,1,1,55,1
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,259510.5,0
"occupation",2,15,1,215,0
"race",44,5,2.24833702882484,216,0
"fnlwgt",44,-1,1.67359873242226,196716,0
"hours-per-week",44,1,1.47272727272727,44.5,0
"age",44,1,0.714587737843551,63,0
"workclass",44,9,0.714587737843551,217,0
"workclass",0,9,0.954545454545455,218,0.333333333333334
"fnlwgt",41,-1,2.55772357723577,196716,0
"occupation",41,15,1.1865524060646,219,0
"hours-per-week",41,1,1.1865524060646,44.5,0
"workclass",41,9,0.839516294322607,220,0
"age",41,1,0.824390243902439,63,0
"workclass",0,9,0.707317073170732,221,0.2
"age",0,1,0.658536585365854,42.5,0.0666666666666667
"occupation",0,15,0.658536585365854,222,0.0666666666666667
"relationship",0,6,0.658536585365854,223,0.0666666666666667
"race",0,5,0.658536585365854,224,0.0666666666666667
"fnlwgt",26,1,2.36363636363636,186337,0
"occupation",26,15,1.69565217391304,225,0
"education",26,16,1.08333333333333,226,0
"education-num",26,-1,1.08333333333333,7,0
"hours-per-week",26,1,1.08333333333333,44.5,0
"education",0,16,0.923076923076923,227,0.5
"education-num",0,-1,0.923076923076923,7,0.5
"native-country",0,42,0.884615384615385,228,0.25
"occupation",22,15,1.63636363636364,229,0
"fnlwgt",22,-1,1.13636363636364,33392,0
"hours-per-week",22,1,0.736363636363636,44.5,0
"age",22,1,0.731601731601732,60.5,0
"capital-gain",22,-1,0.350649350649352,1551.5,0
"fnlwgt",18,-1,2.57142857142857,103888.5,0
"age",18,-1,1,44.5,0
"workclass",18,9,0.529411764705882,230,0
"hours-per-week",18,1,0.529411764705882,44.5,0
"education",18,16,0.5,231,0
"workclass",0,9,0.833333333333333,232,0.25
"age",14,-1,0.917460317460317,42,0
"fnlwgt",14,1,0.595238095238096,132071.5,0
"workclass",14,9,0.274725274725275,233,0
"education",14,16,0.274725274725275,234,0
"education-num",14,1,0.274725274725275,8.5,0
"education",0,16,0.714285714285714,235,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"relationship",0,6,0.714285714285714,236,0.2
"sex",0,2,0.714285714285714,237,0.2
"hours-per-week",5,1,2.4,47.5,0
"fnlwgt",5,-1,1.06666666666667,160732.5,0
"relationship",5,6,0.9,238,0
"sex",5,2,0.9,239,0
"age",5,-1,0.4,33.5,0
"fnlwgt",0,-1,0.8,160732.5,0.5
"age",9,1,1.11111111111111,49.5,0
"fnlwgt",9,1,0.396825396825396,182080.5,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"workclass",9,9,0.253968253968254,240,0
"education",9,16,0.253968253968254,241,0
"fnlwgt",0,1,0.777777777777778,160329,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,242,0.25
"education",0,16,0.666666666666667,243,0.25
"occupation",0,15,0.666666666666667,244,0.25
"age",4,-1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,245,0
"fnlwgt",4,-1,0.666666666666667,149591.5,0
"education",4,16,0.666666666666667,246,0
"education-num",4,1,0.666666666666667,8.5,0
"occupation",3,15,1.33333333333333,247,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,1,0.333333333333333,171893,0
"education",3,16,0.333333333333333,249,0
"age",15,-1,0.799999999999999,38,0
"workclass",15,9,0.355555555555556,250,0
"fnlwgt",15,1,0.355555555555556,277092,0
"occupation",15,15,0.355555555555556,251,0
"hours-per-week",15,-1,0.266666666666666,51,0
"occupation",0,15,0.733333333333333,252,0.333333333333333
"workclass",0,9,0.666666666666667,253,0.166666666666667
"fnlwgt",0,1,0.666666666666667,277092,0.166666666666667
"age",6,1,0.666666666666667,34.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,254,0
"fnlwgt",6,1,0.266666666666667,247185.5,0
"occupation",6,15,0.266666666666667,255,0
"fnlwgt",4,-1,0.666666666666667,293294,0
"education",4,16,0.666666666666667,256,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,317709.5,0
"occupation",3,15,0.333333333333333,258,0
"age",11,1,1.81818181818182,61.5,0
"capital-gain",11,1,0.818181818181819,9127,0
"fnlwgt",11,-1,0.318181818181819,115086.5,0
"education",11,16,0.218181818181818,259,0
"occupation",11,15,0.218181818181818,260,0
"occupation",366,15,13.227380434257,261,0
"workclass",366,9,10.0662991998981,262,0
"age",366,-1,9.13019436950958,41.5,0
"education",366,16,8.40992863065046,263,0
"education-num",366,1,7.78048566669588,12,0
"fnlwgt",0,1,0.92896174863388,359861,0.0370370370370371
"relationship",0,6,0.92896174863388,264,0.0370370370370371
"native-country",0,42,0.92896174863388,265,0.0370370370370371
"age",27,-1,1.33333333333333,30,0
"education",27,16,1.33333333333333,266,0
"education-num",27,-1,1.33333333333333,12,0
"capital-gain",27,-1,1.33333333333333,7512,0
"workclass",27,9,1.19047619047619,267,0
"education",0,16,0.925925925925926,268,0.333333333333334
"education-num",0,-1,0.925925925925926,12,0.333333333333334
"race",0,5,0.925925925925926,269,0.333333333333334
"workclass",24,9,1.13684210526316,270,0
"fnlwgt",24,-1,1.13684210526316,241824.5,0
"hours-per-week",24,1,1.13684210526316,57.5,0
"occupation",24,15,1.09090909090909,271,0
"capital-gain",24,-1,1.09090909090909,7512,0
"native-country",0,42,0.833333333333333,272,0.2
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,241824.5,0
"occupation",5,15,0.266666666666667,273,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,274,0
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",2,-1,1,204372,0
"occupation",2,15,1,275,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,276,0
"fnlwgt",19,-1,1.79649122807018,217484,0
"occupation",19,15,1.4984520123839,277,0
"age",19,-1,0.792569659442725,54.5,0
"education",19,16,0.792569659442725,278,0
"education-num",19,-1,0.792569659442725,13.5,0
"relationship",0,6,0.842105263157895,279,0.25
"education",15,16,1.31282051282051,280,0
"education-num",15,-1,1.31282051282051,13.5,0
"age",15,-1,1.00512820512821,34,0
"occupation",15,15,1.00512820512821,281,0
"fnlwgt",15,1,0.609523809523811,85065.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",13,1,1.15384615384615,52.5,0
"age",13,-1,1.05860805860806,42,0
"fnlwgt",13,1,0.820512820512819,85065.5,0
"relationship",13,6,0.820512820512819,282,0
"race",13,5,0.820512820512819,283,0
"education",0,16,0.846153846153846,284,0.333333333333333
"occupation",0,15,0.846153846153846,285,0.333333333333333
"race",0,5,0.846153846153846,286,0.333333333333333
"age",10,-1,1.8,42,0
"fnlwgt",10,1,0.555555555555555,85065.5,0
"occupation",10,15,0.555555555555555,287,0
"relationship",10,6,0.555555555555555,288,0
"race",10,5,0.555555555555555,289,0
"occupation",0,15,0.8,290,0.6
"workclass",0,9,0.7,291,0.4
"fnlwgt",0,1,0.7,178864.5,0.4
"relationship",0,6,0.6,292,0.2
"race",0,5,0.6,293,0.2
"fnlwgt",5,-1,1.6,197128,0
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.266666666666667,34.5,0
"occupation",5,15,0.266666666666667,294,0
"hours-per-week",5,1,0.1,45,0
"age",5,1,1.6,48.5,0
"workclass",5,9,0.6,295,0
"fnlwgt",5,1,0.6,121542.5,0
"occupation",5,15,0.266666666666667,296,0
"relationship",5,6,0.1,297,0
"age",339,-1,4.67836146172813,45.5,0
"native-country",339,42,3.69825722363734,298,0
"workclass",339,9,3.68316398994866,299,0
"education",339,16,3.481313600403,300,0
"education-num",339,1,3.18465398569152,12,0
"education",0,16,0.914454277286136,301,0.5
"workclass",0,9,0.908554572271386,302,0.46551724137931
"occupation",0,15,0.908554572271386,303,0.46551724137931
"education-num",0,1,0.905604719764012,12,0.448275862068965
"race",0,5,0.899705014749263,304,0.413793103448276
"race",58,5,2.6211317418214,305,0
"native-country",58,42,2.49384236453202,306,0
"capital-gain",58,-1,1.85423197492163,2193,0
"workclass",58,9,1.36390315480558,307,0
"fnlwgt",58,1,1.29069336299592,162356,0
"native-country",0,42,0.948275862068966,308,0.5
"education",0,16,0.913793103448276,309,0.166666666666667
"fnlwgt",6,1,2.66666666666667,169426.5,0
"age",6,1,1.06666666666667,28,0
"workclass",6,9,1.06666666666667,310,0
"education",6,16,1.06666666666667,311,0
"education-num",6,-1,1.06666666666667,15.5,0
"workclass",52,9,1.44983277591973,312,0
"capital-gain",52,-1,1.14777327935223,2193,0
"fnlwgt",52,-1,0.569721767594109,35179,0
"age",52,-1,0.486119144013882,34.5,0
"education",52,16,0.33142389525368,313,0
"age",6,-1,0.6,36.5,0
"fnlwgt",6,-1,0.6,51229.5,0
"education",6,16,0.6,314,0
