"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1570","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","education",  25,  25,  5,1,0.003527337,4,5,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"786","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"787","age",  14,  14,  5,1,0.003527337,4,0,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"1574","age",  12,  12,  3,1,0.003527337,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"3148","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3149","fnlwgt",   6,   6,  3,1,0.003527337,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6299","fnlwgt",   4,   4,  1,2,0.003527337,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12598","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12599","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1575","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","education",  90,  90, 33,1,0.007054674,4,5,  1.00000000, 57.00000000, 33.00000000,  0.63333333,  0.36666667,  0.09000000
"198","occupation",  56,  56, 14,1,0.005291005,4,5,  1.00000000, 42.00000000, 14.00000000,  0.75000000,  0.25000000,  0.05600000
"396","age",  25,  25,  3,1,0.003174603,4,4,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"792","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"793","hours-per-week",  15,  15,  3,1,0.003174603,4,5,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"1586","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1587","age",   8,   8,  3,1,0.003174603,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"3174","fnlwgt",   7,   7,  2,1,0.003174603,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"6348","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6349","fnlwgt",   4,   4,  2,1,0.003174603,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"12698","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12699","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3175","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","fnlwgt",  31,  31, 11,1,0.005291005,4,1,  1.00000000, 20.00000000, 11.00000000,  0.64516129,  0.35483871,  0.03100000
"794","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"795","age",  27,  27, 11,1,0.005291005,4,1,  1.00000000, 16.00000000, 11.00000000,  0.59259259,  0.40740741,  0.02700000
"1590","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1591","age",  24,  24, 11,1,0.005291005,4,2,  1.00000000, 13.00000000, 11.00000000,  0.54166667,  0.45833333,  0.02400000
"3182","fnlwgt",  18,  18,  6,1,0.005291005,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"6364","fnlwgt",  16,  16,  4,1,0.005291005,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"12728","hours-per-week",  15,  15,  3,1,0.005291005,4,3,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"25456","age",  11,  11,  1,1,0.002645503,4,2,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"50912","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"50913","age",   4,   4,  1,1,0.002645503,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"101826","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"101827","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25457","fnlwgt",   4,   4,  2,1,0.005291005,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"50914","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50915","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12729","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6365","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3183","education",   6,   6,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"6366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6367","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"199","native-country",  34,  34, 15,2,0.007054674,4,1,  2.00000000, 15.00000000, 19.00000000,  0.44117647,  0.55882353,  0.03400000
"398","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"399","fnlwgt",  31,  31, 12,2,0.007054674,4,3,  2.00000000, 12.00000000, 19.00000000,  0.38709677,  0.61290323,  0.03100000
"798","fnlwgt",   9,   9,  3,1,0.007054674,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1596","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1597","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"799","occupation",  22,  22,  6,2,0.007054674,4,5,  2.00000000,  6.00000000, 16.00000000,  0.27272727,  0.72727273,  0.02200000
"1598","fnlwgt",  12,  12,  6,1,0.007054674,4,3,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"3196","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3197","age",   9,   9,  3,2,0.003527337,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"6394","age",   6,   6,  3,1,0.003527337,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"12788","relationship",   5,   5,  2,1,0.003527337,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"25576","age",   4,   4,  1,1,0.002645503,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"51152","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51153","age",   2,   2,  1,1,0.002645503,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"102306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"102307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25577","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6395","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1599","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"25","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","education", 158, 158, 55,2,0.058201058,4,5,  2.00000000, 55.00000000,103.00000000,  0.34810127,  0.65189873,  0.15800000
"14","capital-loss",  53,  53, 21,1,0.015873016,4,0,  1.00000000, 32.00000000, 21.00000000,  0.60377358,  0.39622642,  0.05300000
"28","fnlwgt",  50,  50, 18,1,0.007936508,4,5,  1.00000000, 32.00000000, 18.00000000,  0.64000000,  0.36000000,  0.05000000
"56","fnlwgt",  12,  12,  2,1,0.005291005,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"112","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"113","fnlwgt",   5,   5,  2,1,0.005291005,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"226","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","fnlwgt",  38,  38, 16,1,0.007936508,4,0,  1.00000000, 22.00000000, 16.00000000,  0.57894737,  0.42105263,  0.03800000
"114","hours-per-week",  35,  35, 13,1,0.007054674,4,2,  1.00000000, 22.00000000, 13.00000000,  0.62857143,  0.37142857,  0.03500000
"228","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"229","fnlwgt",  32,  32, 13,1,0.007054674,4,1,  1.00000000, 19.00000000, 13.00000000,  0.59375000,  0.40625000,  0.03200000
"458","age",  28,  28, 10,1,0.007054674,4,4,  1.00000000, 18.00000000, 10.00000000,  0.64285714,  0.35714286,  0.02800000
"916","hours-per-week",  18,  18,  4,1,0.004232804,4,3,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"1832","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1833","age",  10,  10,  4,1,0.004232804,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"3666","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3667","age",   7,   7,  3,2,0.004232804,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"7334","hours-per-week",   5,   5,  2,1,0.004232804,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"14668","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"14669","relationship",   3,   3,  1,2,0.004232804,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"29338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"29339","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7335","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"917","age",  10,  10,  4,2,0.007054674,4,1,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"1834","age",   7,   7,  3,1,0.007054674,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"3668","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3669","workclass",   4,   4,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"7338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7339","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1835","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"459","age",   4,   4,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"918","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"919","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","fnlwgt", 105, 105, 23,2,0.021164021,4,0,  2.00000000, 23.00000000, 82.00000000,  0.21904762,  0.78095238,  0.10500000
"30","fnlwgt",   6,   6,  1,1,0.005291005,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","race",  99,  99, 18,2,0.010582011,4,0,  2.00000000, 18.00000000, 81.00000000,  0.18181818,  0.81818182,  0.09900000
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63","hours-per-week",  97,  97, 16,2,0.007936508,4,0,  2.00000000, 16.00000000, 81.00000000,  0.16494845,  0.83505155,  0.09700000
"126","occupation",   5,   5,  2,1,0.007936508,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"253","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"127","occupation",  92,  92, 13,2,0.006349206,4,1,  2.00000000, 13.00000000, 79.00000000,  0.14130435,  0.85869565,  0.09200000
"254","fnlwgt",   4,   4,  2,1,0.006349206,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"509","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"255","age",  88,  88, 11,2,0.006349206,4,1,  2.00000000, 11.00000000, 77.00000000,  0.12500000,  0.87500000,  0.08800000
"510","workclass",  12,  12,  4,2,0.006349206,4,0,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"1020","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
