"","count","ncat","improve","index","adj"
"age",31,1,0.630824372759859,27.5,0
"fnlwgt",30,-1,0.933333333333333,316440.5,0
"age",30,1,0.433333333333333,26.5,0
"marital-status",30,7,0.0871794871794873,59,0
"occupation",30,15,0.0666666666666667,60,0
"education",30,16,0.0509803921568626,61,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,332501,0
"education",2,16,1,62,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"relationship",32,6,2.95923913043478,63,0
"age",32,-1,2.60416666666667,28.5,0
"race",32,5,1.74519230769231,64,0
"fnlwgt",32,1,1.6875,117325.5,0
"marital-status",32,7,1.66017206477733,65,0
"age",0,-1,0.84375,22.5,0.444444444444444
"race",23,5,2.92270531400966,66,0
"workclass",23,9,2.21510297482837,67,0
"fnlwgt",23,1,2.04688832054561,120977.5,0
"age",23,-1,1.78129117259552,31.5,0
"occupation",23,15,1.12441471571906,68,0
"workclass",0,9,0.869565217391304,69,0.4
"native-country",0,42,0.869565217391304,70,0.4
"education",0,16,0.826086956521739,71,0.2
"occupation",0,15,0.826086956521739,72,0.2
"age",18,1,1.68055555555556,53.5,0
"workclass",18,9,1.68055555555556,73,0
"fnlwgt",18,1,1.68055555555556,382087.5,0
"relationship",18,6,1.08888888888889,74,0
"capital-loss",18,1,0.790849673202617,938,0
"fnlwgt",16,1,2.16071428571428,382087.5,0
"hours-per-week",16,-1,1.875,42.5,0
"age",16,-1,1.66865079365079,31.5,0
"capital-loss",16,1,1.00833333333333,938,0
"relationship",16,6,0.721153846153847,75,0
"age",14,-1,1.71428571428572,31.5,0
"capital-loss",14,1,1.32967032967033,938,0
"fnlwgt",14,-1,0.964285714285715,170640.5,0
"hours-per-week",14,-1,0.964285714285715,42.5,0
"occupation",14,15,0.714285714285715,76,0
"fnlwgt",0,-1,0.785714285714286,182215.5,0.5
"marital-status",0,7,0.714285714285714,77,0.333333333333333
"occupation",0,15,0.714285714285714,78,0.333333333333333
"age",6,1,1.5,29.5,0
"occupation",6,15,1.5,79,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,80,0
"fnlwgt",6,-1,0.6,46693.5,0
"fnlwgt",0,1,0.833333333333333,103989,0.5
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,1.5,46693.5,0
"education",4,16,0.5,81,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",363,16,24.1947828452879,82,0
"education-num",363,-1,24.1947828452879,11.5,0
"occupation",363,15,23.6751103414303,83,0
"capital-gain",363,-1,13.6198674089152,7032.5,0
"age",363,-1,12.383656377404,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.768595041322314,84,0.3
"capital-gain",0,-1,0.691460055096419,7493,0.0666666666666667
"native-country",0,42,0.685950413223141,85,0.0500000000000002
"capital-loss",0,-1,0.683195592286501,1779.5,0.0416666666666667
"occupation",243,15,11.4375521866138,86,0
"capital-gain",243,-1,8.89779338725698,7032.5,0
"education",243,16,8.52460619813701,87,0
"education-num",243,-1,8.52460619813701,8.5,0
"age",243,-1,8.45403033669399,32.5,0
"capital-gain",0,-1,0.814814814814815,7493,0.0999999999999996
"native-country",0,42,0.810699588477366,88,0.0799999999999997
"workclass",0,9,0.802469135802469,89,0.0399999999999998
"capital-loss",0,-1,0.802469135802469,1939.5,0.0399999999999998
"age",0,-1,0.798353909465021,72,0.0199999999999999
"capital-loss",193,-1,5.02287509646125,1779.5,0
"age",193,-1,4.92639062593055,32.5,0
"education",193,16,4.83081310981056,90,0
"education-num",193,-1,4.83081310981056,8.5,0
"capital-gain",193,-1,3.99703923019985,7032.5,0
"age",188,-1,5.71959323005564,32.5,0
"capital-gain",188,-1,4.21484736355227,7032.5,0
"education-num",188,-1,4.19856541018932,8.5,0
"education",188,16,4.1985654101893,91,0
"occupation",188,15,3.44997387511087,92,0
"native-country",0,42,0.771276595744681,93,0.0652173913043478
"occupation",0,15,0.765957446808511,94,0.0434782608695651
"fnlwgt",0,1,0.76063829787234,292329.5,0.0217391304347823
"race",0,5,0.76063829787234,95,0.0217391304347823
"capital-gain",46,-1,3.65415019762846,3649,0
"workclass",46,9,0.461408830468486,96,0
"occupation",46,15,0.393111236589496,97,0
"fnlwgt",46,-1,0.391304347826085,207665,0
"age",46,1,0.301003344481603,28.5,0
"fnlwgt",44,-1,0.454545454545454,376618,0
"occupation",44,15,0.287878787878787,98,0
"age",44,1,0.240259740259739,23.5,0
"education",44,16,0.0795454545454537,99,0
"education-num",44,-1,0.0795454545454537,9.5,0
"workclass",0,9,0.931818181818182,100,0.25
"education",0,16,0.931818181818182,101,0.25
"occupation",0,15,0.931818181818182,102,0.25
"race",0,5,0.931818181818182,103,0.25
"native-country",0,42,0.931818181818182,104,0.25
"fnlwgt",4,1,1.5,382597.5,0
"age",4,1,0.5,26,0
"education",4,16,0.5,105,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,106,0
"education",142,16,4.56992090282743,107,0
"education-num",142,-1,4.56992090282743,8.5,0
"age",142,1,3.85924755695296,57.5,0
"occupation",142,15,3.84375631781117,108,0
"hours-per-week",142,-1,3.55236875800256,33.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.880281690140845,109,0.190476190476191
"capital-loss",0,1,0.866197183098592,1568,0.0952380952380951
"native-country",21,42,0.904761904761906,110,0
"education",21,16,0.304761904761905,111,0
"occupation",21,15,0.304761904761905,112,0
"hours-per-week",21,1,0.304761904761905,37.5,0
"fnlwgt",21,-1,0.238095238095239,192156,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,218263.5,0
"education",2,16,1,113,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,114,0
"hours-per-week",121,-1,4.45662384420259,37.5,0
"occupation",121,15,4.14047302514059,115,0
"age",121,1,2.17519778437364,57.5,0
"workclass",121,9,1.45868135252663,116,0
"capital-gain",121,-1,1.44010000694492,7032.5,0
"age",0,1,0.87603305785124,60,0.25
"relationship",0,6,0.867768595041322,117,0.2
"sex",0,2,0.867768595041322,118,0.2
"occupation",0,15,0.859504132231405,119,0.15
"workclass",20,9,1.70526315789474,120,0
"education",20,16,1.70526315789474,121,0
"education-num",20,-1,1.70526315789474,10.5,0
"fnlwgt",20,-1,0.71111111111111,329987,0
"occupation",20,15,0.399999999999999,122,0
"education",19,16,1.89473684210526,123,0
"education-num",19,-1,1.89473684210526,10.5,0
"fnlwgt",19,-1,0.894736842105264,329987,0
"occupation",19,15,0.18045112781955,124,0
"age",19,1,0.116959064327486,53,0
"occupation",101,15,2.53029395962852,125,0
"age",101,-1,1.95083790473642,46.5,0
"capital-gain",101,-1,1.76762982420691,5095.5,0
"fnlwgt",101,1,1.54803153713088,128767,0
"native-country",101,42,1.16651665166516,126,0
"workclass",0,9,0.871287128712871,127,0.133333333333333
"age",86,-1,2.64491337242543,46.5,0
"fnlwgt",86,1,1.55072524937042,130630,0
"capital-gain",86,-1,1.38427464008859,5095.5,0
"native-country",86,42,1.38427464008859,128,0
"workclass",86,9,1.21937389718273,129,0
"workclass",0,9,0.651162790697674,130,0.0909090909090911
"native-country",0,42,0.63953488372093,131,0.0606060606060607
"race",0,5,0.627906976744186,132,0.0303030303030304
"capital-gain",53,-1,1.91786903440622,5095.5,0
"fnlwgt",53,1,1.47271800101989,130630,0
"age",53,1,1.46977821913274,42,0
"occupation",53,15,1.3800539083558,133,0
"workclass",53,9,1.19534972365162,134,0
"occupation",51,15,1.47276688453159,135,0
"fnlwgt",51,1,1.26535947712418,130630,0
"age",51,1,1.15828877005347,43.5,0
"capital-loss",51,-1,1.01647058823529,742.5,0
"workclass",51,9,0.804377564979479,136,0
"hours-per-week",0,1,0.666666666666667,43.5,0.291666666666667
"fnlwgt",0,-1,0.607843137254902,119572.5,0.166666666666667
"age",0,-1,0.588235294117647,34.5,0.125
"race",0,5,0.588235294117647,137,0.125
"workclass",0,9,0.549019607843137,138,0.0416666666666668
"fnlwgt",24,1,1.12820512820513,185959.5,0
"age",24,-1,0.549019607843136,35.5,0
"workclass",24,9,0.350877192982455,139,0
"hours-per-week",24,-1,0.333333333333332,47,0
"education",24,16,0.19047619047619,140,0
"education",0,16,0.666666666666667,141,0.272727272727273
"education-num",0,1,0.666666666666667,10.5,0.272727272727273
"age",0,1,0.625,43.5,0.181818181818182
"occupation",0,15,0.625,142,0.181818181818182
"workclass",0,9,0.583333333333333,143,0.0909090909090911
"fnlwgt",13,-1,1.03846153846154,182025,0
"occupation",13,15,1.03846153846154,144,0
"hours-per-week",13,-1,0.824175824175823,47,0
"age",13,-1,0.738461538461539,35,0
"workclass",13,9,0.738461538461539,145,0
"occupation",12,15,1.38888888888889,146,0
"fnlwgt",12,1,0.75,135291.5,0
"age",12,-1,0.5,35,0
"workclass",12,9,0.5,147,0
"hours-per-week",12,-1,0.385714285714285,47,0
"workclass",0,9,0.833333333333333,148,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,53,0.333333333333333
"hours-per-week",9,-1,0.444444444444445,47,0
"age",9,-1,0.277777777777778,39.5,0
"fnlwgt",9,-1,0.277777777777778,116579,0
"occupation",9,15,0.177777777777778,149,0
"workclass",9,9,0.0634920634920637,150,0
"fnlwgt",0,-1,0.888888888888889,116579,0.666666666666667
"fnlwgt",3,1,1.33333333333333,135291.5,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,1,1.33333333333333,133983,0
"hours-per-week",3,1,1.33333333333333,77.5,0
"education",3,16,0.333333333333333,153,0
"workclass",27,9,2.7989417989418,154,0
"fnlwgt",27,-1,1.77989417989418,191342.5,0
"capital-loss",27,-1,0.729344729344728,742.5,0
"age",27,1,0.563352826510718,42,0
"hours-per-week",27,-1,0.508465608465608,44,0
"fnlwgt",0,1,0.814814814814815,130630,0.166666666666666
"education",0,16,0.814814814814815,155,0.166666666666666
"race",0,5,0.814814814814815,156,0.166666666666666
"fnlwgt",21,-1,1.29642857142857,193374,0
"age",21,1,0.806722689075631,43.5,0
"education",21,16,0.806722689075631,157,0
"education-num",21,-1,0.453781512605042,10.5,0
"hours-per-week",21,-1,0.453781512605042,46.5,0
"native-country",0,42,0.80952380952381,158,0.2
"fnlwgt",16,1,1.40833333333333,43229.5,0
"education",16,16,1.04166666666667,159,0
"education-num",16,-1,1.04166666666667,10.5,0
"age",16,-1,0.375,37.5,0
"hours-per-week",16,1,0.160714285714285,52.5,0
"fnlwgt",15,-1,0.466666666666666,154175,0
"age",15,-1,0.355555555555556,39.5,0
"education-num",15,-1,0.299999999999999,10.5,0
"hours-per-week",15,-1,0.299999999999999,46.5,0
"education",15,16,0.299999999999999,160,0
"age",0,-1,0.733333333333333,41.5,0.428571428571428
"occupation",0,15,0.666666666666667,161,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,46.5,0.285714285714286
"workclass",0,9,0.6,162,0.142857142857143
"fnlwgt",8,1,1.28571428571429,157204.5,0
"age",8,1,1,43.5,0
"education",8,16,0.333333333333333,163,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,164,0
"education",7,16,0.714285714285714,165,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,1,0.380952380952381,43.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,176669.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,185289,0
"hours-per-week",2,1,1,63,0
"fnlwgt",5,1,2.4,304248,0
"education",5,16,2.4,166,0
"education-num",5,1,2.4,9.5,0
"age",5,1,0.9,40.5,0
"native-country",5,42,0.9,167,0
"education-num",0,1,1,9.5,1
"race",6,5,1.66666666666667,168,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,120302.5,0
"occupation",6,15,0.333333333333333,169,0
"age",33,1,2.45454545454546,57.5,0
"fnlwgt",33,-1,2.18787878787879,65979,0
"occupation",33,15,1.56736596736597,170,0
"education",33,16,1.18787878787879,171,0
"education-num",33,-1,1.18787878787879,10.5,0
"fnlwgt",0,-1,0.878787878787879,51263.5,0.333333333333333
"workclass",0,9,0.848484848484849,172,0.166666666666667
"workclass",6,9,0.333333333333333,173,0
"fnlwgt",6,1,0.333333333333333,137666.5,0
"education",6,16,0.333333333333333,174,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,175,0
"age",0,1,0.833333333333333,60.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,137666.5,0.333333333333333
"education",0,16,0.666666666666667,176,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,79765.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,178,0
"fnlwgt",2,1,1,154675.5,0
"occupation",27,15,1.71428571428571,179,0
"age",27,1,0.986842105263158,48.5,0
"hours-per-week",27,-1,0.986842105263158,42.5,0
"fnlwgt",27,-1,0.923076923076923,65979,0
"relationship",27,6,0.923076923076923,180,0
"race",0,5,0.814814814814815,181,0.166666666666666
"native-country",0,42,0.814814814814815,182,0.166666666666666
"age",6,1,2.66666666666667,49,0
"fnlwgt",6,-1,1.33333333333333,185202,0
"race",6,5,1.06666666666667,183,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,184,0
"fnlwgt",0,-1,0.833333333333333,185202,0.5
"fnlwgt",21,-1,1.21904761904762,65979,0
"relationship",21,6,1.21904761904762,185,0
"sex",21,2,1.21904761904762,186,0
"hours-per-week",21,-1,1.19047619047619,42.5,0
"education",21,16,0.761904761904762,187,0
"relationship",20,6,1.34736842105263,188,0
"sex",20,2,1.34736842105263,189,0
"education",20,16,1.12527472527473,190,0
"education-num",20,-1,1.12527472527473,9.5,0
"hours-per-week",20,-1,0.861538461538462,42.5,0
"fnlwgt",19,1,0.795488721804511,204690.5,0
"hours-per-week",19,-1,0.552631578947368,42.5,0
"education",19,16,0.539811066126855,191,0
"education-num",19,-1,0.539811066126855,9.5,0
"occupation",19,15,0.338345864661653,192,0
"occupation",0,15,0.842105263157895,193,0.4
"age",0,1,0.789473684210526,55.5,0.2
"workclass",0,9,0.789473684210526,194,0.2
"race",0,5,0.789473684210526,195,0.2
"workclass",5,9,1.06666666666667,196,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,217457,0
"education",5,16,0.9,197,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,225840.5,0.5
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,199,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",14,-1,0.523809523809523,105542.5,0
"age",14,-1,0.257142857142857,48.5,0
"education",14,16,0.257142857142857,201,0
"education-num",14,-1,0.257142857142857,9.5,0
"occupation",14,15,0.107142857142857,202,0
"workclass",0,9,0.857142857142857,203,0.333333333333333
"fnlwgt",3,1,1.33333333333333,93738,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,204,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",15,1,1.2,49,0
"age",15,1,1.15238095238095,55,0
"fnlwgt",15,-1,1.06666666666667,179471,0
"workclass",15,9,0.533333333333333,206,0
"education",15,16,0.402380952380953,207,0
"age",0,1,0.866666666666667,49.5,0.333333333333333
"education",0,16,0.866666666666667,208,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192871.5,0
"race",3,5,1.33333333333333,209,0
"hours-per-week",3,-1,1.33333333333333,63,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",12,-1,0.533333333333333,92495.5,0
"age",12,1,0.476190476190476,36.5,0
"workclass",12,9,0.476190476190476,211,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.222222222222222,212,0
"age",2,1,1,36.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,63745,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"education",10,16,0.466666666666666,216,0
"education-num",10,1,0.466666666666666,10.5,0
"age",10,1,0.2,38.5,0
"fnlwgt",10,-1,0.2,156194,0
"workclass",10,9,0.133333333333333,217,0
"education-num",0,1,1,10.5,1
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,1,0.333333333333333,134623,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",50,-1,3.52190476190476,31.5,0
"education",50,16,3.52190476190476,220,0
"hours-per-week",50,-1,2.56,36,0
"education-num",50,-1,1.92666666666667,8,0
"native-country",50,42,1.92666666666667,221,0
"native-country",0,42,0.86,222,0.125
"workclass",8,9,1.28571428571429,223,0
"race",8,5,1.28571428571429,224,0
"fnlwgt",8,-1,1,203059.5,0
"age",8,-1,0.6,29,0
"education",8,16,0.6,225,0
"fnlwgt",7,-1,0.714285714285714,270417.5,0
"education",7,16,0.714285714285714,226,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,-1,0.214285714285714,29,0
"occupation",7,15,0.214285714285714,227,0
"education-num",0,-1,1,10.5,1
"fnlwgt",2,1,1,314819,0
"occupation",2,15,1,228,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"hours-per-week",2,-1,1,42.5,0
"education",42,16,4.96031746031746,231,0
"age",42,1,2.43809523809524,74,0
"education-num",42,-1,2.43809523809524,8,0
"hours-per-week",42,-1,2.31704260651629,33.5,0
"fnlwgt",42,1,1.2987012987013,113376,0
"education-num",0,1,0.952380952380952,10.5,0.666666666666666
"age",0,1,0.904761904761905,74,0.333333333333334
"hours-per-week",0,-1,0.904761904761905,33.5,0.333333333333334
"native-country",0,42,0.904761904761905,232,0.333333333333334
"native-country",6,42,1.66666666666667,233,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,177023,0
"workclass",6,9,0.333333333333333,234,0
"occupation",6,15,0.333333333333333,235,0
"age",36,-1,1.73611111111111,46.5,0
"race",36,5,1.52539682539682,236,0
"hours-per-week",36,1,0.987734487734487,49.5,0
"fnlwgt",36,1,0.694444444444444,122887,0
"workclass",36,9,0.335249042145595,237,0
"fnlwgt",0,1,0.638888888888889,322980,0.1875
"occupation",0,15,0.638888888888889,238,0.1875
"workclass",0,9,0.611111111111111,239,0.125
"hours-per-week",0,1,0.611111111111111,56,0.125
"education",0,16,0.583333333333333,240,0.0625
"hours-per-week",16,1,1.66865079365079,46,0
"fnlwgt",16,1,1.42045454545454,120870.5,0
"age",16,1,1.00833333333333,45.5,0
"race",16,5,1.00833333333333,241,0
"workclass",16,9,0.721153846153847,242,0
"education",0,16,0.75,243,0.428571428571429
"education-num",0,1,0.75,9.5,0.428571428571429
"age",0,1,0.6875,34.5,0.285714285714286
"fnlwgt",0,1,0.6875,234268,0.285714285714286
"workclass",0,9,0.625,244,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,297314.5,0
"workclass",7,9,1.02857142857143,245,0
"age",7,1,0.761904761904761,34.5,0
"relationship",7,6,0.761904761904761,246,0
"sex",7,2,0.761904761904761,247,0
"fnlwgt",5,1,1.6,116268.5,0
"relationship",5,6,1.6,248,0
"sex",5,2,1.6,249,0
"hours-per-week",5,-1,1.6,67.5,0
"age",5,-1,0.6,42.5,0
"relationship",9,6,1.77777777777778,250,0
"race",9,5,1.77777777777778,251,0
"sex",9,2,1.77777777777778,252,0
"fnlwgt",9,1,0.444444444444445,176322,0
"workclass",9,9,0.277777777777778,253,0
"fnlwgt",120,-1,5.19017543859649,102012.5,0
"native-country",120,42,4.86436781609195,254,0
"hours-per-week",120,-1,4.54736842105263,29,0
"occupation",120,15,3.62336028751123,255,0
"age",120,-1,3.61709401709401,26.5,0
"hours-per-week",0,-1,0.808333333333333,25.5,0.0800000000000002
"age",0,-1,0.8,26.5,0.0400000000000004
"occupation",0,15,0.8,256,0.0400000000000004
"native-country",0,42,0.8,257,0.0400000000000004
"hours-per-week",25,-1,3.67117647058823,47.5,0
"fnlwgt",25,1,2.61333333333333,50434.5,0
"workclass",25,9,1.97122807017544,258,0
"age",25,-1,1.84363636363636,51.5,0
"education",25,16,1.17565217391304,259,0
"age",0,-1,0.88,44.5,0.625
"workclass",0,9,0.8,260,0.375
"fnlwgt",0,1,0.76,31208,0.25
"education",0,16,0.72,261,0.125
"education-num",0,-1,0.72,14.5,0.125
"age",17,-1,1.32549019607843,40.5,0
"fnlwgt",17,1,1.28104575163399,43060.5,0
"education",17,16,1.05882352941176,262,0
"education-num",17,-1,1.05882352941176,14.5,0
"occupation",17,15,1.05882352941176,263,0
"workclass",0,9,0.823529411764706,264,0.4
"fnlwgt",0,-1,0.823529411764706,87261.5,0.4
"education",0,16,0.764705882352941,265,0.2
"occupation",0,15,0.764705882352941,266,0.2
"relationship",0,6,0.764705882352941,267,0.2
"education",12,16,1.51515151515151,268,0
"education-num",12,-1,1.51515151515151,14.5,0
"fnlwgt",12,1,0.666666666666666,43060.5,0
"workclass",12,9,0.533333333333333,269,0
"occupation",12,15,0.333333333333333,270,0
"age",11,1,0.218181818181818,35.5,0
"fnlwgt",11,1,0.218181818181818,41021,0
"occupation",11,15,0.218181818181818,271,0
"education",11,16,0.0681818181818186,272,0
"hours-per-week",11,-1,0.0681818181818186,32,0
"occupation",0,15,0.727272727272727,273,0.4
"workclass",0,9,0.636363636363636,274,0.2
"fnlwgt",0,-1,0.636363636363636,32801,0.2
"education",0,16,0.636363636363636,275,0.2
"relationship",0,6,0.636363636363636,276,0.2
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,41021,0
"occupation",5,15,0.6,277,0
"education",5,16,0.266666666666667,278,0
"workclass",5,9,0.1,279,0
"fnlwgt",0,1,1,41021,1
