"","count","ncat","improve","index","adj"
"education",71,16,0.845760839547088,65,0
"occupation",71,15,0.669103509948583,66,0
"native-country",0,42,0.971830985915493,67,0.333333333333335
"hours-per-week",68,-1,1.9947209653092,62.5,0
"education",68,16,1.22549019607843,68,0
"occupation",68,15,0.735294117647054,69,0
"education-num",68,-1,0.649732620320851,12.5,0
"fnlwgt",68,1,0.392156862745095,82682,0
"occupation",65,15,0.79326923076923,70,0
"education",65,16,0.456259426847662,71,0
"hours-per-week",65,1,0.294599018003272,44.5,0
"age",65,-1,0.255359394703659,64.5,0
"fnlwgt",65,1,0.255359394703659,44502,0
"age",0,1,0.646153846153846,34.5,0.28125
"workclass",0,9,0.615384615384615,72,0.21875
"fnlwgt",0,1,0.615384615384615,121434.5,0.21875
"education",0,16,0.615384615384615,73,0.21875
"race",0,5,0.584615384615385,74,0.15625
"age",32,-1,1.46975806451613,63.5,0
"hours-per-week",32,1,1.46975806451613,23.5,0
"education",32,16,0.520833333333333,75,0
"relationship",32,6,0.289351851851851,76,0
"sex",32,2,0.223214285714285,77,0
"fnlwgt",31,-1,0.567741935483871,143708,0
"hours-per-week",31,1,0.491551459293395,44.5,0
"education",31,16,0.422287390029326,78,0
"age",31,-1,0.359046283309959,29.5,0
"education-num",31,-1,0.301075268817205,8,0
"education",0,16,0.741935483870968,79,0.272727272727273
"hours-per-week",0,1,0.741935483870968,45.5,0.272727272727273
"relationship",0,6,0.709677419354839,80,0.181818181818182
"race",0,5,0.709677419354839,81,0.181818181818182
"occupation",0,15,0.67741935483871,82,0.0909090909090908
"fnlwgt",20,1,1.34736842105263,155274.5,0
"age",20,-1,0.685714285714286,29.5,0
"education",20,16,0.533333333333334,83,0
"education-num",20,-1,0.4,8,0
"hours-per-week",20,1,0.4,44.5,0
"age",19,-1,0.688995215311005,33,0
"fnlwgt",19,1,0.362155388471177,197480,0
"education",19,16,0.338345864661653,84,0
"education-num",19,-1,0.252631578947368,8,0
"hours-per-week",19,1,0.252631578947368,44.5,0
"workclass",0,9,0.736842105263158,85,0.375
"occupation",0,15,0.736842105263158,86,0.375
"fnlwgt",0,1,0.684210526315789,297743.5,0.25
"hours-per-week",0,1,0.684210526315789,41.5,0.25
"education",0,16,0.631578947368421,87,0.125
"workclass",11,9,1.16363636363636,88,0
"fnlwgt",11,-1,1.16363636363636,252045,0
"occupation",11,15,1.16363636363636,89,0
"education",11,16,0.935064935064935,90,0
"education-num",11,-1,0.935064935064935,8,0
"fnlwgt",10,-1,1.42222222222222,252045,0
"education",10,16,0.8,91,0
"age",10,1,0.533333333333333,46,0
"education-num",10,-1,0.533333333333333,8,0
"hours-per-week",10,-1,0.45,42,0
"hours-per-week",9,-1,0.777777777777778,42,0
"fnlwgt",9,1,0.444444444444445,175567,0
"education",9,16,0.277777777777778,92,0
"age",9,-1,0.177777777777778,44.5,0
"education-num",9,-1,0.177777777777778,8,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,175567,0
"education",2,16,1,93,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,94,0
"fnlwgt",3,1,1.33333333333333,183547.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,96,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,171930,0
"occupation",3,15,1.33333333333333,98,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"age",3,1,0.333333333333333,44,0
"age",5,-1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,102279,0
"education",5,16,1.06666666666667,99,0
"occupation",5,15,1.06666666666667,100,0
"hours-per-week",5,1,0.9,52.5,0
"fnlwgt",0,1,0.8,102279,0.5
"age",85,-1,2.98690344062154,42.5,0
"hours-per-week",85,-1,2.28978328173375,52.5,0
"fnlwgt",85,1,1.95678733031675,294540.5,0
"education",85,16,1.15294117647059,101,0
"education-num",85,-1,0.910084033613451,14.5,0
"workclass",0,9,0.670588235294118,102,0.125
"hours-per-week",0,1,0.658823529411765,22.5,0.09375
"education",0,16,0.647058823529412,103,0.0625000000000001
"fnlwgt",0,1,0.635294117647059,60783,0.0312499999999999
"education-num",0,1,0.635294117647059,6.5,0.0312499999999999
"hours-per-week",53,-1,2.84282345013477,43.5,0
"relationship",53,6,1.4104821802935,104,0
"education",53,16,1.21988388969521,105,0
"race",53,5,1.21988388969521,106,0
"native-country",53,42,1.21988388969521,107,0
"fnlwgt",0,1,0.716981132075472,129040,0.285714285714286
"education",0,16,0.622641509433962,108,0.0476190476190476
"race",0,5,0.622641509433962,109,0.0476190476190476
"native-country",0,42,0.622641509433962,110,0.0476190476190476
"education",32,16,1.69556451612903,111,0
"relationship",32,6,1.50892857142857,112,0
"sex",32,2,1.11157407407407,113,0
"capital-gain",32,-1,0.704166666666667,1551.5,0
"occupation",32,15,0.660357142857142,114,0
"capital-gain",31,-1,0.81090100111235,1551.5,0
"relationship",31,6,0.480030721966207,115,0
"age",31,-1,0.316009557945042,40.5,0
"race",31,5,0.316009557945042,116,0
"sex",31,2,0.316009557945042,117,0
"age",29,-1,0.43103448275862,40.5,0
"fnlwgt",29,1,0.13103448275862,159033,0
"education",29,16,0.0643678160919532,118,0
"education-num",29,1,0.0486815415821491,9.5,0
"occupation",29,15,0.0421455938697304,119,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,164236.5,0
"occupation",4,15,0.5,120,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"fnlwgt",0,1,1,164236.5,1
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,109538,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,125,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,272315.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,127,0
"workclass",21,9,1.44360902255639,128,0
"fnlwgt",21,1,1.28571428571428,236622,0
"occupation",21,15,0.952380952380951,129,0
"relationship",21,6,0.685714285714285,130,0
"race",21,5,0.685714285714285,131,0
"fnlwgt",19,1,0.967105263157894,236622,0
"capital-loss",19,-1,0.842105263157894,924,0
"hours-per-week",19,1,0.842105263157894,44.5,0
"occupation",19,15,0.730994152046783,132,0
"age",19,1,0.63377192982456,25.5,0
"education",0,16,0.894736842105263,133,0.333333333333334
"age",16,1,1.44642857142857,26,0
"occupation",16,15,1.125,134,0
"fnlwgt",16,-1,1.04166666666667,158204.5,0
"hours-per-week",16,-1,1.04166666666667,52.5,0
"relationship",16,6,0.675000000000001,135,0
"hours-per-week",14,-1,1.72857142857143,52.5,0
"fnlwgt",14,-1,0.917460317460317,142903,0
"capital-loss",14,-1,0.89010989010989,924,0
"age",14,-1,0.595238095238096,31,0
"occupation",14,15,0.428571428571428,136,0
"fnlwgt",0,1,0.857142857142857,82902.5,0.5
"age",0,-1,0.785714285714286,39.5,0.25
"fnlwgt",10,-1,1.42222222222222,195051.5,0
"education",10,16,0.45,137,0
"education-num",10,-1,0.45,10.5,0
"occupation",10,15,0.45,138,0
"age",10,-1,0.2,31.5,0
"occupation",9,15,0.777777777777778,139,0
"fnlwgt",9,-1,0.444444444444445,142903,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"age",9,1,0.177777777777778,35,0
"education",9,16,0.177777777777778,140,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,136416,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,-1,1.5,45770,0
"age",4,1,0.5,38.5,0
"occupation",4,15,0.5,141,0
"education",4,16,0.166666666666667,142,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",32,-1,2.96296296296297,37.5,0
"workclass",32,9,2.28571428571429,143,0
"fnlwgt",32,1,1.6551724137931,320383,0
"age",32,1,1.06666666666667,43.5,0
"education",32,16,1.06666666666667,144,0
"workclass",0,9,0.9375,145,0.6
"age",0,1,0.90625,65.5,0.4
"native-country",0,42,0.875,146,0.2
"fnlwgt",27,1,1.51703703703703,320383,0
"occupation",27,15,1.51703703703703,147,0
"workclass",27,9,0.729344729344728,148,0
"education",27,16,0.729344729344728,149,0
"capital-loss",27,1,0.729344729344728,1976.5,0
"occupation",25,15,1.78086956521739,150,0
"fnlwgt",25,-1,0.916825396825395,202920,0
"capital-loss",25,1,0.853333333333332,1976.5,0
"relationship",25,6,0.641212121212119,151,0
"sex",25,2,0.641212121212119,152,0
"capital-loss",23,1,1.01185770750988,1976.5,0
"relationship",23,6,0.905797101449275,153,0
"sex",23,2,0.905797101449275,154,0
"education",23,16,0.63913043478261,155,0
"hours-per-week",23,-1,0.63913043478261,48.5,0
"relationship",22,6,1.07814992025518,156,0
"sex",22,2,1.07814992025518,157,0
"education",22,16,0.516746411483254,158,0
"hours-per-week",22,-1,0.516746411483254,48.5,0
"fnlwgt",22,1,0.346320346320345,151849.5,0
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,168271,0
"occupation",19,15,0.449122807017543,161,0
"workclass",19,9,0.374613003095975,162,0
"fnlwgt",19,-1,0.374613003095975,52544.5,0
"age",19,-1,0.315789473684211,55,0
"education",19,16,0.315789473684211,163,0
"education",0,16,0.842105263157895,164,0.25
"race",0,5,0.842105263157895,165,0.25
"native-country",0,42,0.842105263157895,166,0.25
"workclass",15,9,1.15238095238095,167,0
"fnlwgt",15,1,1.15238095238095,275364,0
"age",15,-1,0.533333333333333,55,0
"education",15,16,0.328205128205129,168,0
"education-num",15,1,0.328205128205129,8,0
"fnlwgt",14,1,1.32967032967033,275364,0
"age",14,-1,0.350649350649352,55,0
"workclass",14,9,0.350649350649352,169,0
"education",14,16,0.350649350649352,170,0
"education-num",14,1,0.214285714285715,8,0
"fnlwgt",13,-1,0.384615384615385,202920,0
"age",13,-1,0.184615384615384,55,0
"workclass",13,9,0.184615384615384,171,0
"education",13,16,0.184615384615384,172,0
"education-num",13,1,0.111888111888112,8,0
"education",0,16,0.769230769230769,173,0.4
"hours-per-week",0,-1,0.769230769230769,48.5,0.4
"age",0,1,0.692307692307692,46.5,0.2
"workclass",0,9,0.692307692307692,174,0.2
"race",0,5,0.692307692307692,175,0.2
"fnlwgt",8,1,1.28571428571429,193527.5,0
"age",8,-1,0.333333333333333,46,0
"hours-per-week",8,1,0.333333333333333,41,0
"workclass",8,9,0.142857142857143,176,0
"education",8,16,0.142857142857143,177,0
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,1,0.380952380952381,162167.5,0
"workclass",7,9,0.0476190476190479,178,0
"education",7,16,0.0476190476190479,179,0
"education-num",7,1,0.0476190476190479,7.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,162167.5,0
"hours-per-week",2,-1,1,41,0
"education",163,16,6.80630021462896,180,0
"capital-gain",163,-1,5.97365824359689,5539.5,0
"education-num",163,-1,5.51468472766135,12.5,0
"age",163,-1,4.68629227623093,30.5,0
"fnlwgt",163,-1,3.10451044224571,143083,0
"education-num",0,-1,0.932515337423313,12.5,0.838235294117647
"occupation",0,15,0.638036809815951,181,0.132352941176471
"capital-gain",0,-1,0.631901840490798,5539.5,0.11764705882353
"native-country",0,42,0.619631901840491,182,0.0882352941176471
"workclass",0,9,0.613496932515337,183,0.073529411764706
"fnlwgt",95,-1,3.31453634085213,144916,0
"workclass",95,9,3.28752838945393,184,0
"capital-gain",95,-1,3.00319337670017,5539.5,0
"age",95,-1,2.22186234817814,26.5,0
"education",95,16,2.22186234817814,185,0
"hours-per-week",0,1,0.663157894736842,63,0.0857142857142857
"education",0,16,0.652631578947368,186,0.0571428571428573
"race",0,5,0.652631578947368,187,0.0571428571428573
"native-country",0,42,0.652631578947368,188,0.0571428571428573
"workclass",0,9,0.642105263157895,189,0.0285714285714287
"fnlwgt",35,1,2.83392857142857,52237,0
"capital-loss",35,-1,2.83392857142857,742.5,0
"workclass",35,9,2.43809523809524,190,0
"education",35,16,1.83203463203463,191,0
"education-num",35,-1,1.07142857142857,9.5,0
"capital-loss",0,-1,0.971428571428571,1693.5,0.666666666666667
"workclass",32,9,2.20416666666667,192,0
"education",32,16,2.20416666666667,193,0
"hours-per-week",32,1,1.23553921568628,41.5,0
"occupation",32,15,1.08035714285714,194,0
"race",32,5,1.06653225806452,195,0
"education",30,16,2.51904761904762,196,0
"race",30,5,1.21609195402299,197,0
"workclass",30,9,1.18787878787879,198,0
"age",30,1,0.816666666666666,52,0
"hours-per-week",30,1,0.816666666666666,52.5,0
"race",28,5,1.3994708994709,199,0
"age",28,-1,0.845864661654136,39,0
"workclass",28,9,0.714285714285715,200,0
"education",28,16,0.595238095238097,201,0
"hours-per-week",28,1,0.487012987012988,52.5,0
"age",27,-1,0.814814814814814,41,0
"education",27,16,0.534814814814814,202,0
"workclass",27,9,0.499025341130603,203,0
"fnlwgt",27,-1,0.357671957671957,122792,0
"hours-per-week",27,1,0.338624338624338,52.5,0
"education",0,16,0.703703703703704,204,0.272727272727273
"fnlwgt",0,1,0.666666666666667,139841,0.181818181818182
"education-num",0,1,0.62962962962963,9.5,0.090909090909091
"hours-per-week",0,1,0.62962962962963,41.5,0.090909090909091
"age",16,1,1.28205128205128,43.5,0
"workclass",16,9,0.909090909090909,205,0
"fnlwgt",16,-1,0.666666666666667,122792,0
"education",16,16,0.666666666666666,206,0
"education-num",16,-1,0.461538461538462,8,0
"occupation",0,15,0.875,207,0.333333333333333
"education",13,16,1.55128205128205,208,0
"education-num",13,-1,0.566433566433566,11,0
"relationship",13,6,0.566433566433566,209,0
"sex",13,2,0.566433566433566,210,0
"age",13,1,0.527472527472527,50.5,0
"relationship",12,6,0.833333333333333,211,0
"sex",12,2,0.833333333333333,212,0
"age",12,1,0.5,45,0
"fnlwgt",12,-1,0.5,122792,0
"capital-gain",12,-1,0.5,1551.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,120849.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,214,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,101031.5,0
"occupation",3,15,0.333333333333333,216,0
"education",60,16,2.7,217,0
"workclass",60,9,2.40175438596491,218,0
"race",60,5,2.40175438596491,219,0
"capital-gain",60,-1,1.95925925925926,5217.5,0
"hours-per-week",60,-1,1.95925925925926,57,0
"workclass",0,9,0.916666666666667,220,0.166666666666666
"education-num",0,-1,0.916666666666667,8,0.166666666666666
"age",6,1,1.66666666666667,37,0
"occupation",6,15,1.66666666666667,221,0
"relationship",6,6,1.66666666666667,222,0
"sex",6,2,1.66666666666667,223,0
"workclass",6,9,0.333333333333333,224,0
"race",54,5,2.82352941176471,225,0
"age",54,-1,2.66666666666667,37.5,0
"capital-gain",54,-1,1.5,5217.5,0
"hours-per-week",54,-1,1.5,57,0
"workclass",54,9,1.33636363636364,226,0
"age",51,-1,2.82352941176471,37.5,0
"capital-gain",51,-1,1.17647058823529,3649,0
"hours-per-week",51,-1,1.17647058823529,57,0
"workclass",51,9,1.01647058823529,227,0
"capital-loss",51,1,1.01647058823529,2040.5,0
"fnlwgt",0,-1,0.764705882352941,167192.5,0.294117647058823
"occupation",0,15,0.686274509803922,228,0.0588235294117648
"workclass",17,9,2.04201680672269,229,0
"fnlwgt",17,1,1.53725490196078,159674,0
"education",17,16,1.00392156862745,230,0
"education-num",17,1,1.00392156862745,11,0
"relationship",17,6,0.595588235294118,231,0
"fnlwgt",14,1,1.72857142857143,159674,0
"age",14,1,0.974025974025973,34,0
"relationship",14,6,0.89010989010989,232,0
"sex",14,2,0.89010989010989,233,0
"capital-loss",14,-1,0.89010989010989,1821,0
"relationship",0,6,0.785714285714286,234,0.25
"sex",0,2,0.785714285714286,235,0.25
"fnlwgt",10,-1,0.8,238668.5,0
"hours-per-week",10,1,0.8,47.5,0
"education",10,16,0.533333333333333,236,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,237,0
"hours-per-week",0,1,0.8,47.5,0.6
"age",0,-1,0.7,28,0.4
"education",0,16,0.7,238,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.6,239,0.2
"fnlwgt",5,1,1.06666666666667,319634,0
"occupation",5,15,1.06666666666667,240,0
"age",5,1,0.9,29.5,0
"education",5,16,0.4,241,0
"education-num",5,1,0.4,9.5,0
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,242,0
"fnlwgt",3,1,0.333333333333333,264393.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",4,-1,0.5,155275.5,0
"education",4,16,0.5,243,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,29.5,0
"hours-per-week",0,-1,1,45,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,150425.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,245,0
"workclass",34,9,1.39750445632799,246,0
"capital-loss",34,1,1.39750445632799,2040.5,0
"hours-per-week",34,-1,1.01278772378517,47.5,0
"age",34,1,0.824660633484163,56.5,0
"fnlwgt",34,-1,0.549019607843139,315835.5,0
"hours-per-week",33,-1,0.757575757575757,47.5,0
"workclass",33,9,0.632674571805005,247,0
"age",33,1,0.517106549364613,68.5,0
"education",33,16,0.484848484848484,248,0
"education-num",33,1,0.484848484848484,11,0
"age",0,1,0.727272727272727,39.5,0.181818181818182
"workclass",0,9,0.727272727272727,249,0.181818181818182
"capital-gain",0,-1,0.727272727272727,3649,0.181818181818182
"fnlwgt",0,1,0.696969696969697,167650,0.0909090909090911
"education",0,16,0.696969696969697,250,0.0909090909090911
"workclass",22,9,2.62727272727273,251,0
"hours-per-week",22,1,1.34130781499203,44.5,0
"occupation",22,15,0.852272727272728,252,0
"education",22,16,0.832034632034633,253,0
"education-num",22,1,0.832034632034633,11,0
"hours-per-week",20,1,1.8843137254902,44.5,0
"occupation",20,15,0.899999999999999,254,0
"age",20,-1,0.385714285714284,49.5,0
"fnlwgt",20,1,0.3,183983,0
"education",20,16,0.266666666666666,255,0
"education",0,16,0.9,256,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,178500,0
"occupation",3,15,1.33333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,-1,0.333333333333333,11,0
"age",17,-1,0.549019607843137,40.5,0
"workclass",17,9,0.549019607843137,259,0
"education",17,16,0.28235294117647,260,0
"education-num",17,-1,0.28235294117647,9.5,0
"occupation",17,15,0.215686274509804,261,0
"education",0,16,0.882352941176471,262,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,232644.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,265,0
"age",68,-1,2.69607843137254,29.5,0
"hours-per-week",68,-1,1.60430353959766,45.5,0
"workclass",68,9,1.33073003212585,266,0
"fnlwgt",68,-1,1.32791922739245,32795,0
"capital-gain",68,-1,1.28867102396514,3649,0
"fnlwgt",66,-1,1.53797774552492,102493.5,0
"capital-gain",66,-1,0.987179487179489,3649,0
"hours-per-week",66,-1,0.976651305683568,45.5,0
"workclass",66,9,0.790229885057471,267,0
"capital-loss",66,-1,0.505747126436784,943.5,0
"workclass",0,9,0.848484848484849,268,0.230769230769231
"capital-gain",0,1,0.833333333333333,60025,0.153846153846154
"hours-per-week",0,-1,0.833333333333333,32.5,0.153846153846154
"education",13,16,1.15384615384615,269,0
"fnlwgt",13,1,1.05860805860806,62626,0
"age",13,-1,0.820512820512819,37.5,0
"workclass",13,9,0.820512820512819,270,0
"relationship",13,6,0.699300699300698,271,0
"capital-gain",0,-1,0.923076923076923,49999.5,0.666666666666667
"education-num",0,-1,0.846153846153846,13.5,0.333333333333333
"occupation",10,15,1.25,272,0
"hours-per-week",10,1,1.25,50.5,0
"age",10,1,0.833333333333333,42.5,0
"fnlwgt",10,1,0.833333333333333,62626,0
"workclass",10,9,0.555555555555555,273,0
"fnlwgt",8,1,1.35,62626,0
"age",8,-1,0.892857142857143,37.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"workclass",8,9,0.321428571428572,274,0
"occupation",8,15,0.321428571428572,275,0
"workclass",0,9,0.75,276,0.333333333333333
"relationship",0,6,0.75,277,0.333333333333333
"sex",0,2,0.75,278,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"workclass",5,9,1.06666666666667,279,0
"fnlwgt",5,-1,1.06666666666667,97804,0
"age",5,-1,0.4,37.5,0
"occupation",5,15,0.4,280,0
"hours-per-week",5,-1,0.4,41,0
"age",0,-1,0.8,46.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"hours-per-week",0,1,0.8,43.5,0.5
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,85286.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,14.5,0
"workclass",53,9,1.60304789550072,282,0
"hours-per-week",53,-1,0.882089144107189,42,0
"occupation",53,15,0.638660431113259,283,0
"education",53,16,0.561014077925112,284,0
"education-num",53,1,0.415318957771786,13.5,0
"hours-per-week",52,-1,1.2123745819398,42,0
"fnlwgt",52,-1,0.600961538461538,193612.5,0
"age",52,1,0.467032967032965,39.5,0
"occupation",52,15,0.39253561253561,285,0
"capital-gain",52,-1,0.288461538461538,3649,0
"occupation",0,15,0.653846153846154,286,0.217391304347826
