"","count","ncat","improve","index","adj"
"occupation",0,15,0.795454545454545,138,0.0999999999999999
"fnlwgt",10,-1,0.2,216548,0
"occupation",10,15,0.2,139,0
"age",10,1,0.133333333333333,29.5,0
"hours-per-week",10,1,0.0499999999999998,45,0
"workclass",10,9,0.0222222222222217,140,0
"occupation",0,15,0.8,141,0.6
"hours-per-week",0,1,0.7,45,0.4
"age",0,1,0.6,28,0.2
"workclass",0,9,0.6,142,0.2
"native-country",0,42,0.6,143,0.2
"fnlwgt",5,1,1.6,260007,0
"occupation",5,15,0.6,144,0
"age",5,-1,0.266666666666667,28,0
"hours-per-week",5,-1,0.1,35,0
"native-country",5,42,0.1,145,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,281107,0
"occupation",3,15,1.33333333333333,146,0
"native-country",3,42,1.33333333333333,147,0
"education",3,16,0.333333333333333,148,0
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,-1,1.06666666666667,101414,0
"education",5,16,0.9,149,0
"education-num",5,-1,0.9,11,0
"race",5,5,0.9,150,0
"fnlwgt",3,-1,1.33333333333333,101414,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,152,0
"occupation",7,15,3.42857142857143,153,0
"age",7,1,1.02857142857143,36.5,0
"capital-loss",7,-1,0.761904761904761,742.5,0
"fnlwgt",7,-1,0.428571428571428,57291.5,0
"education",7,16,0.428571428571428,154,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"native-country",77,42,2.01974025974026,155,0
"age",77,1,1.95960000728584,53.5,0
"fnlwgt",77,1,1.7817260753431,169694.5,0
"occupation",77,15,1.19482797903851,156,0
"capital-gain",77,1,1.16114871044449,704.5,0
"fnlwgt",75,1,2.35111111111111,169694.5,0
"education",75,16,1.80923076923077,157,0
"age",75,1,1.48926686217009,53.5,0
"occupation",75,15,1.28444444444445,158,0
"workclass",75,9,1.11692307692308,159,0
"occupation",0,15,0.666666666666667,160,0.166666666666667
"workclass",0,9,0.653333333333333,161,0.133333333333333
"age",0,-1,0.64,59.5,0.1
"capital-loss",0,-1,0.626666666666667,1894.5,0.0666666666666668
"education",0,16,0.613333333333333,162,0.0333333333333333
"workclass",45,9,1.38282828282828,163,0
"relationship",45,6,1.38282828282828,164,0
"sex",45,2,1.38282828282828,165,0
"capital-loss",45,-1,1.38282828282828,1757.5,0
"occupation",45,15,0.920261437908497,166,0
"relationship",44,6,1.44714587737844,167,0
"sex",44,2,1.44714587737844,168,0
"occupation",44,15,0.835227272727273,169,0
"fnlwgt",44,-1,0.655080213903743,188921.5,0
"education",44,16,0.572727272727274,170,0
"occupation",43,15,0.897009966777407,171,0
"workclass",43,9,0.524445031712474,172,0
"fnlwgt",43,-1,0.523779593547035,328507.5,0
"education",43,16,0.443228454172367,173,0
"education-num",43,-1,0.325581395348838,7.5,0
"education",0,16,0.744186046511628,174,0.266666666666667
"native-country",0,42,0.720930232558139,175,0.2
"fnlwgt",0,-1,0.697674418604651,187005,0.133333333333333
"education-num",0,-1,0.697674418604651,3,0.133333333333333
"workclass",0,9,0.674418604651163,176,0.0666666666666665
"fnlwgt",28,-1,0.559006211180126,188921.5,0
"hours-per-week",28,1,0.428571428571431,56,0
"age",28,1,0.419875776397518,41,0
"education",28,16,0.30857142857143,177,0
"education-num",28,-1,0.30857142857143,7.5,0
"fnlwgt",23,1,1.14229249011858,189255,0
"age",23,1,0.684949832775921,48.5,0
"education",23,16,0.469565217391304,178,0
"education-num",23,-1,0.469565217391304,7.5,0
"hours-per-week",23,1,0.469565217391304,56,0
"age",22,1,1.09393939393939,48.5,0
"hours-per-week",22,-1,0.505050505050505,35,0
"fnlwgt",22,-1,0.411033411033412,235302,0
"education",22,16,0.358851674641148,179,0
"education-num",22,-1,0.358851674641148,7.5,0
"workclass",0,9,0.636363636363636,180,0.2
"fnlwgt",0,1,0.636363636363636,213264,0.2
"hours-per-week",0,-1,0.636363636363636,35,0.2
"education",0,16,0.590909090909091,181,0.1
"education-num",0,-1,0.590909090909091,7.5,0.1
"age",12,-1,0.333333333333333,60,0
"hours-per-week",12,-1,0.333333333333333,46,0
"workclass",12,9,0.233333333333333,182,0
"fnlwgt",12,1,0.166666666666667,245989.5,0
"education",12,16,0.166666666666667,183,0
"workclass",0,9,0.833333333333333,184,0.5
"occupation",0,15,0.833333333333333,185,0.5
"hours-per-week",0,1,0.833333333333333,15,0.5
"education",0,16,0.75,186,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",4,1,1.5,62.5,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,1,0.5,253319.5,0
"education",4,16,0.5,187,0
"education-num",4,1,0.5,9.5,0
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.8,188,0
"fnlwgt",10,1,0.8,195920,0
"race",10,5,0.355555555555555,189,0
"native-country",10,42,0.355555555555555,190,0
"age",8,1,1.33333333333333,41,0
"workclass",8,9,0.571428571428572,191,0
"fnlwgt",8,1,0.571428571428572,195920,0
"hours-per-week",8,1,0.266666666666667,43,0
"age",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.33333333333333,310639.5,0
"workclass",6,9,1.06666666666667,192,0
"occupation",6,15,0.666666666666667,193,0
"hours-per-week",6,1,0.666666666666667,43,0
"fnlwgt",0,-1,0.666666666666667,310639.5,0.333333333333333
"education",0,16,0.666666666666667,194,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,272298.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",30,15,3.27991718426501,198,0
"age",30,1,3.26666666666667,53.5,0
"workclass",30,9,2.84444444444444,199,0
"education",30,16,1.37619047619047,200,0
"education-num",30,1,1.37619047619047,7.5,0
"age",0,1,0.833333333333333,41.5,0.285714285714286
"workclass",0,9,0.8,201,0.142857142857143
"workclass",23,9,2.73913043478261,202,0
"education",23,16,2.12008281573499,203,0
"education-num",23,1,2.12008281573499,7.5,0
"occupation",23,15,1.18357487922705,204,0
"race",23,5,1.01185770750988,205,0
"occupation",0,15,0.826086956521739,206,0.555555555555555
"age",0,1,0.695652173913043,55.5,0.222222222222222
"fnlwgt",0,1,0.695652173913043,105531.5,0.222222222222222
"education",0,16,0.695652173913043,207,0.222222222222222
"education-num",0,1,0.695652173913043,11,0.222222222222222
"age",14,-1,1.90909090909091,45,0
"fnlwgt",14,-1,1.28571428571429,87290,0
"education",14,16,1.28571428571429,208,0
"education-num",14,1,1.16666666666667,7.5,0
"hours-per-week",14,1,1.16666666666667,62.5,0
"education",11,16,2.42424242424242,209,0
"age",11,1,1.97979797979798,66.5,0
"fnlwgt",11,-1,1.97979797979798,33041.5,0
"education-num",11,-1,1.09090909090909,9.5,0
"occupation",11,15,1.09090909090909,210,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,211,0.6
"age",0,1,0.636363636363636,66.5,0.2
"workclass",0,9,0.636363636363636,212,0.2
"fnlwgt",0,-1,0.636363636363636,33041.5,0.2
"age",6,1,2.66666666666667,52,0
"fnlwgt",6,-1,1.33333333333333,87290,0
"race",6,5,1.06666666666667,213,0
"hours-per-week",6,-1,0.666666666666667,35,0
"occupation",6,15,0.266666666666667,214,0
"fnlwgt",0,-1,0.833333333333333,87290,0.5
"workclass",7,9,1.71428571428571,215,0
"fnlwgt",7,-1,1.71428571428571,49868.5,0
"capital-loss",7,1,1.71428571428571,951,0
"age",7,1,0.380952380952381,45.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",5,16,2.4,216,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,1.06666666666667,217,0
"workclass",5,9,0.9,218,0
"capital-loss",5,1,0.9,825.5,0
"education-num",0,-1,0.8,8,0.5
"occupation",14,15,1.42857142857143,219,0
"age",14,1,0.974025974025973,38,0
"fnlwgt",14,-1,0.917460317460317,144116.5,0
"workclass",14,9,0.89010989010989,220,0
"relationship",14,6,0.89010989010989,221,0
"native-country",0,42,0.857142857142857,222,0.5
"age",0,1,0.785714285714286,38,0.25
"workclass",0,9,0.785714285714286,223,0.25
"education",0,16,0.785714285714286,224,0.25
"race",0,5,0.785714285714286,225,0.25
"fnlwgt",10,-1,1.8,170095.5,0
"workclass",10,9,1.25,226,0
"age",10,1,0.555555555555555,34,0
"occupation",10,15,0.555555555555555,227,0
"relationship",10,6,0.555555555555555,228,0
"hours-per-week",0,1,0.8,41,0.6
"age",0,1,0.7,47,0.4
"workclass",0,9,0.7,229,0.4
"education",0,16,0.7,230,0.4
"education-num",0,-1,0.7,12.5,0.4
"age",5,-1,0.6,53.5,0
"fnlwgt",5,-1,0.266666666666667,132047,0
"occupation",5,15,0.266666666666667,231,0
"hours-per-week",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.1,232,0
"fnlwgt",0,1,0.8,142419.5,0.5
"age",2,1,1,57,0
"workclass",2,9,1,233,0
"fnlwgt",2,-1,1,132047,0
"hours-per-week",2,-1,1,43.5,0
"workclass",5,9,1.6,234,0
"age",5,-1,0.6,44,0
"fnlwgt",5,1,0.6,212227.5,0
"education",5,16,0.6,235,0
"education-num",5,1,0.6,12.5,0
"hours-per-week",12,1,0.833333333333333,51,0
"age",12,1,0.5,51,0
"education",12,16,0.5,236,0
"capital-gain",12,-1,0.5,5095.5,0
"fnlwgt",12,-1,0.333333333333333,159789,0
"age",0,1,0.916666666666667,51,0.5
"age",2,-1,1,60,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,143974.5,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"education",147,16,6.32136830802271,239,0
"education-num",147,-1,5.33140189924353,13.5,0
"capital-gain",147,-1,5.14435695538059,6155.5,0
"capital-loss",147,-1,3.43859649122808,1666.5,0
"hours-per-week",147,-1,2.18544600938968,43,0
"education-num",0,-1,0.979591836734694,13.5,0.926829268292683
"capital-loss",0,-1,0.748299319727891,1894.5,0.0975609756097562
"native-country",0,42,0.748299319727891,240,0.0975609756097562
"workclass",0,9,0.741496598639456,241,0.0731707317073172
"capital-gain",0,-1,0.73469387755102,12205,0.0487804878048781
"capital-gain",106,-1,3.97995283018868,6155.5,0
"capital-loss",106,-1,2.29245283018868,1666.5,0
"age",106,-1,1.89146273117878,64.5,0
"native-country",106,42,1.89146273117878,242,0
"fnlwgt",106,-1,1.76168359941946,315389,0
"age",0,-1,0.924528301886792,67.5,0.2
"race",0,5,0.915094339622642,243,0.1
"native-country",0,42,0.915094339622642,244,0.1
"capital-loss",96,-1,2.8125,1666.5,0
"hours-per-week",96,-1,2.17066993464053,43.5,0
"fnlwgt",96,-1,2.12260452961672,317128,0
"workclass",96,9,1.83423913043478,245,0
"native-country",96,42,1.83423913043478,246,0
"workclass",90,9,2.09302325581395,247,0
"native-country",90,42,2.09302325581395,248,0
"hours-per-week",90,-1,2.02500000000001,38,0
"age",90,1,1.9377990430622,38.5,0
"fnlwgt",90,-1,1.29459148446491,317128,0
"native-country",86,42,2.29722064662508,249,0
"hours-per-week",86,-1,2.2721941354904,43.5,0
"age",86,1,1.79729932483122,38.5,0
"workclass",86,9,1.41337060607864,250,0
"fnlwgt",86,-1,1.128029375765,317128,0
"age",82,1,1.6351302029611,38.5,0
"hours-per-week",82,-1,1.43753387533876,38,0
"workclass",82,9,1.05862487584152,251,0
"fnlwgt",82,-1,0.938523220848644,317128,0
"education",82,16,0.752268174855658,252,0
"hours-per-week",0,-1,0.719512195121951,52.5,0.206896551724138
"fnlwgt",0,1,0.670731707317073,47732.5,0.0689655172413794
"race",0,5,0.670731707317073,253,0.0689655172413794
"occupation",53,15,1.97232704402516,254,0
"fnlwgt",53,-1,1.23219098960339,79924.5,0
"age",53,-1,0.790275761973881,64.5,0
"education",53,16,0.790275761973881,255,0
"hours-per-week",53,1,0.790275761973881,17.5,0
"education",0,16,0.924528301886792,256,0.2
"fnlwgt",48,-1,1.67731367731368,117849.5,0
"hours-per-week",48,1,0.907801418439718,17.5,0
"workclass",48,9,0.833333333333336,257,0
"age",48,1,0.775757575757581,53.5,0
"occupation",48,15,0.711111111111116,258,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"age",11,1,0.318181818181819,45.5,0
"education",11,16,0.318181818181819,259,0
"education-num",11,-1,0.318181818181819,11.5,0
"fnlwgt",11,1,0.218181818181818,89353,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"workclass",0,9,0.818181818181818,260,0.333333333333333
"occupation",0,15,0.818181818181818,261,0.333333333333333
"relationship",0,6,0.818181818181818,262,0.333333333333333
"sex",0,2,0.818181818181818,263,0.333333333333333
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,91211,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,42,0
"relationship",3,6,0.333333333333333,265,0
"hours-per-week",37,-1,1.19021879021879,38,0
"workclass",37,9,1.06511056511057,266,0
"fnlwgt",37,1,0.977622784074399,150059,0
"occupation",37,15,0.971171171171171,267,0
"age",37,-1,0.6949806949807,39.5,0
"fnlwgt",0,1,0.837837837837838,341119.5,0.142857142857143
"race",0,5,0.837837837837838,268,0.142857142857143
"native-country",0,42,0.837837837837838,269,0.142857142857143
"hours-per-week",7,1,1.71428571428571,17.5,0
"workclass",7,9,0.714285714285714,270,0
"occupation",7,15,0.714285714285714,271,0
"relationship",7,6,0.714285714285714,272,0
"sex",7,2,0.714285714285714,273,0
"workclass",30,9,2.01025641025641,274,0
"fnlwgt",30,-1,1.8962962962963,317128,0
"occupation",30,15,1.8962962962963,275,0
"age",30,1,1.02424242424242,53.5,0
"education-num",30,-1,0.457142857142859,9.5,0
"education",0,16,0.9,276,0.25
"occupation",26,15,1.87545787545788,277,0
"fnlwgt",26,-1,1.44481605351171,317128,0
"age",26,1,1.41831501831502,57.5,0
"capital-gain",26,1,0.603076923076923,2506.5,0
"workclass",26,9,0.592249855407749,278,0
"education",0,16,0.807692307692308,279,0.583333333333333
"education-num",0,-1,0.807692307692308,9.5,0.583333333333333
"age",0,-1,0.692307692307692,40.5,0.333333333333333
"workclass",0,9,0.653846153846154,280,0.25
"fnlwgt",0,-1,0.615384615384615,173387.5,0.166666666666667
"workclass",12,9,0.969696969696971,281,0
"fnlwgt",12,-1,0.969696969696971,317128,0
"age",12,1,0.533333333333334,58,0
"education",12,16,0.533333333333334,282,0
"hours-per-week",12,-1,0.333333333333334,45,0
"fnlwgt",11,-1,1.16363636363636,317128,0
"age",11,1,0.363636363636363,58,0
"education",11,16,0.363636363636363,283,0
"relationship",11,6,0.163636363636363,284,0
"sex",11,2,0.163636363636363,285,0
"age",10,-1,0.8,48.5,0
"fnlwgt",10,1,0.533333333333333,217256.5,0
"education",10,16,0.2,286,0
"education-num",10,-1,0.152380952380952,11.5,0
"hours-per-week",10,-1,0.152380952380952,45,0
"education",0,16,0.8,287,0.6
"education-num",0,-1,0.8,9.5,0.6
"fnlwgt",0,1,0.7,217256.5,0.4
"relationship",0,6,0.6,288,0.2
"sex",0,2,0.6,289,0.2
"age",5,1,1.06666666666667,58,0
"fnlwgt",5,1,0.9,149701.5,0
"education",5,16,0.9,290,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",0,1,0.8,173870.5,0.5
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,149701.5,0
"education",3,16,0.333333333333333,293,0
"age",14,1,1.10822510822511,55.5,0
"capital-gain",14,1,1.0989010989011,2506.5,0
"fnlwgt",14,1,0.914285714285715,179867.5,0
"occupation",14,15,0.623376623376624,294,0
"hours-per-week",14,1,0.214285714285714,55,0
"workclass",0,9,0.857142857142857,295,0.333333333333333
"fnlwgt",0,1,0.857142857142857,282804.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,336159.5,0
"occupation",3,15,1.33333333333333,296,0
"workclass",3,9,0.333333333333333,297,0
"education",3,16,0.333333333333333,298,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"hours-per-week",11,1,0.606060606060606,42.5,0
