"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.885714285714286,46.5,0.2
"fnlwgt",5,1,2.4,328338,0
"hours-per-week",5,1,2.4,49,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,66,0
"education",5,16,1.06666666666667,67,0
"hours-per-week",0,1,1,49,1
"age",0,-1,0.8,35.5,0.5
"education-num",0,-1,0.8,11,0.5
"hours-per-week",31,-1,3.76382488479262,42.5,0
"workclass",31,9,2.48430107526882,68,0
"occupation",31,15,1.96620583717358,69,0
"native-country",31,42,1.13763440860215,70,0
"education",31,16,1.10906298003072,71,0
"workclass",0,9,0.838709677419355,72,0.285714285714286
"education",0,16,0.806451612903226,73,0.142857142857143
"native-country",0,42,0.806451612903226,74,0.142857142857143
"workclass",24,9,1.59782608695652,75,0
"occupation",24,15,1.35,76,0
"age",24,-1,0.694444444444443,49.5,0
"fnlwgt",24,-1,0.634615384615385,160447.5,0
"education",24,16,0.634615384615385,77,0
"occupation",23,15,1.65217391304348,78,0
"education",23,16,0.452173913043479,79,0
"education-num",23,1,0.452173913043479,12.5,0
"age",23,-1,0.418840579710145,54.5,0
"fnlwgt",23,-1,0.318840579710146,160447.5,0
"fnlwgt",0,-1,0.869565217391304,253741,0.25
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,209025,0
"race",4,5,0.666666666666667,80,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,268526,0
"relationship",3,6,0.333333333333333,81,0
"race",3,5,0.333333333333333,82,0
"fnlwgt",7,1,2.85714285714286,159377.5,0
"hours-per-week",7,1,2.85714285714286,55,0
"age",7,1,1.52380952380952,48,0
"marital-status",7,7,1.52380952380952,83,0
"occupation",7,15,1.19047619047619,84,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.857142857142857,48,0.5
"age",5,-1,1.6,29,0
"workclass",5,9,1.6,85,0
"education",5,16,1.6,86,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,87,0
"occupation",343,15,26.4146945244739,88,0
"education",343,16,23.2627680981539,89,0
"education-num",343,-1,23.2627680981539,12.5,0
"capital-gain",343,-1,16.11745371488,5095.5,0
"age",343,-1,9.74451279680395,28.5,0
"education",0,16,0.746355685131195,90,0.382978723404255
"education-num",0,-1,0.746355685131195,12.5,0.382978723404255
"workclass",0,9,0.667638483965015,91,0.191489361702128
"capital-gain",0,-1,0.626822157434402,4164,0.0921985815602836
"hours-per-week",0,-1,0.626822157434402,49.5,0.0921985815602836
"capital-gain",202,-1,7.44105338368887,6155.5,0
"education",202,16,7.15215659496982,92,0
"education-num",202,-1,4.30519073966219,8.5,0
"workclass",202,9,3.11227857479625,93,0
"capital-loss",202,-1,3.11227857479625,1813.5,0
"education",194,16,6.48501032780355,94,0
"education-num",194,-1,4.23649725283136,8.5,0
"capital-loss",194,-1,3.4680119909337,1813.5,0
"occupation",194,15,2.68475588788577,95,0
"workclass",194,9,2.52398407243768,96,0
"education-num",0,-1,0.938144329896907,8.5,0.657142857142857
"native-country",0,42,0.845360824742268,97,0.142857142857143
"race",0,5,0.824742268041237,98,0.0285714285714285
"capital-gain",35,-1,1.94285714285714,2878,0
"fnlwgt",35,-1,0.342857142857143,369608.5,0
"education",35,16,0.228571428571429,99,0
"occupation",35,15,0.10952380952381,100,0
"age",35,1,0.0761904761904766,40,0
"capital-loss",159,-1,4.16605407171447,1757.5,0
"workclass",159,9,3.31134104280788,101,0
"education",159,16,2.84636408428254,102,0
"education-num",159,-1,2.84636408428254,10.5,0
"age",159,1,2.61224853918553,59.5,0
"workclass",154,9,3.53281385281385,103,0
"age",154,1,3.11158013304858,59.5,0
"education",154,16,2.99497071555895,104,0
"education-num",154,-1,2.99497071555895,10.5,0
"hours-per-week",154,-1,1.74316473000682,75,0
"education",150,16,3.00609168609168,105,0
"education-num",150,-1,3.00609168609168,10.5,0
"age",150,1,2.75093026684358,59.5,0
"hours-per-week",150,-1,1.83801801801802,75,0
"occupation",150,15,1.66065058320655,106,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.793333333333333,107,0.0606060606060605
"marital-status",0,7,0.786666666666667,108,0.03030303030303
"age",117,-1,2.37922164135757,28.5,0
"occupation",117,15,1.65042946602353,109,0
"workclass",117,9,1.12198912198912,110,0
"fnlwgt",117,1,1.06469201296788,24031,0
"hours-per-week",117,-1,1.06469201296788,75,0
"native-country",0,42,0.888888888888889,111,0.0714285714285712
"age",103,1,2.09074727861136,59.5,0
"occupation",103,15,2.09074727861136,112,0
"workclass",103,9,1.51732564780259,113,0
"hours-per-week",103,-1,1.35761157373652,54.5,0
"fnlwgt",103,1,0.959642109270895,24031,0
"hours-per-week",0,-1,0.883495145631068,22.5,0.200000000000001
"race",0,5,0.864077669902913,114,0.0666666666666666
"occupation",15,15,0.366666666666666,115,0
"fnlwgt",15,-1,0.2,176692.5,0
"age",15,1,0.152380952380952,63.5,0
"hours-per-week",15,-1,0.0666666666666667,35,0
"workclass",15,9,0.0484848484848479,116,0
"hours-per-week",0,-1,0.866666666666667,42.5,0.5
"education",0,16,0.8,117,0.25
"age",4,1,0.5,63.5,0
"fnlwgt",4,-1,0.5,168205.5,0
"education",4,16,0.5,118,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,119,0
"fnlwgt",0,-1,1,168205.5,1
"age",2,-1,1,62,0
"fnlwgt",2,1,1,202491.5,0
"hours-per-week",2,1,1,45,0
"occupation",88,15,2.00996810207337,120,0
"age",88,-1,1.71723044397462,58.5,0
"workclass",88,9,1.20114219114218,121,0
"hours-per-week",88,-1,0.938311688311686,54.5,0
"fnlwgt",88,1,0.8487460815047,24031,0
"native-country",0,42,0.875,122,0.0833333333333333
"age",12,1,0.233333333333333,40.5,0
"fnlwgt",12,-1,0.233333333333333,148546.5,0
"education",12,16,0.119047619047619,123,0
"education-num",12,1,0.119047619047619,9.5,0
"workclass",12,9,0.0555555555555554,124,0
"fnlwgt",0,-1,0.75,224922.5,0.4
"workclass",0,9,0.666666666666667,125,0.2
"occupation",0,15,0.666666666666667,126,0.2
"hours-per-week",0,-1,0.666666666666667,50,0.2
"native-country",0,42,0.666666666666667,127,0.2
"age",5,-1,1.6,39.5,0
"workclass",5,9,0.266666666666667,128,0
"fnlwgt",5,-1,0.266666666666667,131753.5,0
"education",5,16,0.266666666666667,129,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",76,-1,2.25696594427244,54.5,0
"age",76,-1,1.5049786628734,58.5,0
"fnlwgt",76,1,1.08801169590644,187463.5,0
"workclass",76,9,0.873365231259967,130,0
"occupation",76,15,0.777327935222679,131,0
"workclass",68,9,2.25882352941176,132,0
"age",68,-1,1.34453781512605,30.5,0
"fnlwgt",68,1,1.05882352941176,187463.5,0
"capital-gain",68,1,0.513368983957214,3522.5,0
"native-country",68,42,0.513368983957214,133,0
"native-country",0,42,0.897058823529412,134,0.125
"fnlwgt",60,1,1.54304783092325,187463.5,0
"age",60,-1,1.37142857142857,30.5,0
"hours-per-week",60,1,0.725925925925925,49,0
"capital-gain",60,1,0.662068965517236,3522.5,0
"occupation",60,15,0.465071770334923,135,0
"occupation",0,15,0.633333333333333,136,0.241379310344827
"age",0,1,0.6,38.5,0.172413793103448
"education",0,16,0.566666666666667,137,0.103448275862069
"education-num",0,-1,0.566666666666667,9.5,0.103448275862069
"hours-per-week",0,1,0.566666666666667,31,0.103448275862069
"age",31,1,2.13782991202346,50.5,0
"fnlwgt",31,-1,1.04086021505376,576122.5,0
"occupation",31,15,0.940860215053762,138,0
"hours-per-week",31,1,0.774193548387096,47.5,0
"capital-gain",31,1,0.360400444938819,1290,0
"occupation",0,15,0.774193548387097,139,0.222222222222222
"relationship",0,6,0.741935483870968,140,0.111111111111111
"sex",0,2,0.741935483870968,141,0.111111111111111
"age",22,-1,4.14063714063714,42.5,0
"fnlwgt",22,-1,1.63636363636364,194780,0
"occupation",22,15,1.13636363636364,142,0
"capital-gain",22,1,0.736363636363636,1290,0
"hours-per-week",22,1,0.736363636363636,47.5,0
"occupation",0,15,0.681818181818182,143,0.222222222222222
"fnlwgt",0,1,0.636363636363636,192849,0.111111111111111
"fnlwgt",13,1,0.984615384615385,224428,0
"age",13,-1,0.384615384615385,34.5,0
"education",13,16,0.384615384615385,144,0
"education-num",13,1,0.273504273504274,9.5,0
"occupation",13,15,0.273504273504274,145,0
"age",0,-1,0.846153846153846,40,0.6
"occupation",0,15,0.846153846153846,146,0.6
"age",5,1,2.4,39,0
"fnlwgt",5,-1,2.4,196545,0
"occupation",5,15,2.4,147,0
"education",5,16,1.06666666666667,148,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",0,-1,1,196545,1
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",9,-1,3.11111111111111,192993,0
"occupation",9,15,3.11111111111111,149,0
"capital-loss",9,1,1.36111111111111,814,0
"hours-per-week",9,1,1.36111111111111,42.5,0
"age",9,1,0.396825396825396,49.5,0
"occupation",29,15,1.79045092838196,150,0
"fnlwgt",29,-1,1.00127713920817,186272,0
"age",29,-1,0.966091954022986,54.5,0
"capital-gain",29,1,0.554187192118226,4058,0
"hours-per-week",29,-1,0.554187192118226,22.5,0
"fnlwgt",26,-1,1.21404682274247,179027,0
"age",26,1,0.862004662004658,38.5,0
"capital-gain",26,1,0.69230769230769,4058,0
"hours-per-week",26,-1,0.69230769230769,22.5,0
"relationship",26,6,0.402452619843922,151,0
"occupation",23,15,1.19254658385093,152,0
"race",23,5,1.19254658385093,153,0
"hours-per-week",23,-1,0.989371980676326,45.5,0
"age",23,1,0.621118012422359,38.5,0
"fnlwgt",23,1,0.569169960474307,171902.5,0
"fnlwgt",21,1,0.685714285714285,171902.5,0
"capital-gain",21,1,0.685714285714285,4058,0
"hours-per-week",21,-1,0.685714285714285,22.5,0
"occupation",21,15,0.507936507936506,154,0
"age",21,-1,0.385714285714284,58.5,0
"occupation",20,15,0.791919191919192,155,0
"capital-gain",20,1,0.757894736842106,4058,0
"hours-per-week",20,-1,0.757894736842106,22.5,0
"fnlwgt",20,-1,0.632967032967032,93617.5,0
"age",20,-1,0.533333333333333,52.5,0
"education",0,16,0.75,156,0.444444444444444
"education-num",0,1,0.75,9.5,0.444444444444444
"relationship",0,6,0.65,157,0.222222222222222
"sex",0,2,0.65,158,0.222222222222222
"hours-per-week",0,-1,0.65,32.5,0.222222222222222
"age",9,1,0.694444444444445,34,0
"fnlwgt",9,1,0.694444444444445,40328.5,0
"capital-gain",9,1,0.444444444444445,2506.5,0
"hours-per-week",9,-1,0.444444444444445,22.5,0
"education",9,16,0.0158730158730158,159,0
"fnlwgt",8,1,0.892857142857143,40328.5,0
"age",8,-1,0.75,37.5,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"hours-per-week",8,-1,0.321428571428572,22.5,0
"education",8,16,0.083333333333333,160,0
"fnlwgt",7,-1,0.857142857142857,94846,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,37.5,0
"education",7,16,0.257142857142857,161,0
"education-num",7,1,0.257142857142857,9.5,0
"age",0,1,0.857142857142857,47,0.666666666666667
"education",0,16,0.714285714285714,162,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,163,0.333333333333333
"sex",0,2,0.714285714285714,164,0.333333333333333
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,104930.5,0
"occupation",4,15,0.666666666666667,165,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"hours-per-week",4,-1,0.666666666666667,22.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,104930.5,0
"education",3,16,0.333333333333333,166,0
"age",11,-1,0.613636363636363,52.5,0
"education",11,16,0.613636363636363,167,0
"education-num",11,-1,0.613636363636363,9.5,0
"hours-per-week",11,-1,0.613636363636363,43,0
"fnlwgt",11,-1,0.363636363636363,152737.5,0
"education",8,16,1.35,168,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.892857142857143,50.5,0
"fnlwgt",8,-1,0.892857142857143,33872.5,0
"hours-per-week",8,-1,0.75,44,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.875,152737.5,0.666666666666667
"age",5,1,1.06666666666667,38.5,0
"occupation",5,15,0.9,169,0
"hours-per-week",5,-1,0.9,44,0
"fnlwgt",5,-1,0.4,33872.5,0
"workclass",5,9,0.0666666666666664,170,0
"fnlwgt",0,-1,0.8,129957.5,0.5
"fnlwgt",3,1,1.33333333333333,147194,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,171,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",8,-1,1,38,0
"occupation",8,15,0.6,173,0
"workclass",8,9,0.333333333333333,174,0
"fnlwgt",8,1,0.333333333333333,109604,0
"hours-per-week",8,1,0.333333333333333,65,0
"workclass",0,9,0.75,175,0.5
"fnlwgt",0,-1,0.75,136946,0.5
"education",0,16,0.625,176,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,177,0.25
"age",4,1,2,32,0
"fnlwgt",4,1,0.666666666666667,109604,0
"occupation",4,15,0.666666666666667,178,0
"hours-per-week",4,-1,0.666666666666667,55.5,0
"fnlwgt",33,1,2.4158829676071,345024,0
"occupation",33,15,1.75151515151515,179,0
"age",33,1,1.13000977517106,61,0
"native-country",33,42,1.13000977517106,180,0
"hours-per-week",33,1,0.81818181818182,47,0
"occupation",0,15,0.909090909090909,181,0.25
"fnlwgt",29,-1,3.45785440613027,113727.5,0
"age",29,1,1.47637292464879,61,0
"occupation",29,15,1.47637292464879,182,0
"native-country",29,42,1.47637292464879,183,0
"hours-per-week",29,1,0.985632183908047,47,0
"workclass",0,9,0.758620689655172,184,0.222222222222222
"occupation",0,15,0.758620689655172,185,0.222222222222222
"fnlwgt",9,1,1.11111111111111,51320,0
"occupation",9,15,1.11111111111111,186,0
"age",9,-1,0.444444444444444,37,0
"education",9,16,0.444444444444444,187,0
"education-num",9,-1,0.444444444444444,12,0
"age",0,-1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,188,0.25
"occupation",4,15,2,189,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,190,0
"fnlwgt",4,-1,0.666666666666667,33038,0
"education",4,16,0.666666666666667,191,0
"occupation",20,15,2.97619047619048,192,0
"native-country",20,42,2.5,193,0
"relationship",20,6,1.22549019607843,194,0
"sex",20,2,1.22549019607843,195,0
"age",20,-1,1.18421052631579,25,0
"native-country",0,42,0.85,196,0.5
"age",0,-1,0.8,27,0.333333333333334
"relationship",0,6,0.75,197,0.166666666666667
"race",0,5,0.75,198,0.166666666666667
"sex",0,2,0.75,199,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,248380,0
"hours-per-week",6,-1,1.06666666666667,53.5,0
"native-country",6,42,1.06666666666667,200,0
"education",6,16,0.666666666666667,201,0
"education-num",6,-1,0.666666666666667,12,0
"native-country",5,42,1.6,202,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,160356.5,0
"occupation",5,15,0.6,203,0
"education",5,16,0.266666666666667,204,0
"age",14,1,1.85714285714286,61,0
"fnlwgt",14,1,0.523809523809523,211453.5,0
"education",14,16,0.523809523809523,205,0
"education-num",14,1,0.523809523809523,13.5,0
"hours-per-week",14,1,0.523809523809523,47,0
"age",141,-1,6.21885831600277,28.5,0
"education",141,16,4.39894261766602,206,0
"workclass",141,9,4.20539227384819,207,0
"education-num",141,-1,3.82364203014551,12.5,0
"capital-gain",141,-1,3.58439716312056,4782,0
"native-country",0,42,0.950354609929078,208,0.125
"fnlwgt",8,1,0.75,133136,0
"education",8,16,0.75,209,0
"age",8,-1,0.416666666666667,27,0
"education-num",8,1,0.25,11.5,0
"relationship",8,6,0.25,210,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,125259.5,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"education",133,16,4.54887218045113,214,0
"education-num",133,-1,4.14933838091733,12.5,0
"age",133,1,3.33949718045113,66.5,0
"capital-gain",133,-1,2.70958646616541,4782,0
"workclass",133,9,2.59160722318617,215,0
"education-num",0,-1,0.887218045112782,12.5,0.761904761904762
"occupation",0,15,0.601503759398496,216,0.158730158730159
"capital-gain",0,-1,0.601503759398496,6238,0.158730158730159
"age",0,1,0.593984962406015,43.5,0.142857142857143
"hours-per-week",0,-1,0.593984962406015,44.5,0.142857142857143
"workclass",70,9,7.46543778801843,217,0
"fnlwgt",70,-1,2.6984126984127,184944,0
"hours-per-week",70,1,2.59061833688699,62.5,0
"age",70,-1,2.12936186620397,36.5,0
"education",70,16,1.98412698412698,218,0
"hours-per-week",0,1,0.914285714285714,70,0.25
"education",0,16,0.9,219,0.125
"native-country",0,42,0.9,220,0.125
"age",62,1,2.17741935483871,75,0
"education",62,16,2.04646697388633,221,0
"education-num",62,-1,1.07086197778953,8,0
"hours-per-week",62,-1,1.07086197778953,8,0
"capital-gain",62,-1,0.998847926267278,4782,0
"hours-per-week",0,-1,0.983870967741935,15,0.5
"age",60,-1,1.5,36.5,0
"education",60,16,1.33636363636364,222,0
"hours-per-week",60,1,1.14406779661017,62.5,0
"fnlwgt",60,-1,1.00945494994438,193915,0
"capital-gain",60,-1,0.833333333333332,4782,0
"education",0,16,0.85,223,0.0999999999999997
"fnlwgt",10,-1,2.14285714285714,338470.5,0
"age",10,1,1.25,35.5,0
"occupation",10,15,0.833333333333333,224,0
"workclass",10,9,0.555555555555555,225,0
"education",10,16,0.555555555555555,226,0
"occupation",0,15,0.8,227,0.333333333333334
"native-country",0,42,0.8,228,0.333333333333334
"age",7,1,1.19047619047619,32,0
"fnlwgt",7,1,1.19047619047619,150049.5,0
"relationship",7,6,1.19047619047619,229,0
"sex",7,2,1.19047619047619,230,0
"occupation",7,15,0.857142857142857,231,0
"fnlwgt",6,1,1.66666666666667,150049.5,0
"relationship",6,6,1.66666666666667,232,0
"sex",6,2,1.66666666666667,233,0
"age",6,-1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,234,0
"education",50,16,2.66666666666667,235,0
"fnlwgt",50,-1,1.25641025641026,193915,0
"age",50,1,1,56.5,0
"education-num",50,1,0.775641025641026,10.5,0
"occupation",50,15,0.666666666666664,236,0
"fnlwgt",48,-1,1.34028985507246,193915,0
"age",48,1,0.709157509157507,54.5,0
"education",48,16,0.615384615384615,237,0
"workclass",48,9,0.615384615384613,238,0
"capital-gain",48,-1,0.38095238095238,4782,0
"education",0,16,0.729166666666667,239,0.434782608695652
"education-num",0,1,0.625,12.5,0.217391304347826
"age",0,1,0.604166666666667,55.5,0.173913043478261
"capital-loss",0,-1,0.583333333333333,943.5,0.130434782608696
"native-country",0,42,0.583333333333333,240,0.130434782608696
"education",25,16,1.65142857142857,241,0
"fnlwgt",25,1,1.40467532467533,134150.5,0
"age",25,-1,1.08,39.5,0
"capital-loss",25,1,1.08,951,0
"workclass",25,9,0.746666666666666,242,0
"age",0,-1,0.8,41,0.285714285714286
"age",7,1,1.02857142857143,55.5,0
"fnlwgt",7,1,1.02857142857143,180857.5,0
"workclass",7,9,0.761904761904761,243,0
"capital-gain",7,-1,0.761904761904761,6037,0
"occupation",7,15,0.428571428571428,244,0
"fnlwgt",5,1,1.06666666666667,134150.5,0
"occupation",5,15,0.9,245,0
"age",5,-1,0.4,49.5,0
"workclass",5,9,0.4,246,0
"capital-gain",5,-1,0.4,6037,0
"capital-gain",0,1,0.8,2193,0.5
"capital-gain",3,-1,1.33333333333333,6037,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,161450,0
"education",3,16,0.333333333333333,247,0
"age",18,-1,1.47058823529412,40.5,0
"fnlwgt",18,1,0.8,132056,0
"hours-per-week",18,1,0.324675324675324,47.5,0
"workclass",18,9,0.2,248,0
"capital-gain",18,-1,0.2,2589,0
"hours-per-week",17,1,0.672268907563025,47.5,0
"fnlwgt",17,1,0.418300653594772,132056,0
"age",17,-1,0.338935574229692,43.5,0
"workclass",17,9,0.183257918552037,249,0
"capital-gain",17,-1,0.100840336134454,2589,0
"fnlwgt",0,1,0.705882352941177,183990,0.285714285714286
"age",0,-1,0.647058823529412,43.5,0.142857142857143
"workclass",0,9,0.647058823529412,250,0.142857142857143
"relationship",0,6,0.647058823529412,251,0.142857142857143
"race",0,5,0.647058823529412,252,0.142857142857143
"age",7,1,1.19047619047619,59,0
"workclass",7,9,1.19047619047619,253,0
"fnlwgt",7,1,0.457142857142857,111044.5,0
"hours-per-week",7,-1,0.457142857142857,53.5,0
"relationship",7,6,0.19047619047619,254,0
"workclass",6,9,1.66666666666667,255,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,164235.5,0
"education",6,16,0.333333333333333,256,0
"education-num",6,1,0.333333333333333,11.5,0
"fnlwgt",23,1,0.413043478260869,375351,0
"age",23,1,0.313043478260869,54.5,0
"education",23,16,0.313043478260869,257,0
"education-num",23,1,0.163043478260869,10.5,0
"occupation",23,15,0.0948616600790504,258,0
"race",0,5,0.869565217391304,259,0.25
"native-country",0,42,0.869565217391304,260,0.25
"fnlwgt",4,-1,1.5,397695.5,0
"education",4,16,1.5,261,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,54.5,0
"age",63,1,1.66359447004608,69.5,0
"hours-per-week",63,-1,1.66359447004608,17.5,0
"fnlwgt",63,1,0.710084033613443,244709,0
"capital-gain",63,-1,0.389057750759878,1551.5,0
"occupation",63,15,0.357142857142856,263,0
"fnlwgt",62,1,0.853548387096774,244709,0
"age",62,-1,0.475599669148059,44.5,0
"hours-per-week",62,-1,0.402587935119373,31.5,0
"capital-gain",62,-1,0.280504908835905,1551.5,0
"workclass",62,9,0.220215053763441,264,0
"race",0,5,0.854838709677419,265,0.25
"workclass",12,9,1.22727272727273,266,0
