"","count","ncat","improve","index","adj"
"age",83,-1,1.69829795371965,42.5,0
"workclass",83,9,1.2106146103401,48,0
"education-num",0,-1,0.939759036144578,9.5,0.878048780487805
"occupation",0,15,0.771084337349398,49,0.536585365853659
"age",0,-1,0.698795180722892,33.5,0.390243902439025
"sex",0,2,0.63855421686747,50,0.268292682926829
"marital-status",0,7,0.626506024096386,51,0.24390243902439
"workclass",41,9,2.40400250156348,52,0
"occupation",41,15,1.96695121951219,53,0
"fnlwgt",41,-1,1.78861788617886,133652.5,0
"age",41,-1,1.00430416068867,27.5,0
"hours-per-week",41,1,1.00430416068867,55.5,0
"workclass",39,9,1.45868945868946,54,0
"fnlwgt",39,1,1.45868945868946,206294.5,0
"occupation",39,15,1.10381828316611,55,0
"age",39,-1,0.717948717948719,27.5,0
"hours-per-week",39,1,0.717948717948719,55.5,0
"age",0,1,0.717948717948718,54.5,0.0833333333333334
"fnlwgt",0,-1,0.717948717948718,110362.5,0.0833333333333334
"occupation",0,15,0.717948717948718,56,0.0833333333333334
"native-country",0,42,0.717948717948718,57,0.0833333333333334
"occupation",27,15,2.41310541310541,58,0
"fnlwgt",27,1,2.37037037037037,212323,0
"hours-per-week",27,1,1.35449735449735,55.5,0
"age",27,-1,1.07744107744108,27.5,0
"capital-loss",27,1,0.592592592592592,106.5,0
"fnlwgt",0,-1,0.666666666666667,91332,0.307692307692308
"education",0,16,0.666666666666667,59,0.307692307692308
"education-num",0,-1,0.666666666666667,11.5,0.307692307692308
"hours-per-week",0,1,0.666666666666667,55.5,0.307692307692308
"age",0,1,0.592592592592593,40.5,0.153846153846154
"age",13,-1,0.512820512820512,48,0
"hours-per-week",13,1,0.512820512820512,45.5,0
"fnlwgt",13,-1,0.179487179487179,200050,0
"marital-status",13,7,0.179487179487179,60,0
"occupation",13,15,0.0961538461538458,61,0
"occupation",0,15,0.846153846153846,62,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192055,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,61,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"fnlwgt",14,1,2.8,210886,0
"age",14,-1,1.16666666666667,25.5,0
"relationship",14,6,0.7,65,0
"hours-per-week",14,-1,0.7,48.5,0
"marital-status",14,7,0.538461538461538,66,0
"relationship",0,6,0.857142857142857,67,0.5
"marital-status",0,7,0.785714285714286,68,0.25
"education",10,16,1.2,69,0
"fnlwgt",10,-1,1.15238095238095,151631,0
"age",10,-1,1.08888888888889,25.5,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"education-num",10,1,0.771428571428572,11.5,0
"age",0,-1,0.9,39.5,0.75
"education-num",0,1,0.9,11.5,0.75
"marital-status",0,7,0.8,70,0.5
"occupation",0,15,0.8,71,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",6,1,1.5,36.5,0
"fnlwgt",6,-1,1.5,151631,0
"hours-per-week",6,-1,1.5,52.5,0
"marital-status",6,7,0.6,72,0
"relationship",6,6,0.6,73,0
"hours-per-week",0,-1,1,52.5,1
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,139002.5,0
"hours-per-week",4,1,1.5,57.5,0
"marital-status",4,7,0.166666666666667,74,0
"occupation",4,15,0.166666666666667,75,0
"education",353,16,24.5954234878982,76,0
"education-num",353,-1,24.5954234878982,10.5,0
"occupation",353,15,22.5702335071324,77,0
"capital-gain",353,-1,16.7060361734583,4782,0
"workclass",353,9,6.88693638779506,78,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.753541076487252,79,0.304
"capital-gain",0,-1,0.671388101983003,6238,0.072
"capital-loss",0,-1,0.671388101983003,1894.5,0.072
"native-country",0,42,0.671388101983003,80,0.072
"capital-gain",228,-1,10.1386935079635,4782,0
"occupation",228,15,8.52695751689969,81,0
"workclass",228,9,5.8497186362132,82,0
"education",228,16,5.55433486629197,83,0
"education-num",228,-1,5.35589157107606,8.5,0
"native-country",0,42,0.956140350877193,84,0.0909090909090911
"occupation",217,15,7.98513124729485,85,0
"education",217,16,6.19296009412687,86,0
"education-num",217,-1,6.19296009412687,8.5,0
"workclass",217,9,5.03480057206421,87,0
"age",217,-1,3.6314290345738,26.5,0
"race",0,5,0.852534562211982,88,0.111111111111111
"native-country",0,42,0.852534562211982,89,0.111111111111111
"fnlwgt",0,-1,0.84331797235023,31430,0.0555555555555553
"education",0,16,0.838709677419355,90,0.0277777777777777
"education-num",0,-1,0.838709677419355,3.5,0.0277777777777777
"education",181,16,4.98935453442932,91,0
"education-num",181,-1,4.98935453442932,8.5,0
"age",181,-1,4.66740331491714,26.5,0
"workclass",181,9,4.58535203286586,92,0
"occupation",181,15,2.99259185187039,93,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.917127071823204,22.5,0.117647058823529
"native-country",0,42,0.911602209944751,94,0.0588235294117646
"age",164,-1,4.39727954971859,35.5,0
"workclass",164,9,3.7990880061628,95,0
"occupation",164,15,2.29597247170344,96,0
"capital-loss",164,-1,2.18239660657477,1738,0
"education",164,16,2.17265326878959,97,0
"fnlwgt",0,1,0.682926829268293,292944.5,0.133333333333333
"race",0,5,0.652439024390244,98,0.05
"capital-gain",0,1,0.646341463414634,3767.5,0.0333333333333334
"native-country",0,42,0.646341463414634,99,0.0333333333333334
"marital-status",0,7,0.640243902439024,100,0.0166666666666667
"education",60,16,3.30586080586081,101,0
"education-num",60,-1,3.30586080586081,9.5,0
"workclass",60,9,2.94,102,0
"age",60,-1,1.68367346938776,26.5,0
"occupation",60,15,1.14406779661017,103,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,104,0.142857142857143
"hours-per-week",0,-1,0.7,49,0.142857142857143
"capital-gain",0,-1,0.683333333333333,1414.5,0.0952380952380952
"native-country",0,42,0.683333333333333,105,0.0952380952380952
"occupation",39,15,1.56005398110661,106,0
"workclass",39,9,0.847360482654599,107,0
"age",39,1,0.384615384615385,32.5,0
"fnlwgt",39,1,0.384615384615385,284582.5,0
"hours-per-week",39,1,0.330851943755169,46.5,0
"workclass",38,9,1.00031897926635,108,0
"occupation",38,15,0.868332447279815,109,0
"fnlwgt",38,-1,0.300751879699247,118776.5,0
"age",38,1,0.261343012704172,32.5,0
"hours-per-week",38,1,0.224561403508772,46.5,0
"occupation",0,15,0.894736842105263,110,0.2
"age",33,1,0.329004329004327,29.5,0
"fnlwgt",33,-1,0.257575757575756,197512,0
"occupation",33,15,0.229004329004328,111,0
"hours-per-week",33,1,0.0775757575757572,46.5,0
"workclass",33,9,0.0652680652680644,112,0
"occupation",0,15,0.666666666666667,113,0.214285714285714
"workclass",0,9,0.606060606060606,114,0.0714285714285714
"fnlwgt",0,-1,0.606060606060606,122111.5,0.0714285714285714
"race",0,5,0.606060606060606,115,0.0714285714285714
"native-country",0,42,0.606060606060606,116,0.0714285714285714
"occupation",14,15,1.58241758241758,117,0
"age",14,-1,0.571428571428572,26.5,0
"fnlwgt",14,-1,0.428571428571429,193225,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"workclass",14,9,0.155844155844156,118,0
"age",13,-1,0.346153846153846,28.5,0
"occupation",13,15,0.179487179487179,119,0
"fnlwgt",13,-1,0.131868131868131,193225,0
"workclass",13,9,0.046153846153846,120,0
"hours-per-week",13,-1,0.0279720279720272,37.5,0
"workclass",0,9,0.846153846153846,121,0.5
"fnlwgt",0,1,0.769230769230769,205160.5,0.25
"fnlwgt",4,-1,1.5,193225,0
"workclass",4,9,0.5,122,0
"occupation",4,15,0.5,123,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"hours-per-week",5,1,1.06666666666667,41,0
"age",5,-1,0.4,30,0
"fnlwgt",5,-1,0.4,118776.5,0
"relationship",5,6,0.4,124,0
"sex",5,2,0.4,125,0
"fnlwgt",0,-1,0.8,200467,0.5
"fnlwgt",3,1,1.33333333333333,211952.5,0
"relationship",3,6,1.33333333333333,126,0
"sex",3,2,1.33333333333333,127,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,31,0
"age",21,-1,3.80952380952381,27.5,0
"workclass",21,9,2.71148459383754,128,0
"fnlwgt",21,-1,1.58730158730159,83897,0
"occupation",21,15,1.21303258145363,129,0
"hours-per-week",21,1,1.00250626566416,57.5,0
"hours-per-week",0,1,0.80952380952381,57.5,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,83897,0.166666666666666
"marital-status",0,7,0.761904761904762,130,0.166666666666666
"occupation",0,15,0.761904761904762,131,0.166666666666666
"workclass",15,9,1.21212121212121,132,0
"fnlwgt",15,-1,0.952380952380953,74559,0
"occupation",15,15,0.952380952380953,133,0
"relationship",15,6,0.952380952380953,134,0
"sex",15,2,0.952380952380953,135,0
"occupation",0,15,0.8,136,0.25
"age",11,1,2.18787878787879,31.5,0
"occupation",11,15,1.45454545454546,137,0
"fnlwgt",11,-1,1.0974025974026,170915.5,0
"relationship",11,6,0.654545454545455,138,0
"race",11,5,0.654545454545455,139,0
"occupation",0,15,0.818181818181818,140,0.6
"fnlwgt",0,-1,0.727272727272727,170915.5,0.4
"relationship",0,6,0.636363636363636,141,0.2
"race",0,5,0.636363636363636,142,0.2
"sex",0,2,0.636363636363636,143,0.2
"fnlwgt",5,1,1.6,137652.5,0
"age",5,-1,0.266666666666667,33.5,0
"occupation",5,15,0.266666666666667,144,0
"hours-per-week",5,-1,0.266666666666667,45,0
"relationship",5,6,0.1,145,0
"fnlwgt",6,-1,1.66666666666667,115900,0
"occupation",6,15,1.66666666666667,146,0
"age",6,-1,0.333333333333333,30.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"native-country",6,42,0.0666666666666664,147,0
"workclass",104,9,2.12119476268412,148,0
"fnlwgt",104,-1,2.12119476268412,261326,0
"hours-per-week",104,-1,2.00076923076922,18,0
"occupation",104,15,1.91443297457403,149,0
"capital-loss",104,-1,1.60453160700685,1666.5,0
"occupation",0,15,0.923076923076923,150,0.2
"fnlwgt",94,-1,2.04258100403283,261326,0
"capital-loss",94,-1,1.82440963292027,1666.5,0
"age",94,-1,1.56667829322173,44.5,0
"capital-gain",94,1,1.29693710544775,3120,0
"hours-per-week",94,-1,1.29693710544775,17.5,0
"age",85,-1,2.28163992869874,44.5,0
"capital-loss",85,-1,2.06685796269726,1666.5,0
"hours-per-week",85,1,1.47639832345714,58.5,0
"race",85,5,1.36130403968816,151,0
"relationship",85,6,1.19009287925696,152,0
"hours-per-week",0,1,0.694117647058824,54.5,0.133333333333333
"workclass",0,9,0.670588235294118,153,0.0666666666666664
"occupation",0,15,0.658823529411765,154,0.0333333333333332
"age",30,1,2.14603174603175,37.5,0
"fnlwgt",30,-1,1.82857142857143,119721.5,0
"occupation",30,15,1.11264367816092,155,0
"workclass",30,9,0.853333333333335,156,0
"hours-per-week",30,-1,0.304761904761905,35,0
"occupation",0,15,0.733333333333333,157,0.111111111111111
"fnlwgt",21,-1,0.867857142857143,182665.5,0
"hours-per-week",21,1,0.77922077922078,42,0
"capital-gain",21,-1,0.563909774436091,1551.5,0
"occupation",21,15,0.342857142857143,158,0
"age",21,-1,0.267857142857143,40.5,0
"workclass",0,9,0.80952380952381,159,0.2
"occupation",0,15,0.80952380952381,160,0.2
"capital-gain",16,-1,0.875,1551.5,0
"age",16,-1,0.541666666666667,43.5,0
"relationship",16,6,0.541666666666667,161,0
"sex",16,2,0.541666666666667,162,0
"occupation",16,15,0.275,163,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,137208.5,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,165,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,1,0.9,190214.5,0
"occupation",5,15,0.9,166,0
"workclass",5,9,0.4,167,0
"capital-loss",5,1,0.4,742.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"fnlwgt",3,1,0.333333333333333,191069.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,169,0
"workclass",9,9,1.58730158730159,170,0
"occupation",9,15,1.58730158730159,171,0
"fnlwgt",9,-1,0.694444444444445,74581,0
"age",9,-1,0.444444444444445,36.5,0
"education",9,16,0.444444444444445,172,0
"age",7,-1,1.52380952380952,36.5,0
"fnlwgt",7,-1,1.19047619047619,74581,0
"occupation",7,15,1.19047619047619,173,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"education",7,16,0.257142857142857,174,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,175,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,175944.5,0
"occupation",3,15,1.33333333333333,177,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",55,1,2.03757575757576,168402.5,0
"age",55,1,1.94329004329004,46.5,0
"native-country",55,42,1.64475524475525,179,0
"occupation",55,15,1.61862648221344,180,0
"capital-loss",55,-1,1.52937062937063,1133.5,0
"occupation",0,15,0.690909090909091,181,0.32
"native-country",0,42,0.6,182,0.12
"age",0,1,0.581818181818182,51.5,0.08
"race",0,5,0.581818181818182,183,0.08
"capital-gain",0,1,0.581818181818182,3120,0.08
"occupation",25,15,3.90095238095238,184,0
"workclass",25,9,2.42,185,0
"relationship",25,6,1.78086956521739,186,0
"race",25,5,1.78086956521739,187,0
"sex",25,2,1.78086956521739,188,0
"workclass",0,9,0.92,189,0.5
"capital-loss",0,-1,0.92,924,0.5
"race",21,5,2.56641604010025,190,0
"relationship",21,6,1.21904761904762,191,0
"sex",21,2,1.21904761904762,192,0
"fnlwgt",21,-1,1.19047619047619,203277,0
"age",21,-1,1.0008658008658,53.5,0
"education",19,16,1.62406015037594,193,0
"education-num",19,-1,1.62406015037594,9.5,0
"age",19,-1,1.05263157894737,53.5,0
"fnlwgt",19,-1,0.552631578947368,203277,0
"workclass",19,9,0.523219814241486,194,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.789473684210526,195,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,254506,0.285714285714286
"age",0,-1,0.684210526315789,53.5,0.142857142857143
"occupation",7,15,1.82857142857143,196,0
"age",7,-1,1.02857142857143,52.5,0
"fnlwgt",7,-1,1.02857142857143,195287.5,0
"workclass",7,9,0.761904761904761,197,0
"capital-gain",7,1,0.428571428571428,1568.5,0
"age",5,-1,0.266666666666667,52.5,0
"fnlwgt",5,-1,0.266666666666667,195287.5,0
"occupation",5,15,0.1,198,0
"capital-gain",5,1,0.1,1568.5,0
"hours-per-week",5,1,0.1,45,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,195287.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,-1,1,195287.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",30,1,2.67407407407407,56,0
"occupation",30,15,2.45507246376812,199,0
"workclass",30,9,2.31428571428571,200,0
"age",30,1,1.71904761904762,66,0
"fnlwgt",30,-1,1.24102564102564,150005,0
"age",27,1,2.13925925925926,66,0
"occupation",27,15,2.13925925925926,201,0
"hours-per-week",27,-1,2.13925925925926,16,0
"fnlwgt",27,-1,1.2239651416122,119027.5,0
"workclass",27,9,0.925925925925926,202,0
"occupation",25,15,2.51130434782609,203,0
"fnlwgt",25,-1,1.62,119027.5,0
"workclass",25,9,1.24121212121212,204,0
"hours-per-week",25,-1,1.20333333333333,16,0
"age",25,1,0.720000000000001,46.5,0
"hours-per-week",23,-1,1.42687747035573,16,0
"fnlwgt",23,-1,0.894409937888198,119027.5,0
"occupation",23,15,0.894409937888198,205,0
"age",23,1,0.386473429951691,46.5,0
"workclass",23,9,0.208695652173912,206,0
"occupation",22,15,0.581818181818182,207,0
"age",22,-1,0.566433566433567,49.5,0
"fnlwgt",22,-1,0.566433566433567,119027.5,0
"education",22,16,0.467532467532466,208,0
"education-num",22,-1,0.467532467532466,9.5,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,141538.5,0
"fnlwgt",20,-1,0.742857142857142,73165,0
"occupation",20,15,0.327272727272727,209,0
"age",20,-1,0.266666666666667,49.5,0
"education",20,16,0.266666666666667,210,0
"education-num",20,-1,0.266666666666667,9.5,0
"occupation",0,15,0.85,211,0.571428571428571
"age",0,1,0.8,55.5,0.428571428571429
"workclass",0,9,0.7,212,0.142857142857143
"fnlwgt",7,1,1.19047619047619,71381.5,0
"occupation",7,15,1.19047619047619,213,0
"age",7,-1,0.857142857142857,52.5,0
"education",7,16,0.457142857142857,214,0
"education-num",7,-1,0.457142857142857,9.5,0
"relationship",6,6,0.666666666666667,215,0
"sex",6,2,0.666666666666667,216,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,34357.5,0
"hours-per-week",0,1,1,41.5,1
"age",0,-1,0.833333333333333,52.5,0.5
"fnlwgt",0,-1,0.833333333333333,34357.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,31822,0
"occupation",2,15,1,217,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",9,1,1.77777777777778,329841,0
"education",9,16,1.77777777777778,218,0
"education-num",9,1,1.77777777777778,9.5,0
"occupation",9,15,1.36111111111111,219,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",0,16,0.777777777777778,220,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,221,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,358608.5,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,223,0
"occupation",10,15,1.42222222222222,224,0
"race",10,5,1.42222222222222,225,0
"hours-per-week",10,-1,1.42222222222222,18,0
"age",10,1,1.2,55,0
"fnlwgt",10,1,0.8,161146,0
"hours-per-week",9,-1,1.77777777777778,18,0
"age",9,1,0.777777777777778,65.5,0
"fnlwgt",9,1,0.444444444444445,184368.5,0
"education",9,16,0.277777777777778,226,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",125,15,7.38139463601532,227,0
"native-country",125,42,3.25809836065574,228,0
"capital-gain",125,-1,3.11147663551402,2994,0
"hours-per-week",125,-1,2.33878260869565,31,0
"fnlwgt",125,-1,2.15440650406504,30084,0
"native-country",0,42,0.936,229,0.111111111111111
"age",9,1,0.777777777777778,37,0
"education",9,16,0.444444444444445,230,0
"education-num",9,1,0.444444444444445,11.5,0
"fnlwgt",9,1,0.277777777777778,146194.5,0
"occupation",9,15,0.177777777777778,231,0
"education-num",0,1,0.888888888888889,11.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,146194.5,0
"hours-per-week",2,-1,1,30,0
"native-country",116,42,2.47816091954023,232,0
"fnlwgt",116,-1,2.45009074410164,30084,0
"capital-gain",116,-1,2.14074595355384,2994,0
"workclass",116,9,2.02667577102538,233,0
"hours-per-week",116,-1,1.30779054916986,28.5,0
"fnlwgt",6,1,2.66666666666667,122473.5,0
"age",6,1,1.33333333333333,35.5,0
"occupation",6,15,1.33333333333333,234,0
"education",6,16,1.06666666666667,235,0
"relationship",6,6,1.06666666666667,236,0
"age",0,1,0.833333333333333,35.5,0.5
"fnlwgt",110,-1,2.60740740740741,30084,0
"capital-gain",110,-1,1.72173913043478,1551.5,0
"workclass",110,9,1.67619047619048,237,0
"hours-per-week",110,-1,1.55294117647058,28.5,0
"age",110,-1,1.29174311926606,23,0
"workclass",108,9,1.90566250140719,238,0
"hours-per-week",108,-1,1.7125925925926,28.5,0
"capital-gain",108,-1,1.48148148148148,1551.5,0
"age",108,-1,1.34025614399446,23,0
"capital-loss",108,-1,0.840015273004962,924,0
"hours-per-week",0,-1,0.87962962962963,33.5,0.0714285714285717
"native-country",0,42,0.87962962962963,239,0.0714285714285717
"age",14,-1,2.05714285714286,61,0
"occupation",14,15,2.05714285714286,240,0
"hours-per-week",14,-1,1.52380952380952,23,0
"education",14,16,0.857142857142856,241,0
"education-num",14,-1,0.857142857142856,14.5,0
"occupation",0,15,0.857142857142857,242,0.5
"capital-gain",0,-1,0.857142857142857,5302.5,0.5
"race",0,5,0.785714285714286,243,0.25
"native-country",0,42,0.785714285714286,244,0.25
"occupation",10,15,1.8,245,0
"hours-per-week",10,-1,1.37142857142857,28.5,0
"age",10,1,0.8,48,0
"education",10,16,0.8,246,0
"education-num",10,-1,0.8,14.5,0
"education",8,16,1.66666666666667,247,0
"education-num",8,-1,1.66666666666667,13.5,0
"fnlwgt",8,-1,0.6,150890,0
"hours-per-week",8,-1,0.6,28.5,0
"age",8,1,0.333333333333333,39,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.75,150890,0.333333333333333
"hours-per-week",0,-1,0.75,28.5,0.333333333333333
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,183338.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,14.5,0
"hours-per-week",3,1,0.333333333333333,36,0
"fnlwgt",2,1,1,183338.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,36,0
"age",94,-1,1.46419583619309,23,0
"hours-per-week",94,-1,1.46419583619309,11,0
"race",94,5,1.18282500087343,250,0
"capital-gain",94,-1,0.855428259683574,1551.5,0
"occupation",94,15,0.739143959188748,251,0
"hours-per-week",93,1,1.49602618045816,82.5,0
"race",93,5,1.08469252144497,252,0
"occupation",93,15,0.850035842293902,253,0
"capital-gain",93,-1,0.75520178745985,1551.5,0
"education",93,16,0.575229952066323,254,0
"race",92,5,1.14229249011858,255,0
"occupation",92,15,0.971667319493406,256,0
"capital-gain",92,-1,0.659038901601832,1551.5,0
"fnlwgt",92,1,0.630799288484532,217733,0
"age",92,1,0.558454106280195,74,0
"age",4,-1,2,48.5,0
"fnlwgt",4,-1,0.666666666666667,125322.5,0
"occupation",4,15,0.666666666666667,257,0
"relationship",4,6,0.666666666666667,258,0
"sex",4,2,0.666666666666667,259,0
"occupation",88,15,1.37267454997364,260,0
"age",88,1,0.610993657505286,74,0
"capital-gain",88,-1,0.466998754669987,1551.5,0
"education",88,16,0.450376783710119,261,0
"fnlwgt",88,1,0.386096256684489,217733,0
"age",0,1,0.818181818181818,62.5,0.0588235294117652
"workclass",17,9,2.25882352941176,262,0
"education",17,16,1.05882352941176,263,0
"education-num",17,1,1.05882352941176,14.5,0
"fnlwgt",17,1,1.01120448179272,217733,0
"age",17,1,0.630252100840337,32.5,0
"education",15,16,1.63333333333333,264,0
"education-num",15,1,1.37142857142857,14.5,0
"fnlwgt",15,1,0.6,115890.5,0
"age",15,1,0.3,32.5,0
"capital-loss",15,-1,0.184615384615385,924,0
"fnlwgt",3,1,1.33333333333333,144664,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,266,0
"workclass",12,9,0.5,267,0
"age",12,1,0.333333333333333,58,0
"fnlwgt",12,-1,0.233333333333333,122171,0
"hours-per-week",12,1,0.166666666666667,47.5,0
"occupation",12,15,0.119047619047619,268,0
"fnlwgt",3,-1,1.33333333333333,151836,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",71,1,1.75291750503018,74,0
"fnlwgt",71,1,0.474986117421381,349550,0
"education",71,16,0.406885758998436,269,0
"hours-per-week",71,1,0.323047375160053,50.5,0
"workclass",71,9,0.276166804750073,270,0
"fnlwgt",70,1,0.562893572729638,349550,0
"hours-per-week",70,1,0.405723090468853,50.5,0
"education",70,16,0.363369963369965,271,0
"age",70,-1,0.219780219780223,29.5,0
"workclass",70,9,0.182857142857146,272,0
