"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,26,0
"occupation",50,15,3.98222222222222,46,0
"education",50,16,2.40285714285714,47,0
"age",50,-1,2.12596736596737,42,0
"workclass",50,9,1.96,48,0
"education-num",50,-1,1.47101871101871,12.5,0
"workclass",0,9,0.78,49,0.214285714285714
"age",0,1,0.76,22.5,0.142857142857143
"fnlwgt",0,1,0.76,52518.5,0.142857142857143
"education",0,16,0.76,50,0.142857142857143
"education-num",0,-1,0.74,10.5,0.0714285714285715
"education",36,16,1.83492063492064,51,0
"education-num",36,1,0.836601307189543,8,0
"age",36,-1,0.505050505050506,53,0
"occupation",36,15,0.311111111111112,52,0
"relationship",36,6,0.242293906810037,53,0
"education",35,16,0.276190476190477,54,0
"education-num",35,-1,0.276190476190477,12.5,0
"occupation",35,15,0.165079365079365,55,0
"fnlwgt",35,1,0.124675324675324,152228.5,0
"age",35,1,0.10952380952381,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857142857142857,56,0.166666666666666
"age",6,-1,0.666666666666667,27,0
"fnlwgt",6,1,0.666666666666667,152228.5,0
"sex",6,2,0.333333333333333,57,0
"relationship",6,6,0.166666666666667,58,0
"hours-per-week",6,1,0.166666666666667,55,0
"fnlwgt",0,1,0.833333333333333,183794.5,0.5
"age",2,1,1,29.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,152228.5,0
"marital-status",2,7,1,60,0
"capital-loss",2,1,1,990,0
"age",14,-1,1.90909090909091,26,0
"workclass",14,9,1.90909090909091,61,0
"hours-per-week",14,1,1.4,52.5,0
"education",14,16,1.16666666666667,62,0
"marital-status",14,7,1.16666666666667,63,0
"race",0,5,0.857142857142857,64,0.333333333333333
"native-country",0,42,0.857142857142857,65,0.333333333333333
"workclass",11,9,3.49090909090909,66,0
"education",11,16,1.97979797979798,67,0
"hours-per-week",11,1,1.87662337662338,55,0
"age",11,1,1.09090909090909,34.5,0
"fnlwgt",11,-1,1.09090909090909,351427,0
"hours-per-week",0,1,0.909090909090909,55,0.8
"education",0,16,0.818181818181818,68,0.6
"occupation",0,15,0.818181818181818,69,0.6
"age",0,1,0.727272727272727,34.5,0.4
"fnlwgt",0,-1,0.727272727272727,288579.5,0.4
"age",5,-1,1.6,54,0
"education",5,16,1.6,70,0
"education-num",5,1,1.6,10,0
"marital-status",5,7,1.6,71,0
"workclass",5,9,0.6,72,0
"occupation",324,15,26.5189659584249,73,0
"education",324,16,18.9187073130101,74,0
"education-num",324,-1,18.9187073130101,10.5,0
"capital-gain",324,-1,13.6001461988304,5095.5,0
"age",324,-1,6.4260767979253,26.5,0
"education",0,16,0.694444444444444,75,0.277372262773723
"education-num",0,-1,0.694444444444444,10.5,0.277372262773723
"capital-gain",0,-1,0.611111111111111,6238,0.0802919708029198
"workclass",0,9,0.604938271604938,76,0.0656934306569343
"native-country",0,42,0.598765432098765,77,0.0510948905109489
"capital-gain",187,-1,5.59558088969854,5095.5,0
"native-country",187,42,4.45200315595687,78,0
"education",187,16,4.15187413349179,79,0
"education-num",187,-1,4.15187413349179,10.5,0
"age",187,-1,3.75530997324368,39.5,0
"native-country",182,42,4.70280281516237,80,0
"education",182,16,3.77703455964325,81,0
"education-num",182,-1,3.60931086985305,12.5,0
"age",182,-1,3.56043956043956,39.5,0
"capital-loss",182,-1,2.24042624042625,924,0
"race",0,5,0.983516483516483,82,0.249999999999999
"age",178,-1,3.64044943820225,39.5,0
"education",178,16,2.63683801405145,83,0
"capital-loss",178,-1,2.42557268530616,924,0
"education-num",178,-1,2.33102730983186,10.5,0
"hours-per-week",178,-1,2.1665500541905,42.5,0
"fnlwgt",0,1,0.606741573033708,201725,0.213483146067416
"occupation",0,15,0.578651685393258,84,0.157303370786517
"workclass",0,9,0.573033707865168,85,0.146067415730337
"education",0,16,0.556179775280899,86,0.112359550561798
"hours-per-week",0,1,0.550561797752809,40.5,0.101123595505618
"education",89,16,4.46737906288468,87,0
"education-num",89,-1,4.41978776529338,12.5,0
"hours-per-week",89,-1,2.41815377836528,47.5,0
"workclass",89,9,2.06145443196005,88,0
"fnlwgt",89,1,1.06214887640449,289683,0
"education-num",0,-1,0.966292134831461,12.5,0.727272727272727
"workclass",0,9,0.887640449438202,89,0.0909090909090903
"hours-per-week",78,-1,0.786642343164083,43.5,0
"occupation",78,15,0.613006617038875,90,0
"capital-loss",78,-1,0.452307692307691,924,0
"relationship",78,6,0.291406791406789,91,0
"sex",78,2,0.291406791406789,92,0
"occupation",0,15,0.743589743589744,93,0.130434782608696
"age",0,-1,0.730769230769231,38.5,0.0869565217391301
"native-country",0,42,0.717948717948718,94,0.0434782608695651
"hours-per-week",55,1,0.963636363636364,22,0
"workclass",55,9,0.63030303030303,95,0
"relationship",55,6,0.63030303030303,96,0
"sex",55,2,0.63030303030303,97,0
"occupation",55,15,0.185858585858586,98,0
"age",2,1,1,31,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,185405,0
"education",2,16,1,100,0
"education-num",2,-1,1,7,0
"capital-loss",23,-1,1.42687747035573,924,0
"occupation",23,15,1.30512422360248,101,0
"hours-per-week",23,1,0.491048593350382,62.5,0
"age",23,-1,0.411725955204215,32,0
"fnlwgt",23,-1,0.411725955204215,203363.5,0
"occupation",22,15,0.640151515151515,102,0
"age",22,1,0.306818181818182,35,0
"hours-per-week",22,1,0.306818181818182,62.5,0
"fnlwgt",22,1,0.269537480063796,57761,0
"workclass",22,9,0.240641711229946,103,0
"fnlwgt",0,1,0.863636363636364,57761,0.5
"age",0,-1,0.772727272727273,38,0.166666666666667
"age",16,1,0.275,27.5,0
"fnlwgt",16,-1,0.275,256248.5,0
"hours-per-week",16,1,0.275,46,0
"occupation",16,15,0.0972222222222219,104,0
"workclass",16,9,0.0416666666666665,105,0
"race",0,5,0.75,106,0.2
"hours-per-week",0,-1,0.75,62.5,0.2
"age",5,-1,1.6,26.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,256248.5,0
"education",5,16,0.266666666666667,107,0
"education-num",5,1,0.266666666666667,9.5,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,49255.5,0
"workclass",6,9,0.266666666666667,108,0
"education",6,16,0.266666666666667,109,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"age",4,1,2,36.5,0
"workclass",4,9,0.666666666666667,110,0
"fnlwgt",4,-1,0.666666666666667,43848,0
"education",4,16,0.666666666666667,111,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",11,-1,2.5974025974026,46.5,0
"fnlwgt",11,1,2.45454545454546,291956.5,0
"workclass",11,9,1.70454545454546,112,0
"age",11,-1,1.45454545454546,27.5,0
"relationship",11,6,0.654545454545455,113,0
"workclass",0,9,0.818181818181818,114,0.5
"age",0,-1,0.727272727272727,31.5,0.25
"fnlwgt",0,1,0.727272727272727,170394,0.25
"occupation",0,15,0.727272727272727,115,0.25
"fnlwgt",7,1,1.52380952380952,206798.5,0
"workclass",7,9,1.19047619047619,116,0
"hours-per-week",7,1,1.19047619047619,39,0
"age",7,-1,0.857142857142857,30.5,0
"occupation",7,15,0.857142857142857,117,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,118,0.333333333333333
"education",0,16,0.714285714285714,119,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,37163.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,120,0
"occupation",3,15,0.333333333333333,121,0
"education",89,16,3.60638675340035,122,0
"education-num",89,-1,3.60638675340035,8,0
"age",89,1,3.51716637625428,50.5,0
"capital-loss",89,-1,2.82205382806376,943.5,0
"fnlwgt",89,1,2.382075976458,43474.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.831460674157303,123,0.210526315789474
"race",0,5,0.797752808988764,124,0.052631578947368
"occupation",19,15,0.294736842105264,125,0
"education",19,16,0.228070175438598,126,0
"age",19,-1,0.18045112781955,57.5,0
"fnlwgt",19,-1,0.116959064327486,160414.5,0
"education-num",19,-1,0.0947368421052643,5.5,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.2
"native-country",0,42,0.789473684210526,127,0.2
"age",5,-1,1.6,57,0
"education",5,16,0.6,128,0
"education-num",5,-1,0.6,5,0
"fnlwgt",5,-1,0.266666666666667,160414.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"capital-loss",70,-1,2.25671641791045,943.5,0
"age",70,1,2.24000000000001,50.5,0
"fnlwgt",70,1,2.21290322580645,68936.5,0
"hours-per-week",70,-1,1.02857142857143,39,0
"occupation",70,15,0.723931623931627,129,0
"fnlwgt",67,1,2.58057171768278,68936.5,0
"age",67,1,2.45731866980885,50.5,0
"hours-per-week",67,-1,0.874533582089555,30,0
"occupation",67,15,0.774113621615243,130,0
"race",67,5,0.574052812858788,131,0
"occupation",0,15,0.91044776119403,132,0.25
"relationship",0,6,0.91044776119403,133,0.25
"sex",0,2,0.91044776119403,134,0.25
"fnlwgt",59,-1,1.50318805488296,203625,0
"hours-per-week",59,-1,1.38535337384074,39,0
"age",59,1,1.25051674245556,50.5,0
"occupation",59,15,0.943313871095739,135,0
"race",59,5,0.844193345888257,136,0
"workclass",0,9,0.627118644067797,137,0.0833333333333334
"occupation",0,15,0.627118644067797,138,0.0833333333333334
"hours-per-week",0,1,0.627118644067797,35.5,0.0833333333333334
"age",0,1,0.610169491525424,41.5,0.0416666666666668
"occupation",35,15,2.59072039072039,139,0
"hours-per-week",35,1,0.756650246305417,46.5,0
"workclass",35,9,0.342857142857142,140,0
"fnlwgt",35,-1,0.342857142857142,97332,0
"education",35,16,0.31255411255411,141,0
"race",0,5,0.828571428571429,142,0.333333333333333
"workclass",0,9,0.771428571428571,143,0.111111111111111
"native-country",0,42,0.771428571428571,144,0.111111111111111
"fnlwgt",26,-1,0.944055944055945,158230,0
"education",26,16,0.25506072874494,145,0
"age",26,-1,0.171328671328672,58.5,0
"workclass",26,9,0.171328671328672,146,0
"education-num",26,-1,0.171328671328672,12.5,0
"age",0,1,0.692307692307692,43.5,0.272727272727273
"workclass",0,9,0.653846153846154,147,0.181818181818182
"education",0,16,0.615384615384615,148,0.0909090909090911
"age",11,-1,1.16363636363636,58.5,0
"fnlwgt",11,1,1.16363636363636,161918.5,0
"education",11,16,1.16363636363636,149,0
"education-num",11,-1,1.16363636363636,12.5,0
"workclass",11,9,0.363636363636363,150,0
"fnlwgt",10,1,1.42222222222222,161918.5,0
"education",10,16,1.42222222222222,151,0
"education-num",10,-1,1.42222222222222,12.5,0
"occupation",10,15,0.533333333333333,152,0
"workclass",10,9,0.45,153,0
"education",9,16,1.77777777777778,154,0
"education-num",9,-1,1.77777777777778,12.5,0
"workclass",9,9,0.777777777777778,155,0
"hours-per-week",9,-1,0.444444444444445,44,0
"age",9,-1,0.277777777777778,47,0
"fnlwgt",9,1,1.01587301587302,107004,0
"age",9,1,0.694444444444445,56,0
"hours-per-week",9,-1,0.694444444444445,38,0
"native-country",9,42,0.694444444444445,156,0
"education-num",9,-1,0.544444444444445,9.5,0
"age",7,1,1.02857142857143,47.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,-1,0.761904761904761,10.5,0
"fnlwgt",7,-1,0.428571428571428,117101,0
"occupation",7,15,0.428571428571428,158,0
"fnlwgt",5,1,0.9,168873.5,0
"age",5,1,0.4,41,0
"workclass",5,9,0.4,159,0
"education",5,16,0.4,160,0
"education-num",5,-1,0.4,10.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,140151.5,0
"education",4,16,0.5,161,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,162,0
"age",2,-1,1,45,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,140151.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,9.5,0
"hours-per-week",24,-1,2.04166666666667,41.5,0
"occupation",24,15,2.01190476190476,165,0
"workclass",24,9,1.44047619047619,166,0
"fnlwgt",24,1,1.29481792717087,223777.5,0
"race",24,5,1.28030303030303,167,0
"fnlwgt",0,1,0.75,213264,0.25
"occupation",0,15,0.708333333333333,168,0.125
"age",16,1,2.16071428571428,40.5,0
"occupation",16,15,2.16071428571428,169,0
"race",16,5,2.16071428571428,170,0
"fnlwgt",16,-1,1.20227272727273,351131.5,0
"hours-per-week",16,-1,1.04166666666667,39,0
"occupation",14,15,1.56277056277056,171,0
"race",14,5,1.32967032967033,172,0
"fnlwgt",14,-1,0.914285714285715,351131.5,0
"education",14,16,0.714285714285715,173,0
"education-num",14,1,0.714285714285715,9.5,0
"race",0,5,0.857142857142857,174,0.333333333333333
"fnlwgt",11,-1,0.818181818181819,425548,0
"age",11,1,0.318181818181819,44,0
"education",11,16,0.151515151515152,175,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,176,0
"fnlwgt",2,1,1,470548.5,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,39,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,1,0.333333333333333,250877,0
"occupation",3,15,0.333333333333333,179,0
"race",3,5,0.333333333333333,180,0
"age",2,-1,1,48,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,250877,0
"occupation",2,15,1,182,0
"race",2,5,1,183,0
"age",8,-1,1.28571428571429,40.5,0
"workclass",8,9,1.28571428571429,184,0
"occupation",8,15,1.28571428571429,185,0
"hours-per-week",8,1,1.28571428571429,61.5,0
"fnlwgt",8,1,1,223783.5,0
"workclass",7,9,1.71428571428571,186,0
"fnlwgt",7,1,0.714285714285714,253901.5,0
"age",7,-1,0.380952380952381,45.5,0
"hours-per-week",7,1,0.214285714285714,46.5,0
"education",7,16,0.114285714285714,187,0
"age",8,1,1.28571428571429,58,0
"fnlwgt",8,-1,1.28571428571429,32866,0
"workclass",8,9,1,188,0
"education",8,16,0.333333333333333,189,0
"education-num",8,-1,0.333333333333333,10.5,0
"workclass",7,9,0.714285714285714,190,0
"occupation",7,15,0.714285714285714,191,0
"relationship",7,6,0.714285714285714,192,0
"sex",7,2,0.714285714285714,193,0
"age",7,1,0.380952380952381,46,0
"age",0,1,0.857142857142857,46,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,44375.5,0
"education",2,16,1,194,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,195,0
"age",137,-1,5.07555310360437,24.5,0
"capital-gain",137,-1,3.63467751585498,5095.5,0
"education",137,16,3.16316987959323,196,0
"education-num",137,-1,3.16316987959323,10.5,0
"race",137,5,2.20358120437957,197,0
"workclass",8,9,1.75,198,0
"age",8,-1,0.416666666666667,23.5,0
"fnlwgt",8,1,0.416666666666667,152674.5,0
"occupation",8,15,0.416666666666667,199,0
"education",8,16,0.25,200,0
"education",129,16,3.03906976744187,201,0
"education-num",129,-1,3.03906976744186,11.5,0
"capital-gain",129,-1,2.94573643410853,5095.5,0
"age",129,-1,2.01266643191411,33.5,0
"capital-loss",129,-1,1.88131066380041,924,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.666666666666667,202,0.203703703703704
"workclass",0,9,0.627906976744186,203,0.111111111111111
"fnlwgt",0,1,0.612403100775194,194860.5,0.0740740740740739
"capital-gain",0,-1,0.612403100775194,7493,0.0740740740740739
"capital-gain",75,-1,3.05818181818182,4157.5,0
"capital-loss",75,-1,1.60190476190477,924,0
"workclass",75,9,1.38285714285715,204,0
"hours-per-week",75,1,1.26347417840376,25,0
"age",75,-1,1.21045707915273,33.5,0
"capital-loss",66,-1,2.0889220069548,924,0
"hours-per-week",66,1,1.64418377321604,25,0
"race",66,5,1.40695479384004,205,0
"workclass",66,9,1.3508658008658,206,0
"occupation",66,15,1.30545906407975,207,0
"relationship",0,6,0.939393939393939,208,0.200000000000001
"sex",0,2,0.939393939393939,209,0.200000000000001
"fnlwgt",61,1,1.54922416060314,122630.5,0
"hours-per-week",61,1,1.42622950819672,25,0
"workclass",61,9,1.35357993554715,210,0
"occupation",61,15,1.33036894174792,211,0
"race",61,5,1.14765807962529,212,0
"hours-per-week",0,-1,0.754098360655738,75,0.117647058823529
"age",0,-1,0.737704918032787,59.5,0.0588235294117648
"fnlwgt",44,-1,2.33100233100233,155108.5,0
"workclass",44,9,1.46103896103897,213,0
"hours-per-week",44,1,1.38068181818182,49,0
"native-country",44,42,1.24675324675325,214,0
"education",44,16,0.990295107942167,215,0
"education",0,16,0.909090909090909,216,0.2
"workclass",39,9,2.72247360482654,217,0
"hours-per-week",39,1,1.76640026640026,49,0
"occupation",39,15,1.54273504273504,218,0
"age",39,-1,1.45687645687646,55.5,0
"race",39,5,1.12247360482654,219,0
"occupation",0,15,0.948717948717949,220,0.6
"hours-per-week",34,1,3.29803921568628,46.5,0
"age",34,-1,2.24089635854342,55.5,0
"native-country",34,42,1.32720588235294,221,0
"fnlwgt",34,1,0.864705882352943,174478,0
"education",34,16,0.827205882352942,222,0
"age",10,-1,0.8,42,0
"workclass",10,9,0.8,223,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.3,262638,0
"occupation",10,15,0.3,224,0
"age",2,1,1,48,0
"workclass",2,9,1,225,0
"fnlwgt",2,-1,1,227625.5,0
"hours-per-week",2,-1,1,55,0
"age",24,-1,0.999999999999998,55.5,0
"native-country",24,42,0.757575757575754,226,0
"workclass",24,9,0.710144927536229,227,0
"education",24,16,0.710144927536229,228,0
"education-num",24,1,0.710144927536229,10.5,0
"fnlwgt",0,-1,0.833333333333333,442571.5,0.333333333333333
"workclass",0,9,0.791666666666667,229,0.166666666666667
"occupation",0,15,0.791666666666667,230,0.166666666666667
"hours-per-week",0,1,0.791666666666667,32.5,0.166666666666667
"native-country",0,42,0.791666666666667,231,0.166666666666667
"age",18,1,1.24615384615385,31.5,0
"fnlwgt",18,-1,1.24615384615385,279474.5,0
"workclass",18,9,0.642857142857144,232,0
"hours-per-week",18,-1,0.642857142857144,38,0
"education",18,16,0.529411764705882,233,0
"fnlwgt",0,-1,0.833333333333333,260299,0.4
"hours-per-week",0,-1,0.777777777777778,42.5,0.2
"native-country",0,42,0.777777777777778,234,0.2
"fnlwgt",13,1,1.54273504273504,174478,0
"occupation",13,15,1.54273504273504,235,0
"age",13,-1,1.15384615384615,32.5,0
"workclass",13,9,1.15384615384615,236,0
"race",13,5,0.699300699300698,237,0
"occupation",0,15,0.769230769230769,238,0.25
"occupation",9,15,1.11111111111111,239,0
"age",9,1,0.711111111111111,43.5,0
"fnlwgt",9,-1,0.711111111111111,233522,0
"education",9,16,0.711111111111111,240,0
"workclass",9,9,0.444444444444444,241,0
"age",0,1,0.888888888888889,43.5,0.75
"workclass",0,9,0.777777777777778,242,0.5
"race",0,5,0.777777777777778,243,0.5
"fnlwgt",0,1,0.666666666666667,238543,0.25
"education",0,16,0.666666666666667,244,0.25
"age",4,-1,2,33.5,0
"fnlwgt",4,-1,2,233522,0
"education",4,16,0.666666666666667,245,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,246,0
"fnlwgt",0,-1,1,233522,1
"age",4,-1,1.5,32.5,0
"occupation",4,15,1.5,247,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,161248,0
"education",4,16,0.5,248,0
"occupation",5,15,1.6,249,0
"age",5,-1,0.6,26.5,0
"fnlwgt",5,-1,0.6,300005.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,250,0
"age",6,1,1.66666666666667,66.5,0
"fnlwgt",6,1,0.666666666666667,395927,0
"hours-per-week",6,-1,0.666666666666667,33,0
"occupation",6,15,0.333333333333333,251,0
"workclass",6,9,0.166666666666667,252,0
"occupation",17,15,3.30882352941176,253,0
"age",17,1,1.32549019607843,53,0
"education",17,16,1.28104575163399,254,0
"education-num",17,-1,1.28104575163399,9.5,0
"hours-per-week",17,-1,1.22549019607843,51,0
"age",0,1,0.705882352941177,53,0.375
"fnlwgt",0,-1,0.705882352941177,93341,0.375
"hours-per-week",0,-1,0.705882352941177,53.5,0.375
"education",0,16,0.647058823529412,255,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"hours-per-week",8,1,2.08333333333333,30,0
"age",8,-1,0.892857142857143,67,0
"fnlwgt",8,1,0.892857142857143,32633,0
"education",8,16,0.816666666666666,256,0
"education-num",8,-1,0.816666666666666,9.5,0
"education-num",0,-1,0.875,9.5,0.5
"hours-per-week",6,-1,1.66666666666667,51,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,95088,0
"occupation",6,15,0.333333333333333,257,0
"workclass",6,9,0.166666666666667,258,0
"fnlwgt",54,-1,2.38646616541353,134278.5,0
"workclass",54,9,1.97368421052632,259,0
"native-country",54,42,1.41509433962264,260,0
"age",54,-1,0.960000000000001,31,0
"relationship",54,6,0.959999999999999,261,0
"occupation",0,15,0.777777777777778,262,0.368421052631579
"age",0,1,0.703703703703704,46.5,0.157894736842105
"workclass",0,9,0.685185185185185,263,0.105263157894737
"relationship",0,6,0.685185185185185,264,0.105263157894737
"sex",0,2,0.685185185185185,265,0.105263157894737
"age",19,1,2.38056680161943,41.5,0
"workclass",19,9,1.81937799043062,266,0
"occupation",19,15,0.967105263157894,267,0
"fnlwgt",19,1,0.842105263157894,123654,0
"relationship",19,6,0.63377192982456,268,0
"fnlwgt",0,-1,0.789473684210526,103154,0.333333333333333
"occupation",0,15,0.736842105263158,269,0.166666666666666
"fnlwgt",13,1,1.66153846153846,106301,0
"age",13,-1,1.37062937062937,58,0
"education",13,16,1.37062937062937,270,0
"education-num",13,1,1.37062937062937,12.5,0
"workclass",13,9,1.11153846153846,271,0
"workclass",0,9,0.846153846153846,272,0.333333333333333
"age",10,-1,1.37142857142857,53.5,0
"education",10,16,0.8,273,0
"education-num",10,1,0.8,12.5,0
"occupation",10,15,0.8,274,0
"relationship",10,6,0.8,275,0
"occupation",0,15,0.8,276,0.333333333333334
"race",0,5,0.8,277,0.333333333333334
"native-country",0,42,0.8,278,0.333333333333334
"workclass",7,9,1.02857142857143,279,0
"fnlwgt",7,-1,1.02857142857143,49465.5,0
"education",7,16,0.761904761904761,280,0
"education-num",7,1,0.761904761904761,12.5,0
"occupation",7,15,0.761904761904761,281,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.9,49465.5,0
"occupation",5,15,0.9,282,0
"capital-gain",5,1,0.9,2506.5,0
"education",5,16,0.4,283,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,66394.5,0.5
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,49465.5,0
"occupation",3,15,0.333333333333333,284,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,68454.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,42.5,0
"age",35,-1,2.43809523809524,31,0
"native-country",35,42,1.83025210084034,285,0
"workclass",35,9,0.500595238095238,286,0
"fnlwgt",35,-1,0.438095238095239,185750.5,0
"education",35,16,0.335944700460831,287,0
"native-country",0,42,0.942857142857143,288,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,200566,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,289,0
"relationship",304,6,20.6268532246108,290,0
"marital-status",304,7,16.9883501001922,291,0
"workclass",304,9,11.23504784689,292,0
"age",304,-1,9.66553920111013,31.5,0
"native-country",304,42,9.21406882591094,293,0
"marital-status",0,7,0.993421052631579,294,0.9
"age",0,-1,0.950657894736842,29.5,0.25
"sex",0,2,0.950657894736842,295,0.25
"occupation",0,15,0.944078947368421,296,0.149999999999999
"race",0,5,0.940789473684211,297,0.0999999999999995
