"","count","ncat","improve","index","adj"
"age",0,1,0.909090909090909,30.5,0.5
"fnlwgt",2,-1,1,220656.5,0
"education",2,16,1,49,0
"education-num",2,1,1,11.5,0
"fnlwgt",2,-1,1,77347,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"hours-per-week",2,-1,1,48.5,0
"workclass",4,9,1.5,53,0
"fnlwgt",4,1,0.5,97755.5,0
"education",4,16,0.5,54,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.5,55,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,255448,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,57,0
"fnlwgt",8,-1,1.28571428571429,304582,0
"education",8,16,1.28571428571429,58,0
"capital-loss",8,1,1.28571428571429,1602,0
"age",8,-1,1,30.5,0
"hours-per-week",8,-1,1,42.5,0
"education",7,16,1.71428571428571,59,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,30.5,0
"capital-loss",7,1,0.380952380952381,1972,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"relationship",100,6,5.37712347354138,60,0
"hours-per-week",100,-1,4.9088888888889,46,0
"marital-status",100,7,4.87934065934066,61,0
"education",100,16,2.38086956521739,62,0
"age",100,-1,2.173480475382,29.5,0
"marital-status",0,7,0.98,63,0.939393939393939
"hours-per-week",0,-1,0.72,47.5,0.151515151515151
"fnlwgt",0,-1,0.71,285019.5,0.121212121212121
"education",0,16,0.7,64,0.0909090909090907
"education-num",0,-1,0.69,13.5,0.0606060606060603
"hours-per-week",67,-1,0.636815920398012,46,0
"workclass",67,9,0.370149253731346,65,0
"occupation",67,15,0.370149253731346,66,0
"marital-status",67,7,0.170149253731346,67,0
"age",67,-1,0.0701492537313451,30,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,68,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,70,0
"hours-per-week",33,-1,3.23569023569024,49,0
"education",33,16,2.24415584415584,71,0
"education-num",33,-1,1.55844155844156,8.5,0
"age",33,-1,1.47272727272727,29.5,0
"workclass",33,9,1.20376175548589,72,0
"workclass",0,9,0.878787878787879,73,0.333333333333333
"race",0,5,0.848484848484849,74,0.166666666666667
"education",27,16,1.13960113960114,75,0
"race",27,5,1.13960113960114,76,0
"fnlwgt",27,-1,1.12037037037037,364956,0
"education-num",27,-1,1.05218855218855,9.5,0
"age",27,-1,0.805664488017429,28.5,0
"fnlwgt",26,-1,1.28874024526198,364956,0
"race",26,5,1.23076923076923,77,0
"education",26,16,0.745920745920746,78,0
"education-num",26,-1,0.745920745920744,9.5,0
"age",26,-1,0.555769230769229,28.5,0
"education",0,16,0.923076923076923,79,0.333333333333334
"race",23,5,1.42687747035573,80,0
"age",23,-1,0.894409937888198,28.5,0
"fnlwgt",23,1,0.742028985507245,224567,0
"education",23,16,0.465838509316769,81,0
"education-num",23,-1,0.465838509316769,13.5,0
"education",22,16,0.581818181818182,82,0
"education-num",22,-1,0.581818181818182,13.5,0
"age",22,-1,0.566433566433567,28.5,0
"fnlwgt",22,1,0.467532467532466,224567,0
"occupation",22,15,0.306818181818182,83,0
"education-num",0,-1,1,13.5,1
"fnlwgt",20,1,0.6,204338,0
"age",20,-1,0.488888888888889,29.5,0
"education",20,16,0.327272727272727,84,0
"occupation",20,15,0.327272727272727,85,0
"education-num",20,1,0.133333333333333,11.5,0
"education",0,16,0.75,86,0.375
"age",0,-1,0.7,31.5,0.25
"occupation",0,15,0.7,87,0.25
"education-num",0,-1,0.65,11.5,0.125
"race",0,5,0.65,88,0.125
"fnlwgt",8,-1,3,198855,0
"education",8,16,1.28571428571429,89,0
"occupation",8,15,1,90,0
"age",8,-1,0.6,29,0
"education-num",8,1,0.6,11.5,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,208628,0
"fnlwgt",3,1,1.33333333333333,456422.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,9,0
"relationship",3,6,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"fnlwgt",6,1,1.66666666666667,363691,0
"race",6,5,1.66666666666667,95,0
"workclass",6,9,0.666666666666667,96,0
"age",6,-1,0.333333333333333,31.5,0
"occupation",6,15,0.333333333333333,97,0
"marital-status",4,7,1.5,98,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,99,0
"fnlwgt",4,-1,0.5,183580,0
"marital-status",11,7,3.49090909090909,100,0
"occupation",11,15,2.42424242424242,101,0
"relationship",11,6,2.42424242424242,102,0
"age",11,-1,1.66233766233766,30.5,0
"workclass",11,9,1.09090909090909,103,0
"age",0,-1,0.818181818181818,29,0.6
"workclass",0,9,0.727272727272727,104,0.4
"fnlwgt",0,1,0.727272727272727,150702,0.4
"education",0,16,0.727272727272727,105,0.4
"education-num",0,1,0.636363636363636,11.5,0.2
"age",5,1,0.6,27.5,0
"hours-per-week",5,-1,0.6,75,0
"fnlwgt",5,-1,0.266666666666667,166449,0
"education",5,16,0.266666666666667,106,0
"education-num",5,-1,0.266666666666667,11,0
"hours-per-week",0,-1,1,75,1
"fnlwgt",0,-1,0.8,166449,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,346405.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,108,0
"marital-status",407,7,25.0096883118731,109,0
"relationship",407,6,23.9781795795022,110,0
"education",407,16,23.8730833559119,111,0
"occupation",407,15,23.5886860886861,112,0
"education-num",407,-1,22.8411138411139,12.5,0
"sex",0,2,0.796068796068796,113,0.427586206896552
"occupation",0,15,0.683046683046683,114,0.110344827586207
"race",0,5,0.658476658476658,115,0.0413793103448276
"native-country",0,42,0.656019656019656,116,0.0344827586206898
"education",0,16,0.651105651105651,117,0.0206896551724138
"education",145,16,4.22413793103448,118,0
"education-num",145,-1,4.22413793103448,12.5,0
"hours-per-week",145,-1,3.26018808777429,77.5,0
"occupation",145,15,3.07031947685305,119,0
"workclass",145,9,2.25785708544329,120,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.83448275862069,121,0.172413793103448
"hours-per-week",0,-1,0.813793103448276,77.5,0.0689655172413789
"occupation",116,15,0.99753694581281,122,0
"workclass",116,9,0.849667271627348,123,0
"sex",116,2,0.61063218390805,124,0
"age",116,1,0.40870910698497,36.5,0
"fnlwgt",116,1,0.354679802955671,38466.5,0
"workclass",0,9,0.732758620689655,125,0.114285714285714
"sex",0,2,0.732758620689655,126,0.114285714285714
"fnlwgt",0,1,0.71551724137931,75436.5,0.0571428571428573
"native-country",0,42,0.71551724137931,127,0.0571428571428573
"marital-status",0,7,0.706896551724138,128,0.0285714285714284
"age",35,1,1.80059523809524,36.5,0
"workclass",35,9,0.771428571428573,129,0
"fnlwgt",35,1,0.541125541125542,40507.5,0
"occupation",35,15,0.541125541125542,130,0
"sex",35,2,0.494505494505496,131,0
"workclass",32,9,0.704166666666667,132,0
"fnlwgt",32,1,0.704166666666667,40507.5,0
"marital-status",32,7,0.520833333333334,133,0
"education",32,16,0.413345410628021,134,0
"hours-per-week",32,-1,0.380028735632183,59,0
"hours-per-week",0,-1,0.96875,59,0.5
"fnlwgt",30,1,0.804761904761905,40507.5,0
"education",30,16,0.733333333333333,135,0
"marital-status",30,7,0.474074074074073,136,0
"education-num",30,-1,0.46060606060606,9.5,0
"occupation",30,15,0.133333333333333,137,0
"fnlwgt",28,-1,0.261904761904761,198012.5,0
"education",28,16,0.214285714285714,138,0
"age",28,-1,0.15079365079365,52.5,0
"education-num",28,-1,0.128571428571428,9.5,0
"marital-status",28,7,0.0535714285714279,139,0
"education",0,16,0.821428571428571,140,0.166666666666667
"fnlwgt",6,1,1.66666666666667,208941,0
"education",6,16,1.66666666666667,141,0
"age",6,-1,0.666666666666667,50.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.166666666666667,142,0
"age",2,1,1,44.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,37396,0
"education",2,16,1,144,0
"education-num",2,-1,1,8,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,164201.5,0
"education",2,16,1,145,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,146,0
"workclass",3,9,1.33333333333333,147,0
"education",3,16,1.33333333333333,148,0
"relationship",3,6,1.33333333333333,149,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,177686.5,0
"hours-per-week",29,-1,5.1867816091954,52.5,0
"workclass",29,9,2.62725779967159,150,0
"age",29,-1,1.84418901660281,62,0
"occupation",29,15,1.42668059909439,151,0
"sex",29,2,1.30344827586207,152,0
"age",0,-1,0.896551724137931,62,0.4
"education",0,16,0.862068965517241,153,0.2
"education-num",0,-1,0.862068965517241,13.5,0.2
"workclass",24,9,1.93771929824562,154,0
"marital-status",24,7,1.30797101449275,155,0
"relationship",24,6,1.30797101449275,156,0
"capital-gain",24,-1,1.30797101449275,3146.5,0
"capital-loss",24,-1,1.30797101449275,1937.5,0
"marital-status",0,7,0.833333333333333,157,0.2
"relationship",0,6,0.833333333333333,158,0.2
"capital-loss",19,-1,1.69005847953216,1937.5,0
"occupation",19,15,0.912280701754385,159,0
"fnlwgt",19,1,0.721804511278195,138905,0
"hours-per-week",19,-1,0.696594427244581,49,0
"marital-status",19,7,0.578947368421052,160,0
"fnlwgt",18,1,0.888888888888889,60445,0
"hours-per-week",18,-1,0.888888888888889,49,0
"occupation",18,15,0.288888888888889,161,0
"relationship",18,6,0.288888888888889,162,0
"age",18,1,0.222222222222223,39.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,42554.5,0
"marital-status",2,7,1,163,0
"relationship",2,6,1,164,0
"sex",2,2,1,165,0
"age",5,-1,2.4,41.5,0
"sex",5,2,2.4,166,0
"hours-per-week",5,1,2.4,42.5,0
"marital-status",5,7,0.9,167,0
"relationship",5,6,0.9,168,0
"hours-per-week",0,1,1,42.5,1
"occupation",262,15,24.6907931046841,169,0
"education",262,16,23.5197481531351,170,0
"education-num",262,-1,19.651664597843,9.5,0
"capital-loss",262,-1,6.8472128648103,1865.5,0
"workclass",262,9,4.58925806457638,171,0
"education",0,16,0.770992366412214,172,0.5
"education-num",0,-1,0.740458015267176,9.5,0.433333333333333
"hours-per-week",0,-1,0.606870229007634,44.5,0.141666666666667
"workclass",0,9,0.583969465648855,173,0.0916666666666667
"native-country",0,42,0.580152671755725,174,0.0833333333333332
"education",120,16,3.63787878787878,175,0
"workclass",120,9,3.61709401709401,176,0
"fnlwgt",120,-1,2.52089470812875,111710,0
"capital-loss",120,-1,2.3909604519774,1813.5,0
"race",120,5,2.35952182374201,177,0
"education-num",0,-1,0.916666666666667,9.5,0.6875
"capital-loss",0,-1,0.758333333333333,1684,0.0937500000000001
"workclass",0,9,0.741666666666667,178,0.0312500000000003
"relationship",0,6,0.741666666666667,179,0.0312500000000003
"race",88,5,3.82045454545455,180,0
"fnlwgt",88,-1,1.45454545454545,184323.5,0
"workclass",88,9,1.43051201671891,181,0
"marital-status",88,7,1.43051201671891,182,0
"occupation",88,15,1.14545454545455,183,0
"marital-status",0,7,0.920454545454545,184,0.125
"native-country",0,42,0.920454545454545,185,0.125
"workclass",80,9,1.59525316455696,186,0
"education",80,16,1.09038461538462,187,0
"occupation",80,15,0.867857142857144,188,0
"fnlwgt",80,-1,0.744423558897243,184323.5,0
"hours-per-week",80,-1,0.533823529411766,53,0
"education",79,16,0.889550757011664,189,0
"occupation",79,15,0.707019562715763,190,0
"workclass",79,9,0.521937977634177,191,0
"fnlwgt",79,-1,0.51616897186517,184323.5,0
"hours-per-week",79,-1,0.335887186320232,72.5,0
"education-num",0,-1,0.79746835443038,8.5,0.428571428571429
"capital-gain",0,1,0.683544303797468,3257,0.107142857142857
"native-country",0,42,0.683544303797468,192,0.107142857142857
"fnlwgt",0,1,0.670886075949367,421770.5,0.0714285714285715
"relationship",0,6,0.670886075949367,193,0.0714285714285715
"fnlwgt",51,-1,1.45019607843137,403578,0
"capital-gain",51,-1,1.45019607843137,2994,0
"occupation",51,15,1.04575163398693,194,0
"workclass",51,9,0.509708273553324,195,0
"hours-per-week",51,-1,0.490196078431371,72.5,0
"capital-gain",50,-1,1.50938775510204,2994,0
"occupation",50,15,1.12695652173913,196,0
"workclass",50,9,0.640000000000002,197,0
"fnlwgt",50,-1,0.540000000000001,149519,0
"hours-per-week",50,-1,0.540000000000001,72.5,0
"workclass",49,9,0.792150706436423,198,0
"occupation",49,15,0.648259303721488,199,0
"hours-per-week",49,-1,0.594442032132001,72.5,0
"age",49,-1,0.376766091051806,37.5,0
"fnlwgt",49,-1,0.354750175932441,149519,0
"fnlwgt",0,1,0.836734693877551,30315.5,0.2
"occupation",0,15,0.816326530612245,200,0.1
"native-country",0,42,0.816326530612245,201,0.1
"fnlwgt",39,1,1.74898785425101,40178,0
"hours-per-week",39,-1,1.74898785425101,72.5,0
"age",39,-1,0.395604395604393,45.5,0
"occupation",39,15,0.258461538461536,202,0
"education",39,16,0.0678733031674188,203,0
"hours-per-week",38,-1,1.84352773826458,72.5,0
"occupation",38,15,0.289473684210528,204,0
"fnlwgt",38,-1,0.233918128654972,179511,0
"age",38,-1,0.189473684210529,45.5,0
"education",38,16,0.0318979266347723,205,0
"age",37,-1,0.127764127764126,49.5,0
"fnlwgt",37,-1,0.127764127764126,225613.5,0
"occupation",37,15,0.0792792792792778,206,0
"hours-per-week",37,1,0.0259459459459435,42,0
"education",37,16,0.00844594594594428,207,0
"hours-per-week",0,-1,0.756756756756757,67.5,0.181818181818182
"native-country",0,42,0.72972972972973,208,0.0909090909090907
"age",11,1,0.818181818181819,51.5,0
"fnlwgt",11,-1,0.318181818181819,219586.5,0
"occupation",11,15,0.318181818181819,209,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,210,0
"fnlwgt",2,-1,1,178358,0
"occupation",2,15,1,211,0
"hours-per-week",2,1,1,55,0
"occupation",10,15,2.45,212,0
"fnlwgt",10,-1,1.8,138600,0
"hours-per-week",10,1,0.771428571428572,45,0
"age",10,-1,0.45,37.5,0
"education",10,16,0.2,213,0
"education",8,16,0.75,214,0
"education-num",8,1,0.75,7,0
"fnlwgt",8,-1,0.416666666666667,138600,0
"age",8,-1,0.15,39,0
"occupation",8,15,0.15,215,0
"education-num",0,1,1,7,1
"fnlwgt",0,-1,0.875,138600,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,200098,0
"native-country",2,42,1,216,0
"fnlwgt",8,1,0.892857142857143,361733.5,0
"education",8,16,0.892857142857143,217,0
"education-num",8,-1,0.892857142857143,5,0
"occupation",8,15,0.892857142857143,218,0
"native-country",8,42,0.892857142857143,219,0
"education",7,16,1.19047619047619,220,0
"education-num",7,-1,1.19047619047619,5,0
"occupation",7,15,1.19047619047619,221,0
"native-country",7,42,1.19047619047619,222,0
"workclass",7,9,0.457142857142857,223,0
"occupation",6,15,1.66666666666667,224,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,253047.5,0
"workclass",6,9,0.166666666666667,225,0
"education",6,16,0.166666666666667,226,0
"fnlwgt",32,-1,3.43,111523.5,0
"hours-per-week",32,-1,2.82692307692308,39,0
"age",32,-1,2.19155844155844,42,0
"workclass",32,9,1.75,227,0
"capital-loss",32,-1,1.35,1813.5,0
"capital-gain",0,1,0.84375,1414.5,0.285714285714286
"hours-per-week",0,-1,0.84375,27.5,0.285714285714286
"workclass",0,9,0.8125,228,0.142857142857143
"age",25,-1,2.26117647058824,42,0
"fnlwgt",25,1,1.66615384615385,173046.5,0
"workclass",25,9,1.46285714285714,229,0
"occupation",25,15,1.46285714285714,230,0
"hours-per-week",25,-1,1.36347826086956,37.5,0
"workclass",0,9,0.72,231,0.125
"fnlwgt",0,1,0.72,211356.5,0.125
"occupation",0,15,0.72,232,0.125
"native-country",0,42,0.72,233,0.125
"race",8,5,1.28571428571429,234,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,-1,1,200387.5,0
"age",8,1,0.333333333333333,37.5,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,200387.5,0
"occupation",7,15,0.214285714285714,235,0
"workclass",7,9,0.114285714285714,236,0
"race",17,5,2.25882352941176,237,0
"fnlwgt",17,1,1.83025210084034,179395.5,0
"age",17,1,1.32549019607843,54.5,0
"workclass",17,9,1.32549019607843,238,0
"occupation",17,15,1.32549019607843,239,0
"fnlwgt",15,1,1.37142857142857,324257,0
"workclass",15,9,0.981818181818181,240,0
"education",15,16,0.6,241,0
"education-num",15,1,0.6,12.5,0
"age",15,1,0.436363636363637,45.5,0
"age",14,-1,0.761904761904762,47.5,0
"fnlwgt",14,-1,0.595238095238095,114202.5,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"occupation",14,15,0.317460317460318,242,0
"workclass",14,9,0.277056277056277,243,0
"education",0,16,0.714285714285714,244,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,245,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.642857142857143,246,0.166666666666667
"age",6,1,2.66666666666667,45.5,0
"fnlwgt",6,-1,1.06666666666667,116782.5,0
"occupation",6,15,0.266666666666667,247,0
"relationship",6,6,0.266666666666667,248,0
"sex",6,2,0.266666666666667,249,0
"education",142,16,5.37063502510389,250,0
"education-num",142,-1,3.85018866514739,9.5,0
"age",142,-1,1.92401157468922,39.5,0
"capital-loss",142,-1,1.84737164789573,1865.5,0
"native-country",142,42,1.8158953722334,251,0
"education-num",0,-1,0.922535211267606,9.5,0.685714285714286
"native-country",0,42,0.774647887323944,252,0.0857142857142856
"relationship",35,6,2.94930875576036,253,0
"sex",35,2,2.94930875576036,254,0
"fnlwgt",35,1,2.66009852216748,249313,0
"age",35,-1,1.68534080298786,48.5,0
"workclass",35,9,1.38528138528138,255,0
"hours-per-week",0,1,0.942857142857143,27,0.5
"fnlwgt",31,1,2.37536656891495,196604.5,0
"workclass",31,9,2.27688172043011,256,0
"age",31,-1,1.85188172043011,48.5,0
"native-country",31,42,0.86021505376344,257,0
"hours-per-week",31,-1,0.825127334465195,49,0
"workclass",0,9,0.709677419354839,258,0.181818181818182
"education",0,16,0.67741935483871,259,0.0909090909090908
"occupation",11,15,1.81818181818182,260,0
"education",11,16,0.484848484848485,261,0
"education-num",11,-1,0.484848484848485,10.5,0
"age",11,-1,0.218181818181818,49.5,0
"fnlwgt",11,1,0.218181818181818,249313,0
"fnlwgt",20,-1,3.6,126302,0
"workclass",20,9,1.76470588235294,262,0
"age",20,-1,1.6,47.5,0
"hours-per-week",20,-1,0.90909090909091,49,0
"occupation",20,15,0.625,263,0
"workclass",0,9,0.65,264,0.3
"education",0,16,0.65,265,0.3
"education-num",0,-1,0.65,10.5,0.3
"occupation",0,15,0.65,266,0.3
"age",0,1,0.6,40.5,0.2
"fnlwgt",10,1,1.42222222222222,28600.5,0
"age",10,-1,0.8,47,0
"occupation",10,15,0.45,267,0
"workclass",10,9,0.2,268,0
"education",10,16,0.2,269,0
"occupation",9,15,0.777777777777778,270,0
"hours-per-week",9,1,0.444444444444445,44,0
"age",9,-1,0.277777777777778,47,0
"fnlwgt",9,1,0.277777777777778,93010,0
"workclass",9,9,0.0634920634920637,271,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,105479.5,0
"race",2,5,1,272,0
"hours-per-week",2,1,1,44,0
"native-country",2,42,1,273,0
"workclass",10,9,1.42222222222222,274,0
"occupation",10,15,1.42222222222222,275,0
"native-country",10,42,1.42222222222222,276,0
"age",10,-1,0.8,48,0
"fnlwgt",10,1,0.8,173180,0
"occupation",9,15,1.77777777777778,277,0
"native-country",9,42,1.77777777777778,278,0
"race",9,5,0.777777777777778,279,0
"age",9,-1,0.277777777777778,48,0
"fnlwgt",9,1,0.277777777777778,173657,0
"native-country",107,42,2.27859368046284,280,0
"age",107,-1,2.21773769159545,43.5,0
"hours-per-week",107,1,2.18241263378674,67.5,0
"education",107,16,1.84273129723204,281,0
"capital-loss",107,-1,1.56133177570094,1865.5,0
"age",105,-1,2.66400266400266,41.5,0
"hours-per-week",105,1,2.33766233766234,67.5,0
"education",105,16,1.59585009034213,282,0
"capital-loss",105,-1,1.39311043566363,1865.5,0
"fnlwgt",105,-1,0.917460317460318,86205,0
"workclass",0,9,0.638095238095238,283,0.0256410256410255
"race",0,5,0.638095238095238,284,0.0256410256410255
"native-country",0,42,0.638095238095238,285,0.0256410256410255
"hours-per-week",39,-1,1.95360195360195,42.5,0
"capital-loss",39,-1,1.31868131868132,1813.5,0
"workclass",39,9,1.24774535809019,286,0
"fnlwgt",39,-1,1.19010989010989,74983,0
"education",39,16,0.916710875331564,287,0
"workclass",0,9,0.692307692307692,288,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.277777777777778
"sex",0,2,0.666666666666667,290,0.277777777777778
"age",0,1,0.641025641025641,40.5,0.222222222222222
"fnlwgt",0,1,0.58974358974359,286608,0.111111111111111
"education",18,16,3.17460317460317,291,0
"education-num",18,-1,2.72222222222222,13.5,0
"workclass",18,9,1.77777777777778,292,0
"occupation",18,15,1.08888888888889,293,0
"fnlwgt",18,1,0.93888888888889,180761,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",0,1,0.833333333333333,35.5,0.25
"relationship",14,6,1.53650793650794,294,0
"sex",14,2,1.53650793650794,295,0
"age",14,-1,1.53650793650794,39.5,0
"occupation",14,15,1.10822510822511,296,0
"hours-per-week",14,1,1.10822510822511,39.5,0
"occupation",0,15,0.857142857142857,297,0.6
"hours-per-week",0,1,0.857142857142857,39.5,0.6
"age",0,-1,0.714285714285714,39.5,0.2
"fnlwgt",9,-1,1.77777777777778,299599,0
"age",9,-1,0.777777777777778,40,0
"workclass",9,9,0.444444444444445,298,0
"occupation",9,15,0.277777777777778,299,0
"education",9,16,0.177777777777778,300,0
"education",5,16,2.4,301,0
"fnlwgt",5,1,1.06666666666667,178153.5,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,302,0
"age",5,-1,0.9,36.5,0
"fnlwgt",0,1,0.8,178153.5,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",21,-1,1.71904761904762,105363,0
"age",21,-1,1.28571428571428,35.5,0
"workclass",21,9,1.19047619047619,303,0
"education",21,16,0.484432234432234,304,0
"capital-loss",21,-1,0.396825396825396,943.5,0
"workclass",0,9,0.80952380952381,305,0.2
"education",5,16,1.06666666666667,306,0
"workclass",5,9,0.9,307,0
"age",5,-1,0.4,36.5,0
"fnlwgt",5,-1,0.4,43231,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",0,-1,0.8,73993,0.5
"fnlwgt",3,1,1.33333333333333,94118,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,308,0
"occupation",3,15,0.333333333333333,309,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",16,-1,0.642857142857143,35.5,0
"workclass",16,9,0.642857142857143,310,0
"occupation",16,15,0.642857142857143,311,0
"fnlwgt",16,-1,0.227272727272728,238332.5,0
"hours-per-week",16,1,0.166666666666667,49,0
"fnlwgt",2,1,1,194909.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",14,9,0.857142857142857,312,0
"occupation",14,15,0.857142857142857,313,0
"fnlwgt",14,-1,0.357142857142857,151581.5,0
"education",14,16,0.257142857142857,314,0
