"","count","ncat","improve","index","adj"
"occupation",454,15,0.101276653935937,19,0
"relationship",454,6,0.0922807717693104,20,0
"workclass",0,9,0.95374449339207,21,0.086956521739129
"occupation",0,15,0.95374449339207,22,0.086956521739129
"native-country",0,42,0.95374449339207,23,0.086956521739129
"education",0,16,0.951541850220264,24,0.0434782608695634
"fnlwgt",431,-1,0.259483450278509,314947,0
"occupation",431,15,0.0651842998993457,25,0
"age",431,1,0.0628878217234021,40.5,0
"relationship",431,6,0.0236912043872648,26,0
"marital-status",431,7,0.0216169406228541,27,0
"native-country",0,42,0.94199535962877,28,0.0740740740740745
"education",0,16,0.939675174013921,29,0.0370370370370364
"fnlwgt",404,-1,0.0152515251525205,149848.5,0
"age",404,1,0.0125933645996159,32.5,0
"occupation",404,15,0.00254014165461336,30,0
"relationship",404,6,0.00248444918841084,31,0
"marital-status",404,7,0.00229588176208573,32,0
"age",0,1,0.866336633663366,39.5,0.454545454545455
"occupation",0,15,0.853960396039604,33,0.404040404040404
"relationship",0,6,0.853960396039604,34,0.404040404040404
"marital-status",0,7,0.851485148514851,35,0.393939393939394
"education",0,16,0.809405940594059,36,0.222222222222222
"fnlwgt",99,1,1.97979797979798,151219.5,0
"occupation",99,15,0.161616161616157,37,0
"relationship",99,6,0.146464646464642,38,0
"marital-status",99,7,0.104797979797975,39,0
"age",99,-1,0.0464646464646423,31.5,0
"fnlwgt",27,1,1.78062678062678,324998.5,0
"relationship",27,6,1.03703703703704,40,0
"marital-status",27,7,0.703703703703704,41,0
"occupation",27,15,0.453703703703705,42,0
"age",27,-1,0.290660225442835,39.5,0
"relationship",26,6,0.323076923076922,43,0
"marital-status",26,7,0.208791208791208,44,0
"occupation",26,15,0.173076923076922,45,0
"fnlwgt",26,1,0.123076923076923,382090.5,0
"age",26,1,0.104895104895104,23.5,0
"marital-status",0,7,0.923076923076923,46,0.6
"age",5,1,1.6,24,0
"fnlwgt",5,1,1.6,415801.5,0
"occupation",5,15,1.6,47,0
"education",5,16,0.6,48,0
"education-num",5,-1,0.6,9.5,0
"age",23,-1,1.58102766798419,38.5,0
"fnlwgt",23,-1,1.58102766798419,391517.5,0
"occupation",23,15,1.01739130434783,49,0
"education",23,16,0.717391304347826,50,0
"relationship",23,6,0.717391304347826,51,0
"fnlwgt",22,-1,1.73160173160173,391517.5,0
"occupation",22,15,0.77922077922078,52,0
"education",22,16,0.363636363636365,53,0
"relationship",22,6,0.363636363636365,54,0
"age",22,-1,0.303030303030304,32,0
"occupation",21,15,0.904761904761906,55,0
"age",21,-1,0.238095238095239,37,0
"fnlwgt",21,1,0.104761904761906,171061.5,0
"education",21,16,0.104761904761906,56,0
"relationship",21,6,0.104761904761906,57,0
"fnlwgt",2,-1,1,130560,0
"relationship",2,6,1,58,0
"sex",2,2,1,59,0
"marital-status",78,7,3.50769230769231,60,0
"relationship",78,6,3.50769230769231,61,0
"capital-loss",78,-1,2.93927125506073,943.5,0
"native-country",78,42,2.93927125506073,62,0
"education",78,16,1.4776527820006,63,0
"sex",0,2,0.756410256410256,64,0.5
"fnlwgt",0,-1,0.653846153846154,144657.5,0.289473684210526
"occupation",0,15,0.653846153846154,65,0.289473684210526
"workclass",0,9,0.602564102564103,66,0.184210526315789
"hours-per-week",0,-1,0.58974358974359,39,0.157894736842105
"education",40,16,2.75238095238095,67,0
"hours-per-week",40,-1,2.09032258064516,32.5,0
"capital-loss",40,-1,2.06315789473684,943.5,0
"native-country",40,42,2.06315789473684,68,0
"education-num",40,-1,1.72307692307692,9.5,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"workclass",0,9,0.725,69,0.0833333333333334
"native-country",28,42,2.90659340659341,70,0
"fnlwgt",28,1,1.3994708994709,41763.5,0
"capital-loss",28,-1,1.3994708994709,943.5,0
"workclass",28,9,0.864285714285716,71,0
"hours-per-week",28,-1,0.845864661654136,36.5,0
"fnlwgt",26,1,1.62769230769231,41763.5,0
"capital-loss",26,-1,1.62769230769231,943.5,0
"workclass",26,9,0.641025641025641,72,0
"occupation",26,15,0.593406593406593,73,0
"age",26,-1,0.432692307692308,51.5,0
"capital-loss",25,-1,1.76333333333333,943.5,0
"occupation",25,15,0.479999999999999,74,0
"age",25,1,0.25142857142857,56,0
"fnlwgt",25,1,0.25142857142857,193659.5,0
"hours-per-week",25,-1,0.179999999999999,37.5,0
"occupation",24,15,0.416666666666666,75,0
"workclass",24,9,0.316666666666666,76,0
"relationship",24,6,0.316666666666666,77,0
"sex",24,2,0.316666666666666,78,0
"fnlwgt",24,1,0.138888888888888,157980,0
"workclass",0,9,0.875,79,0.25
"workclass",4,9,1.5,80,0
"age",4,1,0.5,56,0
"fnlwgt",4,1,0.5,157980,0
"education",4,16,0.166666666666667,81,0
"education-num",4,1,0.166666666666667,10,0
"occupation",12,15,2.51904761904762,82,0
"fnlwgt",12,-1,2.08333333333333,224336.5,0
"hours-per-week",12,-1,1.63333333333333,28.5,0
"age",12,-1,1.5,49.5,0
"race",12,5,0.833333333333332,83,0
"fnlwgt",0,-1,0.833333333333333,209494.5,0.6
"hours-per-week",0,-1,0.833333333333333,37.5,0.6
"workclass",0,9,0.75,84,0.4
"age",0,1,0.666666666666667,54.5,0.2
"workclass",5,9,1.6,85,0
"fnlwgt",5,1,1.6,185926,0
"race",5,5,1.6,86,0
"age",5,-1,0.6,53,0
"occupation",5,15,0.266666666666667,87,0
"age",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.380952380952381,224336.5,0
"occupation",7,15,0.214285714285714,88,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,89,0
"fnlwgt",2,-1,1,317331,0
"occupation",2,15,1,90,0
"race",2,5,1,91,0
"hours-per-week",2,-1,1,50,0
"marital-status",254,7,9.95582869214519,92,0
"relationship",254,6,9.66548387012695,93,0
"workclass",254,9,3.7807223887809,94,0
"age",254,-1,3.16641586468359,29.5,0
"education",254,16,3.16641586468359,95,0
"relationship",0,6,0.980314960629921,96,0.944444444444445
"sex",0,2,0.728346456692913,97,0.233333333333334
"age",0,-1,0.71259842519685,23.5,0.188888888888889
"hours-per-week",0,-1,0.661417322834646,31,0.0444444444444447
"fnlwgt",0,1,0.653543307086614,364358.5,0.0222222222222222
"education",164,16,5.18716124661248,98,0
"education-num",164,-1,5.18716124661247,8.5,0
"workclass",164,9,4.45383534049245,99,0
"capital-loss",164,-1,3.64083564886282,1794,0
"occupation",164,15,2.36693359414798,100,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.810975609756098,101,0.138888888888889
"race",0,5,0.792682926829268,102,0.0555555555555556
"age",0,1,0.786585365853659,69.5,0.0277777777777778
"relationship",0,6,0.786585365853659,103,0.0277777777777778
"workclass",36,9,0.505050505050507,104,0
"fnlwgt",36,1,0.505050505050507,81357.5,0
"age",36,-1,0.393162393162394,49.5,0
"education",36,16,0.393162393162394,105,0
"hours-per-week",36,-1,0.242293906810037,48.5,0
"fnlwgt",33,1,0.606060606060605,81357.5,0
"age",33,-1,0.12121212121212,49.5,0
"education",33,16,0.12121212121212,106,0
"education-num",33,-1,0.057040998217468,5.5,0
"occupation",33,15,0.0505050505050493,107,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,74187.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,1,1.33333333333333,187959.5,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,109,0
"education-num",3,1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,110,0
"workclass",128,9,3.25762432012432,111,0
"age",128,-1,2.88148841139546,29.5,0
"capital-loss",128,-1,2.82821038251366,1794,0
"occupation",128,15,2.00456706706707,112,0
"fnlwgt",128,1,1.66765873015873,31880,0
"capital-loss",117,-1,2.35909645909646,1794,0
"age",117,-1,2.186271539655,29.5,0
"fnlwgt",117,1,1.85536975102193,31880,0
"relationship",117,6,0.919687592101383,113,0
"native-country",117,42,0.919687592101383,114,0
"fnlwgt",112,1,1.97532467532468,31880,0
"age",112,-1,1.79970086506589,29.5,0
"relationship",112,6,0.978764478764482,115,0
"native-country",112,42,0.978764478764482,116,0
"hours-per-week",112,-1,0.921404025527742,53.5,0
"age",110,-1,2.04848484848485,32.5,0
"fnlwgt",110,-1,1.35009732535506,85705,0
"hours-per-week",110,-1,1.0008658008658,62.5,0
"occupation",110,15,0.702572898799311,117,0
"native-country",110,42,0.702572898799311,118,0
"fnlwgt",0,-1,0.736363636363636,57355,0.0333333333333331
"race",0,5,0.736363636363636,119,0.0333333333333331
"hours-per-week",0,1,0.736363636363636,62.5,0.0333333333333331
"native-country",0,42,0.736363636363636,120,0.0333333333333331
"hours-per-week",30,-1,1.8962962962963,62.5,0
"capital-gain",30,-1,1.55402298850575,2193,0
"fnlwgt",30,1,0.576190476190477,44073,0
"education",30,16,0.576190476190477,121,0
"education-num",30,-1,0.576190476190477,10.5,0
"marital-status",0,7,0.933333333333333,122,0.333333333333333
"relationship",0,6,0.933333333333333,123,0.333333333333333
"race",0,5,0.933333333333333,124,0.333333333333333
"capital-gain",27,-1,1.78062678062678,2193,0
"education",27,16,0.783703703703703,125,0
"education-num",27,-1,0.783703703703703,10.5,0
"native-country",27,42,0.783703703703703,126,0
"fnlwgt",27,-1,0.453703703703705,306235,0
"occupation",26,15,0.208791208791208,127,0
"hours-per-week",26,-1,0.104895104895104,42.5,0
"age",26,1,0.089743589743589,28.5,0
"fnlwgt",26,1,0.089743589743589,144969,0
"education",26,16,0.0480769230769225,128,0
"hours-per-week",0,-1,0.769230769230769,53.5,0.142857142857143
"age",7,1,0.380952380952381,28.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,125264,0
"education",7,16,0.214285714285714,129,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.714285714285714,229561,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,119821.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,189694.5,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,132,0
"age",80,1,2.30769230769231,35.5,0
"fnlwgt",80,-1,1.58918918918918,84015.5,0
"education",80,16,1.36551724137931,133,0
"native-country",80,42,1.30666666666666,134,0
"occupation",80,15,1.10264064293915,135,0
"relationship",0,6,0.8375,136,0.133333333333333
"workclass",0,9,0.825,137,0.0666666666666664
"sex",0,2,0.825,138,0.0666666666666664
"education",65,16,1.83108320251177,139,0
"age",65,-1,1.18822605965463,41.5,0
"education-num",65,-1,1.17686053783614,9.5,0
"fnlwgt",65,-1,1.12959582790091,84015.5,0
"native-country",65,42,0.925641025641024,140,0
"education-num",0,-1,0.876923076923077,9.5,0.5
"native-country",0,42,0.8,141,0.1875
"occupation",0,15,0.769230769230769,142,0.0625000000000002
"hours-per-week",0,1,0.769230769230769,24.5,0.0625000000000002
"fnlwgt",49,-1,1.22789115646258,439242.5,0
"hours-per-week",49,-1,1.22789115646258,65,0
"age",49,1,0.93122448979592,44.5,0
"workclass",49,9,0.689131466540104,143,0
"race",49,5,0.561224489795919,144,0
"hours-per-week",48,-1,1.28014184397163,65,0
"fnlwgt",48,1,0.740896358543418,203961.5,0
"age",48,1,0.666666666666668,44.5,0
"workclass",48,9,0.595238095238097,145,0
"race",48,5,0.48449612403101,146,0
"fnlwgt",47,1,0.686524822695038,194879,0
"workclass",47,9,0.504411001556827,147,0
"age",47,1,0.4336262719704,44.5,0
"race",47,5,0.410334346504563,148,0
"occupation",47,15,0.290565226735442,149,0
"native-country",0,42,0.723404255319149,150,0.133333333333334
"age",0,-1,0.702127659574468,42.5,0.0666666666666668
"workclass",0,9,0.702127659574468,151,0.0666666666666668
"race",0,5,0.702127659574468,152,0.0666666666666668
"capital-loss",0,1,0.702127659574468,742.5,0.0666666666666668
"age",15,1,0.266666666666666,40,0
"occupation",15,15,0.152380952380952,153,0
"fnlwgt",15,-1,0.116666666666666,269314,0
"workclass",15,9,0.0484848484848479,154,0
"hours-per-week",15,1,0.0484848484848479,42.5,0
"occupation",0,15,0.8,155,0.4
"race",0,5,0.733333333333333,156,0.2
"native-country",0,42,0.733333333333333,157,0.2
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,284655.5,0
"education",5,16,0.1,158,0
"education-num",5,1,0.1,10,0
"occupation",5,15,0.1,159,0
"fnlwgt",2,1,1,307517,0
"education",2,16,1,160,0
"education-num",2,1,1,10,0
"occupation",2,15,1,161,0
"race",2,5,1,162,0
"fnlwgt",32,-1,2.4,192356.5,0
"age",32,1,0.571428571428573,44.5,0
"occupation",32,15,0.432900432900432,163,0
"workclass",32,9,0.413793103448276,164,0
"race",32,5,0.413793103448276,165,0
"fnlwgt",30,-1,0.730434782608695,91962.5,0
"hours-per-week",30,-1,0.71111111111111,41,0
"age",30,1,0.532126696832579,44.5,0
"workclass",30,9,0.385714285714284,166,0
"race",30,5,0.266666666666667,167,0
"age",0,1,0.8,68,0.142857142857143
"workclass",0,9,0.8,168,0.142857142857143
"occupation",0,15,0.8,169,0.142857142857143
"hours-per-week",0,1,0.8,51,0.142857142857143
"fnlwgt",23,1,3.76956521739131,100987,0
"hours-per-week",23,-1,1.40289855072464,41,0
"age",23,1,0.684949832775921,44.5,0
"workclass",23,9,0.298136645962733,170,0
"race",23,5,0.298136645962733,171,0
"age",20,1,1.1,44.5,0
"fnlwgt",20,-1,0.899999999999999,146045.5,0
"hours-per-week",20,-1,0.576190476190476,41,0
"workclass",20,9,0.544444444444443,172,0
"occupation",20,15,0.385714285714284,173,0
"occupation",0,15,0.75,174,0.444444444444444
"hours-per-week",0,-1,0.75,41,0.444444444444444
"fnlwgt",0,1,0.65,118659,0.222222222222222
"race",0,5,0.65,175,0.222222222222222
"marital-status",0,7,0.6,176,0.111111111111111
"fnlwgt",9,-1,2.5,137236,0
"occupation",9,15,2.5,177,0
"age",9,-1,1.6,41,0
"workclass",9,9,1,178,0
"race",9,5,0.571428571428572,179,0
"age",0,-1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,180,0.25
"race",0,5,0.666666666666667,181,0.25
"hours-per-week",0,-1,0.666666666666667,41,0.25
"age",4,-1,1.5,40,0
"capital-loss",4,1,1.5,836,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,181036,0
"occupation",4,15,0.5,182,0
"fnlwgt",16,1,2.13333333333333,135317.5,0
"occupation",16,15,2.13333333333333,183,0
"native-country",16,42,1.84615384615385,184,0
"age",16,-1,1.30909090909091,44.5,0
"hours-per-week",16,1,1.14285714285714,47.5,0
"age",0,1,0.6875,42.5,0.166666666666667
"occupation",0,15,0.6875,185,0.166666666666667
"native-country",0,42,0.6875,186,0.166666666666667
"fnlwgt",10,-1,1.2,178630,0
"occupation",10,15,1.2,187,0
"hours-per-week",10,1,1.2,41,0
"race",10,5,1.08888888888889,188,0
"age",10,-1,0.771428571428572,44.5,0
"age",0,-1,0.9,44.5,0.75
"workclass",0,9,0.7,189,0.25
"occupation",0,15,0.7,190,0.25
"hours-per-week",0,1,0.7,43.5,0.25
"native-country",0,42,0.7,191,0.25
"occupation",6,15,3,192,0
"workclass",6,9,1.5,193,0
"fnlwgt",6,1,1.5,214851,0
"hours-per-week",6,1,1.5,41,0
"age",6,1,0.6,46,0
"fnlwgt",0,1,0.833333333333333,214851,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"race",0,5,0.666666666666667,194,0.333333333333333
"native-country",0,42,0.666666666666667,195,0.333333333333333
"age",6,-1,1.66666666666667,41.5,0
"native-country",6,42,1.66666666666667,196,0
"occupation",6,15,0.666666666666667,197,0
"fnlwgt",6,1,0.333333333333333,121365,0
"hours-per-week",6,-1,0.166666666666667,42,0
"occupation",15,15,1.73571428571428,198,0
"race",15,5,0.771428571428571,199,0
"capital-gain",15,1,0.771428571428571,2193,0
"hours-per-week",15,-1,0.771428571428571,38.5,0
"fnlwgt",15,-1,0.77142857142857,201388.5,0
"fnlwgt",0,1,0.666666666666667,275983,0.285714285714286
"age",0,1,0.6,33.5,0.142857142857143
"workclass",0,9,0.6,200,0.142857142857143
"education",0,16,0.6,201,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"age",8,-1,1.35,33.5,0
"fnlwgt",8,1,0.892857142857143,98981,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"workclass",8,9,0.321428571428572,202,0
"occupation",8,15,0.321428571428572,203,0
"workclass",0,9,0.75,204,0.333333333333333
"occupation",0,15,0.75,205,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,299013.5,0
"race",5,5,0.9,206,0
"capital-loss",5,-1,0.4,742.5,0
"age",5,1,0.0666666666666664,34.5,0
"fnlwgt",0,1,0.8,287526,0.5
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,198095.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,1.71428571428571,140373,0
"age",7,1,0.714285714285714,34.5,0
"education",7,16,0.714285714285714,208,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.214285714285714,209,0
"fnlwgt",5,-1,1.6,48037.5,0
"capital-loss",5,1,1.6,1989.5,0
"hours-per-week",5,1,1.6,55,0
"occupation",5,15,0.6,210,0
"age",5,1,0.266666666666667,39,0
"age",11,-1,1.28030303030303,37.5,0
"occupation",11,15,1.28030303030303,211,0
"race",11,5,1.16363636363636,212,0
"fnlwgt",11,-1,0.935064935064935,201707,0
"education",11,16,0.296969696969697,213,0
"education",0,16,0.818181818181818,214,0.333333333333333
"occupation",0,15,0.818181818181818,215,0.333333333333333
"race",0,5,0.818181818181818,216,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,275137.5,0
"occupation",3,15,1.33333333333333,217,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,218,0
"race",3,5,0.333333333333333,219,0
"age",8,1,1.75,64,0
"fnlwgt",8,-1,0.416666666666667,180713,0
"hours-per-week",8,-1,0.25,41,0
"workclass",8,9,0.15,220,0
"education",8,16,0.15,221,0
"relationship",199,6,37.3931204659848,222,0
"marital-status",199,7,36.083451656316,223,0
"capital-gain",199,-1,15.357202680067,5021.5,0
"age",199,-1,13.1659781902711,31.5,0
"occupation",199,15,8.58720268006701,224,0
"marital-status",0,7,0.984924623115578,225,0.967032967032967
"sex",0,2,0.688442211055276,226,0.318681318681319
"age",0,-1,0.663316582914573,32.5,0.263736263736264
"occupation",0,15,0.64321608040201,227,0.21978021978022
"hours-per-week",0,-1,0.618090452261307,41,0.164835164835165
"capital-gain",91,-1,5.23834785903751,6147.5,0
"education",91,16,2.81717784702859,228,0
"education-num",91,-1,2.81717784702859,13.5,0
"age",91,-1,2.72695101508661,42.5,0
"capital-loss",91,-1,2.56031608840598,782,0
"capital-loss",87,-1,2.80405679513185,782,0
"age",87,-1,1.6551724137931,42.5,0
"occupation",87,15,1.38572574178027,229,0
"hours-per-week",87,-1,1.25615763546798,33.5,0
"education",87,16,1.13874080572239,230,0
"occupation",85,15,1.45210084033613,231,0
"age",85,-1,1.09210084033614,31.5,0
"hours-per-week",85,-1,0.994117647058825,33.5,0
"marital-status",85,7,0.851812240047533,232,0
"relationship",85,6,0.784092792046398,233,0
"age",84,-1,0.93506493506494,26.5,0
"hours-per-week",84,-1,0.869936034115138,33.5,0
"fnlwgt",84,1,0.835783934375485,111744.5,0
"education",84,16,0.835783934375485,234,0
"occupation",84,15,0.710699826489307,235,0
"hours-per-week",0,-1,0.821428571428571,24,0.166666666666667
"fnlwgt",66,1,1.43753322700691,111744.5,0
"education",66,16,1.07032590051458,236,0
"occupation",66,15,0.872727272727268,237,0
"workclass",66,9,0.601880877742943,238,0
"education-num",66,-1,0.601880877742943,12.5,0
"marital-status",0,7,0.878787878787879,239,0.111111111111111
"native-country",0,42,0.878787878787879,240,0.111111111111111
"occupation",57,15,1.8834182229768,241,0
"fnlwgt",57,-1,0.802005012531328,160264.5,0
"hours-per-week",57,-1,0.63533834586466,42.5,0
"education",57,16,0.618215752146323,242,0
"relationship",57,6,0.47779022023143,243,0
"fnlwgt",0,-1,0.684210526315789,153202,0.307692307692308
"education",0,16,0.666666666666667,244,0.269230769230769
"education-num",0,-1,0.666666666666667,13.5,0.269230769230769
"marital-status",0,7,0.649122807017544,245,0.230769230769231
"workclass",0,9,0.614035087719298,246,0.153846153846154
"fnlwgt",31,1,0.990967741935483,305614.5,0
"marital-status",31,7,0.870967741935482,247,0
"age",31,-1,0.794044665012406,28.5,0
"education",31,16,0.794044665012406,248,0
"native-country",31,42,0.794044665012406,249,0
"race",0,5,0.838709677419355,250,0.166666666666667
"native-country",0,42,0.838709677419355,251,0.166666666666667
"fnlwgt",25,-1,0.975238095238094,160197,0
"education",25,16,0.975238095238094,252,0
"native-country",25,42,0.975238095238094,253,0
"occupation",25,15,0.76235294117647,254,0
"hours-per-week",25,-1,0.71116883116883,42.5,0
"education",0,16,0.88,255,0.25
"education-num",0,1,0.88,14.5,0.25
"marital-status",0,7,0.88,256,0.25
"relationship",0,6,0.88,257,0.25
"native-country",21,42,1.43417366946779,258,0
"hours-per-week",21,-1,0.96031746031746,42.5,0
"fnlwgt",21,1,0.804761904761905,163547.5,0
"workclass",21,9,0.77142857142857,259,0
"relationship",21,6,0.77142857142857,260,0
"workclass",0,9,0.857142857142857,261,0.25
"education",0,16,0.857142857142857,262,0.25
"marital-status",0,7,0.857142857142857,263,0.25
"relationship",17,6,1.03725490196079,264,0
"fnlwgt",17,1,0.816742081447964,175908.5,0
"hours-per-week",17,-1,0.720588235294118,42.5,0
"age",17,-1,0.595588235294118,60,0
"race",17,5,0.509049773755656,265,0
"marital-status",0,7,0.764705882352941,266,0.2
"occupation",0,15,0.764705882352941,267,0.2
"fnlwgt",5,1,1.6,182453,0
"hours-per-week",5,-1,1.6,50,0
"education",5,16,0.6,268,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,269,0
"occupation",12,15,1.38888888888889,270,0
"age",12,-1,0.742424242424241,28.5,0
"education",12,16,0.742424242424241,271,0
"education-num",12,-1,0.742424242424241,12.5,0
"hours-per-week",12,-1,0.742424242424241,30,0
"fnlwgt",0,1,0.833333333333333,175908.5,0.333333333333333
"age",9,-1,1.01587301587302,31.5,0
"fnlwgt",9,-1,1.01587301587302,184157.5,0
"workclass",9,9,0.694444444444445,272,0
"education",9,16,0.544444444444445,273,0
"hours-per-week",9,1,0.544444444444445,45,0
"age",7,1,1.92857142857143,50.5,0
"fnlwgt",7,-1,1.82857142857143,184157.5,0
"hours-per-week",7,1,0.761904761904761,74.5,0
"workclass",7,9,0.428571428571428,274,0
"race",7,5,0.428571428571428,275,0
"fnlwgt",0,-1,0.857142857142857,197939,0.666666666666667
"marital-status",0,7,0.714285714285714,276,0.333333333333333
"race",0,5,0.714285714285714,277,0.333333333333333
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,278,0
"fnlwgt",4,-1,0.5,184157.5,0
"marital-status",4,7,0.5,279,0
"sex",4,2,0.5,280,0
"occupation",9,15,2.84444444444444,281,0
"age",9,1,1.77777777777778,51,0
"fnlwgt",9,-1,1.77777777777778,52796,0
"sex",9,2,1.77777777777778,282,0
"relationship",9,6,1.58730158730159,283,0
"age",0,1,0.888888888888889,51,0.75
"marital-status",0,7,0.777777777777778,284,0.5
"hours-per-week",0,1,0.777777777777778,55,0.5
"workclass",0,9,0.666666666666667,285,0.25
"fnlwgt",0,-1,0.666666666666667,52796,0.25
"workclass",5,9,1.6,286,0
"fnlwgt",5,-1,1.6,39803.5,0
"sex",5,2,1.6,287,0
"hours-per-week",5,-1,1.6,30,0
"age",5,-1,0.6,31.5,0
"age",108,-1,4.48635562668736,35.5,0
"occupation",108,15,4.08374685364977,288,0
"native-country",108,42,2.76764500349406,289,0
"capital-gain",108,-1,2.22839506172839,4843,0
"fnlwgt",108,-1,1.81481481481482,83935.5,0
"occupation",0,15,0.768518518518518,290,0.137931034482758
"fnlwgt",0,-1,0.759259259259259,62606,0.103448275862069
"race",0,5,0.75,291,0.0689655172413792
"native-country",0,42,0.740740740740741,292,0.0344827586206894
"occupation",29,15,3.62740707568294,293,0
"fnlwgt",29,1,2.49753694581281,205535,0
"relationship",29,6,1.14588859416446,294,0
"sex",29,2,1.14588859416446,295,0
"capital-loss",29,-1,1.14588859416446,951,0
"race",0,5,0.793103448275862,296,0.142857142857143
"native-country",0,42,0.793103448275862,297,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.714285714285714,227675.5,0
"age",7,-1,0.214285714285714,31.5,0
"occupation",7,15,0.214285714285714,298,0
"fnlwgt",22,1,3.59786096256684,205535,0
"education",22,16,1.10822510822511,299,0
"hours-per-week",22,1,1.10822510822511,70,0
"occupation",22,15,0.898212898212897,300,0
"workclass",22,9,0.852272727272727,301,0
"workclass",0,9,0.818181818181818,302,0.2
"workclass",5,9,1.6,303,0
"fnlwgt",5,-1,1.6,282271.5,0
"education",5,16,1.6,304,0
"education-num",5,-1,1.6,15,0
"occupation",5,15,0.266666666666667,305,0
"fnlwgt",17,-1,1.65441176470588,42891.5,0
