"","count","ncat","improve","index","adj"
"education-num",0,-1,0.645161290322581,11.5,0.266666666666667
"education",16,16,1.20227272727273,57,0
"age",16,1,1.00833333333333,33.5,0
"hours-per-week",16,1,1.00833333333333,27.5,0
"fnlwgt",16,-1,0.721153846153847,82089,0
"education-num",16,-1,0.721153846153847,9.5,0
"relationship",0,6,0.875,58,0.6
"age",0,-1,0.8125,50.5,0.4
"education-num",0,-1,0.8125,13.5,0.4
"race",0,5,0.8125,59,0.4
"fnlwgt",0,1,0.75,113931.5,0.2
"occupation",11,15,1.27272727272727,60,0
"sex",11,2,1.27272727272727,61,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.494949494949494,191085,0
"age",11,-1,0.415584415584415,36.5,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",0,-1,0.727272727272727,177529,0.25
"education",0,16,0.727272727272727,62,0.25
"education-num",0,-1,0.727272727272727,12.5,0.25
"sex",4,2,2,63,0
"age",4,-1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,74543,0
"marital-status",4,7,0.666666666666667,64,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"race",5,5,2.4,65,0
"occupation",5,15,1.06666666666667,66,0
"relationship",5,6,1.06666666666667,67,0
"age",5,1,0.9,56,0
"fnlwgt",5,-1,0.9,82089,0
"hours-per-week",5,-1,2.4,27.5,0
"education",5,16,1.06666666666667,68,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,69,0
"age",5,1,0.9,68.5,0
"education-num",0,1,0.8,9.5,0.5
"workclass",4,9,1.5,70,0
"fnlwgt",4,1,1.5,209933.5,0
"education",4,16,1.5,71,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,72,0
"education",10,16,1.86666666666667,73,0
"education-num",10,-1,1.86666666666667,11,0
"age",10,1,1.42222222222222,54,0
"workclass",10,9,1.42222222222222,74,0
"capital-gain",10,1,1.42222222222222,29665.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.8,48.5,0.333333333333334
"workclass",0,9,0.8,75,0.333333333333334
"occupation",0,15,0.8,76,0.333333333333334
"capital-gain",0,-1,0.8,8028.5,0.333333333333334
"workclass",3,9,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"capital-gain",3,1,1.33333333333333,6188.5,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",342,15,32.3670048191001,79,0
"education",342,16,22.423109822062,80,0
"education-num",342,-1,22.423109822062,11.5,0
"capital-gain",342,-1,18.543897016236,5095.5,0
"hours-per-week",342,-1,10.8212729892364,42.5,0
"education",0,16,0.713450292397661,81,0.375796178343949
"education-num",0,-1,0.713450292397661,9.5,0.375796178343949
"hours-per-week",0,-1,0.578947368421053,42.5,0.0828025477707006
"native-country",0,42,0.576023391812866,82,0.0764331210191083
"age",0,-1,0.567251461988304,26.5,0.0573248407643312
"capital-gain",157,-1,8.84823779193205,5095.5,0
"hours-per-week",157,-1,4.70316924512438,43.5,0
"education",157,16,3.75976932346359,83,0
"capital-loss",157,-1,3.43964130070398,1794,0
"occupation",157,15,3.38195588294204,84,0
"capital-loss",150,-1,3.89149425287357,1794,0
"hours-per-week",150,-1,3.39058201058201,43.5,0
"education",150,16,3.18439980870397,85,0
"occupation",150,15,2.03757575757576,86,0
"education-num",150,-1,1.76333333333334,7.5,0
"hours-per-week",145,-1,3.53922494662612,43.5,0
"education",145,16,3.14390143057967,87,0
"occupation",145,15,1.47422003284072,88,0
"education-num",145,-1,1.32183908045977,7.5,0
"age",145,1,1.19802955665025,57.5,0
"education",0,16,0.744827586206897,89,0.0975609756097563
"fnlwgt",0,1,0.737931034482759,29846.5,0.0731707317073172
"occupation",0,15,0.731034482758621,90,0.0487804878048781
"race",0,5,0.724137931034483,91,0.0243902439024391
"native-country",0,42,0.724137931034483,92,0.0243902439024391
"education",104,16,2.07692307692308,93,0
"occupation",104,15,0.691910157026435,94,0
"age",104,1,0.584100110415903,44.5,0
"fnlwgt",104,-1,0.539367848646197,374041,0
"education-num",104,-1,0.375773651635722,5.5,0
"native-country",0,42,0.951923076923077,95,0.166666666666666
"occupation",98,15,1.10457516339869,96,0
"relationship",98,6,0.424561403508768,97,0
"sex",98,2,0.424561403508768,98,0
"education",98,16,0.402935010482175,99,0
"age",98,-1,0.289473684210524,30.5,0
"relationship",0,6,0.836734693877551,100,0.0588235294117648
"sex",0,2,0.836734693877551,101,0.0588235294117648
"workclass",81,9,0.379057095475007,102,0
"race",81,5,0.283040935672521,103,0
"age",81,-1,0.277777777777781,41.5,0
"fnlwgt",81,-1,0.117400419287216,169985.5,0
"education",81,16,0.111111111111114,104,0
"race",0,5,0.839506172839506,105,0.0714285714285711
"race",67,5,0.970149253731346,106,0
"education",67,16,0.1239954075775,107,0
"fnlwgt",67,-1,0.103482587064679,310323,0
"education-num",67,-1,0.0701492537313451,9.5,0
"age",67,-1,0.0391147709727262,41.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,284006,0
"education",2,16,1,108,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"hours-per-week",14,1,0.595238095238095,27.5,0
"age",14,-1,0.571428571428572,40,0
"fnlwgt",14,-1,0.428571428571429,169985.5,0
"education",14,16,0.428571428571429,109,0
"occupation",14,15,0.317460317460318,110,0
"fnlwgt",12,-1,0.233333333333333,216793.5,0
"occupation",12,15,0.233333333333333,111,0
"age",12,-1,0.166666666666667,40,0
"education",12,16,0.166666666666667,112,0
"education-num",12,-1,0.0555555555555554,8,0
"age",0,-1,0.75,40,0.4
"education",0,16,0.75,113,0.4
"occupation",0,15,0.75,114,0.4
"education-num",0,1,0.666666666666667,8,0.2
"race",0,5,0.666666666666667,115,0.2
"fnlwgt",5,1,1.6,223415,0
"education",5,16,0.6,116,0
"occupation",5,15,0.6,117,0
"age",5,1,0.266666666666667,44,0
"education-num",5,-1,0.266666666666667,8,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,168753,0
"hours-per-week",2,-1,1,22.5,0
"fnlwgt",17,1,1.29946524064171,119803,0
"age",17,1,1.02673796791444,43.5,0
"education",17,16,1.02673796791444,118,0
"education-num",17,-1,0.403361344537815,5.5,0
"relationship",17,6,0.31764705882353,119,0
"education",0,16,0.705882352941177,120,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"fnlwgt",11,1,0.218181818181818,184771,0
"age",11,-1,0.151515151515152,34,0
"education",11,16,0.151515151515152,121,0
"education-num",11,-1,0.103896103896104,7.5,0
"relationship",11,6,0.0181818181818187,122,0
"age",0,1,0.818181818181818,42.5,0.6
"education",0,16,0.818181818181818,123,0.6
"education-num",0,-1,0.727272727272727,5.5,0.4
"race",0,5,0.636363636363636,124,0.2
"fnlwgt",5,-1,1.6,182969.5,0
"age",5,-1,0.6,34,0
"education",5,16,0.1,125,0
"education-num",5,-1,0.1,7.5,0
"race",5,5,0.1,126,0
"age",6,1,1.5,44,0
"fnlwgt",6,-1,1.5,85552,0
"education",6,16,1.5,127,0
"education-num",6,1,1.5,9.5,0
"relationship",6,6,0.6,128,0
"education-num",0,1,1,9.5,1
"fnlwgt",4,-1,1.5,70285.5,0
"age",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,129,0
"education-num",4,1,0.166666666666667,7.5,0
"relationship",4,6,0.166666666666667,130,0
"occupation",6,15,3,131,0
"fnlwgt",6,-1,1.5,349701.5,0
"age",6,-1,0.6,33,0
"capital-gain",6,1,0.6,1203.5,0
"hours-per-week",6,1,0.6,36,0
"fnlwgt",0,-1,0.833333333333333,349701.5,0.666666666666667
"age",0,1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,132,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"native-country",0,42,0.666666666666667,133,0.333333333333333
"fnlwgt",41,-1,4.0840243902439,118042,0
"education",41,16,2.90961262553802,134,0
"occupation",41,15,1.98500140173815,135,0
"education-num",41,-1,1.6390243902439,7.5,0
"workclass",41,9,1.3401232913428,136,0
"workclass",0,9,0.682926829268293,137,0.1875
"education",0,16,0.658536585365854,138,0.125
"education-num",0,1,0.658536585365854,11.5,0.125
"occupation",0,15,0.658536585365854,139,0.125
"relationship",0,6,0.658536585365854,140,0.125
"fnlwgt",16,1,0.875,24921.5,0
"age",16,-1,0.275,50.5,0
"hours-per-week",16,1,0.275,48,0
"education",16,16,0.160714285714286,141,0
"workclass",16,9,0.125,142,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,21806,0
"occupation",2,15,1,143,0
"relationship",2,6,1,144,0
"race",2,5,1,145,0
"fnlwgt",25,1,3.38,261092.5,0
"education",25,16,2.57523809523809,146,0
"education-num",25,-1,2.57523809523809,7.5,0
"occupation",25,15,1.28,147,0
"age",25,1,1.17565217391304,58,0
"education",0,16,0.88,148,0.4
"education-num",0,-1,0.88,7.5,0.4
"native-country",0,42,0.84,149,0.2
"hours-per-week",20,1,1.87777777777778,67.5,0
"occupation",20,15,1.71904761904762,150,0
"fnlwgt",20,1,1.63333333333333,154978,0
"age",20,1,0.9,37.5,0
"education",20,16,0.889473684210527,151,0
"occupation",18,15,1.43760683760684,152,0
"age",18,1,1.06837606837607,32.5,0
"fnlwgt",18,1,1.06837606837607,154978,0
"education",18,16,0.507936507936507,153,0
"education-num",18,-1,0.347222222222222,10.5,0
"education",0,16,0.888888888888889,154,0.6
"fnlwgt",0,-1,0.833333333333333,126325.5,0.4
"education-num",0,1,0.833333333333333,9.5,0.4
"race",0,5,0.777777777777778,155,0.2
"native-country",0,42,0.777777777777778,156,0.2
"fnlwgt",5,1,2.4,141393.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,32.5,0
"education",5,16,0.9,157,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"hours-per-week",13,1,1.38461538461538,52.5,0
"age",13,1,0.717948717948718,37.5,0
"fnlwgt",13,1,0.527472527472527,178617.5,0
"occupation",13,15,0.384615384615385,158,0
"workclass",13,9,0.251282051282051,159,0
"occupation",4,15,2,160,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,161,0
"fnlwgt",4,1,0.666666666666667,163568.5,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"age",5,-1,1.6,32,0
"fnlwgt",5,-1,1.6,69627,0
"education",5,16,1.6,162,0
"education-num",5,1,1.6,10.5,0
"capital-loss",5,1,1.6,1989.5,0
"education",185,16,10.5380457380457,163,0
"education-num",185,-1,7.36204184503154,11.5,0
"age",185,-1,7.04960084960085,33.5,0
"capital-gain",185,-1,6.39623971797884,4225,0
"fnlwgt",185,-1,4.23175432228823,124094.5,0
"education-num",0,-1,0.924324324324324,9.5,0.745454545454545
"occupation",0,15,0.735135135135135,164,0.109090909090909
"race",0,5,0.713513513513514,165,0.0363636363636364
"hours-per-week",0,-1,0.713513513513514,15,0.0363636363636364
"native-country",0,42,0.713513513513514,166,0.0363636363636364
"fnlwgt",55,-1,5.09696969696969,133921,0
"occupation",55,15,3.08700265251989,167,0
"capital-gain",55,-1,2.28461538461539,2755,0
"age",55,-1,1.79613526570048,30.5,0
"capital-loss",55,-1,1.4943396226415,1666.5,0
"occupation",0,15,0.672727272727273,168,0.181818181818182
"hours-per-week",0,1,0.672727272727273,43.5,0.181818181818182
"age",0,1,0.654545454545455,58,0.136363636363636
"workclass",0,9,0.654545454545455,169,0.136363636363636
"education",0,16,0.654545454545455,170,0.136363636363636
"capital-gain",22,-1,1.56277056277056,1551.5,0
"occupation",22,15,0.681818181818182,171,0
"workclass",22,9,0.640151515151515,172,0
"fnlwgt",22,1,0.640151515151515,62896,0
"age",22,1,0.381818181818182,46.5,0
"workclass",21,9,0.724310776942355,173,0
"occupation",21,15,0.724310776942355,174,0
"fnlwgt",21,1,0.236694677871148,38142,0
"age",21,-1,0.234432234432234,37.5,0
"hours-per-week",21,1,0.234432234432234,46.5,0
"occupation",19,15,0.228070175438598,175,0
"age",19,-1,0.18045112781955,45.5,0
"fnlwgt",19,-1,0.144736842105264,104763.5,0
"hours-per-week",19,-1,0.0947368421052643,44.5,0
"workclass",19,9,0.0614035087719307,176,0
"workclass",0,9,0.842105263157895,177,0.5
"native-country",0,42,0.789473684210526,178,0.333333333333333
"education",0,16,0.736842105263158,179,0.166666666666666
"race",0,5,0.736842105263158,180,0.166666666666666
"workclass",6,9,1.66666666666667,181,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,104763.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"native-country",6,42,0.166666666666667,182,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,34962,0
"education",2,16,1,183,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,25,0
"age",33,-1,3.33000333000333,30.5,0
"hours-per-week",33,-1,2.63973063973064,49,0
"occupation",33,15,2.50356506238859,184,0
"fnlwgt",33,1,1.01010101010101,173171.5,0
"workclass",33,9,0.973063973063972,185,0
"fnlwgt",7,-1,1.71428571428571,273907,0
"capital-gain",7,-1,1.71428571428571,7512,0
"race",7,5,0.714285714285714,186,0
"occupation",7,15,0.380952380952381,187,0
"age",7,-1,0.214285714285714,27.5,0
"occupation",26,15,2.76923076923077,188,0
"hours-per-week",26,-1,2.18803418803419,41.5,0
"fnlwgt",26,1,1.33256217466744,262948.5,0
"native-country",26,42,0.996923076923077,189,0
"age",26,1,0.895104895104895,34.5,0
"age",0,1,0.653846153846154,34.5,0.307692307692308
"workclass",0,9,0.615384615384615,190,0.230769230769231
"relationship",0,6,0.615384615384615,191,0.230769230769231
"sex",0,2,0.615384615384615,192,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,44,0.230769230769231
"hours-per-week",13,-1,2.26153846153846,41.5,0
"age",13,1,1.11153846153846,44.5,0
"fnlwgt",13,1,1.11153846153846,211394,0
"education",13,16,1.00699300699301,193,0
"education-num",13,1,1.00699300699301,10,0
"workclass",0,9,0.846153846153846,194,0.333333333333333
"relationship",10,6,2.7,195,0
"sex",10,2,2.7,196,0
"occupation",10,15,1.8,197,0
"age",10,1,1.2,44.5,0
"capital-gain",10,-1,1.08888888888889,3396.5,0
"age",0,1,0.7,39.5,0.25
"fnlwgt",0,1,0.7,211394,0.25
"occupation",0,15,0.7,198,0.25
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,173742,0
"occupation",4,15,1.5,199,0
"race",4,5,1.5,200,0
"capital-gain",4,-1,0.166666666666667,2193,0
"workclass",13,9,0.846153846153846,201,0
"fnlwgt",13,1,0.512820512820512,294348,0
"age",13,-1,0.246153846153846,36.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"occupation",13,15,0.046153846153846,202,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,244234.5,0
"occupation",2,15,1,203,0
"race",2,5,1,204,0
"age",130,-1,3.84527472527473,33.5,0
"capital-gain",130,-1,2.82051282051282,4225,0
"hours-per-week",130,-1,2.22527472527472,27.5,0
"education",130,16,1.97083961789844,205,0
"fnlwgt",130,1,1.71714464397391,390876.5,0
"native-country",0,42,0.830769230769231,206,0.12
"hours-per-week",25,1,1.71529411764706,49,0
"fnlwgt",25,1,1.28,267252.5,0
"education",25,16,1.28,207,0
"education-num",25,-1,1.28,12.5,0
"capital-gain",25,-1,1.00173913043478,5681,0
"fnlwgt",0,-1,0.76,165144.5,0.25
"age",0,1,0.72,32.5,0.125
"education",0,16,0.72,208,0.125
"capital-gain",0,1,0.72,3446.5,0.125
"native-country",0,42,0.72,209,0.125
"education",8,16,3,210,0
"education-num",8,-1,3,13.5,0
"native-country",8,42,3,211,0
"age",8,1,1.28571428571429,25.5,0
"race",8,5,1.28571428571429,212,0
"education-num",0,-1,1,13.5,1
"fnlwgt",17,1,1.89803921568627,376829,0
"race",17,5,1.89803921568627,213,0
"occupation",17,15,0.907563025210084,214,0
"hours-per-week",17,1,0.907563025210084,39,0
"age",17,1,0.88970588235294,32.5,0
"age",15,1,1.15238095238095,32.5,0
"fnlwgt",15,-1,1.15238095238095,35636.5,0
"race",15,5,1.15238095238095,215,0
"native-country",15,42,1.15238095238095,216,0
"occupation",15,15,0.688095238095239,217,0
"race",14,5,1.32967032967033,218,0
"native-country",14,42,1.32967032967033,219,0
"fnlwgt",14,1,0.964285714285715,197509,0
"education",14,16,0.380952380952381,220,0
"education-num",14,-1,0.380952380952381,11.5,0
"occupation",13,15,0.717948717948718,221,0
"education",13,16,0.566433566433566,222,0
"education-num",13,-1,0.566433566433566,11.5,0
"capital-gain",13,1,0.566433566433566,1414.5,0
"fnlwgt",13,1,0.527472527472527,197509,0
"education",0,16,0.692307692307692,223,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"capital-gain",0,1,0.692307692307692,1414.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"age",6,1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,224,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,183970,0
"relationship",6,6,0.666666666666667,225,0
"education",5,16,1.6,226,0
"education-num",5,-1,1.6,11.5,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,1,0.6,211003,0
"occupation",5,15,0.6,227,0
"hours-per-week",105,-1,2.78401697312588,27.5,0
"age",105,1,1.54635727249157,50.5,0
"capital-gain",105,-1,1.45210084033613,2193,0
"native-country",105,42,1.38626373626373,228,0
"fnlwgt",105,-1,0.991836734693877,58138,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,1.5,238963,0
"relationship",4,6,1.5,229,0
"sex",4,2,1.5,230,0
"capital-gain",4,-1,1.5,3844,0
"native-country",101,42,1.46455445544554,231,0
"fnlwgt",101,-1,1.17981281410816,58138,0
"capital-gain",101,-1,1.03235933349432,2193,0
"age",101,1,0.903913814804902,50.5,0
"occupation",101,15,0.854481816220368,232,0
"fnlwgt",100,-1,1.25357910906298,58138,0
"age",100,1,1.10884615384616,44.5,0
"capital-gain",100,-1,0.919506172839508,2193,0
"workclass",100,9,0.840389036251111,233,0
"occupation",100,15,0.680985221674877,234,0
"education",0,16,0.94,235,0.142857142857141
"education",7,16,3.42857142857143,236,0
"education-num",7,-1,1.92857142857143,13.5,0
"age",7,1,1.02857142857143,44,0
"fnlwgt",7,1,1.02857142857143,32270.5,0
"workclass",7,9,0.761904761904761,237,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,238,0.333333333333333
"fnlwgt",0,1,0.714285714285714,32270.5,0.333333333333333
"age",93,1,1.12248714352501,50.5,0
"fnlwgt",93,1,0.95667299177736,158716,0
"workclass",93,9,0.712917955516275,239,0
"capital-gain",93,-1,0.624516129032262,2589,0
"occupation",93,15,0.602977667493796,240,0
"workclass",0,9,0.763440860215054,241,0.0833333333333333
"native-country",0,42,0.752688172043011,242,0.0416666666666666
"education",24,16,1.02797202797203,243,0
"workclass",24,9,1,244,0
"fnlwgt",24,1,1,151925,0
"occupation",24,15,0.771428571428572,245,0
"education-num",24,1,0.630252100840337,13.5,0
"workclass",0,9,0.791666666666667,246,0.545454545454545
"education-num",0,1,0.75,13.5,0.454545454545455
"fnlwgt",0,-1,0.666666666666667,341374,0.272727272727273
"age",0,-1,0.625,55.5,0.181818181818182
"hours-per-week",0,-1,0.625,42.5,0.181818181818182
"fnlwgt",13,1,1.15384615384615,151925,0
"relationship",13,6,0.820512820512819,247,0
"sex",13,2,0.820512820512819,248,0
"capital-gain",13,-1,0.699300699300698,7512,0
"occupation",13,15,0.620512820512819,249,0
"native-country",0,42,0.846153846153846,250,0.333333333333333
"fnlwgt",10,-1,1.25,185142,0
"occupation",10,15,1.25,251,0
"capital-gain",10,-1,1.25,7512,0
"age",10,-1,0.555555555555555,64,0
"education",10,16,0.555555555555555,252,0
"occupation",8,15,2.25,253,0
"fnlwgt",8,1,1.35,231092,0
"workclass",8,9,0.75,254,0
"capital-gain",8,-1,0.75,7512,0
"age",8,-1,0.321428571428572,64,0
"fnlwgt",0,1,0.875,231092,0.75
"age",0,1,0.75,53.5,0.5
"capital-gain",0,-1,0.75,7512,0.5
"hours-per-week",0,-1,0.625,49,0.25
"age",4,-1,1.5,64,0
"workclass",4,9,1.5,255,0
"fnlwgt",4,-1,1.5,292754,0
"education",4,16,0.5,256,0
"education-num",4,-1,0.5,12,0
"occupation",11,15,0.818181818181819,257,0
"age",11,-1,0.484848484848485,52.5,0
"workclass",11,9,0.484848484848485,258,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.151515151515152,188239,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,175422.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",69,1,1.7459505541347,67.5,0
"occupation",69,15,0.557413600891861,259,0
"fnlwgt",69,1,0.464251207729465,342097,0
"age",69,-1,0.267670011148271,35.5,0
"education",69,16,0.201288244766506,260,0
"fnlwgt",68,1,0.561669829222011,198773.5,0
"occupation",68,15,0.371517027863778,261,0
"age",68,-1,0.310661764705882,35.5,0
"hours-per-week",68,-1,0.222268907563026,41.5,0
"workclass",68,9,0.215126050420165,262,0
"age",0,-1,0.632352941176471,37.5,0.193548387096774
"hours-per-week",0,-1,0.602941176470588,46.5,0.129032258064516
"native-country",0,42,0.588235294117647,263,0.0967741935483872
"education",0,16,0.558823529411765,264,0.0322580645161292
"occupation",0,15,0.558823529411765,265,0.0322580645161292
"fnlwgt",31,-1,1.56774193548387,201068.5,0
"occupation",31,15,0.74551971326165,266,0
"age",31,-1,0.588431590656286,35.5,0
"workclass",31,9,0.588431590656286,267,0
"hours-per-week",31,-1,0.573005093378606,41.5,0
"hours-per-week",30,-1,0.899999999999999,41.5,0
"age",30,-1,0.685714285714286,35.5,0
"occupation",30,15,0.458823529411764,268,0
"fnlwgt",30,1,0.384126984126984,342097,0
"workclass",30,9,0.182608695652173,269,0
"fnlwgt",0,-1,0.666666666666667,203848,0.166666666666667
"relationship",0,6,0.666666666666667,270,0.166666666666667
"sex",0,2,0.666666666666667,271,0.166666666666667
"native-country",0,42,0.666666666666667,272,0.166666666666667
"workclass",0,9,0.633333333333333,273,0.0833333333333333
"occupation",12,15,1.5,274,0
"age",12,-1,1.22727272727273,35.5,0
"fnlwgt",12,1,1.07142857142857,244344,0
"workclass",12,9,0.75,275,0
"relationship",12,6,0.5,276,0
"workclass",0,9,0.75,277,0.5
"fnlwgt",0,1,0.75,244344,0.5
"education",0,16,0.75,278,0.5
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,279,0
"fnlwgt",6,1,0.6,226065,0
"education",6,16,0.6,280,0
"occupation",6,15,0.6,281,0
"age",5,1,1.06666666666667,40,0
