"","count","ncat","improve","index","adj"
"age",10,-1,1.86666666666667,26.5,0
"fnlwgt",10,-1,1.42222222222222,336088,0
"marital-status",10,7,1.42222222222222,43,0
"relationship",10,6,1.42222222222222,44,0
"sex",10,2,1.42222222222222,45,0
"marital-status",0,7,0.8,46,0.333333333333334
"relationship",0,6,0.8,47,0.333333333333334
"sex",0,2,0.8,48,0.333333333333334
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,51,0
"workclass",48,9,2.41594076655052,52,0
"fnlwgt",48,1,1.46097883597884,173886,0
"education",48,16,1.34840425531915,53,0
"sex",48,2,0.892826086956521,54,0
"hours-per-week",48,-1,0.888157894736842,37.5,0
"education",41,16,1.58048780487805,55,0
"age",41,1,0.628106852497094,39.5,0
"education-num",41,1,0.601000625390871,5.5,0
"fnlwgt",41,1,0.475725900116144,171123.5,0
"hours-per-week",41,-1,0.342987804878049,37.5,0
"age",40,1,0.768627450980391,39.5,0
"sex",40,2,0.654545454545454,56,0
"education",40,16,0.43076923076923,57,0
"occupation",40,15,0.385185185185185,58,0
"fnlwgt",40,1,0.242606516290724,171123.5,0
"workclass",0,9,0.875,59,0.166666666666667
"hours-per-week",0,-1,0.875,61.5,0.166666666666667
"hours-per-week",34,-1,0.564705882352941,42.5,0
"occupation",34,15,0.331372549019608,60,0
"age",34,-1,0.264705882352941,50,0
"fnlwgt",34,1,0.235294117647058,170682,0
"relationship",34,6,0.233671399594321,61,0
"fnlwgt",0,1,0.764705882352941,40711.5,0.2
"education",0,16,0.764705882352941,62,0.2
"occupation",0,15,0.735294117647059,63,0.1
"relationship",0,6,0.735294117647059,64,0.1
"native-country",0,42,0.735294117647059,65,0.1
"age",10,-1,1.42222222222222,62,0
"occupation",10,15,1.42222222222222,66,0
"sex",10,2,0.8,67,0
"hours-per-week",10,1,0.8,55.5,0
"education",10,16,0.533333333333333,68,0
"education",9,16,0.777777777777778,69,0
"education-num",9,-1,0.444444444444445,13.5,0
"fnlwgt",9,-1,0.277777777777778,160252.5,0
"marital-status",9,7,0.277777777777778,70,0
"sex",9,2,0.277777777777778,71,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",2,1,1,56,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,96994.5,0
"marital-status",2,7,1,73,0
"sex",2,2,1,74,0
"sex",6,2,2.66666666666667,75,0
"education",6,16,1.33333333333333,76,0
"workclass",6,9,1.06666666666667,77,0
"fnlwgt",6,-1,1.06666666666667,301236,0
"education-num",6,1,1.06666666666667,9.5,0
"sex",7,2,1.92857142857143,78,0
"fnlwgt",7,-1,1.02857142857143,157870.5,0
"education",7,16,1.02857142857143,79,0
"hours-per-week",7,-1,1.02857142857143,44,0
"age",7,1,0.761904761904761,61.5,0
"fnlwgt",0,-1,0.857142857142857,157870.5,0.666666666666667
"age",0,-1,0.714285714285714,50,0.333333333333333
"education",0,16,0.714285714285714,80,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,81,0.333333333333333
"education",4,16,1.5,82,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,73673,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,135487,0
"occupation",3,15,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"age",10,-1,1.8,29,0
"workclass",10,9,1.8,87,0
"fnlwgt",10,-1,1.8,70826.5,0
"relationship",10,6,0.8,88,0
"capital-gain",10,-1,0.8,7073.5,0
"capital-gain",343,-1,25.990739152804,4225,0
"education",343,16,16.8293791959772,89,0
"education-num",343,-1,14.3564013918932,12.5,0
"occupation",343,15,14.3192733636911,90,0
"age",343,-1,9.97813411078721,27.5,0
"education",306,16,15.4368335248684,91,0
"education-num",306,-1,13.0683032595183,12.5,0
"capital-loss",306,-1,11.6401384083045,1794,0
"occupation",306,15,11.0232335874389,92,0
"age",306,-1,6.99356145335835,27.5,0
"education-num",0,-1,0.954248366013072,12.5,0.849462365591398
"occupation",0,15,0.764705882352941,93,0.225806451612903
"capital-loss",0,-1,0.715686274509804,1867.5,0.0645161290322582
"native-country",0,42,0.702614379084967,94,0.0215053763440859
"hours-per-week",0,1,0.699346405228758,15.5,0.010752688172043
"capital-loss",213,-1,6.62339252908755,1794,0
"age",213,-1,5.76945006613666,35.5,0
"occupation",213,15,4.88873146428648,95,0
"native-country",213,42,3.51390015485582,96,0
"hours-per-week",213,-1,3.33670774647887,34,0
"age",207,-1,5.10755335887566,35.5,0
"native-country",207,42,2.98848413631023,97,0
"hours-per-week",207,-1,2.83730715287518,34,0
"occupation",207,15,2.5953212132203,98,0
"education",207,16,2.17454860609563,99,0
"native-country",0,42,0.681159420289855,100,0.0958904109589042
"occupation",0,15,0.676328502415459,101,0.0821917808219179
"race",0,5,0.657004830917874,102,0.0273972602739727
"capital-gain",0,1,0.657004830917874,2102,0.0273972602739727
"fnlwgt",0,-1,0.652173913043478,31692,0.0136986301369864
"education",73,16,1.65753424657534,103,0
"hours-per-week",73,-1,1.19233278137388,49,0
"occupation",73,15,0.990867579908679,104,0
"age",73,-1,0.78796902918404,27.5,0
"fnlwgt",73,-1,0.266372217115446,155158.5,0
"hours-per-week",72,-1,1.42016806722689,49,0
"occupation",72,15,0.756097560975611,105,0
"age",72,-1,0.661683713611332,30.5,0
"fnlwgt",72,-1,0.342657342657345,176588.5,0
"education",72,16,0.220338983050851,106,0
"workclass",0,9,0.722222222222222,107,0.0476190476190475
"native-country",0,42,0.722222222222222,108,0.0476190476190475
"age",51,-1,0.103641456582635,32.5,0
"education",51,16,0.0718954248366028,109,0
"occupation",51,15,0.0660474716202279,110,0
"education-num",51,-1,0.0560224089635866,9.5,0
"fnlwgt",51,1,0.0407843137254913,179585,0
"education",0,16,0.764705882352941,111,0.142857142857143
"occupation",0,15,0.764705882352941,112,0.142857142857143
"fnlwgt",0,-1,0.745098039215686,333095.5,0.0714285714285716
"education-num",0,-1,0.745098039215686,11,0.0714285714285716
"native-country",0,42,0.745098039215686,113,0.0714285714285716
"education",14,16,0.523809523809523,114,0
"education-num",14,-1,0.257142857142857,9.5,0
"occupation",14,15,0.257142857142857,115,0
"age",14,1,0.19047619047619,33.5,0
"fnlwgt",14,-1,0.142857142857142,149554,0
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,202175.5,0
"occupation",3,15,0.333333333333333,116,0
"hours-per-week",3,1,0.333333333333333,41,0
"occupation",21,15,1.46520146520147,117,0
"fnlwgt",21,1,1.21904761904762,41773.5,0
"education",21,16,1.0008658008658,118,0
"hours-per-week",21,1,0.952380952380952,57,0
"workclass",21,9,0.560224089635854,119,0
"education",0,16,0.761904761904762,120,0.375
"education-num",0,-1,0.761904761904762,7,0.375
"age",0,-1,0.714285714285714,26.5,0.25
"fnlwgt",0,-1,0.666666666666667,146299.5,0.125
"native-country",0,42,0.666666666666667,121,0.125
"fnlwgt",13,-1,1.77289377289377,189026,0
"hours-per-week",13,1,1.70940170940171,57.5,0
"workclass",13,9,1.15384615384615,122,0
"education",13,16,1.05860805860806,123,0
"education-num",13,1,1.05860805860806,9.5,0
"workclass",0,9,0.846153846153846,124,0.666666666666667
"hours-per-week",0,1,0.769230769230769,51.5,0.5
"age",0,-1,0.692307692307692,30.5,0.333333333333333
"education",0,16,0.692307692307692,125,0.333333333333333
"education-num",0,1,0.615384615384615,11,0.166666666666667
"fnlwgt",7,1,1.71428571428571,41773.5,0
"age",7,-1,0.714285714285714,32.5,0
"workclass",7,9,0.714285714285714,126,0
"occupation",7,15,0.714285714285714,127,0
"hours-per-week",7,1,0.380952380952381,56.5,0
"fnlwgt",6,1,2.66666666666667,340024,0
"education",6,16,1.33333333333333,128,0
"education-num",6,1,1.33333333333333,9.5,0
"race",6,5,1.06666666666667,129,0
"native-country",6,42,1.06666666666667,130,0
"education-num",0,1,0.833333333333333,9.5,0.5
"education",134,16,3.12531094527363,131,0
"education-num",134,-1,2.82896227760143,5.5,0
"occupation",134,15,2.6844776119403,132,0
"hours-per-week",134,-1,2.58415240868827,33.5,0
"native-country",134,42,2.58415240868827,133,0
"education-num",0,-1,0.947761194029851,9.5,0.81578947368421
"native-country",0,42,0.746268656716418,134,0.105263157894737
"occupation",0,15,0.723880597014925,135,0.0263157894736843
"native-country",96,42,2.23448581560284,136,0
"age",96,1,1.68504901960785,63.5,0
"workclass",96,9,1.68504901960785,137,0
"education",96,16,1.68504901960785,138,0
"education-num",96,-1,1.68504901960785,4.5,0
"age",94,1,1.49166880287106,63.5,0
"workclass",94,9,1.49166880287106,139,0
"education",94,16,1.49166880287106,140,0
"education-num",94,-1,1.49166880287106,4.5,0
"hours-per-week",94,-1,1.49166880287106,33.5,0
"hours-per-week",0,-1,0.914893617021277,22,0.272727272727273
"capital-gain",0,1,0.904255319148936,704.5,0.181818181818182
"occupation",83,15,1.76611549646863,141,0
"workclass",83,9,1.55030934549007,142,0
"hours-per-week",83,1,1.55030934549007,56.5,0
"education",83,16,1.35967871485944,143,0
"education-num",83,-1,1.35967871485944,4.5,0
"relationship",0,6,0.771084337349398,144,0.24
"sex",0,2,0.771084337349398,145,0.24
"hours-per-week",0,-1,0.759036144578313,36.5,0.2
"education",0,16,0.746987951807229,146,0.16
"race",0,5,0.746987951807229,147,0.16
"education",25,16,0.565714285714285,148,0
"age",25,-1,0.338823529411765,39.5,0
"hours-per-week",25,-1,0.31030303030303,44,0
"relationship",25,6,0.29388888888889,149,0
"sex",25,2,0.29388888888889,150,0
"education-num",0,-1,0.8,6.5,0.545454545454546
"occupation",0,15,0.8,151,0.545454545454546
"age",0,-1,0.68,36.5,0.272727272727273
"workclass",0,9,0.64,152,0.181818181818182
"hours-per-week",0,-1,0.64,24.5,0.181818181818182
"age",14,-1,1.32967032967033,58,0
"relationship",14,6,0.536507936507938,153,0
"sex",14,2,0.536507936507938,154,0
"fnlwgt",14,-1,0.514285714285715,99072,0
"race",14,5,0.380952380952382,155,0
"relationship",13,6,0.984615384615385,156,0
"sex",13,2,0.984615384615385,157,0
"race",13,5,0.566433566433566,158,0
"age",13,-1,0.273504273504274,39.5,0
"fnlwgt",13,-1,0.273504273504274,99072,0
"hours-per-week",0,1,0.769230769230769,37.5,0.4
"age",0,1,0.692307692307692,38.5,0.2
"workclass",0,9,0.692307692307692,159,0.2
"education",0,16,0.692307692307692,160,0.2
"education-num",0,1,0.692307692307692,8,0.2
"age",5,-1,1.06666666666667,39,0
"hours-per-week",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,0.9,215932,0
"race",5,5,0.9,161,0
"workclass",5,9,0.4,162,0
"hours-per-week",0,-1,1,33.5,1
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,148993,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,8,0
"workclass",58,9,2.53342716396904,164,0
"fnlwgt",58,1,2.45305039787798,107904,0
"hours-per-week",58,1,1.89317106152806,57.5,0
"education",58,16,1.77832512315271,165,0
"education-num",58,-1,1.77832512315271,10.5,0
"education",0,16,0.862068965517241,166,0.111111111111111
"education-num",0,-1,0.862068965517241,4.5,0.111111111111111
"native-country",0,42,0.862068965517241,167,0.111111111111111
"fnlwgt",49,1,2.88878039253979,107904,0
"education",49,16,1.46070343030829,168,0
"education-num",49,-1,1.46070343030829,10.5,0
"hours-per-week",49,1,1.45124716553288,57.5,0
"native-country",49,42,1.06477373558119,169,0
"workclass",0,9,0.795918367346939,170,0.090909090909091
"education",0,16,0.795918367346939,171,0.090909090909091
"race",0,5,0.795918367346939,172,0.090909090909091
"education",38,16,1.9766081871345,173,0
"education-num",38,-1,1.9766081871345,10.5,0
"hours-per-week",38,-1,1.47427392009435,41,0
"age",38,1,1.12829900839054,41,0
"fnlwgt",38,-1,0.961593172119487,494546.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",36,-1,1.46944444444444,41,0
"age",36,1,1.36752136752137,39.5,0
"fnlwgt",36,-1,1.15651874785002,185020,0
"education",36,16,1.11111111111111,174,0
"capital-gain",36,-1,1.07301587301587,1551.5,0
"occupation",0,15,0.694444444444444,175,0.3125
"workclass",0,9,0.638888888888889,176,0.1875
"age",0,1,0.611111111111111,39.5,0.125
"education",0,16,0.583333333333333,177,0.0625
"native-country",0,42,0.583333333333333,178,0.0625
"fnlwgt",20,-1,1.35,194746,0
"occupation",20,15,1.1,179,0
"education",20,16,0.3,180,0
"education-num",20,-1,0.3,8,0
"age",20,1,0.266666666666666,41.5,0
"education",0,16,0.75,181,0.375
"education-num",0,1,0.75,6.5,0.375
"occupation",0,15,0.75,182,0.375
"hours-per-week",0,1,0.7,39,0.25
"workclass",0,9,0.65,183,0.125
"fnlwgt",8,1,1.35,321791,0
"education",8,16,1.35,184,0
"education-num",8,-1,1.35,7.5,0
"age",8,1,0.892857142857143,38.5,0
"workclass",8,9,0.892857142857143,185,0
"age",0,-1,0.75,47.5,0.333333333333333
"workclass",0,9,0.75,186,0.333333333333333
"education",0,16,0.75,187,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"native-country",0,42,0.75,188,0.333333333333333
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,-1,1.06666666666667,283821.5,0
"education",5,16,0.9,189,0
"education-num",5,-1,0.9,7,0
"relationship",5,6,0.9,190,0
"fnlwgt",0,-1,1,283821.5,1
"fnlwgt",3,1,1.33333333333333,216079,0
"age",3,-1,0.333333333333333,55,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",16,1,2.04166666666667,55,0
"occupation",16,15,1.90674603174603,193,0
"workclass",16,9,1.41346153846154,194,0
"education",16,16,1.41346153846154,195,0
"age",16,1,1.00833333333333,40.5,0
"workclass",0,9,0.8125,196,0.25
"fnlwgt",0,-1,0.8125,160262.5,0.25
"occupation",0,15,0.8125,197,0.25
"education",12,16,2.72222222222222,198,0
"fnlwgt",12,1,1.33333333333333,220585.5,0
"education-num",12,-1,1.33333333333333,8,0
"hours-per-week",12,1,0.804761904761904,47.5,0
"age",12,-1,0.742424242424241,36.5,0
"fnlwgt",0,1,0.916666666666667,220585.5,0.666666666666667
"education-num",0,-1,0.916666666666667,8,0.666666666666667
"age",0,1,0.833333333333333,46,0.333333333333333
"workclass",0,9,0.833333333333333,199,0.333333333333333
"occupation",0,15,0.833333333333333,200,0.333333333333333
"age",9,-1,1.36111111111111,36.5,0
"fnlwgt",9,-1,0.711111111111111,185020,0
"hours-per-week",9,-1,0.444444444444444,49,0
"occupation",9,15,0.253968253968254,201,0
"workclass",9,9,0.111111111111111,202,0
"fnlwgt",8,-1,0.416666666666667,174416.5,0
"hours-per-week",8,-1,0.416666666666667,45.5,0
"age",8,-1,0.25,38.5,0
"occupation",8,15,0.25,203,0
"workclass",8,9,0.0357142857142856,204,0
"age",0,-1,0.75,42,0.333333333333333
"occupation",0,15,0.75,205,0.333333333333333
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169417,0
"occupation",3,15,1.33333333333333,206,0
"age",3,1,0.333333333333333,37.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"age",11,-1,1.36363636363636,55.5,0
"occupation",11,15,1.36363636363636,207,0
"education",11,16,1.16363636363636,208,0
"education-num",11,-1,1.16363636363636,5,0
"hours-per-week",11,1,1.16363636363636,51.5,0
"workclass",0,9,0.818181818181818,209,0.6
"fnlwgt",0,1,0.727272727272727,33980.5,0.4
"education",0,16,0.727272727272727,210,0.4
"education-num",0,-1,0.727272727272727,6.5,0.4
"occupation",0,15,0.727272727272727,211,0.4
"education",6,16,1.5,212,0
"occupation",6,15,1.5,213,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,214,0
"fnlwgt",6,1,0.6,43099.5,0
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.833333333333333,72707,0.5
"education-num",0,1,0.833333333333333,7.5,0.5
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,215,0
"fnlwgt",4,1,1.5,43099.5,0
"occupation",4,15,1.5,216,0
"hours-per-week",4,-1,0.5,44,0
"occupation",38,15,6.43977591036415,217,0
"fnlwgt",38,-1,2.57894736842105,163926.5,0
"native-country",38,42,2.23529411764706,218,0
"age",38,1,1.58333333333333,56.5,0
"race",38,5,1.05555555555556,219,0
"workclass",0,9,0.657894736842105,220,0.235294117647059
"age",0,-1,0.631578947368421,53.5,0.176470588235294
"relationship",0,6,0.631578947368421,221,0.176470588235294
"sex",0,2,0.631578947368421,222,0.176470588235294
"hours-per-week",0,-1,0.631578947368421,52.5,0.176470588235294
"fnlwgt",21,-1,2.16450216450216,165075,0
"race",21,5,1.21904761904762,223,0
"workclass",21,9,0.744047619047619,224,0
"occupation",21,15,0.560224089635854,225,0
"native-country",21,42,0.560224089635854,226,0
"age",0,1,0.714285714285714,42.5,0.4
"occupation",0,15,0.619047619047619,227,0.2
"native-country",0,42,0.619047619047619,228,0.2
"workclass",0,9,0.571428571428571,229,0.0999999999999999
"age",11,-1,1.70454545454546,38,0
"workclass",11,9,1.01010101010101,230,0
"native-country",11,42,1.01010101010101,231,0
"fnlwgt",11,1,0.654545454545455,174662.5,0
"race",11,5,0.654545454545455,232,0
"native-country",0,42,0.818181818181818,233,0.333333333333333
"workclass",8,9,0.892857142857143,234,0
"occupation",8,15,0.892857142857143,235,0
"native-country",8,42,0.892857142857143,236,0
"hours-per-week",8,1,0.816666666666666,45,0
"age",8,1,0.75,41.5,0
"hours-per-week",7,1,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,237,0
"native-country",7,42,1.19047619047619,238,0
"age",7,1,0.457142857142857,41.5,0
"fnlwgt",7,-1,0.257142857142857,178042.5,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,206200.5,0.333333333333333
"occupation",0,15,0.714285714285714,239,0.333333333333333
"native-country",0,42,0.714285714285714,240,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,178042.5,0
"occupation",3,15,0.333333333333333,241,0
"native-country",3,42,0.333333333333333,242,0
"age",17,1,3.44117647058824,56.5,0
"fnlwgt",17,-1,0.941176470588236,159691,0
"workclass",17,9,0.707843137254902,243,0
"occupation",17,15,0.284033613445378,244,0
"hours-per-week",17,-1,0.22689075630252,57.5,0
"workclass",0,9,0.823529411764706,245,0.25
"occupation",0,15,0.823529411764706,246,0.25
"age",4,-1,1.5,67.5,0
"fnlwgt",4,-1,1.5,180376,0
"occupation",4,15,0.5,247,0
"workclass",4,9,0.166666666666667,248,0
"relationship",4,6,0.166666666666667,249,0
"age",93,1,6.09826302729528,53.5,0
"fnlwgt",93,-1,4.07221407624633,247542.5,0
"occupation",93,15,2.85449456247419,250,0
"capital-loss",93,-1,2.1888992203705,1757.5,0
"hours-per-week",93,-1,1.80175953079178,22.5,0
"hours-per-week",0,-1,0.860215053763441,13,0.133333333333333
"occupation",0,15,0.849462365591398,251,0.0666666666666666
"education",15,16,2.95384615384615,252,0
"occupation",15,15,1.37142857142857,253,0
"fnlwgt",15,-1,1.37142857142857,283648,0
"education-num",15,1,1.37142857142857,9.5,0
"age",15,-1,0.8,58.5,0
"fnlwgt",13,-1,1.84615384615385,283648,0
"education",13,16,0.512820512820512,254,0
"education-num",13,-1,0.346153846153846,13.5,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"occupation",13,15,0.246153846153846,255,0
"occupation",78,15,2.61383374689827,256,0
"fnlwgt",78,-1,2.15775335775336,247542.5,0
"age",78,-1,1.54449472096531,35.5,0
"capital-loss",78,-1,1.20363218870682,1686,0
"workclass",78,9,1.01159114857745,257,0
"workclass",16,9,2.33653846153846,258,0
"fnlwgt",16,-1,1.44642857142857,234961,0
"age",16,1,1.04166666666667,30,0
"occupation",16,15,0.875,259,0
"education",16,16,0.675000000000001,260,0
"education",0,16,0.875,261,0.333333333333333
"race",0,5,0.875,262,0.333333333333333
"age",13,1,1.03846153846154,28.5,0
"fnlwgt",13,-1,1.03846153846154,234961,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"occupation",13,15,0.738461538461539,263,0
"workclass",13,9,0.205128205128204,264,0
"age",12,-1,1.22727272727273,48.5,0
"fnlwgt",12,-1,1.22727272727273,234961,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"occupation",12,15,0.5,265,0
"workclass",12,9,0.136363636363637,266,0
"fnlwgt",11,-1,1.47272727272727,234961,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"age",11,1,0.494949494949494,30,0
"occupation",11,15,0.494949494949494,267,0
"hours-per-week",11,1,0.415584415584415,51.5,0
"fnlwgt",10,1,0.466666666666666,64534,0
"hours-per-week",10,1,0.3,42.5,0
"age",10,-1,0.133333333333333,34.5,0
"occupation",10,15,0.133333333333333,268,0
"education",10,16,0.0857142857142854,269,0
"education-num",0,1,0.9,12,0.666666666666667
"age",0,1,0.8,32.5,0.333333333333334
"workclass",0,9,0.8,270,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,59383,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,272,0
"fnlwgt",62,-1,1.16816499206769,32882.5,0
"education",62,16,1.16816499206769,273,0
"education-num",62,-1,1.16816499206769,9.5,0
"capital-loss",62,1,1.16816499206769,2014,0
"age",62,-1,1.16788142981691,38.5,0
"hours-per-week",61,-1,1.32202224005503,43.5,0
"education",61,16,1.20710382513661,274,0
"education-num",61,-1,1.20710382513661,9.5,0
"capital-loss",61,1,1.20710382513661,2014,0
"age",61,-1,0.918214936247722,33.5,0
"fnlwgt",0,-1,0.688524590163934,248964.5,0.136363636363636
"education",0,16,0.672131147540984,275,0.0909090909090907
"education-num",0,-1,0.672131147540984,14.5,0.0909090909090907
"workclass",0,9,0.655737704918033,276,0.0454545454545452
"age",39,-1,2.02079002079002,29.5,0
"workclass",39,9,0.994694960212204,277,0
"education",39,16,0.994694960212204,278,0
"education-num",39,-1,0.983805668016196,9.5,0
"capital-loss",39,1,0.983805668016196,2014,0
"education",37,16,1.26126126126126,279,0
"age",37,-1,1.12875608527783,38.5,0
"education-num",37,-1,1.09459459459459,9.5,0
"hours-per-week",37,1,1.09459459459459,41.5,0
"native-country",37,42,1.09459459459459,280,0
"education-num",0,1,0.918918918918919,12,0.571428571428572
"capital-loss",0,-1,0.864864864864865,1939.5,0.285714285714286
"workclass",0,9,0.837837837837838,281,0.142857142857143
"fnlwgt",0,1,0.837837837837838,55053.5,0.142857142857143
"hours-per-week",0,1,0.837837837837838,32.5,0.142857142857143
"occupation",30,15,2.61333333333333,282,0
"workclass",30,9,1.66666666666667,283,0
"age",30,-1,1.11111111111111,38.5,0
"capital-loss",30,-1,1.02564102564103,1686,0
"education",30,16,0.919540229885056,284,0
"education",0,16,0.866666666666667,285,0.2
"native-country",0,42,0.866666666666667,286,0.2
"age",5,-1,1.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,185339.5,0
"workclass",5,9,0.1,287,0
"education",5,16,0.1,288,0
"education-num",5,-1,0.1,10.5,0
"workclass",25,9,1.62,289,0
"age",25,1,1.24121212121212,51.5,0
"hours-per-week",25,-1,1.20333333333333,25,0
"fnlwgt",25,-1,0.643809523809525,95343,0
"relationship",25,6,0.643809523809525,290,0
"age",0,1,0.88,50.5,0.4
"education",0,16,0.88,291,0.4
"education-num",0,1,0.88,14.5,0.4
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,125724.5,0
"capital-loss",5,-1,0.9,943.5,0
"workclass",5,9,0.4,292,0
"occupation",5,15,0.4,293,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,122911.5,0
"relationship",3,6,1.33333333333333,295,0
"sex",3,2,1.33333333333333,296,0
"fnlwgt",20,1,0.899999999999999,158821.5,0
"education",20,16,0.576190476190476,297,0
"education-num",20,1,0.576190476190476,13.5,0
"relationship",20,6,0.237254901960783,298,0
