"","count","ncat","improve","index","adj"
"fnlwgt",512,1,0.0331020996906881,81891.5,0
"education-num",512,-1,0.0287040043290117,10.5,0
"fnlwgt",0,-1,0.94140625,537471,0.0625
"occupation",0,15,0.939453125,26,0.03125
"native-country",0,42,0.939453125,27,0.03125
"occupation",32,15,0.638888888888889,28,0
"relationship",32,6,0.416666666666667,29,0
"education",32,16,0.321428571428572,30,0
"hours-per-week",32,1,0.220588235294117,52.5,0
"age",32,-1,0.194444444444444,28.5,0
"education",0,16,0.78125,31,0.222222222222222
"education-num",0,-1,0.78125,10.5,0.222222222222222
"age",0,-1,0.75,38,0.111111111111111
"race",0,5,0.75,32,0.111111111111111
"native-country",0,42,0.75,33,0.111111111111111
"age",9,1,1.11111111111111,40.5,0
"education",9,16,1.11111111111111,34,0
"hours-per-week",9,1,0.711111111111111,55,0
"education-num",9,-1,0.444444444444444,9.5,0
"relationship",9,6,0.444444444444444,35,0
"workclass",0,9,0.666666666666667,36,0.25
"fnlwgt",0,-1,0.666666666666667,123145.5,0.25
"occupation",0,15,0.666666666666667,37,0.25
"relationship",0,6,0.666666666666667,38,0.25
"race",0,5,0.666666666666667,39,0.25
"education",4,16,2,40,0
"relationship",4,6,2,41,0
"age",4,-1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,101650.5,0
"education",17,16,1.65441176470588,43,0
"occupation",17,15,1.12941176470588,44,0
"marital-status",17,7,0.862745098039216,45,0
"fnlwgt",17,-1,0.662745098039216,295457,0
"age",17,-1,0.25668449197861,32.5,0
"occupation",16,15,0.875,46,0
"marital-status",16,7,0.275,47,0
"relationship",16,6,0.275,48,0
"age",16,-1,0.208333333333333,38.5,0
"workclass",16,9,0.160714285714286,49,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,190519.5,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"native-country",29,42,1.41871921182266,52,0
"age",29,1,1.40086206896552,59.5,0
"fnlwgt",29,-1,1.05363984674329,160602.5,0
"education",29,16,1.05363984674329,53,0
"occupation",29,15,0.906814449917897,54,0
"occupation",28,15,1.20714285714286,55,0
"age",28,1,0.990476190476191,59.5,0
"fnlwgt",28,-1,0.768253968253967,199652,0
"education",28,16,0.739495798319328,56,0
"marital-status",28,7,0.549450549450549,57,0
"workclass",0,9,0.785714285714286,58,0.25
"education",0,16,0.75,59,0.125
"native-country",0,42,0.75,60,0.125
"marital-status",20,7,0.900000000000001,61,0
"hours-per-week",20,1,0.566666666666667,18,0
"education",20,16,0.400000000000001,62,0
"relationship",20,6,0.400000000000001,63,0
"fnlwgt",20,-1,0.300000000000001,249692.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,221983.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,65,0
"age",8,1,1.35,61.5,0
"fnlwgt",8,-1,1.35,160602.5,0
"education",8,16,1.35,66,0
"hours-per-week",8,-1,0.892857142857143,50,0
"workclass",8,9,0.75,67,0
"education-num",0,1,0.875,11.5,0.666666666666667
"hours-per-week",0,-1,0.875,32.5,0.666666666666667
"workclass",0,9,0.75,68,0.333333333333333
"fnlwgt",0,-1,0.75,160602.5,0.333333333333333
"occupation",0,15,0.75,69,0.333333333333333
"education",5,16,1.06666666666667,70,0
"occupation",5,15,1.06666666666667,71,0
"relationship",5,6,1.06666666666667,72,0
"workclass",5,9,0.9,73,0
"fnlwgt",5,-1,0.9,135027.5,0
"age",0,-1,0.8,57.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,74,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,153566,0
"education",3,16,0.333333333333333,76,0
"age",90,-1,3.33071895424836,32.5,0
"education",90,16,2.65646367521368,77,0
"hours-per-week",90,-1,2.63843022902618,42.5,0
"marital-status",90,7,1.52804232804233,78,0
"education-num",90,1,1.4421972534332,7.5,0
"marital-status",0,7,0.744444444444444,79,0.41025641025641
"relationship",0,6,0.677777777777778,80,0.256410256410256
"education",0,16,0.666666666666667,81,0.230769230769231
"workclass",0,9,0.644444444444444,82,0.17948717948718
"hours-per-week",0,-1,0.611111111111111,25.5,0.102564102564103
"workclass",51,9,2.19127651060424,83,0
"hours-per-week",51,-1,2.15223480696626,42.5,0
"education",51,16,1.8359477124183,84,0
"marital-status",51,7,1.43000455996352,85,0
"race",51,5,1.17459505541347,86,0
"education",49,16,1.41900070372977,87,0
"hours-per-week",49,-1,1.36054421768707,42.5,0
"education-num",49,1,1.16411564625851,8,0
"race",49,5,1.16411564625851,88,0
"marital-status",49,7,1.14683922349428,89,0
"education-num",0,-1,0.979591836734694,11.5,0.95
"fnlwgt",0,-1,0.693877551020408,219856,0.25
"occupation",0,15,0.693877551020408,90,0.25
"relationship",0,6,0.693877551020408,91,0.25
"marital-status",0,7,0.673469387755102,92,0.2
"hours-per-week",20,-1,1.70526315789474,57.5,0
"age",20,1,0.71111111111111,34.5,0
"workclass",20,9,0.71111111111111,93,0
"fnlwgt",20,1,0.71111111111111,29538.5,0
"marital-status",20,7,0.327272727272727,94,0
"education",19,16,0.294736842105264,95,0
"education-num",19,-1,0.294736842105264,10.5,0
"occupation",19,15,0.228070175438598,96,0
"age",19,1,0.18045112781955,41,0
"fnlwgt",19,-1,0.144736842105264,189824,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.842105263157895,97,0.4
"marital-status",0,7,0.789473684210526,98,0.2
"native-country",0,42,0.789473684210526,99,0.2
"relationship",5,6,1.6,100,0
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,189824,0
"marital-status",5,7,0.6,101,0
"occupation",5,15,0.6,102,0
"race",29,5,1.84418901660281,103,0
"hours-per-week",29,-1,1.43678160919541,39,0
"occupation",29,15,1.15900383141762,104,0
"age",29,-1,0.922495894909689,42.5,0
"fnlwgt",29,1,0.889162561576354,69793.5,0
"hours-per-week",27,-1,1.07744107744108,39,0
"occupation",27,15,0.943469785575049,105,0
"fnlwgt",27,-1,0.929713804713804,252830,0
"age",27,1,0.592592592592592,57.5,0
"capital-gain",27,1,0.592592592592592,753,0
"age",0,1,0.851851851851852,57.5,0.2
"marital-status",0,7,0.851851851851852,106,0.2
"race",0,5,0.851851851851852,107,0.2
"native-country",0,42,0.851851851851852,108,0.2
"occupation",22,15,1.51515151515151,109,0
"capital-gain",22,1,0.918660287081339,753,0
"education",22,16,0.848484848484848,110,0
"education-num",22,1,0.848484848484848,12.5,0
"age",22,-1,0.681818181818182,42.5,0
"education",16,16,1.78181818181818,111,0
"fnlwgt",16,-1,1.2,282386,0
"education-num",16,1,1.2,12.5,0
"hours-per-week",16,-1,0.909090909090909,42.5,0
"workclass",16,9,0.666666666666667,112,0
"education-num",0,-1,0.9375,15,0.8
"workclass",0,9,0.8125,113,0.4
"fnlwgt",0,-1,0.8125,395863.5,0.4
"age",0,-1,0.75,41.5,0.2
"fnlwgt",11,-1,0.818181818181819,323829,0
"age",11,1,0.218181818181818,37.5,0
"marital-status",11,7,0.151515151515152,114,0
"sex",11,2,0.151515151515152,115,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,373855,0
"sex",2,2,1,116,0
"capital-gain",2,1,1,1231.5,0
"hours-per-week",2,1,1,47.5,0
"sex",5,2,2.4,117,0
"fnlwgt",5,1,0.9,441495,0
"age",5,1,0.4,37.5,0
"workclass",5,9,0.4,118,0
"education",5,16,0.4,119,0
"fnlwgt",6,1,1.33333333333333,285737,0
"marital-status",6,7,1.33333333333333,120,0
"age",6,-1,1.06666666666667,37,0
"workclass",6,9,1.06666666666667,121,0
"relationship",6,6,0.266666666666667,122,0
"workclass",0,9,0.666666666666667,123,0.333333333333333
"education",0,16,0.666666666666667,124,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,125,0.333333333333333
"relationship",0,6,0.666666666666667,126,0.333333333333333
"marital-status",3,7,1.33333333333333,127,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,1,0.333333333333333,412716.5,0
"education",3,16,0.333333333333333,129,0
"education",345,16,22.0612348963529,130,0
"occupation",345,15,21.8783062161035,131,0
"education-num",345,-1,21.3437158040786,12.5,0
"capital-gain",345,-1,14.0190476190476,5095.5,0
"age",345,-1,9.97704706640874,36.5,0
"education-num",0,-1,0.971014492753623,12.5,0.896907216494845
"occupation",0,15,0.768115942028985,132,0.175257731958763
"capital-gain",0,-1,0.739130434782609,11356,0.0721649484536081
"workclass",0,9,0.727536231884058,133,0.0309278350515462
"fnlwgt",0,1,0.72463768115942,28875.5,0.0206185567010309
"capital-gain",248,-1,8.67443751694226,5095.5,0
"occupation",248,15,8.03257524452864,134,0
"education-num",248,-1,7.14868153917391,8.5,0
"education",248,16,7.14868153917389,135,0
"capital-loss",248,-1,5.77437579733916,1794,0
"occupation",238,15,8.22731745547961,136,0
"education",238,16,6.8444758956214,137,0
"education-num",238,-1,6.8444758956214,8.5,0
"capital-loss",238,-1,6.46097022879947,1794,0
"age",238,-1,6.0114708022428,40.5,0
"education",0,16,0.857142857142857,138,0.244444444444444
"education-num",0,-1,0.852941176470588,14,0.222222222222222
"native-country",0,42,0.836134453781513,139,0.133333333333333
"workclass",0,9,0.823529411764706,140,0.0666666666666664
"race",0,5,0.815126050420168,141,0.0222222222222221
"hours-per-week",193,-1,4.68621794673386,51.5,0
"education",193,16,3.66760861621489,142,0
"education-num",193,-1,3.66760861621489,8,0
"age",193,-1,3.4210909988112,30.5,0
"capital-loss",193,-1,2.94217743925248,1813.5,0
"fnlwgt",0,1,0.849740932642487,31894.5,0.0645161290322583
"native-country",0,42,0.844559585492228,143,0.0322580645161291
"occupation",162,15,4.1384479717813,144,0
"age",162,-1,2.94056760012045,42.5,0
"capital-loss",162,-1,2.5303893637227,1813.5,0
"education",162,16,2.40285899935024,145,0
"education-num",162,-1,2.00268838253334,8,0
"fnlwgt",0,1,0.617283950617284,161134.5,0.205128205128205
"education",0,16,0.617283950617284,146,0.205128205128205
"education-num",0,-1,0.574074074074074,8,0.115384615384615
"workclass",0,9,0.567901234567901,147,0.102564102564103
"age",0,1,0.549382716049383,59.5,0.0641025641025642
"age",84,-1,1.9945054945055,64,0
"capital-loss",84,-1,1.29642857142857,1757.5,0
"fnlwgt",84,-1,1.07142857142857,311588,0
"education",84,16,0.913533834586463,148,0
"education-num",84,-1,0.771428571428569,8,0
"hours-per-week",0,1,0.952380952380952,11,0.333333333333332
"capital-loss",78,-1,1.5093555093555,1757.5,0
"fnlwgt",78,-1,0.98194342970462,346966,0
"education",78,16,0.902637362637357,149,0
"education-num",78,-1,0.732379494218886,9.5,0
"occupation",78,15,0.682901337792639,150,0
"education",74,16,0.752752752752754,151,0
"occupation",74,15,0.727050326188256,152,0
"education-num",74,-1,0.634234234234235,9.5,0
"fnlwgt",74,-1,0.492567567567567,346966,0
"hours-per-week",74,-1,0.328383894098178,44.5,0
"education-num",0,-1,0.959459459459459,9.5,0.888888888888889
"workclass",0,9,0.689189189189189,153,0.148148148148148
"fnlwgt",0,1,0.689189189189189,167887,0.148148148148148
"native-country",0,42,0.648648648648649,154,0.0370370370370373
"fnlwgt",27,-1,1.81481481481481,346966,0
"occupation",27,15,1.17007797270955,155,0
"hours-per-week",27,-1,0.925925925925925,44.5,0
"workclass",27,9,0.592592592592593,156,0
"age",27,-1,0.576178451178451,43,0
"native-country",0,42,0.925925925925926,157,0.333333333333334
"age",24,-1,0.466666666666667,44.5,0
"fnlwgt",24,-1,0.466666666666667,175587.5,0
"occupation",24,15,0.333333333333334,158,0
"education-num",24,-1,0.171929824561403,10.5,0
"education",24,16,0.171929824561403,159,0
"occupation",0,15,0.708333333333333,160,0.3
"workclass",0,9,0.625,161,0.0999999999999999
"fnlwgt",0,-1,0.625,109133,0.0999999999999999
"fnlwgt",10,-1,0.8,174626,0
"workclass",10,9,0.533333333333333,162,0
"occupation",10,15,0.533333333333333,163,0
"age",10,1,0.45,48,0
"education",10,16,0.45,164,0
"age",0,1,0.7,48,0.4
"workclass",0,9,0.7,165,0.4
"occupation",0,15,0.7,166,0.4
"hours-per-week",0,-1,0.6,42.5,0.2
"fnlwgt",5,1,2.4,210634.5,0
"workclass",5,9,1.06666666666667,167,0
"education",5,16,0.9,168,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,169,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,1,1.33333333333333,364350.5,0
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,172,0
"capital-loss",4,1,2,2033,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,173,0
"fnlwgt",4,-1,0.666666666666667,109323.5,0
"education",4,16,0.666666666666667,174,0
"occupation",6,15,3,175,0
"age",6,1,1.5,70,0
"workclass",6,9,1.5,176,0
"hours-per-week",6,-1,1.5,25,0
"fnlwgt",6,1,0.6,77578.5,0
"age",0,1,0.833333333333333,70,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,1,0.666666666666667,143467,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"age",78,-1,3.30213139969238,42.5,0
"capital-loss",78,-1,1.82456140350878,1821,0
"fnlwgt",78,-1,1.37982456140352,157908.5,0
"workclass",78,9,1.30817610062893,179,0
"hours-per-week",78,1,1.00483091787441,46.5,0
"education",0,16,0.58974358974359,180,0.135135135135135
"education-num",0,1,0.58974358974359,7.5,0.135135135135135
"hours-per-week",0,1,0.58974358974359,32.5,0.135135135135135
"fnlwgt",0,-1,0.576923076923077,326160.5,0.108108108108108
"native-country",0,42,0.564102564102564,181,0.081081081081081
"capital-loss",41,-1,1.3280487804878,1821,0
"age",41,-1,0.756836659275683,30.5,0
"fnlwgt",41,-1,0.706620209059235,158961.5,0
"education",41,16,0.706620209059235,182,0
"workclass",41,9,0.642754662840746,183,0
"age",40,-1,0.612500000000001,30.5,0
"workclass",40,9,0.51969696969697,184,0
"education",40,16,0.51969696969697,185,0
"fnlwgt",40,-1,0.450000000000001,158961.5,0
"education-num",40,1,0.350000000000001,10.5,0
"fnlwgt",0,-1,0.825,79271,0.125
"education",0,16,0.825,186,0.125
"fnlwgt",32,1,0.723214285714285,106127,0
"workclass",32,9,0.706730769230768,187,0
"education",32,16,0.706730769230768,188,0
"education-num",32,1,0.56712962962963,10.5,0
"hours-per-week",32,1,0.56712962962963,46.5,0
"native-country",0,42,0.90625,189,0.25
"fnlwgt",28,-1,0.845864661654136,158961.5,0
"workclass",28,9,0.487012987012988,190,0
"education",28,16,0.388198757763976,191,0
"hours-per-week",28,1,0.388198757763976,46.5,0
"education-num",28,1,0.297619047619048,10.5,0
"workclass",0,9,0.785714285714286,192,0.333333333333333
"education",0,16,0.75,193,0.222222222222222
"age",0,1,0.714285714285714,39,0.111111111111111
"race",0,5,0.714285714285714,194,0.111111111111111
"fnlwgt",19,1,1.14619883040936,161529,0
"education",19,16,0.701754385964913,195,0
"education-num",19,1,0.701754385964913,10.5,0
"hours-per-week",19,1,0.49342105263158,46.5,0
"workclass",19,9,0.309597523219815,196,0
"education",18,16,0.507936507936507,197,0
"education-num",18,1,0.507936507936507,10.5,0
"occupation",18,15,0.437606837606837,198,0
"hours-per-week",18,1,0.355555555555554,46.5,0
"age",18,1,0.347222222222221,31.5,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.833333333333333,199,0.25
"age",14,1,1.0989010989011,31.5,0
"hours-per-week",14,1,0.623376623376624,46.5,0
"fnlwgt",14,-1,0.38095238095238,171134,0
"relationship",14,6,0.38095238095238,200,0
"sex",14,2,0.38095238095238,201,0
"age",13,-1,1.28205128205128,39.5,0
"occupation",13,15,0.465384615384615,202,0
"workclass",13,9,0.415384615384615,203,0
"hours-per-week",13,1,0.415384615384615,46.5,0
"fnlwgt",13,-1,0.251748251748252,171134,0
"fnlwgt",12,-1,0.333333333333333,186327,0
"age",12,1,0.222222222222222,36.5,0
"workclass",12,9,0.222222222222222,204,0
"hours-per-week",12,1,0.222222222222222,46.5,0
"education",12,16,0.222222222222222,205,0
"age",0,1,0.75,36.5,0.25
"fnlwgt",8,1,1.28571428571429,193672.5,0
"workclass",8,9,0.333333333333333,206,0
"relationship",8,6,0.333333333333333,207,0
"sex",8,2,0.333333333333333,208,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,293801,0
"education",7,16,0.380952380952381,209,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,210,0
"workclass",0,9,0.714285714285714,211,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,212866,0.333333333333333
"relationship",0,6,0.714285714285714,212,0.333333333333333
"sex",0,2,0.714285714285714,213,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",4,-1,2,64157.5,0
"education",4,16,2,216,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,33,0
"occupation",4,15,0.666666666666667,217,0
"education-num",0,1,1,9.5,1
"workclass",37,9,2.03886743886744,218,0
"native-country",37,42,1.54531001589825,219,0
"education",37,16,1.41752096924511,220,0
"education-num",37,-1,1.24944944944945,9.5,0
"fnlwgt",37,1,1.0007722007722,455825,0
"hours-per-week",0,-1,0.891891891891892,38,0.428571428571428
"education",0,16,0.864864864864865,221,0.285714285714286
"race",0,5,0.837837837837838,222,0.142857142857143
"native-country",0,42,0.837837837837838,223,0.142857142857143
"fnlwgt",7,1,1.71428571428571,115321,0
"education",7,16,1.71428571428571,224,0
"education-num",7,-1,1.71428571428571,9.5,0
"hours-per-week",7,1,0.714285714285714,25,0
"age",7,-1,0.380952380952381,55.5,0
"fnlwgt",30,1,1.37619047619047,455825,0
"native-country",30,42,1.37619047619047,225,0
"hours-per-week",30,1,0.804761904761904,36,0
"education",30,16,0.733333333333333,226,0
"age",30,1,0.664367816091952,71.5,0
"fnlwgt",28,-1,1.16666666666667,208634,0
"education",28,16,1.16666666666667,227,0
"age",28,1,0.764550264550264,71.5,0
"hours-per-week",28,1,0.664835164835168,36,0
"workclass",28,9,0.522360248447207,228,0
"race",0,5,0.785714285714286,229,0.142857142857143
"fnlwgt",21,1,1.92063492063492,190996,0
"education",21,16,1.60952380952381,230,0
"education-num",21,-1,0.761904761904763,9.5,0
"age",21,1,0.576190476190476,71.5,0
"hours-per-week",21,1,0.476190476190476,27.5,0
"fnlwgt",18,-1,2.0940170940171,154530.5,0
"education",18,16,2.0940170940171,231,0
"education-num",18,-1,0.88888888888889,9.5,0
"age",18,-1,0.555555555555557,50,0
"hours-per-week",18,1,0.320261437908499,27.5,0
"education",0,16,0.777777777777778,232,0.2
"fnlwgt",13,1,1.66153846153846,130928,0
"education",13,16,1.37062937062937,233,0
"education-num",13,-1,0.961538461538462,9.5,0
"age",13,-1,0.62820512820513,63,0
"relationship",13,6,0.461538461538462,234,0
"age",0,-1,0.846153846153846,44,0.333333333333333
"age",10,1,1.37142857142857,47.5,0
"education",10,16,1.37142857142857,235,0
"education-num",10,-1,1.37142857142857,9.5,0
"workclass",10,9,0.8,236,0
"fnlwgt",10,-1,0.8,44036.5,0
"fnlwgt",0,-1,0.9,116694,0.666666666666667
"hours-per-week",0,-1,0.9,44,0.666666666666667
"education",0,16,0.8,237,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",7,-1,1.02857142857143,51,0
"fnlwgt",7,1,1.02857142857143,114303,0
"workclass",7,9,0.761904761904761,238,0
"education",7,16,0.761904761904761,239,0
"education-num",7,-1,0.761904761904761,9.5,0
"fnlwgt",5,1,2.4,114303,0
"age",5,1,0.4,55,0
"workclass",5,9,0.4,240,0
"education",5,16,0.4,241,0
"education-num",5,-1,0.4,9.5,0
"age",7,-1,1.71428571428571,46,0
"fnlwgt",7,1,0.714285714285714,333545.5,0
"hours-per-week",7,1,0.714285714285714,44.5,0
"education",7,16,0.0476190476190479,242,0
"education-num",7,-1,0.0476190476190479,9.5,0
"fnlwgt",31,1,4.16063864450961,246579.5,0
"age",31,-1,3.81114369501466,34.5,0
"education",31,16,3.71076172404445,243,0
"education-num",31,1,1.31720430107527,9.5,0
"race",31,5,1.13904338153504,244,0
"education",0,16,0.774193548387097,245,0.222222222222222
"education-num",0,-1,0.774193548387097,8,0.222222222222222
"age",0,-1,0.741935483870968,29,0.111111111111111
"workclass",0,9,0.741935483870968,246,0.111111111111111
"occupation",0,15,0.741935483870968,247,0.111111111111111
"education",9,16,0.777777777777778,248,0
"education-num",9,-1,0.777777777777778,11,0
"occupation",9,15,0.777777777777778,249,0
"fnlwgt",9,1,0.444444444444445,259184.5,0
"hours-per-week",9,-1,0.444444444444445,62.5,0
"education-num",0,-1,1,11,1
"age",2,1,1,40,0
"fnlwgt",2,1,1,267899.5,0
"occupation",2,15,1,250,0
"race",2,5,1,251,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",22,-1,5.34545454545455,112640.5,0
"age",22,-1,3.6993006993007,36.5,0
"education",22,16,2.91212121212121,252,0
"education-num",22,1,2.27272727272727,9.5,0
"occupation",22,15,1.67045454545455,253,0
"education",0,16,0.818181818181818,254,0.6
"age",0,-1,0.772727272727273,36.5,0.5
"education-num",0,1,0.772727272727273,9.5,0.5
"occupation",0,15,0.681818181818182,255,0.3
"race",0,5,0.590909090909091,256,0.1
"occupation",10,15,2.45,257,0
"age",10,-1,1.8,34.5,0
"workclass",10,9,0.771428571428572,258,0
"hours-per-week",10,1,0.771428571428572,65,0
"fnlwgt",10,1,0.45,105433.5,0
"age",0,-1,0.9,36.5,0.5
"age",8,-1,0.416666666666667,34.5,0
"hours-per-week",8,1,0.416666666666667,57.5,0
"workclass",8,9,0.25,259,0
"fnlwgt",8,1,0.25,75280,0
"occupation",8,15,0.25,260,0
"workclass",0,9,0.75,261,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,56120.5,0
"hours-per-week",3,-1,0.333333333333333,53.5,0
"age",45,-1,3.52712550607287,40.5,0
"native-country",45,42,2.65263157894736,263,0
"education",45,16,2.31428571428571,264,0
"education-num",45,-1,2.31428571428571,8.5,0
"hours-per-week",45,-1,1.87777777777778,46.5,0
"workclass",0,9,0.666666666666667,265,0.210526315789474
"fnlwgt",0,1,0.644444444444444,225332,0.157894736842105
"occupation",0,15,0.644444444444444,266,0.157894736842105
"relationship",0,6,0.6,267,0.0526315789473685
"race",0,5,0.6,268,0.0526315789473685
"workclass",19,9,2.84210526315789,269,0
"education",19,16,1.81937799043062,270,0
"age",19,1,1.78328173374613,29,0
"fnlwgt",19,1,1.78328173374613,76970.5,0
"race",19,5,1.78328173374613,271,0
"education",0,16,0.894736842105263,272,0.333333333333334
"occupation",0,15,0.894736842105263,273,0.333333333333334
"race",16,5,2.57142857142857,274,0
"age",16,1,1.78181818181818,31.5,0
"fnlwgt",16,1,1.2,51129.5,0
"capital-loss",16,-1,1.2,951,0
"education",16,16,0.666666666666667,275,0
"hours-per-week",14,-1,1.02857142857143,42.5,0
"fnlwgt",14,1,0.571428571428572,229409.5,0
"education",14,16,0.428571428571429,276,0
"age",14,1,0.317460317460318,35.5,0
"education-num",14,-1,0.317460317460318,9.5,0
"workclass",0,9,0.785714285714286,277,0.4
"fnlwgt",0,1,0.714285714285714,229409.5,0.2
"education",0,16,0.714285714285714,278,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"workclass",5,9,1.06666666666667,279,0
"fnlwgt",5,-1,1.06666666666667,160828,0
"age",5,1,0.9,32,0
"education",5,16,0.9,280,0
"education-num",5,-1,0.4,9.5,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,147475,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,13,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",26,16,4.0133779264214,282,0
"education-num",26,-1,4.0133779264214,8.5,0
"age",26,1,2.56410256410256,65,0
"capital-gain",26,1,2.56410256410256,1326.5,0
"workclass",26,9,1.23076923076923,283,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.961538461538462,59.5,0.666666666666667
"workclass",0,9,0.923076923076923,284,0.333333333333334
"capital-gain",23,1,1.58102766798419,2032,0
"native-country",23,42,1.58102766798419,285,0
"workclass",23,9,0.928502415458937,286,0
"race",23,5,0.928502415458937,287,0
"fnlwgt",23,-1,0.668371696504689,132915.5,0
"education",22,16,0.736363636363636,288,0
"race",22,5,0.736363636363636,289,0
"occupation",22,15,0.363636363636365,290,0
"workclass",22,9,0.247474747474748,291,0
"age",22,-1,0.169696969696971,50.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,196703,0
"race",2,5,1,292,0
"hours-per-week",2,-1,1,42.5,0
"workclass",20,9,0.400000000000001,293,0
"occupation",20,15,0.400000000000001,294,0
"age",20,-1,0.300000000000001,43.5,0
"fnlwgt",20,-1,0.300000000000001,132915.5,0
