"","count","ncat","improve","index","adj"
"race",13,5,0.846153846153846,132,0
"fnlwgt",13,-1,0.346153846153846,218866.5,0
"education",13,16,0.179487179487179,133,0
"age",13,1,0.131868131868131,47.5,0
"education-num",13,-1,0.131868131868131,8,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,215308,0
"education",2,16,1,134,0
"education-num",2,-1,1,7.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,7,0
"relationship",3,6,1.33333333333333,136,0
"sex",3,2,1.33333333333333,137,0
"age",3,-1,0.333333333333333,28.5,0
"age",6,1,2.66666666666667,48,0
"fnlwgt",6,-1,1.06666666666667,168306.5,0
"workclass",6,9,0.666666666666667,138,0
"occupation",6,15,0.666666666666667,139,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"age",39,-1,4.98461538461538,32.5,0
"occupation",39,15,2.58461538461538,140,0
"capital-gain",39,-1,2.58461538461538,1551.5,0
"workclass",39,9,2.44343891402715,141,0
"education",39,16,1.8989010989011,142,0
"workclass",0,9,0.794871794871795,143,0.111111111111111
"education",0,16,0.794871794871795,144,0.111111111111111
"occupation",0,15,0.794871794871795,145,0.111111111111111
"race",0,5,0.794871794871795,146,0.111111111111111
"age",30,-1,2.4,49,0
"occupation",30,15,1.92,147,0
"workclass",30,9,1.54285714285714,148,0
"fnlwgt",30,-1,1.54285714285714,80084.5,0
"education",30,16,1.54285714285714,149,0
"occupation",0,15,0.833333333333333,150,0.166666666666667
"native-country",0,42,0.833333333333333,151,0.166666666666667
"education",24,16,2.22222222222222,152,0
"occupation",24,15,1.71428571428572,153,0
"education-num",24,-1,1.37142857142857,9.5,0
"age",24,1,1.33333333333333,41,0
"workclass",24,9,1.09090909090909,154,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,-1,0.791666666666667,62.5,0.444444444444444
"age",0,1,0.666666666666667,37.5,0.111111111111111
"workclass",0,9,0.666666666666667,155,0.111111111111111
"relationship",0,6,0.666666666666667,156,0.111111111111111
"occupation",15,15,2.05128205128205,157,0
"age",15,1,0.952380952380953,36.5,0
"fnlwgt",15,-1,0.952380952380953,383438.5,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"hours-per-week",15,-1,0.952380952380953,70,0
"fnlwgt",13,-1,1.28205128205128,383438.5,0
"capital-gain",13,-1,1.28205128205128,1551.5,0
"education",13,16,0.415384615384615,158,0
"age",13,1,0.342657342657342,37.5,0
"workclass",13,9,0.342657342657342,159,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"age",12,1,0.533333333333333,37.5,0
"hours-per-week",12,1,0.333333333333333,58,0
"fnlwgt",12,1,0.222222222222222,232374.5,0
"education",12,16,0.222222222222222,160,0
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,-1,0.318181818181819,202315.5,0
"hours-per-week",11,-1,0.218181818181818,53,0
"education",11,16,0.0681818181818186,161,0
"workclass",11,9,0.0404040404040404,162,0
"workclass",0,9,0.818181818181818,163,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,197512,0.333333333333333
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,202315.5,0
"hours-per-week",3,-1,0.333333333333333,52,0
"fnlwgt",2,-1,1,202315.5,0
"hours-per-week",2,-1,1,52,0
"workclass",9,9,1.36111111111111,165,0
"relationship",9,6,1.36111111111111,166,0
"sex",9,2,1.36111111111111,167,0
"hours-per-week",9,1,1.36111111111111,91.5,0
"fnlwgt",9,1,0.396825396825396,304020.5,0
"fnlwgt",8,1,0.75,304020.5,0
"age",8,-1,0.25,38,0
"hours-per-week",8,1,0.25,62.5,0
"education",8,16,0.0833333333333335,168,0
"occupation",8,15,0.0833333333333335,169,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,387996.5,0
"education",2,16,1,170,0
"education-num",2,1,1,8,0
"hours-per-week",195,-1,7.76152474976004,41,0
"capital-gain",195,-1,6.65623031938821,4621,0
"education",195,16,5.30078208395966,171,0
"education-num",195,-1,5.30078208395966,10.5,0
"workclass",195,9,4.26666666666665,172,0
"occupation",0,15,0.61025641025641,173,0.105882352941177
"education",0,16,0.594871794871795,174,0.0705882352941176
"native-country",0,42,0.594871794871795,175,0.0705882352941176
"workclass",0,9,0.584615384615385,176,0.0470588235294119
"capital-gain",0,-1,0.57948717948718,8537,0.035294117647059
"capital-gain",110,-1,6.0200371057514,4621,0
"education",110,16,3.69512069851054,177,0
"age",110,-1,3.42839399689495,31.5,0
"education-num",110,-1,3.34121800529568,14.5,0
"native-country",110,42,2.83636363636364,178,0
"native-country",0,42,0.9,179,0.0833333333333338
"education",98,16,4.12996289424861,180,0
"education-num",98,-1,3.59893522626442,14.5,0
"native-country",98,42,2.96686416502085,181,0
"capital-gain",98,1,2.81632653061224,1414.5,0
"age",98,-1,2.25423502734427,31.5,0
"education-num",0,-1,0.959183673469388,14.5,0.6
"native-country",0,42,0.908163265306122,182,0.1
"education",88,16,2.27660753880266,183,0
"capital-gain",88,1,2.27660753880266,1414.5,0
"workclass",88,9,2.15303030303031,184,0
"native-country",88,42,2.08636363636364,185,0
"hours-per-week",88,-1,1.91871244086435,33.5,0
"education-num",0,-1,0.977272727272727,5,0.666666666666667
"race",0,5,0.943181818181818,186,0.166666666666668
"capital-gain",82,1,2.63607188703466,1414.5,0
"age",82,-1,1.99980134642976,31.5,0
"workclass",82,9,1.9323150201199,187,0
"hours-per-week",82,-1,1.886783124588,33.5,0
"native-country",82,42,1.8755788823711,188,0
"age",76,-1,2.27368421052631,31.5,0
"workclass",76,9,2.11447096000872,189,0
"fnlwgt",76,1,2.00146198830409,392057,0
"native-country",76,42,1.64491708723865,190,0
"hours-per-week",76,-1,1.33558897243108,33.5,0
"native-country",0,42,0.815789473684211,191,0.125
"fnlwgt",0,-1,0.802631578947368,47092,0.0625000000000002
"relationship",16,6,1.28205128205128,192,0
"sex",16,2,1.28205128205128,193,0
"native-country",16,42,1.2,194,0
"age",16,1,0.909090909090909,29.5,0
"fnlwgt",16,1,0.793650793650794,147644,0
"native-country",0,42,0.875,195,0.333333333333333
"fnlwgt",13,1,0.984615384615385,123608.5,0
"capital-loss",13,-1,0.566433566433566,988.5,0
"occupation",13,15,0.527472527472527,196,0
"education",13,16,0.384615384615385,197,0
"age",13,1,0.273504273504274,29.5,0
"education",0,16,0.769230769230769,198,0.4
"age",0,-1,0.692307692307692,28.5,0.2
"workclass",0,9,0.692307692307692,199,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,200,0.2
"fnlwgt",5,-1,2.4,86288,0
"age",5,1,1.06666666666667,29.5,0
"capital-loss",5,-1,0.9,988.5,0
"occupation",5,15,0.4,201,0
"race",5,5,0.4,202,0
"age",0,1,0.8,29.5,0.5
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,177164,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,204,0
"fnlwgt",60,1,1.91052631578948,392057,0
"workclass",60,9,1.49514824797844,205,0
"hours-per-week",60,-1,1.33636363636364,33.5,0
"education",60,16,0.846567717996294,206,0
"age",60,1,0.837931034482761,33.5,0
"fnlwgt",57,-1,2.97129186602871,256908.5,0
"workclass",57,9,1.37233082706767,207,0
"hours-per-week",57,-1,0.93098311817279,33.5,0
"education",57,16,0.889473684210529,208,0
"age",57,-1,0.867905056759547,59.5,0
"workclass",0,9,0.824561403508772,209,0.0909090909090912
"education",0,16,0.824561403508772,210,0.0909090909090912
"education-num",0,1,0.824561403508772,8,0.0909090909090912
"native-country",0,42,0.824561403508772,211,0.0909090909090912
"fnlwgt",46,1,1.72672672672673,95046.5,0
"workclass",46,9,1.21052631578947,212,0
"education",46,16,1.12085769980507,213,0
"education-num",46,-1,1.12085769980507,9.5,0
"occupation",46,15,1.04545454545455,214,0
"education",37,16,1.38640458640458,215,0
"education-num",37,-1,1.38640458640458,9.5,0
"occupation",37,15,1.36216216216216,216,0
"workclass",37,9,0.790733590733588,217,0
"fnlwgt",37,-1,0.790733590733588,100471.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.810810810810811,218,0.533333333333333
"fnlwgt",0,1,0.702702702702703,197295,0.266666666666667
"age",0,1,0.675675675675676,61,0.2
"relationship",0,6,0.675675675675676,219,0.2
"age",15,-1,1.2,61,0
"capital-loss",15,-1,1.15238095238095,1087,0
"workclass",15,9,0.593939393939395,220,0
"hours-per-week",15,1,0.593939393939395,37.5,0
"fnlwgt",15,1,0.402380952380953,168790,0
"workclass",0,9,0.866666666666667,221,0.333333333333333
"occupation",12,15,0.666666666666666,222,0
"fnlwgt",12,1,0.533333333333333,106420,0
"age",12,-1,0.476190476190476,43.5,0
"workclass",12,9,0.333333333333333,223,0
"relationship",12,6,0.222222222222222,224,0
"age",0,-1,0.75,37,0.5
"workclass",0,9,0.75,225,0.5
"relationship",0,6,0.75,226,0.5
"sex",0,2,0.75,227,0.5
"fnlwgt",0,-1,0.583333333333333,111175,0.166666666666667
"fnlwgt",6,1,1.06666666666667,107338,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.266666666666667,228,0
"education",6,16,0.266666666666667,229,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",5,-1,0.266666666666667,158872,0
"occupation",5,15,0.266666666666667,230,0
"workclass",5,9,0.1,231,0
"education",5,16,0.1,232,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,158872,0
"occupation",3,15,0.333333333333333,233,0
"workclass",3,9,1.33333333333333,234,0
"age",3,1,0.333333333333333,63.5,0
"fnlwgt",3,1,0.333333333333333,161916.5,0
"relationship",3,6,0.333333333333333,235,0
"sex",3,2,0.333333333333333,236,0
"occupation",22,15,2.02020202020202,237,0
"workclass",22,9,1.54438502673797,238,0
"age",22,1,1.36742424242424,40.5,0
"fnlwgt",22,-1,1.30909090909091,107956.5,0
"hours-per-week",22,-1,1.30909090909091,36.5,0
"workclass",0,9,0.909090909090909,239,0.5
"relationship",0,6,0.863636363636364,240,0.25
"sex",0,2,0.863636363636364,241,0.25
"fnlwgt",18,-1,1.42222222222222,113727,0
"age",18,1,0.960317460317462,38.5,0
"workclass",18,9,0.888888888888889,242,0
"hours-per-week",18,-1,0.888888888888889,36.5,0
"native-country",18,42,0.653594771241831,243,0
"age",15,1,1.63333333333333,38.5,0
"fnlwgt",15,1,1.63333333333333,122755,0
"workclass",15,9,1.31282051282051,244,0
"hours-per-week",15,-1,1.31282051282051,36.5,0
"education",15,16,1.06666666666667,245,0
"fnlwgt",0,-1,0.933333333333333,186829.5,0.666666666666667
"race",0,5,0.866666666666667,246,0.333333333333333
"native-country",0,42,0.866666666666667,247,0.333333333333333
"fnlwgt",12,1,2.72222222222222,122755,0
"education",12,16,1.5,248,0
"education-num",12,1,1.33333333333333,11.5,0
"workclass",12,9,0.833333333333332,249,0
"hours-per-week",12,-1,0.833333333333332,36.5,0
"age",0,-1,0.833333333333333,57,0.333333333333333
"workclass",9,9,1.11111111111111,250,0
"occupation",9,15,0.711111111111111,251,0
"fnlwgt",9,1,0.396825396825396,145166.5,0
"education",9,16,0.396825396825396,252,0
"education-num",9,1,0.396825396825396,11.5,0
"fnlwgt",0,1,0.777777777777778,165272,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,253,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"occupation",4,15,2,254,0
"age",4,1,0.666666666666667,57,0
"fnlwgt",4,1,0.666666666666667,145166.5,0
"education",4,16,0.666666666666667,255,0
"education-num",4,1,0.666666666666667,13.5,0
"age",9,1,1.36111111111111,49.5,0
"workclass",9,9,1.36111111111111,256,0
"occupation",9,15,0.711111111111111,257,0
"fnlwgt",9,1,0.444444444444444,53231.5,0
"education",9,16,0.444444444444444,258,0
"workclass",8,9,1.75,259,0
"age",8,-1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,260,0
"fnlwgt",8,-1,0.25,58624,0
"education",8,16,0.25,261,0
"age",11,-1,0.484848484848485,42.5,0
"education",11,16,0.484848484848485,262,0
"education-num",11,1,0.318181818181819,11.5,0
"occupation",11,15,0.318181818181819,263,0
"fnlwgt",11,-1,0.218181818181818,293749,0
"education",0,16,0.818181818181818,264,0.333333333333333
"occupation",0,15,0.818181818181818,265,0.333333333333333
"race",0,5,0.818181818181818,266,0.333333333333333
"native-country",0,42,0.818181818181818,267,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,293825.5,0
"occupation",3,15,1.33333333333333,268,0
"race",3,5,1.33333333333333,269,0
"education",3,16,0.333333333333333,270,0
"age",10,1,1.8,50,0
"workclass",10,9,1.8,271,0
"fnlwgt",10,1,0.8,209728.5,0
"occupation",10,15,0.466666666666666,272,0
"education",10,16,0.3,273,0
"education",85,16,3.83154305200341,274,0
"workclass",85,9,2.24020685197155,275,0
"race",85,5,2.24020685197155,276,0
"fnlwgt",85,1,1.33361344537814,441875.5,0
"native-country",85,42,1.33361344537814,277,0
"education-num",0,-1,0.823529411764706,10.5,0.0624999999999998
"fnlwgt",16,1,1.84615384615385,204408,0
"age",16,1,1.14285714285714,31,0
"occupation",16,15,1.14285714285714,278,0
"capital-loss",16,-1,1.14285714285714,943.5,0
"workclass",16,9,0.666666666666668,279,0
"workclass",0,9,0.875,280,0.333333333333333
"race",0,5,0.875,281,0.333333333333333
"age",13,1,1.70940170940171,38.5,0
"fnlwgt",13,-1,1.05860805860806,181476,0
"capital-loss",13,-1,0.699300699300698,943.5,0
"workclass",13,9,0.620512820512819,282,0
"occupation",13,15,0.320512820512821,283,0
"fnlwgt",0,-1,0.769230769230769,186923,0.25
"occupation",0,15,0.769230769230769,284,0.25
"capital-loss",9,-1,1.58730158730159,943.5,0
"fnlwgt",9,1,0.694444444444445,47310.5,0
"hours-per-week",9,-1,0.694444444444445,62.5,0
"age",9,-1,0.544444444444444,50,0
"occupation",9,15,0.444444444444445,285,0
"fnlwgt",7,1,1.19047619047619,47310.5,0
"age",7,-1,0.857142857142857,50,0
"occupation",7,15,0.257142857142857,286,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"workclass",7,9,0.0238095238095237,287,0
"fnlwgt",6,-1,0.666666666666667,181476,0
"occupation",6,15,0.666666666666667,288,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,50,0
"workclass",6,9,0.166666666666667,289,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,189059,0
"occupation",2,15,1,290,0
"hours-per-week",2,1,1,46.5,0
"workclass",69,9,1.93857832988267,291,0
"race",69,5,1.93857832988267,292,0
"fnlwgt",69,1,1.58610400682012,441875.5,0
"native-country",69,42,1.58610400682012,293,0
"education",69,16,0.72441471571906,294,0
"native-country",0,42,0.927536231884058,295,0.166666666666667
"occupation",6,15,3,296,0
"age",6,-1,1.5,54,0
"fnlwgt",6,-1,1.5,65909,0
"capital-gain",6,-1,1.5,3649,0
"hours-per-week",6,1,1.5,49,0
"age",0,-1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,65909,0.666666666666667
"capital-gain",0,-1,0.833333333333333,3649,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,297,0.333333333333333
"fnlwgt",63,1,1.72247823860727,441875.5,0
"race",63,5,1.51143395211192,298,0
"education",63,16,0.721500721500725,299,0
"occupation",63,15,0.676937441643325,300,0
"age",63,-1,0.670634920634923,29.5,0
"race",62,5,1.6218020022247,301,0
"age",62,-1,0.772182656053626,29.5,0
"education",62,16,0.483870967741939,302,0
"occupation",62,15,0.453567937438908,303,0
"education-num",62,1,0.30438378825476,12.5,0
