"","count","ncat","improve","index","adj"
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,179836,0
"sex",5,2,0.9,90,0
"workclass",5,9,0.4,91,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,179836,0.5
"age",27,-1,2.26167471819646,52,0
"education",27,16,1.13960113960114,92,0
"education-num",27,-1,1.13960113960114,15.5,0
"occupation",27,15,1.13960113960114,93,0
"capital-gain",27,-1,1.13960113960114,2393.5,0
"education",0,16,0.888888888888889,94,0.25
"occupation",23,15,1.42687747035573,95,0
"capital-loss",23,-1,1.42687747035573,782,0
"age",23,-1,0.491048593350382,33,0
"fnlwgt",23,-1,0.491048593350382,96806,0
"hours-per-week",23,-1,0.491048593350382,39,0
"marital-status",22,7,0.458008658008658,96,0
"fnlwgt",22,-1,0.381818181818182,113626.5,0
"workclass",22,9,0.324675324675325,97,0
"hours-per-week",22,-1,0.324675324675325,47.5,0
"age",22,-1,0.306818181818182,34,0
"age",0,-1,0.818181818181818,44.5,0.428571428571429
"workclass",0,9,0.727272727272727,98,0.142857142857143
"fnlwgt",0,1,0.727272727272727,113626.5,0.142857142857143
"relationship",0,6,0.727272727272727,99,0.142857142857143
"workclass",15,9,0.533333333333333,100,0
"fnlwgt",15,1,0.366666666666666,132151.5,0
"education",15,16,0.266666666666666,101,0
"education-num",15,-1,0.266666666666666,14.5,0
"hours-per-week",15,-1,0.2,50,0
"relationship",0,6,0.866666666666667,102,0.333333333333333
"race",0,5,0.866666666666667,103,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145061.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",7,-1,1.52380952380952,135731,0
"hours-per-week",7,-1,0.857142857142857,39,0
"age",7,1,0.457142857142857,48.5,0
"workclass",7,9,0.457142857142857,105,0
"occupation",7,15,0.19047619047619,106,0
"age",0,1,0.857142857142857,44,0.666666666666667
"occupation",0,15,0.714285714285714,107,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,34,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,215340.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,108,0
"occupation",3,15,0.333333333333333,109,0
"workclass",4,9,1.5,110,0
"fnlwgt",4,-1,1.5,134388,0
"age",4,1,0.5,59,0
"sex",4,2,0.5,111,0
"hours-per-week",4,1,0.5,45,0
"occupation",336,15,27.8963203463204,112,0
"education",336,16,23.5431028384396,113,0
"education-num",336,-1,23.3896921397192,9.5,0
"capital-gain",336,-1,14.8216199663145,5095.5,0
"capital-loss",336,-1,8.82344831389418,1846,0
"education",0,16,0.74702380952381,114,0.46875
"education-num",0,-1,0.74702380952381,10.5,0.46875
"hours-per-week",0,-1,0.616071428571429,41,0.19375
"native-country",0,42,0.598214285714286,115,0.15625
"age",0,-1,0.580357142857143,35.5,0.11875
"education",160,16,6.6401720320218,116,0
"education-num",160,-1,6.10384615384616,9.5,0
"age",160,-1,3.37794673027231,32.5,0
"fnlwgt",160,-1,3.30204392922514,355781.5,0
"capital-loss",160,-1,2.98225806451614,1760,0
"education-num",0,-1,0.96875,9.5,0.912280701754386
"native-country",0,42,0.68125,117,0.105263157894737
"race",0,5,0.6625,118,0.0526315789473682
"fnlwgt",0,1,0.65625,39914.5,0.0350877192982455
"capital-gain",0,-1,0.65625,4538.5,0.0350877192982455
"fnlwgt",103,-1,1.51366229606646,360213.5,0
"capital-gain",103,-1,1.51366229606646,2994,0
"native-country",103,42,1.44089091947458,119,0
"education",103,16,1.26017644190274,120,0
"education-num",103,-1,1.18473636920239,8,0
"native-country",0,42,0.961165048543689,121,0.333333333333333
"education",0,16,0.951456310679612,122,0.166666666666667
"native-country",97,42,1.51546391752577,123,0
"fnlwgt",97,1,1.22103420930296,167911.5,0
"capital-gain",97,-1,0.745898700134472,2994,0
"hours-per-week",97,-1,0.745898700134472,58,0
"education",97,16,0.740463917525773,124,0
"occupation",96,15,0.962049335863384,125,0
"fnlwgt",96,1,0.920145190562611,167911.5,0
"capital-gain",96,-1,0.797802197802195,2994,0
"hours-per-week",96,-1,0.797802197802195,58,0
"education",96,16,0.645569620253163,126,0
"fnlwgt",0,1,0.677083333333333,295626.5,0.0882352941176471
"relationship",0,6,0.677083333333333,127,0.0882352941176471
"sex",0,2,0.677083333333333,128,0.0882352941176471
"native-country",0,42,0.677083333333333,129,0.0882352941176471
"age",0,-1,0.666666666666667,24.5,0.0588235294117645
"hours-per-week",34,-1,1.94117647058824,69.5,0
"fnlwgt",34,1,0.163398692810457,123296.5,0
"age",34,1,0.122994652406417,33.5,0
"occupation",34,15,0.0411764705882347,130,0
"education",34,16,0.0245098039215697,131,0
"education",62,16,0.936774193548388,132,0
"capital-gain",62,-1,0.889877641824249,2994,0
"fnlwgt",62,1,0.881639058413249,167911.5,0
"education-num",62,-1,0.693265421618559,8,0
"workclass",62,9,0.43010752688172,133,0
"education-num",0,-1,0.951612903225806,4.5,0.75
"native-country",0,42,0.854838709677419,134,0.25
"fnlwgt",0,-1,0.82258064516129,56849,0.0833333333333338
"race",0,5,0.82258064516129,135,0.0833333333333338
"age",50,-1,0.809999999999999,53.5,0
"fnlwgt",50,1,0.806859083191846,193303.5,0
"capital-gain",50,-1,0.681739130434778,2994,0
"workclass",50,9,0.420869565217387,136,0
"race",50,5,0.420869565217387,137,0
"hours-per-week",0,1,0.86,22.5,0.3
"workclass",0,9,0.84,138,0.2
"fnlwgt",40,1,1.47,193303.5,0
"capital-loss",40,-1,1.39615384615385,1787,0
"age",40,1,0.816666666666668,43.5,0
"workclass",40,9,0.444736842105264,139,0
"education",40,16,0.272222222222224,140,0
"race",0,5,0.7,141,0.2
"native-country",0,42,0.7,142,0.2
"workclass",0,9,0.65,143,0.0666666666666667
"age",25,1,1.52444444444444,44,0
"workclass",25,9,1.08,144,0
"fnlwgt",25,-1,1.08,191082.5,0
"capital-loss",25,-1,1.08,1787,0
"education",25,16,0.340869565217391,145,0
"fnlwgt",0,-1,0.76,85616,0.142857142857143
"occupation",0,15,0.76,146,0.142857142857143
"age",18,-1,1.68055555555556,40.5,0
"workclass",18,9,0.790849673202617,147,0
"fnlwgt",18,-1,0.790849673202617,190044,0
"capital-gain",18,-1,0.790849673202617,2994,0
"capital-loss",18,-1,0.790849673202617,951,0
"fnlwgt",16,-1,1.04166666666667,115979,0
"capital-gain",16,-1,1.00833333333333,2994,0
"capital-loss",16,-1,1.00833333333333,951,0
"workclass",16,9,0.446428571428572,148,0
"education",16,16,0.446428571428572,149,0
"fnlwgt",12,1,1.63333333333333,118090,0
"capital-gain",12,-1,0.742424242424241,2994,0
"capital-loss",12,-1,0.742424242424241,951,0
"hours-per-week",12,-1,0.742424242424241,55,0
"age",12,1,0.499999999999998,27.5,0
"fnlwgt",10,-1,1.15238095238095,178280.5,0
"capital-gain",10,-1,1.08888888888889,2994,0
"capital-loss",10,-1,1.08888888888889,951,0
"hours-per-week",10,-1,1.08888888888889,55,0
"age",10,1,0.771428571428572,36,0
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,1,0.714285714285714,27.5,0
"education",7,16,0.714285714285714,150,0
"education-num",7,1,0.380952380952381,8,0
"fnlwgt",7,-1,0.214285714285714,153414,0
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,184375.5,0
"age",10,1,1.8,57.5,0
"fnlwgt",10,-1,1.8,258964,0
"hours-per-week",10,-1,1.37142857142857,22.5,0
"workclass",10,9,0.8,153,0
"education",10,16,0.8,154,0
"hours-per-week",0,-1,0.9,42.5,0.5
"fnlwgt",8,-1,1.28571428571429,263646.5,0
"education",8,16,1.28571428571429,155,0
"education-num",8,1,1.28571428571429,6,0
"occupation",8,15,1,156,0
"hours-per-week",8,-1,0.6,22.5,0
"occupation",7,15,0.714285714285714,157,0
"age",7,1,0.214285714285714,61.5,0
"workclass",7,9,0.214285714285714,158,0
"fnlwgt",7,-1,0.214285714285714,141591.5,0
"hours-per-week",7,-1,0.214285714285714,30,0
"fnlwgt",2,1,1,172933.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,30,0
"education",6,16,3,159,0
"education-num",6,-1,3,6.5,0
"occupation",6,15,3,160,0
"age",6,-1,1.5,32.5,0
"native-country",6,42,1.5,161,0
"education-num",0,-1,1,6.5,1
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,437112.5,0.333333333333333
"age",57,-1,5.07017543859649,33.5,0
"capital-loss",57,-1,2.54485269778219,742.5,0
"native-country",57,42,2.28070175438596,162,0
"race",57,5,1.317738791423,163,0
"fnlwgt",57,-1,1.29608636977058,353271,0
"education",0,16,0.754385964912281,164,0.263157894736842
"education-num",0,1,0.736842105263158,12,0.210526315789474
"fnlwgt",0,-1,0.701754385964912,50043.5,0.105263157894737
"native-country",0,42,0.701754385964912,165,0.105263157894737
"occupation",19,15,0.795488721804511,166,0
"fnlwgt",19,1,0.688995215311005,204991,0
"age",19,1,0.539811066126855,27,0
"hours-per-week",19,-1,0.523219814241486,51,0
"education",19,16,0.23444976076555,167,0
"race",0,5,0.842105263157895,168,0.4
"hours-per-week",0,-1,0.789473684210526,42.5,0.2
"native-country",0,42,0.789473684210526,169,0.2
"age",14,-1,0.523809523809523,32.5,0
"workclass",14,9,0.523809523809523,170,0
"fnlwgt",14,1,0.142857142857142,204991,0
"education",14,16,0.142857142857142,171,0
"education-num",14,-1,0.142857142857142,12,0
"workclass",0,9,0.857142857142857,172,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191119,0
"workclass",3,9,0.333333333333333,173,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",5,1,1.06666666666667,28.5,0
"race",5,5,1.06666666666667,175,0
"education",5,16,0.9,176,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,-1,0.9,51,0
"age",3,-1,1.33333333333333,24.5,0
"race",3,5,1.33333333333333,177,0
"fnlwgt",3,1,0.333333333333333,183985,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",38,9,2.38646616541353,179,0
"race",38,5,2.38646616541353,180,0
"native-country",38,42,2.38646616541353,181,0
"fnlwgt",38,-1,2.22039473684211,306674,0
"capital-loss",38,-1,1.39318885448916,742.5,0
"race",35,5,2.83392857142857,182,0
"native-country",35,42,2.83392857142857,183,0
"fnlwgt",35,-1,1.70246305418719,306674,0
"hours-per-week",35,-1,1.3013431013431,42.5,0
"capital-loss",35,-1,1.06175115207373,742.5,0
"native-country",0,42,0.942857142857143,184,0.333333333333333
"native-country",32,42,2.20416666666667,185,0
"fnlwgt",32,-1,1.16826923076923,306674,0
"occupation",32,15,1.16826923076923,186,0
"hours-per-week",32,-1,0.724939613526569,42.5,0
"race",32,5,0.723214285714285,187,0
"workclass",30,9,1.06666666666666,188,0
"age",30,-1,0.816666666666666,53.5,0
"fnlwgt",30,-1,0.816666666666666,306674,0
"occupation",30,15,0.816666666666666,189,0
"education",30,16,0.502564102564101,190,0
"education",0,16,0.833333333333333,191,0.166666666666667
"education-num",0,-1,0.833333333333333,9,0.166666666666667
"occupation",0,15,0.833333333333333,192,0.166666666666667
"hours-per-week",0,1,0.833333333333333,62.5,0.166666666666667
"native-country",0,42,0.833333333333333,193,0.166666666666667
"fnlwgt",6,-1,1.5,315908,0
"education",6,16,1.5,194,0
"capital-loss",6,-1,1.5,742.5,0
"age",6,1,0.6,50.5,0
"education-num",6,-1,0.6,5,0
"capital-loss",0,-1,1,742.5,1
"fnlwgt",4,1,1.5,96906,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,-1,1.5,67.5,0
"age",4,-1,0.5,44.5,0
"age",24,-1,0.799999999999999,45.5,0
"occupation",24,15,0.549019607843136,196,0
"hours-per-week",24,-1,0.549019607843136,42.5,0
"education",24,16,0.484848484848484,197,0
"fnlwgt",24,-1,0.444444444444445,231060,0
"race",0,5,0.708333333333333,198,0.222222222222222
"capital-gain",0,-1,0.708333333333333,3844,0.222222222222222
"capital-loss",0,-1,0.708333333333333,943.5,0.222222222222222
"workclass",0,9,0.666666666666667,199,0.111111111111111
"fnlwgt",0,1,0.666666666666667,105577.5,0.111111111111111
"age",15,1,1.2,41.5,0
"education",15,16,1.15238095238095,200,0
"occupation",15,15,1.06666666666667,201,0
"hours-per-week",15,-1,0.775757575757576,42.5,0
"fnlwgt",15,-1,0.533333333333333,231060,0
"education-num",0,1,0.933333333333333,10.5,0.666666666666667
"fnlwgt",0,-1,0.866666666666667,134227.5,0.333333333333333
"native-country",0,42,0.866666666666667,202,0.333333333333333
"fnlwgt",3,1,1.33333333333333,110303.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,204,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",12,15,0.666666666666666,205,0
"fnlwgt",12,1,0.333333333333333,167707.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,1,0.222222222222221,40,0
"education",12,16,0.0606060606060606,206,0
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,148631.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.583333333333333,207,0.166666666666667
"race",0,5,0.583333333333333,208,0.166666666666667
"age",6,1,1.06666666666667,40,0
"fnlwgt",6,1,0.666666666666667,167707.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"race",6,5,0.266666666666667,209,0
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,1,0.266666666666667,167707.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"race",5,5,0.1,210,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,165153,0
"race",3,5,0.333333333333333,211,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,275627.5,0
"race",2,5,1,212,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",176,-1,5.74658348187761,4543,0
"education",176,16,5.22712278649934,213,0
"education-num",176,-1,4.62842616885709,11.5,0
"native-country",176,42,3.67970401691332,214,0
"age",176,-1,2.91007667031764,27.5,0
"education",0,16,0.880681818181818,215,0.0869565217391312
"native-country",0,42,0.875,216,0.0434782608695656
"education",153,16,4.16185013122788,217,0
"capital-gain",153,1,3.98560325030914,3120,0
"capital-loss",153,-1,3.92320261437909,1846,0
"age",153,-1,3.58288137950215,28.5,0
"education-num",153,-1,3.24767588194698,11.5,0
"education-num",0,-1,0.901960784313726,13.5,0.482758620689655
"native-country",0,42,0.830065359477124,218,0.103448275862069
"race",0,5,0.816993464052288,219,0.0344827586206895
"capital-gain",124,1,3.32068311195445,3120,0
"capital-loss",124,-1,3.29512288786482,1846,0
"fnlwgt",124,-1,3.04899193548386,167720,0
"age",124,-1,2.89054895302773,28.5,0
"native-country",124,42,2.63440860215054,220,0
"native-country",0,42,0.967741935483871,221,0.2
"fnlwgt",119,-1,3.4079406776843,167720,0
"capital-loss",119,-1,2.87914605094375,1846,0
"age",119,-1,2.60867498514558,28.5,0
"native-country",119,42,2.12981744421907,222,0
"education",119,16,2.01547987616099,223,0
"education",0,16,0.596638655462185,224,0.172413793103448
"education-num",0,-1,0.588235294117647,9.5,0.155172413793104
"hours-per-week",0,-1,0.563025210084034,39,0.103448275862069
"occupation",0,15,0.554621848739496,225,0.0862068965517243
"relationship",0,6,0.554621848739496,226,0.0862068965517243
"age",58,1,3.22873563218391,54.5,0
"fnlwgt",58,1,2.44902548725637,69445.5,0
"occupation",58,15,2.05254515599343,227,0
"capital-loss",58,-1,1.22433311646064,951,0
"hours-per-week",58,-1,1.19540229885057,34.5,0
"fnlwgt",0,1,0.862068965517241,164845,0.2
"hours-per-week",0,-1,0.862068965517241,34.5,0.2
"education",0,16,0.844827586206897,228,0.1
"race",0,5,0.844827586206897,229,0.1
"workclass",10,9,1.8,230,0
"fnlwgt",10,1,1.8,60081,0
"race",10,5,1.8,231,0
"occupation",10,15,0.8,232,0
"age",10,1,0.3,60.5,0
"age",48,-1,2.56060606060606,28,0
"occupation",48,15,2.5,233,0
"capital-loss",48,-1,1.83333333333334,951,0
"hours-per-week",48,1,1.37619047619048,49,0
"workclass",48,9,1.34444444444445,234,0
"marital-status",0,7,0.9375,235,0.25
"age",44,1,3.50189393939394,35,0
"occupation",44,15,2.34415584415584,236,0
"capital-loss",44,-1,1.47272727272727,951,0
"native-country",44,42,1.46320346320346,237,0
"hours-per-week",44,1,1.30691530691531,49,0
"native-country",0,42,0.75,238,0.0833333333333333
"occupation",32,15,4.78598484848485,239,0
"fnlwgt",32,1,1.96314102564103,69445.5,0
"workclass",32,9,1.86853448275862,240,0
"capital-loss",32,-1,1.86853448275862,951,0
"hours-per-week",32,-1,1.20416666666667,65,0
"workclass",0,9,0.75,241,0.272727272727273
"fnlwgt",0,1,0.6875,158568.5,0.0909090909090909
"race",0,5,0.6875,242,0.0909090909090909
"native-country",0,42,0.6875,243,0.0909090909090909
"fnlwgt",11,-1,1.81818181818182,162373.5,0
"race",11,5,1.81818181818182,244,0
"hours-per-week",11,-1,1.81818181818182,65,0
"workclass",11,9,0.818181818181819,245,0
"occupation",11,15,0.484848484848485,246,0
"education",21,16,1.45833333333333,247,0
"fnlwgt",21,-1,1.09803921568628,147557.5,0
"age",21,-1,1.06060606060606,42.5,0
"education-num",21,1,0.933333333333334,14,0
"race",21,5,0.933333333333334,248,0
"occupation",0,15,0.80952380952381,249,0.2
"capital-loss",0,-1,0.80952380952381,951,0.2
"fnlwgt",16,-1,1.41346153846154,147557.5,0
"workclass",16,9,0.875,250,0
"occupation",16,15,0.820454545454545,251,0
"age",16,-1,0.675000000000001,36.5,0
"education",16,16,0.675000000000001,252,0
"fnlwgt",13,1,1.11153846153846,122821.5,0
"age",13,-1,0.937728937728938,43.5,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"hours-per-week",13,-1,0.62820512820513,65,0
"workclass",13,9,0.461538461538462,253,0
"education",0,16,0.846153846153846,254,0.6
"education-num",0,-1,0.769230769230769,11,0.4
"age",0,1,0.692307692307692,39.5,0.2
"occupation",0,15,0.692307692307692,255,0.2
"race",0,5,0.692307692307692,256,0.2
"fnlwgt",5,-1,0.6,139910,0
"age",5,-1,0.266666666666667,43,0
"occupation",5,15,0.266666666666667,257,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,258,0
"age",0,-1,0.8,43,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,142905,0
"occupation",2,15,1,259,0
"age",8,-1,1.35,46.5,0
"workclass",8,9,0.892857142857143,260,0
"fnlwgt",8,-1,0.75,107932,0
"education",8,16,0.75,261,0
"education-num",8,1,0.75,11,0
"fnlwgt",0,-1,0.875,107932,0.666666666666667
"occupation",0,15,0.75,262,0.333333333333333
"fnlwgt",5,1,1.06666666666667,81942.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"education",5,16,0.9,263,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.9,264,0
"age",0,-1,0.8,38,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,46711,0
"hours-per-week",3,1,1.33333333333333,54,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",12,-1,1.83333333333333,48969,0
"occupation",12,15,0.333333333333333,266,0
"education",12,16,0.119047619047619,267,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"age",12,1,0.0833333333333335,32.5,0
"workclass",61,9,3.38986969314838,268,0
"occupation",61,15,2.59704918032787,269,0
"education-num",61,-1,1.84458164786034,10.5,0
"education",61,16,1.84458164786034,270,0
"capital-loss",61,-1,1.37704918032787,1846,0
"education",0,16,0.819672131147541,271,0.153846153846154
"education-num",0,1,0.819672131147541,14,0.153846153846154
"native-country",0,42,0.80327868852459,272,0.076923076923077
"education",13,16,3.2967032967033,273,0
"education-num",13,-1,3.2967032967033,12,0
"capital-loss",13,-1,1.79020979020979,924,0
