"","count","ncat","improve","index","adj"
"sex",16,2,0.656818181818181,44,0
"hours-per-week",16,-1,0.656818181818181,42.5,0
"race",16,5,0.375,45,0
"education",0,16,0.75,46,0.428571428571429
"education-num",0,-1,0.75,13.5,0.428571428571429
"marital-status",0,7,0.75,47,0.428571428571429
"fnlwgt",0,-1,0.6875,142882,0.285714285714286
"relationship",0,6,0.6875,48,0.285714285714286
"age",9,1,2.5,44,0
"fnlwgt",9,-1,1,163795,0
"marital-status",9,7,1,49,0
"workclass",9,9,0.571428571428572,50,0
"education",9,16,0.4,51,0
"workclass",0,9,0.666666666666667,52,0.25
"fnlwgt",0,-1,0.666666666666667,126676.5,0.25
"marital-status",0,7,0.666666666666667,53,0.25
"relationship",0,6,0.666666666666667,54,0.25
"workclass",4,9,1.5,55,0
"fnlwgt",4,-1,1.5,163795,0
"relationship",4,6,1.5,56,0
"capital-gain",4,1,1.5,753,0
"education",4,16,0.5,57,0
"age",6,-1,1.5,36.5,0
"fnlwgt",6,-1,1.5,163860,0
"marital-status",6,7,1.5,58,0
"education",6,16,0.6,59,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",0,-1,0.833333333333333,136428.5,0.5
"age",4,1,1.5,61,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,163860,0
"marital-status",4,7,0.5,60,0
"relationship",4,6,0.166666666666667,61,0
"occupation",358,15,31.8903286943682,62,0
"education",358,16,31.6678457087811,63,0
"education-num",358,-1,30.5005660056033,12.5,0
"capital-gain",358,-1,20.3110208227527,5095.5,0
"capital-loss",358,-1,11.085256895638,1782.5,0
"education",0,16,0.731843575418994,64,0.431952662721893
"education-num",0,-1,0.731843575418994,12.5,0.431952662721893
"hours-per-week",0,-1,0.597765363128492,44.5,0.14792899408284
"workclass",0,9,0.578212290502793,65,0.106508875739645
"capital-gain",0,-1,0.567039106145251,5095.5,0.0828402366863906
"capital-gain",189,-1,8.79487179487179,5095.5,0
"education",189,16,5.00440695995745,66,0
"workclass",189,9,3.82894308943088,67,0
"occupation",189,15,3.31851851851851,68,0
"age",189,-1,3.11111111111111,30.5,0
"workclass",0,9,0.968253968253968,69,0.142857142857144
"education",182,16,3.97937514322818,70,0
"workclass",182,9,2.65026278069757,71,0
"capital-loss",182,-1,2.54407951598964,1794,0
"education-num",182,-1,2.3520979020979,9.5,0
"age",182,-1,2.34491315136477,30.5,0
"education-num",0,-1,0.912087912087912,9.5,0.789473684210526
"fnlwgt",0,-1,0.637362637362637,237250.5,0.131578947368421
"occupation",0,15,0.637362637362637,72,0.131578947368421
"workclass",0,9,0.631868131868132,73,0.118421052631579
"capital-gain",0,-1,0.598901098901099,3641,0.0394736842105262
"hours-per-week",106,-1,3.47188309285978,65,0
"capital-loss",106,-1,1.95646333272272,1794,0
"age",106,-1,1.12543183630082,36.5,0
"fnlwgt",106,-1,0.938095934585618,147891.5,0
"education",106,16,0.780272271315972,74,0
"native-country",0,42,0.971698113207547,75,0.25
"capital-loss",102,-1,2.13903743315509,1794,0
"fnlwgt",102,-1,0.878431372549025,147891.5,0
"age",102,-1,0.725098039215695,71.5,0
"workclass",102,9,0.725098039215695,76,0
"education",102,16,0.573669467787116,77,0
"age",99,-1,0.788191190253039,71.5,0
"workclass",99,9,0.788191190253039,78,0
"hours-per-week",99,-1,0.712727272727273,41,0
"fnlwgt",99,-1,0.535885167464112,147891.5,0
"occupation",99,15,0.535885167464112,79,0
"hours-per-week",97,-1,0.845266676081533,41,0
"occupation",97,15,0.571492604213359,80,0
"fnlwgt",97,-1,0.393626991565137,147891.5,0
"age",97,-1,0.278186876125021,36.5,0
"education",97,16,0.242111840049986,81,0
"education",0,16,0.762886597938144,82,0.0416666666666665
"education-num",0,1,0.762886597938144,3,0.0416666666666665
"occupation",73,15,0.083713850837142,83,0
"age",73,-1,0.0466768138001041,46.5,0
"fnlwgt",73,1,0.0281582952815864,151943,0
"education",73,16,0.0151559312153919,84,0
"education-num",73,-1,0.0110642781875678,7.5,0
"capital-gain",0,-1,0.780821917808219,3120,0.111111111111111
"age",0,-1,0.767123287671233,63.5,0.0555555555555553
"workclass",0,9,0.767123287671233,85,0.0555555555555553
"age",18,1,0.111111111111111,47.5,0
"fnlwgt",18,-1,0.111111111111111,146919.5,0
"education",18,16,0.0427350427350435,86,0
"workclass",18,9,0.0317460317460325,87,0
"education-num",18,-1,0.0317460317460325,7.5,0
"fnlwgt",0,-1,0.666666666666667,119970.5,0.333333333333333
"capital-gain",0,1,0.666666666666667,1317.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"workclass",0,9,0.611111111111111,88,0.222222222222222
"education",0,16,0.611111111111111,89,0.222222222222222
"age",9,-1,0.777777777777778,46,0
"fnlwgt",9,-1,0.177777777777778,146919.5,0
"education",9,16,0.111111111111112,90,0
"education-num",9,-1,0.0634920634920637,7.5,0
"workclass",9,9,0.0277777777777781,91,0
"fnlwgt",2,-1,1,146919.5,0
"occupation",24,15,3.26666666666666,92,0
"hours-per-week",24,1,2.3719298245614,44.5,0
"age",24,-1,0.799999999999999,36.5,0
"fnlwgt",24,-1,0.549019607843136,136660,0
"workclass",24,9,0.444444444444445,93,0
"hours-per-week",20,1,1.9,42.5,0
"occupation",20,15,0.400000000000001,94,0
"fnlwgt",20,1,0.150000000000001,153828,0
"age",20,-1,0.122222222222223,42.5,0
"workclass",20,9,0.042857142857144,95,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,0.5,181144,0
"hours-per-week",4,1,0.5,46,0
"occupation",4,15,0.166666666666667,96,0
"age",2,1,1,73.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,202644,0
"occupation",2,15,1,98,0
"hours-per-week",2,-1,1,30,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,197930,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,100,0
"occupation",4,15,1.5,101,0
"capital-gain",4,1,1.5,1732,0
"native-country",4,42,1.5,102,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,103,0
"workclass",76,9,2.29665071770334,104,0
"occupation",76,15,1.95520050125313,105,0
"age",76,-1,1.78328173374613,30.5,0
"hours-per-week",76,-1,1.78328173374613,32.5,0
"fnlwgt",76,1,1.12310884738728,176654.5,0
"occupation",0,15,0.907894736842105,106,0.3
"hours-per-week",0,-1,0.894736842105263,23,0.2
"native-country",0,42,0.881578947368421,107,0.0999999999999995
"fnlwgt",66,1,2.39069264069264,176654.5,0
"age",66,-1,2.07087827426811,30.5,0
"occupation",66,15,1.99328063241107,108,0
"capital-gain",66,1,1.43070044709389,1203.5,0
"workclass",66,9,1.25853977954819,109,0
"occupation",0,15,0.696969696969697,110,0.166666666666667
"workclass",0,9,0.666666666666667,111,0.0833333333333333
"race",0,5,0.666666666666667,112,0.0833333333333333
"hours-per-week",0,-1,0.651515151515151,57.5,0.0416666666666666
"native-country",0,42,0.651515151515151,113,0.0416666666666666
"age",42,-1,1.52380952380953,36.5,0
"occupation",42,15,1.12044817927171,114,0
"education",42,16,1.11614401858305,115,0
"education-num",42,-1,1.11614401858305,14,0
"capital-loss",42,-1,1.11614401858305,988.5,0
"relationship",0,6,0.738095238095238,116,0.214285714285714
"sex",0,2,0.738095238095238,117,0.214285714285714
"fnlwgt",0,1,0.69047619047619,273812.5,0.0714285714285715
"occupation",0,15,0.69047619047619,118,0.0714285714285715
"education",14,16,0.357142857142857,119,0
"education-num",14,-1,0.357142857142857,12,0
"occupation",14,15,0.357142857142857,120,0
"relationship",14,6,0.357142857142857,121,0
"sex",14,2,0.357142857142857,122,0
"education-num",0,-1,1,12,1
"age",0,-1,0.785714285714286,34,0.25
"workclass",0,9,0.785714285714286,123,0.25
"relationship",4,6,1.5,124,0
"sex",4,2,1.5,125,0
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,241122.5,0
"occupation",4,15,0.5,126,0
"age",28,1,1.78021978021978,38,0
"occupation",28,15,1.60714285714286,127,0
"fnlwgt",28,-1,1.28495034377387,241317,0
"education",28,16,1.20714285714286,128,0
"hours-per-week",28,-1,1.19047619047619,37.5,0
"occupation",26,15,1.40192307692308,129,0
"fnlwgt",26,-1,1.20192307692308,241317,0
"age",26,-1,1.05787545787546,59.5,0
"education",26,16,0.996923076923077,130,0
"education-num",26,-1,0.996923076923077,14,0
"fnlwgt",0,-1,0.730769230769231,186792.5,0.3
"education",0,16,0.692307692307692,131,0.2
"capital-gain",0,1,0.692307692307692,1909,0.2
"hours-per-week",0,-1,0.692307692307692,29,0.2
"workclass",0,9,0.653846153846154,132,0.0999999999999999
"age",10,1,1.8,41,0
"workclass",10,9,0.8,133,0
"fnlwgt",10,-1,0.8,292131.5,0
"race",10,5,0.8,134,0
"education",10,16,0.133333333333333,135,0
"age",16,-1,1.90674603174603,44.5,0
"education",16,16,1.44642857142857,136,0
"hours-per-week",16,1,0.820454545454546,49,0
"workclass",16,9,0.675000000000001,137,0
"education-num",16,1,0.675000000000001,7.5,0
"fnlwgt",0,-1,0.8125,234851,0.571428571428571
"education",0,16,0.6875,138,0.285714285714286
"hours-per-week",0,1,0.6875,44,0.285714285714286
"workclass",0,9,0.625,139,0.142857142857143
"education-num",0,-1,0.625,11.5,0.142857142857143
"fnlwgt",9,1,1.11111111111111,201039,0
"hours-per-week",9,1,0.711111111111111,49,0
"education",9,16,0.396825396825396,140,0
"education-num",9,-1,0.396825396825396,11.5,0
"occupation",9,15,0.396825396825396,141,0
"education",0,16,0.777777777777778,142,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"hours-per-week",0,-1,0.777777777777778,52,0.5
"age",0,-1,0.666666666666667,40.5,0.25
"hours-per-week",4,1,2,51,0
"age",4,1,0.666666666666667,43,0
"fnlwgt",4,-1,0.666666666666667,188218,0
"occupation",4,15,0.666666666666667,143,0
"education",7,16,2.85714285714286,144,0
"education-num",7,1,1.52380952380952,11.5,0
"age",7,1,1.19047619047619,66,0
"fnlwgt",7,1,1.19047619047619,335325,0
"hours-per-week",7,-1,1.19047619047619,35,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",24,-1,2.01666666666667,47.5,0
"fnlwgt",24,-1,1.44047619047619,171129.5,0
"hours-per-week",24,1,1.44047619047619,39,0
"relationship",24,6,1.28030303030303,145,0
"race",24,5,1.28030303030303,146,0
"hours-per-week",20,-1,2.13529411764706,49,0
"workclass",20,9,1.63333333333333,147,0
"age",20,1,1.37619047619048,41.5,0
"occupation",20,15,1.37619047619048,148,0
"fnlwgt",20,-1,1.34444444444444,172266,0
"education",0,16,0.9,149,0.333333333333334
"workclass",17,9,2.83137254901961,150,0
"fnlwgt",17,-1,1.89803921568627,172266,0
"hours-per-week",17,1,1.89803921568627,39,0
"occupation",17,15,1.825311942959,151,0
"age",17,1,1.76470588235294,41.5,0
"hours-per-week",0,1,0.823529411764706,39,0.4
"age",0,1,0.764705882352941,34,0.2
"occupation",0,15,0.764705882352941,152,0.2
"race",0,5,0.764705882352941,153,0.2
"native-country",0,42,0.764705882352941,154,0.2
"fnlwgt",12,-1,3.33333333333333,172266,0
"education",12,16,0.933333333333333,155,0
"education-num",12,-1,0.933333333333333,10.5,0
"occupation",12,15,0.533333333333333,156,0
"age",12,1,0.476190476190476,41.5,0
"fnlwgt",5,1,1.6,99897,0
"relationship",5,6,1.6,157,0
"race",5,5,1.6,158,0
"sex",5,2,1.6,159,0
"native-country",5,42,1.6,160,0
"education",169,16,11.1349112426036,161,0
"education-num",169,-1,9.99112339451369,10.5,0
"native-country",169,42,7.90894970414202,162,0
"capital-gain",169,-1,6.04509835279066,5095.5,0
"capital-loss",169,-1,4.14969645738877,1748.5,0
"education-num",0,-1,0.988165680473373,10.5,0.969230769230769
"native-country",0,42,0.644970414201183,163,0.0769230769230767
"age",0,1,0.63905325443787,55.5,0.0615384615384616
"occupation",0,15,0.63905325443787,164,0.0615384615384616
"hours-per-week",0,1,0.633136094674556,73.5,0.0461538461538461
"fnlwgt",65,-1,3.85431848852901,252338.5,0
"capital-loss",65,-1,3.7025641025641,912.5,0
"age",65,-1,3.14817813765181,33,0
"hours-per-week",65,-1,2.14987593052109,67.5,0
"native-country",65,42,2.14987593052109,165,0
"workclass",0,9,0.892307692307692,166,0.125
"native-country",0,42,0.892307692307692,167,0.125
"fnlwgt",57,1,3.86214548228278,112991,0
"age",57,-1,2.98618887644643,34.5,0
"capital-loss",57,-1,2.66861598440546,912.5,0
"hours-per-week",57,-1,1.74673046251993,67.5,0
"native-country",57,42,1.74673046251993,168,0
"capital-loss",0,-1,0.842105263157895,1836.5,0.181818181818182
"education",0,16,0.824561403508772,169,0.0909090909090912
"race",0,5,0.824561403508772,170,0.0909090909090912
"native-country",0,42,0.824561403508772,171,0.0909090909090912
"fnlwgt",46,1,1.56521739130435,179187,0
"age",46,-1,1.5229142185664,34.5,0
"hours-per-week",46,1,1.44448757763975,49.5,0
"occupation",46,15,1.13198757763975,172,0
"capital-gain",46,-1,1.11690821256039,5579.5,0
"age",0,-1,0.630434782608696,56.5,0.260869565217391
"hours-per-week",0,1,0.608695652173913,39,0.217391304347826
"occupation",0,15,0.565217391304348,173,0.130434782608696
"native-country",0,42,0.565217391304348,174,0.130434782608696
"workclass",0,9,0.543478260869565,175,0.0869565217391304
"workclass",23,9,1.58102766798419,176,0
"capital-gain",23,-1,1.58102766798419,5412.5,0
"hours-per-week",23,1,0.853754940711463,44,0
"occupation",23,15,0.668371696504688,177,0
"relationship",23,6,0.598343685300208,178,0
"occupation",22,15,0.96969696969697,179,0
"relationship",22,6,0.736363636363636,180,0
"sex",22,2,0.736363636363636,181,0
"hours-per-week",22,1,0.436363636363637,44,0
"fnlwgt",22,-1,0.408293460925039,235675,0
"race",0,5,0.772727272727273,182,0.166666666666667
"hours-per-week",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.06666666666667,235675,0
"relationship",6,6,1.06666666666667,183,0
"sex",6,2,1.06666666666667,184,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,185752.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"relationship",0,6,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,208553,0
"relationship",3,6,0.333333333333333,187,0
"sex",3,2,0.333333333333333,188,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",23,-1,2.13429951690821,171013.5,0
"hours-per-week",23,-1,1.95652173913044,39,0
"age",23,-1,1.05652173913044,34,0
"capital-loss",23,-1,0.774703557312254,912.5,0
"native-country",23,42,0.774703557312254,189,0
"native-country",0,42,0.826086956521739,190,0.2
"race",18,5,1.10457516339869,191,0
"capital-loss",18,-1,1.10457516339869,912.5,0
"native-country",18,42,1.10457516339869,192,0
"fnlwgt",18,-1,1.06837606837607,126331.5,0
"hours-per-week",18,1,1.06837606837607,46.5,0
"capital-loss",17,-1,1.24264705882353,912.5,0
"native-country",17,42,1.24264705882353,193,0
"fnlwgt",17,-1,0.784313725490196,126331.5,0
"hours-per-week",17,1,0.784313725490196,46.5,0
"workclass",17,9,0.579185520361992,194,0
"native-country",16,42,1.40833333333333,195,0
"occupation",16,15,0.875,196,0
"age",16,1,0.675,47,0
"workclass",16,9,0.511363636363637,197,0
"fnlwgt",16,-1,0.511363636363637,126331.5,0
"occupation",15,15,0.799999999999999,198,0
"relationship",15,6,0.620512820512821,199,0
"sex",15,2,0.620512820512821,200,0
"fnlwgt",15,-1,0.466666666666666,130571,0
"age",15,1,0.355555555555556,47,0
"fnlwgt",0,-1,0.933333333333333,138993.5,0.833333333333333
"relationship",0,6,0.733333333333333,201,0.333333333333333
"sex",0,2,0.733333333333333,202,0.333333333333333
"age",0,1,0.666666666666667,47,0.166666666666667
"workclass",0,9,0.666666666666667,203,0.166666666666667
"fnlwgt",6,1,2.66666666666667,144073,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,204,0
"native-country",6,42,0.266666666666667,205,0
"age",5,1,1.6,58,0
"relationship",5,6,1.6,206,0
"race",5,5,1.6,207,0
"sex",5,2,1.6,208,0
"hours-per-week",5,-1,1.6,39,0
"workclass",11,9,2.58585858585859,209,0
"age",11,-1,1.36363636363636,48.5,0
"hours-per-week",11,1,1.36363636363636,44.5,0
"fnlwgt",11,-1,0.935064935064935,72482.5,0
"capital-loss",11,-1,0.363636363636363,924,0
"age",9,-1,1.77777777777778,29.5,0
"occupation",9,15,0.277777777777778,210,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"fnlwgt",9,1,0.177777777777778,55090,0
"education",9,16,0.177777777777778,211,0
"education",8,16,1.75,212,0
"education-num",8,-1,1.75,7.5,0
"age",8,1,0.75,62,0
"occupation",8,15,0.75,213,0
"fnlwgt",8,-1,0.416666666666667,264886,0
"native-country",104,42,5.17230769230769,214,0
"race",104,5,2.4123076923077,215,0
"capital-gain",104,-1,2.08054298642534,5095.5,0
"relationship",104,6,2.04091450345321,216,0
"sex",104,2,2.04091450345321,217,0
"relationship",100,6,1.91566395663957,218,0
"sex",100,2,1.91566395663957,219,0
"education",100,16,1.72981058766392,220,0
"capital-gain",100,-1,1.52,5095.5,0
"race",100,5,1.46501718213059,221,0
"age",0,-1,0.85,26.5,0.166666666666667
"education",0,16,0.84,222,0.111111111111111
"race",0,5,0.84,223,0.111111111111111
"education-num",0,-1,0.83,11.5,0.0555555555555556
"workclass",18,9,2.68888888888889,224,0
"age",18,-1,2.0940170940171,39.5,0
"education",18,16,1.55555555555556,225,0
"fnlwgt",18,1,1.08888888888889,76927,0
"education-num",18,1,1.08888888888889,11.5,0
"occupation",15,15,1.66666666666667,226,0
"hours-per-week",15,-1,1.2,33.5,0
"education",15,16,1.15238095238095,227,0
"age",15,-1,1.06666666666667,39.5,0
"fnlwgt",15,1,0.688095238095239,184543.5,0
"age",0,-1,0.8,29.5,0.4
"education",0,16,0.733333333333333,228,0.2
"race",0,5,0.733333333333333,229,0.2
"hours-per-week",0,1,0.733333333333333,41,0.2
"hours-per-week",5,-1,2.4,41,0
"age",5,1,1.06666666666667,32,0
"education",5,16,1.06666666666667,230,0
"fnlwgt",5,1,0.9,76927,0
"education-num",5,1,0.9,11.5,0
"age",0,1,0.8,32,0.5
"fnlwgt",10,1,0.8,209178,0
"hours-per-week",10,-1,0.8,33.5,0
"capital-gain",10,1,0.466666666666666,2506.5,0
"age",10,-1,0.2,39.5,0
"education",10,16,0.2,231,0
"age",2,1,1,35,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,272419,0
"occupation",2,15,1,233,0
"capital-gain",2,1,1,2506.5,0
"age",82,1,1.73299101412067,60.5,0
"fnlwgt",82,1,1.51791629027402,514085,0
"race",82,5,1.51791629027402,234,0
"workclass",82,9,0.802205145339126,235,0
"capital-gain",82,-1,0.771857410881804,1551.5,0
"hours-per-week",0,-1,0.939024390243902,32.5,0.166666666666665
"age",6,-1,1.5,64.5,0
"workclass",6,9,1.5,236,0
"fnlwgt",6,-1,1.5,221086.5,0
"education",6,16,1.5,237,0
"capital-loss",6,-1,1.5,912.5,0
"fnlwgt",0,-1,0.833333333333333,191740,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",4,1,1.5,81,0
"education",4,16,1.5,238,0
"workclass",4,9,0.5,239,0
"fnlwgt",4,-1,0.5,221086.5,0
"education-num",4,1,0.5,14.5,0
"fnlwgt",76,1,1.62245614035087,514085,0
"race",76,5,1.62245614035087,240,0
"hours-per-week",76,1,0.921850079744814,52.5,0
"age",76,-1,0.640113798008532,28.5,0
"workclass",76,9,0.522686025408344,241,0
"hours-per-week",75,1,1.11700400228703,52.5,0
"fnlwgt",75,-1,0.751304347826091,74182,0
"age",75,-1,0.679634703196351,28.5,0
"workclass",75,9,0.412631578947371,242,0
"capital-gain",75,-1,0.382988505747127,1551.5,0
"education",0,16,0.733333333333333,243,0.0909090909090907
"education-num",0,1,0.733333333333333,14.5,0.0909090909090907
"workclass",0,9,0.72,244,0.0454545454545454
"fnlwgt",0,1,0.72,303140.5,0.0454545454545454
"age",22,-1,1.25108225108225,28.5,0
"fnlwgt",22,-1,1.25108225108225,63387,0
"capital-gain",22,-1,1.06060606060606,1551.5,0
"education",22,16,0.852272727272728,245,0
"education-num",22,-1,0.852272727272728,14.5,0
"education",21,16,0.761904761904762,246,0
"education-num",21,-1,0.761904761904762,13.5,0
"capital-gain",21,-1,0.761904761904762,1551.5,0
"fnlwgt",21,1,0.642857142857142,251465,0
"workclass",21,9,0.423558897243108,247,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.80952380952381,248,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,416540,0.285714285714286
"capital-gain",0,-1,0.761904761904762,5200.5,0.285714285714286
"age",0,1,0.714285714285714,32.5,0.142857142857143
"hours-per-week",14,-1,1.10822510822511,57.5,0
"occupation",14,15,0.964285714285714,249,0
"capital-gain",14,-1,0.623376623376624,1551.5,0
"fnlwgt",14,1,0.571428571428571,251465,0
"age",14,-1,0.514285714285714,35.5,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,208040,0
"fnlwgt",11,1,0.872727272727273,251465,0
"workclass",11,9,0.494949494949494,252,0
"hours-per-week",11,1,0.494949494949494,68,0
"occupation",11,15,0.415584415584415,253,0
"capital-gain",11,-1,0.272727272727272,1551.5,0
"capital-gain",0,-1,0.727272727272727,1551.5,0.4
"age",0,1,0.636363636363636,39,0.2
"workclass",0,9,0.636363636363636,254,0.2
"occupation",0,15,0.636363636363636,255,0.2
"fnlwgt",5,-1,2.4,301967.5,0
"occupation",5,15,1.06666666666667,256,0
"age",5,-1,0.9,37.5,0
"workclass",5,9,0.9,257,0
"hours-per-week",5,1,0.9,65,0
"age",53,1,0.389872930304196,56,0
"fnlwgt",53,-1,0.293501048218028,158368,0
"workclass",53,9,0.115723270440252,258,0
"education",53,16,0.0990566037735845,259,0
"occupation",53,15,0.0990566037735845,260,0
"fnlwgt",4,-1,1.5,134532,0
"age",4,-1,0.5,58,0
"workclass",4,9,0.5,261,0
"occupation",4,15,0.5,262,0
"education",4,16,0.166666666666667,263,0
"age",49,-1,0.292517006802722,32.5,0
"occupation",49,15,0.14100185528757,264,0
"fnlwgt",49,-1,0.076830732292918,158368,0
"workclass",49,9,0.0306122448979607,265,0
"education",49,16,0.0281491907107689,266,0
"education",0,16,0.897959183673469,267,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,-1,1.66666666666667,169189,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,268,0
"education",6,16,0.0666666666666664,269,0
