"","count","ncat","improve","index","adj"
"occupation",304,15,13.3145363408521,102,0
"capital-gain",304,-1,8.54228675136116,5095.5,0
"native-country",304,42,8.11556864188444,103,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802631578947368,104,0.076923076923077
"native-country",0,42,0.799342105263158,105,0.0615384615384612
"race",0,5,0.792763157894737,106,0.0307692307692306
"capital-loss",0,-1,0.792763157894737,1867.5,0.0307692307692306
"capital-gain",239,-1,8.004238913961,5095.5,0
"occupation",239,15,6.46786393522795,107,0
"native-country",239,42,5.64410534088113,108,0
"fnlwgt",239,-1,4.72009625226714,397862,0
"hours-per-week",239,-1,4.44455566455129,34,0
"occupation",229,15,6.67958883273639,109,0
"education",229,16,5.62810172103778,110,0
"hours-per-week",229,-1,4.88826341604754,34,0
"native-country",229,42,4.88826341604754,111,0
"education-num",229,-1,4.49406699308824,6.5,0
"education",0,16,0.655021834061135,112,0.112359550561798
"native-country",0,42,0.655021834061135,113,0.112359550561798
"education-num",0,-1,0.646288209606987,6.5,0.0898876404494381
"race",0,5,0.646288209606987,114,0.0898876404494381
"hours-per-week",0,-1,0.633187772925764,35.5,0.056179775280899
"education",89,16,2.18063958513397,115,0
"occupation",89,15,1.5191011235955,116,0
"fnlwgt",89,-1,1.28728294177732,574607.5,0
"native-country",89,42,1.24541691306919,117,0
"education-num",89,-1,1.02679343128782,5.5,0
"education-num",0,1,0.808988764044944,9.5,0.564102564102564
"native-country",0,42,0.629213483146067,118,0.153846153846154
"age",0,1,0.606741573033708,55.5,0.102564102564103
"fnlwgt",0,-1,0.595505617977528,131365.5,0.0769230769230769
"hours-per-week",0,-1,0.595505617977528,20.5,0.0769230769230769
"age",39,-1,0.494017094017092,54.5,0
"fnlwgt",39,1,0.494017094017092,120074,0
"education",39,16,0.230769230769229,119,0
"hours-per-week",39,1,0.205128205128203,42,0
"education-num",39,-1,0.181318681318681,5.5,0
"education",0,16,0.82051282051282,120,0.222222222222222
"fnlwgt",0,1,0.794871794871795,100957,0.111111111111111
"native-country",0,42,0.794871794871795,121,0.111111111111111
"age",30,1,0.266666666666667,28.5,0
"hours-per-week",30,1,0.219047619047619,37.5,0
"occupation",30,15,0.133333333333333,122,0
"education",30,16,0.0999999999999996,123,0
"fnlwgt",30,1,0.0761904761904764,201693,0
"occupation",0,15,0.833333333333333,124,0.166666666666667
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,201693,0
"education",6,16,0.666666666666667,125,0
"occupation",6,15,0.666666666666667,126,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,209752.5,0
"education",2,16,1,128,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,129,0
"age",9,1,1.36111111111111,57,0
"education",9,16,1.36111111111111,130,0
"education-num",9,-1,1.36111111111111,10.5,0
"race",9,5,1.36111111111111,131,0
"fnlwgt",9,1,1.11111111111111,120074,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,1,0.416666666666667,109722,0
"education",8,16,0.25,132,0
"workclass",8,9,0.15,133,0
"education-num",8,1,0.15,8,0
"fnlwgt",0,1,0.75,109722,0.333333333333333
"occupation",3,15,1.33333333333333,134,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,96465.5,0
"education",3,16,0.333333333333333,136,0
"occupation",50,15,2.82692307692308,137,0
"fnlwgt",50,-1,2.04166666666666,339482.5,0
"hours-per-week",50,-1,1.71428571428572,38,0
"native-country",50,42,1.22727272727273,138,0
"age",50,1,1.19704433497537,37.5,0
"workclass",0,9,0.64,139,0.25
"hours-per-week",0,-1,0.64,38,0.25
"fnlwgt",0,1,0.62,190130.5,0.208333333333333
"race",0,5,0.62,140,0.208333333333333
"native-country",0,42,0.62,141,0.208333333333333
"workclass",24,9,2.01190476190476,142,0
"age",24,1,0.375,47,0
"fnlwgt",24,-1,0.375,177729,0
"hours-per-week",24,-1,0.375,41.5,0
"occupation",24,15,0.308823529411764,143,0
"age",21,1,0.571428571428572,29,0
"workclass",21,9,0.404761904761906,144,0
"race",21,5,0.404761904761906,145,0
"hours-per-week",21,-1,0.404761904761906,55,0
"fnlwgt",21,-1,0.238095238095239,257760,0
"native-country",0,42,0.904761904761905,146,0.333333333333334
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,147,0
"race",3,5,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,257760,0
"fnlwgt",3,1,1.33333333333333,230891.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",26,1,1.84807692307692,158827.5,0
"hours-per-week",26,-1,1.25641025641026,68,0
"age",26,1,1.16550116550117,37.5,0
"race",26,5,0.923076923076923,150,0
"education",26,16,0.603076923076923,151,0
"age",0,1,0.653846153846154,29.5,0.0999999999999999
"workclass",0,9,0.653846153846154,152,0.0999999999999999
"education",0,16,0.653846153846154,153,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,46,0.0999999999999999
"fnlwgt",16,-1,2.16071428571428,328829,0
"age",16,1,1.04166666666667,48.5,0
"hours-per-week",16,-1,1.00833333333333,68,0
"workclass",16,9,0.721153846153847,154,0
"race",16,5,0.446428571428572,155,0
"age",14,1,1.71428571428572,37.5,0
"fnlwgt",14,-1,0.964285714285715,197818.5,0
"workclass",14,9,0.350649350649352,156,0
"race",14,5,0.214285714285715,157,0
"hours-per-week",14,1,0.214285714285715,47,0
"fnlwgt",0,1,0.714285714285714,212499.5,0.333333333333333
"occupation",0,15,0.642857142857143,158,0.166666666666667
"age",6,-1,3,34.5,0
"fnlwgt",6,-1,3,197818.5,0
"workclass",6,9,0.6,159,0
"fnlwgt",0,-1,1,197818.5,1
"workclass",0,9,0.666666666666667,160,0.333333333333333
"hours-per-week",10,-1,1.2,44,0
"workclass",10,9,1.08888888888889,161,0
"fnlwgt",10,-1,1.08888888888889,43407.5,0
"age",10,-1,0.771428571428572,44,0
"education",10,16,0.2,162,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,140079,0.5
"workclass",0,9,0.7,163,0.25
"fnlwgt",6,1,1.5,132873,0
"age",6,1,0.6,28.5,0
"workclass",6,9,0.6,164,0
"education",6,16,0.6,165,0
"education-num",6,1,0.6,8,0
"age",0,1,0.833333333333333,38,0.5
"fnlwgt",4,-1,1.5,43407.5,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.166666666666667,166,0
"education",4,16,0.166666666666667,167,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",140,-1,3.98927922471231,66535.5,0
"education",140,16,3.98927922471231,168,0
"hours-per-week",140,-1,3.07871740662441,35.5,0
"workclass",140,9,2.63846153846156,169,0
"education-num",140,-1,2.20924512298559,6.5,0
"age",0,1,0.914285714285714,63.5,0.0769230769230766
"capital-loss",13,-1,1.84615384615385,1769,0
"education",13,16,0.512820512820512,170,0
"age",13,-1,0.346153846153846,56,0
"fnlwgt",13,1,0.346153846153846,34816.5,0
"education-num",13,-1,0.346153846153846,9.5,0
"education",127,16,4.3442770740614,171,0
"workclass",127,9,3.1105179649154,172,0
"hours-per-week",127,-1,3.00175701177849,30,0
"education-num",127,-1,2.75458576152558,6.5,0
"fnlwgt",127,-1,2.55490306358764,363199.5,0
"education-num",0,-1,0.960629921259842,6.5,0.583333333333333
"native-country",0,42,0.921259842519685,173,0.166666666666667
"fnlwgt",12,1,1.83333333333333,84093,0
"education",12,16,0.333333333333333,174,0
"education-num",12,-1,0.333333333333333,8.5,0
"age",12,1,0.233333333333333,40,0
"occupation",12,15,0.233333333333333,175,0
"hours-per-week",115,-1,3.5621858795373,30,0
"age",115,-1,3.19409239661694,52.5,0
"workclass",115,9,2.50917874396136,176,0
"fnlwgt",115,-1,2.04162941893539,363199.5,0
"native-country",115,42,1.35838509316772,177,0
"native-country",0,42,0.956521739130435,178,0.166666666666668
"age",109,-1,3.34853301843946,57.5,0
"workclass",109,9,2.12699286442406,179,0
"fnlwgt",109,-1,1.71734489962758,363199.5,0
"occupation",109,15,1.44523847845915,180,0
"capital-loss",109,-1,1.19646875540938,1686,0
"age",101,-1,1.70276823600727,27,0
"workclass",101,9,1.66195190947666,181,0
"fnlwgt",101,-1,1.66195190947666,363199.5,0
"capital-loss",101,-1,1.39664578702769,1686,0
"native-country",101,42,1.39664578702769,182,0
"fnlwgt",98,-1,1.50863422291994,363199.5,0
"workclass",98,9,1.50863422291994,183,0
"capital-loss",98,-1,1.30504833512352,1686,0
"native-country",98,42,1.30504833512352,184,0
"occupation",98,15,1.12081869784951,185,0
"education",0,16,0.938775510204082,186,0.142857142857143
"fnlwgt",91,1,2.82264247380526,338898.5,0
"workclass",91,9,1.806105006105,187,0
"occupation",91,15,1.13554945054945,188,0
"age",91,-1,1.11191308691308,52.5,0
"capital-loss",91,-1,0.956167428077535,1686,0
"native-country",0,42,0.956043956043956,189,0.200000000000001
"workclass",86,9,2.65290697674419,190,0
"occupation",86,15,1.40568475452196,191,0
"fnlwgt",86,1,1.06124031007752,100698.5,0
"capital-loss",86,-1,0.842192691029901,1686,0
"hours-per-week",86,-1,0.842192691029901,62.5,0
"native-country",0,42,0.941860465116279,192,0.166666666666667
"workclass",80,9,1.03214285714285,193,0
"capital-loss",80,-1,0.974999999999994,1686,0
"fnlwgt",80,1,0.881666666666661,100698.5,0
"occupation",80,15,0.877564102564101,194,0
"education",80,16,0.734999999999999,195,0
"education",10,16,2.7,196,0
"education-num",10,-1,2.7,9.5,0
"occupation",10,15,1.8,197,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"hours-per-week",10,-1,1.08888888888889,55,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,132451,0.5
"age",0,1,0.7,50,0.25
"workclass",0,9,0.7,198,0.25
"occupation",0,15,0.7,199,0.25
"fnlwgt",4,-1,1.5,111423.5,0
"occupation",4,15,1.5,200,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,201,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"fnlwgt",70,1,0.887695355491971,108119.5,0
"capital-loss",70,-1,0.860504201680676,1686,0
"age",70,-1,0.775115207373275,52.5,0
"occupation",70,15,0.661892457241301,202,0
"race",70,5,0.597929606625264,203,0
"occupation",0,15,0.857142857142857,204,0.0909090909090906
"native-country",0,42,0.857142857142857,205,0.0909090909090906
"fnlwgt",59,-1,3.45378957467221,125443.5,0
"age",59,-1,1.1553909699473,37.5,0
"education",59,16,1.07047279214986,206,0
"education-num",59,-1,1.07047279214986,8,0
"capital-loss",59,-1,1.00029735355337,1686,0
"education",53,16,1.47940251572327,207,0
"age",53,-1,1.36692839564045,52.5,0
"education-num",53,-1,1.33185349611543,8,0
"capital-loss",53,-1,0.782833888272286,1686,0
"fnlwgt",53,1,0.721718533039287,157473,0
"education-num",0,1,0.962264150943396,11,0.6
"hours-per-week",0,1,0.943396226415094,56.5,0.4
"capital-loss",0,1,0.924528301886792,742.5,0.2
"age",5,1,1.6,28.5,0
"fnlwgt",5,1,1.6,158393,0
"occupation",5,15,1.6,208,0
"capital-loss",5,-1,1.6,1686,0
"hours-per-week",5,-1,1.6,65,0
"age",48,-1,2.14880952380953,52.5,0
"race",48,5,0.745567375886527,209,0
"hours-per-week",48,-1,0.745567375886527,37.5,0
"occupation",48,15,0.629761904761907,210,0
"fnlwgt",48,1,0.565170940170944,253543,0
"age",42,1,1.93772893772894,49.5,0
"occupation",42,15,1.29464966764738,211,0
"hours-per-week",42,-1,0.859523809523811,53.5,0
"race",42,5,0.614401858304298,212,0
"capital-gain",42,1,0.614401858304298,1568.5,0
"age",39,-1,1.64102564102564,37.5,0
"occupation",39,15,1.17338217338217,213,0
"race",39,5,0.713900134952766,214,0
"hours-per-week",39,-1,0.713900134952766,37.5,0
"fnlwgt",39,-1,0.395604395604398,195521,0
"education",0,16,0.717948717948718,215,0.153846153846154
"education-num",0,1,0.717948717948718,9.5,0.153846153846154
"race",0,5,0.717948717948718,216,0.153846153846154
"fnlwgt",0,-1,0.692307692307692,138039,0.076923076923077
"sex",0,2,0.692307692307692,217,0.076923076923077
"fnlwgt",13,1,1.79020979020979,139153.5,0
"age",13,1,1.70940170940171,33.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"hours-per-week",13,-1,0.820512820512819,53.5,0
"occupation",13,15,0.320512820512821,218,0
"education",11,16,1.36363636363636,219,0
"education-num",11,-1,1.36363636363636,9.5,0
"age",11,1,1.28030303030303,30,0
"capital-loss",11,-1,1.16363636363636,951,0
"hours-per-week",11,-1,1.16363636363636,53.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,30,0.4
"occupation",0,15,0.727272727272727,220,0.4
"fnlwgt",0,1,0.636363636363636,154350.5,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"age",6,1,0.6,28.5,0
"fnlwgt",6,-1,0.6,144211.5,0
"occupation",6,15,0.6,221,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,47.5,0
"fnlwgt",5,-1,1.06666666666667,177958.5,0
"occupation",5,15,1.06666666666667,222,0
"age",5,1,0.4,34.5,0
"relationship",5,6,0.0666666666666664,223,0
"race",5,5,0.0666666666666664,224,0
"fnlwgt",3,1,1.33333333333333,263834.5,0
"occupation",3,15,1.33333333333333,225,0
"age",3,1,0.333333333333333,30,0
"relationship",3,6,0.333333333333333,226,0
"race",3,5,0.333333333333333,227,0
"occupation",26,15,2.76923076923077,228,0
"fnlwgt",26,-1,2.07692307692308,139639,0
"age",26,1,1.23076923076923,43.5,0
"race",26,5,0.996923076923077,229,0
"hours-per-week",26,-1,0.996923076923077,37.5,0
"age",0,1,0.615384615384615,39.5,0.230769230769231
"fnlwgt",0,-1,0.615384615384615,143140,0.230769230769231
"hours-per-week",0,1,0.615384615384615,49,0.230769230769231
"workclass",0,9,0.576923076923077,230,0.153846153846154
"education",0,16,0.576923076923077,231,0.153846153846154
"fnlwgt",13,-1,1.00699300699301,139639,0
"age",13,1,0.937728937728938,43.5,0
"occupation",13,15,0.517094017094017,232,0
"education",13,16,0.461538461538462,233,0
"education-num",13,1,0.461538461538462,9.5,0
"age",11,1,2.5974025974026,43.5,0
"fnlwgt",11,1,1.70454545454546,191237,0
"occupation",11,15,1.0974025974026,234,0
"education",11,16,0.654545454545455,235,0
"education-num",11,1,0.654545454545455,9.5,0
"occupation",0,15,0.818181818181818,236,0.5
"workclass",0,9,0.727272727272727,237,0.25
"fnlwgt",0,-1,0.727272727272727,231217.5,0.25
"fnlwgt",7,1,2.85714285714286,191237,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,48,0
"occupation",7,15,0.857142857142857,238,0
"education",7,16,0.19047619047619,239,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",13,1,0.512820512820512,48.5,0
"fnlwgt",13,-1,0.246153846153846,193938.5,0
"occupation",13,15,0.0961538461538458,240,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education",13,16,0.046153846153846,241,0
"education",0,16,0.846153846153846,242,0.333333333333333
"education-num",0,1,0.846153846153846,9.5,0.333333333333333
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",3,1,0.333333333333333,187537.5,0
"relationship",3,6,0.333333333333333,245,0
"occupation",11,15,2.58585858585859,246,0
"capital-gain",11,1,1.16363636363636,1290,0
"fnlwgt",11,-1,0.935064935064935,103912,0
"education",11,16,0.649350649350649,247,0
"age",11,-1,0.613636363636363,41.5,0
"education",9,16,0.444444444444445,248,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,249,0
"hours-per-week",9,-1,0.277777777777778,42,0
"age",9,1,0.177777777777778,37,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,42,0.666666666666667
"relationship",0,6,0.777777777777778,250,0.333333333333333
"sex",0,2,0.777777777777778,251,0.333333333333333
"occupation",3,15,1.33333333333333,252,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,88242,0
"relationship",3,6,0.333333333333333,253,0
"sex",3,2,0.333333333333333,254,0
"age",7,1,1.71428571428571,55,0
"workclass",7,9,1.71428571428571,255,0
"education",7,16,0.380952380952381,256,0
"occupation",7,15,0.380952380952381,257,0
"fnlwgt",7,1,0.214285714285714,386539.5,0
"hours-per-week",65,-1,2.67910229305578,45.5,0
"occupation",65,15,2.29954751131221,258,0
"workclass",65,9,1.6045584045584,259,0
"age",65,1,1.55419937205652,49,0
"native-country",65,42,1.15432692307692,260,0
"workclass",0,9,0.692307692307692,261,0.0909090909090909
"capital-gain",0,-1,0.692307692307692,5903,0.0909090909090909
"native-country",0,42,0.692307692307692,262,0.0909090909090909
"fnlwgt",0,-1,0.676923076923077,325792,0.0454545454545456
"occupation",0,15,0.676923076923077,263,0.0454545454545456
"occupation",43,15,2.34671167791948,264,0
"workclass",43,9,2.03488372093023,265,0
"hours-per-week",43,-1,1.77878615995462,9.5,0
"age",43,1,1.64397463002114,48.5,0
"capital-loss",43,-1,1.37698898408813,943.5,0
"age",0,-1,0.767441860465116,65.5,0.166666666666667
"workclass",0,9,0.744186046511628,266,0.0833333333333335
"workclass",31,9,3.03483870967742,267,0
"age",31,1,2.97388632872504,48.5,0
"hours-per-week",31,-1,1.99769585253456,22.5,0
"fnlwgt",31,-1,1.92005610098177,114262.5,0
"capital-loss",31,-1,1.35483870967742,943.5,0
"race",0,5,0.870967741935484,268,0.333333333333334
"age",25,1,3.05684210526316,48.5,0
"fnlwgt",25,-1,1.7168253968254,114262.5,0
"capital-loss",25,-1,1.36347826086956,943.5,0
"native-country",25,42,1.36347826086956,269,0
"hours-per-week",25,-1,1.32,25,0
"occupation",0,15,0.84,270,0.333333333333333
"fnlwgt",0,-1,0.8,91852.5,0.166666666666667
"hours-per-week",0,-1,0.8,25,0.166666666666667
"native-country",0,42,0.8,271,0.166666666666667
"occupation",19,15,1.79649122807018,272,0
"age",19,-1,1.09649122807017,29.5,0
"fnlwgt",19,-1,1.09649122807017,114262.5,0
"race",19,5,0.792569659442725,273,0
"capital-loss",19,-1,0.792569659442725,943.5,0
"fnlwgt",15,-1,1.63333333333333,115419.5,0
"age",15,-1,1.31282051282051,45,0
"capital-loss",15,-1,1.31282051282051,943.5,0
"hours-per-week",15,-1,1.00512820512821,35,0
"race",15,5,0.609523809523811,274,0
"hours-per-week",12,-1,1.63333333333333,35,0
"age",12,-1,1.33333333333333,33,0
"fnlwgt",12,1,1.33333333333333,232729.5,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"occupation",12,15,0.804761904761904,275,0
"age",10,-1,1.15238095238095,33,0
"fnlwgt",10,1,1.15238095238095,232729.5,0
"occupation",10,15,1.15238095238095,276,0
"capital-loss",10,-1,0.45,943.5,0
"relationship",10,6,0.2,277,0
"fnlwgt",0,1,1,232729.5,1
"occupation",0,15,0.8,278,0.333333333333334
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,332228,0
"occupation",3,15,1.33333333333333,279,0
"relationship",3,6,0.333333333333333,280,0
"sex",3,2,0.333333333333333,281,0
"age",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,152815.5,0
"occupation",7,15,0.214285714285714,282,0
"capital-loss",7,-1,0.114285714285714,943.5,0
"relationship",7,6,0.0476190476190479,283,0
"fnlwgt",0,-1,0.857142857142857,174480.5,0.666666666666667
