"","count","ncat","improve","index","adj"
"capital-gain",2,1,1,1662.5,0
"hours-per-week",2,-1,1,45,0
"occupation",54,15,1.67784765897973,32,0
"fnlwgt",54,1,0.782407407407405,69695.5,0
"marital-status",54,7,0.689458689458689,33,0
"hours-per-week",54,-1,0.689458689458689,68,0
"age",54,-1,0.599909940335472,56.5,0
"fnlwgt",53,1,0.89977251438512,69695.5,0
"marital-status",53,7,0.749167591564925,34,0
"hours-per-week",53,-1,0.749167591564925,68,0
"age",53,-1,0.712996601429742,56.5,0
"education",53,16,0.422893081761003,35,0
"native-country",0,42,0.905660377358491,36,0.166666666666667
"marital-status",47,7,0.874231678486994,37,0
"age",47,-1,0.376298861949526,60.5,0
"fnlwgt",47,-1,0.277406281661598,356477.5,0
"occupation",47,15,0.211901055180762,38,0
"workclass",47,9,0.115501519756838,39,0
"age",45,1,0.288888888888891,25.5,0
"occupation",45,15,0.288888888888891,40,0
"sex",45,2,0.0555555555555562,41,0
"fnlwgt",45,-1,0.0425120772946881,197721,0
"workclass",45,9,0.0324786324786346,42,0
"occupation",0,15,0.888888888888889,43,0.166666666666666
"age",6,-1,1.66666666666667,24.5,0
"occupation",6,15,1.66666666666667,44,0
"workclass",6,9,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,218539,0
"relationship",6,6,0.166666666666667,46,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,351651.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,48,0
"hours-per-week",6,-1,2.66666666666667,45,0
"workclass",6,9,1.33333333333333,49,0
"fnlwgt",6,-1,1.06666666666667,60718.5,0
"education",6,16,1.06666666666667,50,0
"education-num",6,-1,1.06666666666667,14.5,0
"education",43,16,3.65015166835187,51,0
"education-num",43,-1,3.07074663402693,13.5,0
"age",43,-1,2.90232558139535,30,0
"hours-per-week",43,-1,1.77291381668947,37.5,0
"relationship",43,6,1.52283840190817,52,0
"education-num",0,-1,0.953488372093023,12.5,0.9
"relationship",0,6,0.674418604651163,53,0.3
"fnlwgt",0,-1,0.651162790697674,202596.5,0.25
"marital-status",0,7,0.651162790697674,54,0.25
"hours-per-week",0,-1,0.651162790697674,44,0.25
"native-country",23,42,1.74308300395257,55,0
"age",23,-1,0.652173913043479,43.5,0
"workclass",23,9,0.418840579710145,56,0
"fnlwgt",23,1,0.318840579710146,172129,0
"sex",23,2,0.152173913043479,57,0
"workclass",22,9,0.575757575757575,58,0
"relationship",22,6,0.242424242424242,59,0
"age",22,-1,0.194805194805194,43.5,0
"marital-status",22,7,0.194805194805194,60,0
"hours-per-week",22,1,0.194805194805194,39,0
"marital-status",0,7,0.909090909090909,61,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,174373.5,0
"marital-status",3,7,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",20,-1,3.33333333333333,30,0
"hours-per-week",20,-1,2.5,37.5,0
"fnlwgt",20,1,1.2,134837,0
"education",20,16,1.2,64,0
"education-num",20,-1,1.2,13.5,0
"relationship",0,6,0.85,65,0.4
"hours-per-week",15,-1,3.33333333333333,37.5,0
"fnlwgt",15,1,1.89393939393939,289565,0
"age",15,1,0.952380952380953,60.5,0
"education",15,16,0.555555555555555,66,0
"education-num",15,-1,0.266666666666667,13.5,0
"age",12,1,1.51515151515151,60.5,0
"fnlwgt",12,1,0.533333333333333,296700.5,0
"education",12,16,0.476190476190476,67,0
"sex",12,2,0.476190476190476,68,0
"education-num",12,-1,0.333333333333333,13.5,0
"fnlwgt",11,1,0.818181818181819,296700.5,0
"marital-status",11,7,0.484848484848485,69,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"age",11,-1,0.151515151515152,40.5,0
"education",11,16,0.151515151515152,70,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,379765.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,72,0
"age",13,-1,1.84615384615385,27.5,0
"occupation",13,15,1.84615384615385,73,0
"capital-gain",13,-1,0.846153846153846,6808.5,0
"education",13,16,0.346153846153846,74,0
"education-num",13,-1,0.346153846153846,10,0
"education",343,16,23.49897803213,75,0
"education-num",343,-1,23.49897803213,12.5,0
"capital-gain",343,-1,22.0298833819242,5095.5,0
"occupation",343,15,18.153446600315,76,0
"capital-loss",343,-1,6.53069923274003,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.795918367346939,77,0.3
"workclass",0,9,0.737609329446064,78,0.1
"capital-gain",0,-1,0.728862973760933,7493,0.0699999999999997
"native-country",0,42,0.723032069970845,79,0.0499999999999998
"capital-gain",243,-1,12.9739488280551,5095.5,0
"native-country",243,42,4.2720433643221,80,0
"capital-loss",243,-1,4.27204336432209,1782.5,0
"occupation",243,15,3.63476155894458,81,0
"education",243,16,3.23181912070801,82,0
"capital-loss",230,-1,4.91168426036822,1782.5,0
"native-country",230,42,4.91168426036822,83,0
"occupation",230,15,2.81538789428814,84,0
"fnlwgt",230,-1,2.62835684508201,89094,0
"hours-per-week",230,-1,2.54546985710066,47.5,0
"native-country",223,42,5.23003416613281,85,0
"hours-per-week",223,-1,2.68757614246093,49,0
"occupation",223,15,2.68358860483494,86,0
"education",223,16,2.32241562635998,87,0
"fnlwgt",223,-1,2.30244932003968,257138.5,0
"occupation",216,15,2.98845822168839,88,0
"fnlwgt",216,-1,2.40447154471546,258056.5,0
"hours-per-week",216,-1,2.38095238095239,49,0
"education",216,16,1.78077163386443,89,0
"age",216,-1,1.42014233697451,33.5,0
"native-country",0,42,0.675925925925926,90,0.113924050632911
"race",0,5,0.666666666666667,91,0.0886075949367087
"education",0,16,0.657407407407407,92,0.0632911392405063
"hours-per-week",0,-1,0.657407407407407,35.5,0.0632911392405063
"age",0,-1,0.643518518518518,23.5,0.0253164556962023
"fnlwgt",79,-1,1.8192316233622,376912,0
"education",79,16,1.20731546934078,93,0
"education-num",79,-1,0.916630292448716,8.5,0
"workclass",79,9,0.688644285452209,94,0
"native-country",79,42,0.572250534275849,95,0
"workclass",76,9,1.06205813040063,96,0
"education",76,16,0.707946336429307,97,0
"occupation",76,15,0.668730650154796,98,0
"native-country",76,42,0.640113798008532,99,0
"age",76,-1,0.623912722983926,44.5,0
"fnlwgt",67,1,0.746039035591274,32401,0
"native-country",67,42,0.746039035591274,100,0
"occupation",67,15,0.473243538405532,101,0
"race",67,5,0.420398009950247,102,0
"age",67,-1,0.409811198093019,44.5,0
"native-country",65,42,0.793406593406591,103,0
"age",65,-1,0.611140583554375,44.5,0
"race",65,5,0.464681555004137,104,0
"occupation",65,15,0.307692307692308,105,0
"education",65,16,0.235983624218918,106,0
"age",63,-1,0.357142857142861,44.5,0
"education",63,16,0.326530612244899,107,0
"education-num",63,-1,0.289285714285716,9.5,0
"occupation",63,15,0.203174603174604,108,0
"fnlwgt",63,-1,0.142857142857146,139447,0
"education",0,16,0.714285714285714,109,0.357142857142857
"education-num",0,1,0.714285714285714,7.5,0.357142857142857
"occupation",0,15,0.650793650793651,110,0.214285714285714
"workclass",0,9,0.603174603174603,111,0.107142857142857
"race",0,5,0.587301587301587,112,0.0714285714285714
"age",28,1,1.65343915343915,45.5,0
"education",28,16,1.04409937888199,113,0
"education-num",28,-1,1.04409937888199,9.5,0
"occupation",28,15,0.457142857142855,114,0
"fnlwgt",28,-1,0.351294903926481,196841,0
"occupation",27,15,0.703703703703704,115,0
"fnlwgt",27,-1,0.453703703703705,265320.5,0
"education",27,16,0.453703703703705,116,0
"education-num",27,-1,0.319088319088319,8,0
"age",27,1,0.203703703703704,54,0
"workclass",0,9,0.777777777777778,117,0.25
"fnlwgt",0,-1,0.740740740740741,244171.5,0.125
"education",0,16,0.740740740740741,118,0.125
"race",0,5,0.740740740740741,119,0.125
"native-country",0,42,0.740740740740741,120,0.125
"fnlwgt",8,-1,1.28571428571429,265320.5,0
"education",8,16,1.28571428571429,121,0
"education-num",8,-1,1.28571428571429,9.5,0
"age",8,1,0.6,54.5,0
"workclass",8,9,0.333333333333333,122,0
"fnlwgt",7,1,0.380952380952381,145668.5,0
"education",7,16,0.380952380952381,123,0
"education-num",7,-1,0.380952380952381,8,0
"age",7,-1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,124,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,125,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,121253.5,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,127,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,108384.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,129,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,27640,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,131,0
"fnlwgt",9,-1,1.6,103692,0
"age",9,1,1,29,0
"education",9,16,1,132,0
"education-num",9,1,1,9.5,0
"race",9,5,1,133,0
"age",0,1,0.777777777777778,41.5,0.5
"hours-per-week",0,1,0.777777777777778,45.5,0.5
"education",0,16,0.666666666666667,134,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,135,0.25
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,0.9,307122.5,0
"education",5,16,0.9,136,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,137,0
"hours-per-week",0,1,0.8,46.5,0.5
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,138,0
"race",3,5,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,203861.5,0
"workclass",3,9,1.33333333333333,140,0
"fnlwgt",3,1,1.33333333333333,448297.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,142,0
"hours-per-week",137,-1,2.99423629898083,47.5,0
"age",137,-1,1.7172797571728,33.5,0
"fnlwgt",137,-1,1.66993804821199,310631.5,0
"education",137,16,1.32139247613701,143,0
"occupation",137,15,1.21128258602712,144,0
"occupation",0,15,0.773722627737226,145,0.060606060606061
"fnlwgt",0,1,0.766423357664234,29947,0.0303030303030303
"education",0,16,0.766423357664234,146,0.0303030303030303
"native-country",0,42,0.766423357664234,147,0.0303030303030303
"fnlwgt",104,-1,2.18076923076923,310631.5,0
"education",104,16,1.46940559440559,148,0
"age",104,-1,1.1652352501867,73.5,0
"workclass",104,9,1.1652352501867,149,0
"native-country",104,42,1.1652352501867,150,0
"education",0,16,0.884615384615385,151,0.142857142857142
"education-num",0,1,0.884615384615385,3.5,0.142857142857142
"native-country",0,42,0.884615384615385,152,0.142857142857142
"workclass",0,9,0.875,153,0.0714285714285712
"hours-per-week",90,1,1.69411764705882,35.5,0
"education",90,16,1.59638009049774,154,0
"age",90,-1,1.35172413793104,65,0
"native-country",90,42,1.29438202247191,155,0
"occupation",90,15,1.15714285714285,156,0
"education",0,16,0.966666666666667,157,0.4
"age",0,-1,0.955555555555556,65,0.200000000000001
"occupation",85,15,1.49450023912004,158,0
"native-country",85,42,1.37254901960785,159,0
"education",85,16,1.32981397687281,160,0
"fnlwgt",85,1,0.955882352941181,211517,0
"age",85,1,0.626934984520133,56.5,0
"workclass",0,9,0.976470588235294,161,0.333333333333332
"native-country",82,42,1.43360433604337,162,0
"education",82,16,0.85900116144019,163,0
"fnlwgt",82,1,0.830751483190511,46187,0
"age",82,1,0.508185766789179,56.5,0
"capital-gain",82,-1,0.478048780487811,3635.5,0
"education",81,16,0.966183574879228,164,0
"fnlwgt",81,1,0.913622526636221,46187,0
"capital-gain",81,-1,0.507735583684948,3635.5,0
"age",81,1,0.444444444444443,56.5,0
"workclass",81,9,0.389649923896499,165,0
"education-num",0,-1,0.950617283950617,10.5,0.666666666666667
"fnlwgt",69,-1,0.663893053473263,142944,0
"relationship",69,6,0.449075001669669,166,0
"sex",69,2,0.449075001669669,167,0
"hours-per-week",69,1,0.390541571319602,41.5,0
"age",69,1,0.351824087956018,55,0
"occupation",0,15,0.623188405797101,168,0.103448275862069
"age",0,-1,0.608695652173913,26.5,0.0689655172413794
"race",0,5,0.608695652173913,169,0.0689655172413794
"capital-gain",0,1,0.608695652173913,2857,0.0689655172413794
"hours-per-week",0,-1,0.608695652173913,39,0.0689655172413794
"occupation",29,15,0.43103448275862,170,0
"age",29,-1,0.264367816091953,50,0
"education",29,16,0.13103448275862,171,0
"education-num",29,-1,0.112852664576801,9.5,0
"fnlwgt",29,-1,0.0977011494252862,93620,0
"age",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,112341.5,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,173,0
"fnlwgt",40,1,1.56801801801802,156215.5,0
"relationship",40,6,0.93888888888889,174,0
"sex",40,2,0.93888888888889,175,0
"age",40,1,0.578571428571427,27.5,0
"education",40,16,0.43235294117647,176,0
"education",37,16,0.82256169212691,177,0
"age",37,1,0.731981981981982,44,0
"occupation",37,15,0.731981981981982,178,0
"fnlwgt",37,1,0.571725571725572,211517,0
"workclass",37,9,0.562627143272305,179,0
"education-num",0,1,0.864864864864865,9.5,0.642857142857143
"hours-per-week",0,1,0.72972972972973,41.5,0.285714285714286
"workclass",0,9,0.648648648648649,180,0.0714285714285716
"occupation",0,15,0.648648648648649,181,0.0714285714285716
"race",0,5,0.648648648648649,182,0.0714285714285716
"occupation",23,15,1.39751552795031,183,0
"age",23,1,1.28063241106719,25.5,0
"fnlwgt",23,1,0.767263427109975,230286.5,0
"workclass",23,9,0.218243819266836,184,0
"capital-loss",23,1,0.207039337474121,836,0
"fnlwgt",0,-1,0.782608695652174,190202.5,0.444444444444444
"age",0,1,0.739130434782609,45,0.333333333333333
"workclass",0,9,0.695652173913043,185,0.222222222222222
"fnlwgt",14,1,1.72857142857143,196023,0
"age",14,1,0.89010989010989,26.5,0
"workclass",14,9,0.731601731601731,186,0
"capital-loss",14,1,0.274725274725275,870,0
"native-country",14,42,0.274725274725275,187,0
"age",10,-1,0.533333333333333,33.5,0
"fnlwgt",10,1,0.533333333333333,230286.5,0
"workclass",10,9,0.45,188,0
"relationship",10,6,0.45,189,0
"sex",10,2,0.45,190,0
"fnlwgt",0,1,0.8,230286.5,0.5
"occupation",0,15,0.7,191,0.25
"age",6,1,1.06666666666667,34.5,0
"occupation",6,15,1.06666666666667,192,0
"relationship",6,6,1.06666666666667,193,0
"sex",6,2,1.06666666666667,194,0
"fnlwgt",6,-1,0.666666666666667,204049,0
"occupation",5,15,1.6,195,0
"relationship",5,6,1.6,196,0
"sex",5,2,1.6,197,0
"fnlwgt",5,-1,0.6,207616,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",4,-1,1.5,175485.5,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.166666666666667,198,0
"occupation",3,15,1.33333333333333,199,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,145194,0
"relationship",3,6,0.333333333333333,200,0
"sex",3,2,0.333333333333333,201,0
"fnlwgt",12,1,3.55555555555556,65386,0
"occupation",12,15,2.66666666666667,202,0
"age",12,-1,0.969696969696971,54,0
"capital-gain",12,-1,0.969696969696971,2193,0
"race",12,5,0.533333333333334,203,0
"age",9,-1,1.77777777777778,54,0
"fnlwgt",9,1,0.444444444444445,142419.5,0
"occupation",9,15,0.444444444444445,204,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"race",9,5,0.0634920634920637,205,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,1,1.33333333333333,206448.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",5,-1,1.06666666666667,64.5,0
"fnlwgt",5,-1,1.06666666666667,197195.5,0
"education",5,16,1.06666666666667,208,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,209,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,197195.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"education",14,16,2.8,211,0
"fnlwgt",14,1,2.33333333333333,391887,0
"age",14,-1,2.33333333333333,43,0
"workclass",14,9,1.16666666666667,212,0
"education-num",14,-1,1.16666666666667,4.5,0
"education-num",0,-1,0.857142857142857,4.5,0.5
"native-country",0,42,0.857142857142857,213,0.5
"occupation",0,15,0.785714285714286,214,0.25
"workclass",10,9,2.45,215,0
"fnlwgt",10,1,1.2,332636.5,0
"age",10,1,1.08888888888889,63.5,0
"occupation",10,15,1.08888888888889,216,0
"hours-per-week",10,-1,1.08888888888889,27.5,0
"age",8,-1,0.75,36,0
"fnlwgt",8,1,0.75,446301.5,0
"workclass",8,9,0.15,217,0
"occupation",8,15,0.15,218,0
"education",8,16,0.0833333333333335,219,0
"age",2,1,1,32,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,410638.5,0
"occupation",2,15,1,221,0
"relationship",2,6,1,222,0
"age",33,-1,2.14002089864159,27.5,0
"education",33,16,1.75151515151515,223,0
"fnlwgt",33,-1,1.48484848484849,88338,0
"occupation",33,15,1.16484848484848,224,0
"education-num",33,-1,1.13000977517106,11.5,0
"education",0,16,0.909090909090909,225,0.25
"race",0,5,0.909090909090909,226,0.25
"native-country",0,42,0.909090909090909,227,0.25
"fnlwgt",29,-1,1.43054187192118,158138.5,0
"age",29,-1,1.3448275862069,51,0
"education",29,16,1.3448275862069,228,0
"occupation",29,15,1.30586654724586,229,0
"workclass",29,9,0.931366047745358,230,0
"education",0,16,0.689655172413793,231,0.357142857142857
"occupation",0,15,0.655172413793103,232,0.285714285714286
"hours-per-week",0,-1,0.655172413793103,67.5,0.285714285714286
"age",0,-1,0.620689655172414,36.5,0.214285714285714
"workclass",0,9,0.620689655172414,233,0.214285714285714
"age",15,-1,1.66153846153846,51.5,0
"education",15,16,0.771428571428571,234,0
"education-num",15,-1,0.771428571428571,11,0
"fnlwgt",15,-1,0.738461538461538,31090,0
"hours-per-week",15,1,0.738461538461538,62.5,0
"age",13,1,1.53846153846154,44,0
"education",13,16,1.53846153846154,235,0
"education-num",13,-1,1.53846153846154,9.5,0
"fnlwgt",13,1,1.09401709401709,118358.5,0
"occupation",13,15,1.09401709401709,236,0
"workclass",0,9,0.769230769230769,237,0.4
"fnlwgt",0,1,0.769230769230769,118358.5,0.4
"education",0,16,0.692307692307692,238,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,239,0.2
"age",8,-1,1.33333333333333,33.5,0
"education",8,16,1.33333333333333,240,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,241,0
"workclass",8,9,0.571428571428572,242,0
"workclass",6,9,1.06666666666667,243,0
"fnlwgt",6,-1,1.06666666666667,31090,0
"education",6,16,1.06666666666667,244,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"fnlwgt",5,1,1.6,132374,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,1,0.266666666666667,35.5,0
"occupation",5,15,0.266666666666667,245,0
"workclass",5,9,0.1,246,0
"occupation",14,15,2.41428571428571,247,0
"age",14,-1,1.26984126984127,45,0
"workclass",14,9,1.26984126984127,248,0
"education",14,16,1.10822510822511,249,0
"capital-gain",14,1,1.0989010989011,1568.5,0
"workclass",0,9,0.785714285714286,250,0.25
"education",0,16,0.785714285714286,251,0.25
"fnlwgt",4,1,1.5,229690,0
"education",4,16,1.5,252,0
"age",4,1,0.5,38.5,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,253,0
"workclass",10,9,0.8,254,0
"fnlwgt",10,-1,0.466666666666666,172519,0
"occupation",10,15,0.466666666666666,255,0
"age",10,-1,0.3,41,0
"hours-per-week",10,1,0.3,65,0
"fnlwgt",0,-1,0.9,172519,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,166138,0
"occupation",2,15,1,256,0
"hours-per-week",2,1,1,59,0
"education",7,16,1.71428571428571,257,0
"education-num",7,-1,1.71428571428571,4,0
"occupation",7,15,1.71428571428571,258,0
"fnlwgt",7,1,0.714285714285714,217050.5,0
"age",7,1,0.214285714285714,36,0
"capital-loss",7,1,1.71428571428571,1976.5,0
"fnlwgt",7,-1,0.714285714285714,143308.5,0
"hours-per-week",7,1,0.714285714285714,54,0
"age",7,-1,0.380952380952381,42,0
"occupation",7,15,0.380952380952381,259,0
"capital-gain",100,-1,3.4419512195122,5095.5,0
"age",100,-1,3.13920326864147,28.5,0
"occupation",100,15,2.54820694542878,260,0
"fnlwgt",100,-1,2.11591836734694,33900.5,0
"hours-per-week",100,-1,1.82089126559715,49,0
"age",0,-1,0.83,68.5,0.0555555555555556
"native-country",0,42,0.83,261,0.0555555555555556
"age",82,-1,2.9280487804878,28.5,0
"occupation",82,15,2.29278562259307,262,0
"fnlwgt",82,-1,1.77804878048781,33900.5,0
"hours-per-week",82,-1,1.69398284642187,49,0
"capital-loss",82,-1,1.50962772785623,1666.5,0
"fnlwgt",0,1,0.890243902439024,427209,0.1
"age",10,1,1.2,26,0
"hours-per-week",10,1,1.08888888888889,35,0
"occupation",10,15,0.771428571428572,263,0
"fnlwgt",10,1,0.533333333333334,169021.5,0
"workclass",10,9,0.2,264,0
"fnlwgt",0,1,0.8,204924,0.5
"occupation",0,15,0.8,265,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"workclass",0,9,0.7,266,0.25
"race",0,5,0.7,267,0.25
"workclass",6,9,0.6,268,0
"fnlwgt",6,1,0.6,149158.5,0
"education",6,16,0.6,269,0
"education-num",6,1,0.6,13.5,0
"occupation",6,15,0.6,270,0
"age",5,-1,1.06666666666667,24.5,0
"fnlwgt",5,-1,0.9,248525.5,0
"relationship",5,6,0.9,271,0
"sex",5,2,0.9,272,0
"hours-per-week",5,1,0.9,35,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,169021.5,0
"occupation",3,15,0.333333333333333,274,0
"relationship",3,6,0.333333333333333,275,0
"occupation",72,15,2.35337178349601,276,0
"fnlwgt",72,-1,2.20806451612903,63037.5,0
"hours-per-week",72,-1,1.84090909090909,39,0
"age",72,1,1.43253968253968,57.5,0
"capital-loss",72,-1,1.11363636363636,1666.5,0
"age",0,1,0.722222222222222,57.5,0.130434782608696
"workclass",0,9,0.708333333333333,277,0.0869565217391305
"fnlwgt",0,-1,0.708333333333333,33900.5,0.0869565217391305
"capital-gain",0,1,0.694444444444444,1414.5,0.0434782608695651
"native-country",0,42,0.694444444444444,278,0.0434782608695651
"fnlwgt",23,-1,2.04688832054561,107429.5,0
"age",23,1,1.93857832988268,44,0
"hours-per-week",23,-1,1.87826086956522,39,0
"workclass",23,9,1.19254658385093,279,0
"capital-loss",23,1,1.19254658385093,629,0
"education",0,16,0.782608695652174,280,0.166666666666667
"age",6,-1,1.66666666666667,60.5,0
"occupation",6,15,0.666666666666667,281,0
"hours-per-week",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.333333333333333,282,0
"fnlwgt",6,-1,0.333333333333333,63037.5,0
"age",17,1,2.96470588235294,44.5,0
"workclass",17,9,1.89803921568627,283,0
"capital-loss",17,1,1.89803921568627,629,0
"hours-per-week",17,-1,1.89803921568627,39,0
"native-country",17,42,0.88970588235294,284,0
"fnlwgt",0,1,0.705882352941177,300824,0.285714285714286
"workclass",0,9,0.647058823529412,285,0.142857142857143
"occupation",0,15,0.647058823529412,286,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,52.5,0.142857142857143
"native-country",0,42,0.647058823529412,287,0.142857142857143
"hours-per-week",10,-1,1.8,45,0
"workclass",10,9,1.37142857142857,288,0
"occupation",10,15,1.37142857142857,289,0
"age",10,-1,0.8,49.5,0
"fnlwgt",10,-1,0.8,404680,0
"age",8,-1,1.28571428571429,64,0
"fnlwgt",8,-1,1.28571428571429,404680,0
"workclass",8,9,1,290,0
"occupation",8,15,1,291,0
"capital-loss",8,1,0.333333333333333,629,0
"fnlwgt",7,-1,1.71428571428571,404680,0
"occupation",7,15,0.714285714285714,292,0
"age",7,1,0.380952380952381,54,0
"workclass",7,9,0.380952380952381,293,0
"education",7,16,0.380952380952381,294,0
"hours-per-week",49,1,1.36764270925762,71,0
"fnlwgt",49,-1,1.32377275234418,251841.5,0
"capital-gain",49,1,1.29336734693878,1568.5,0
"education",49,16,0.918367346938776,295,0
"education-num",49,-1,0.918367346938776,14.5,0
"workclass",3,9,1.33333333333333,296,0
"education",3,16,1.33333333333333,297,0
