"","count","ncat","improve","index","adj"
"fnlwgt",180,-1,1.38888888888889,161707.5,0
"native-country",178,42,2.68449948927477,123,0
"age",178,1,2.28404494382023,58.5,0
"fnlwgt",178,-1,1.90507058484587,161707.5,0
"education",178,16,1.81565784704603,124,0
"education-num",178,-1,1.6114668337953,7.5,0
"age",176,1,2.06603194103194,58.5,0
"education",176,16,1.64163695781343,125,0
"fnlwgt",176,-1,1.51648946291803,161707.5,0
"education-num",176,-1,1.3964810952221,7.5,0
"occupation",176,15,1.39648109522209,126,0
"education",0,16,0.869318181818182,127,0.178571428571428
"hours-per-week",0,-1,0.863636363636364,24.5,0.142857142857143
"education-num",0,-1,0.852272727272727,4.5,0.0714285714285714
"native-country",0,42,0.852272727272727,128,0.0714285714285714
"workclass",0,9,0.846590909090909,129,0.0357142857142853
"age",148,-1,1.61835068738516,35.5,0
"occupation",148,15,1.42382936399164,130,0
"marital-status",148,7,1.25841147269718,131,0
"education",148,16,1.25055055055055,132,0
"fnlwgt",148,-1,1.16957411957412,161707.5,0
"education",0,16,0.641891891891892,133,0.101694915254237
"capital-gain",0,1,0.628378378378378,1203.5,0.0677966101694917
"education-num",0,1,0.621621621621622,9.5,0.0508474576271187
"relationship",0,6,0.621621621621622,134,0.0508474576271187
"race",0,5,0.621621621621622,135,0.0508474576271187
"education",59,16,0.650887812752217,136,0
"occupation",59,15,0.618052818289318,137,0
"age",59,1,0.597724309588717,30.5,0
"fnlwgt",59,-1,0.479459241323651,136703.5,0
"workclass",59,9,0.380649717514121,138,0
"education-num",0,-1,0.915254237288136,9.5,0.791666666666667
"occupation",0,15,0.694915254237288,139,0.25
"fnlwgt",0,1,0.644067796610169,46209,0.125
"hours-per-week",0,1,0.644067796610169,37.5,0.125
"age",0,1,0.627118644067797,25.5,0.0833333333333334
"age",35,1,0.152380952380953,30.5,0
"fnlwgt",35,-1,0.119254658385092,136703.5,0
"occupation",35,15,0.091428571428573,140,0
"hours-per-week",35,1,0.091428571428573,42.5,0
"education",35,16,0.0791208791208802,141,0
"workclass",0,9,0.657142857142857,142,0.142857142857143
"fnlwgt",0,-1,0.657142857142857,60794.5,0.142857142857143
"occupation",0,15,0.657142857142857,143,0.142857142857143
"education",0,16,0.628571428571429,144,0.0714285714285715
"hours-per-week",0,1,0.628571428571429,57.5,0.0714285714285715
"fnlwgt",21,1,0.234432234432234,211559,0
"education",21,16,0.152380952380952,145,0
"hours-per-week",21,1,0.152380952380952,42.5,0
"occupation",21,15,0.144047619047619,146,0
"education-num",21,-1,0.119047619047619,7.5,0
"age",0,1,0.714285714285714,29.5,0.25
"education",0,16,0.714285714285714,147,0.25
"education-num",0,-1,0.666666666666667,5.5,0.125
"occupation",0,15,0.666666666666667,148,0.125
"race",0,5,0.666666666666667,149,0.125
"fnlwgt",13,-1,1.55128205128205,199536.5,0
"age",13,-1,0.566433566433566,29.5,0
"occupation",13,15,0.273504273504274,150,0
"hours-per-week",13,1,0.273504273504274,44,0
"race",13,5,0.184615384615384,151,0
"age",12,-1,0.833333333333333,29.5,0
"occupation",12,15,0.5,152,0
"fnlwgt",12,-1,0.166666666666667,135350.5,0
"hours-per-week",12,1,0.0833333333333335,44,0
"race",12,5,0.0555555555555554,153,0
"fnlwgt",2,-1,1,104981.5,0
"occupation",2,15,1,154,0
"relationship",2,6,1,155,0
"race",2,5,1,156,0
"capital-gain",2,1,1,1705.5,0
"occupation",24,15,1.44047619047619,157,0
"fnlwgt",24,-1,0.75,147507,0
"age",24,1,0.749999999999999,30.5,0
"workclass",24,9,0.548245614035087,158,0
"hours-per-week",24,1,0.416666666666667,58,0
"fnlwgt",21,-1,0.77922077922078,147507,0
"occupation",21,15,0.642857142857143,159,0
"hours-per-week",21,1,0.428571428571428,49,0
"workclass",21,9,0.267857142857143,160,0
"education",21,16,0.253968253968254,161,0
"occupation",0,15,0.714285714285714,162,0.4
"hours-per-week",0,-1,0.666666666666667,37.5,0.3
"age",0,-1,0.619047619047619,24.5,0.2
"relationship",0,6,0.619047619047619,163,0.2
"sex",0,2,0.619047619047619,164,0.2
"fnlwgt",11,1,2.58585858585859,173673,0
"occupation",11,15,1.36363636363636,165,0
"age",11,-1,1.16363636363636,33.5,0
"education",11,16,1.16363636363636,166,0
"education-num",11,1,1.16363636363636,9,0
"fnlwgt",9,-1,0.444444444444445,282797,0
"occupation",9,15,0.444444444444445,167,0
"age",9,1,0.277777777777778,29.5,0
"hours-per-week",9,1,0.177777777777778,45,0
"workclass",9,9,0.111111111111112,168,0
"race",0,5,0.777777777777778,169,0.333333333333333
"native-country",0,42,0.777777777777778,170,0.333333333333333
"fnlwgt",3,1,1.33333333333333,306192,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,171,0
"race",3,5,0.333333333333333,172,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,71320.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,46,0
"education",89,16,1.82541054451166,173,0
"fnlwgt",89,-1,1.19480411390523,196311,0
"education-num",89,-1,1.13442703662675,8,0
"occupation",89,15,1.13442703662675,174,0
"native-country",89,42,1.10496026308577,175,0
"education-num",0,-1,0.943820224719101,4.5,0.545454545454545
"native-country",0,42,0.910112359550562,176,0.272727272727273
"race",0,5,0.887640449438202,177,0.0909090909090903
"hours-per-week",78,1,1.96761133603239,27.5,0
"fnlwgt",78,-1,1.55400155400156,187940,0
"occupation",78,15,1.01159114857745,178,0
"marital-status",78,7,0.971028971028971,179,0
"capital-loss",78,-1,0.971028971028971,1693.5,0
"fnlwgt",76,-1,1.7155388471178,205857.5,0
"occupation",76,15,1.05802968960864,180,0
"marital-status",76,7,1.02315789473684,181,0
"capital-loss",76,-1,1.02315789473684,1693.5,0
"hours-per-week",76,-1,1.02315789473684,75,0
"race",0,5,0.657894736842105,182,0.0714285714285716
"age",0,-1,0.644736842105263,55.5,0.0357142857142858
"marital-status",0,7,0.644736842105263,183,0.0357142857142858
"relationship",0,6,0.644736842105263,184,0.0357142857142858
"native-country",0,42,0.644736842105263,185,0.0357142857142858
"education",48,16,1.28014184397163,186,0
"education-num",48,-1,1.28014184397163,10.5,0
"fnlwgt",48,-1,0.961538461538463,59625.5,0
"occupation",48,15,0.833333333333334,187,0
"hours-per-week",48,1,0.833333333333334,52.5,0
"fnlwgt",47,-1,1.0531914893617,98486.5,0
"occupation",47,15,0.70703764320786,188,0
"hours-per-week",47,1,0.70703764320786,52.5,0
"age",47,1,0.376946278633735,47.5,0
"race",47,5,0.235009671179885,189,0
"occupation",36,15,1.46103896103896,190,0
"fnlwgt",36,1,1.15714285714286,103481,0
"hours-per-week",36,1,0.725806451612904,55,0
"race",36,5,0.40909090909091,191,0
"age",36,-1,0.321428571428571,38.5,0
"education",0,16,0.666666666666667,192,0.142857142857143
"education-num",0,-1,0.666666666666667,5.5,0.142857142857143
"native-country",0,42,0.666666666666667,193,0.142857142857143
"age",0,-1,0.638888888888889,36.5,0.0714285714285712
"workclass",0,9,0.638888888888889,194,0.0714285714285712
"relationship",14,6,1.85714285714286,195,0
"sex",14,2,1.85714285714286,196,0
"education",14,16,0.857142857142857,197,0
"education-num",14,1,0.857142857142857,5.5,0
"fnlwgt",14,-1,0.257142857142857,176870.5,0
"fnlwgt",22,1,1.78181818181818,108147.5,0
"age",22,1,0.848484848484848,36.5,0
"relationship",22,6,0.581818181818182,198,0
"sex",22,2,0.581818181818182,199,0
"hours-per-week",22,1,0.581818181818182,55,0
"age",20,1,1.03157894736842,36.5,0
"hours-per-week",20,1,0.9,42.5,0
"fnlwgt",20,1,0.63529411764706,190927,0
"education",20,16,0.63529411764706,200,0
"education-num",20,1,0.63529411764706,9.5,0
"fnlwgt",19,1,1.21457489878543,182032.5,0
"hours-per-week",19,1,0.701754385964913,42.5,0
"age",19,-1,0.49342105263158,38.5,0
"education",19,16,0.49342105263158,201,0
"education-num",19,1,0.49342105263158,9.5,0
"age",0,1,0.736842105263158,53,0.166666666666666
"workclass",13,9,0.820512820512819,202,0
"fnlwgt",13,-1,0.820512820512819,180572.5,0
"age",13,-1,0.699300699300698,38.5,0
"education",13,16,0.699300699300698,203,0
"education-num",13,1,0.699300699300698,9.5,0
"fnlwgt",12,-1,0.969696969696971,180572.5,0
"age",12,1,0.666666666666668,45.5,0
"education",12,16,0.533333333333334,204,0
"education-num",12,1,0.533333333333334,9.5,0
"occupation",12,15,0.533333333333334,205,0
"age",11,1,1.36363636363636,45.5,0
"education",11,16,0.935064935064935,206,0
"fnlwgt",11,1,0.649350649350648,123770.5,0
"occupation",11,15,0.613636363636363,207,0
"education-num",11,-1,0.363636363636363,7.5,0
"fnlwgt",0,-1,0.727272727272727,159362.5,0.4
"education",0,16,0.727272727272727,208,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,209,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,1.5,143103.5,0
"education",6,16,0.6,210,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,211,0
"education",4,16,1.5,212,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,213,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,146942,0
"fnlwgt",28,1,3.23300229182582,238132.5,0
"hours-per-week",28,-1,2.38095238095238,41,0
"age",28,1,0.709157509157507,47.5,0
"marital-status",28,7,0.677248677248677,214,0
"capital-gain",28,-1,0.677248677248677,1551.5,0
"relationship",0,6,0.714285714285714,215,0.272727272727273
"occupation",0,15,0.678571428571429,216,0.181818181818182
"sex",0,2,0.678571428571429,217,0.181818181818182
"age",0,1,0.642857142857143,40.5,0.0909090909090911
"marital-status",0,7,0.642857142857143,218,0.0909090909090911
"hours-per-week",17,-1,3.45098039215686,46.5,0
"education",17,16,1.8843137254902,219,0
"age",17,1,1.31764705882353,47.5,0
"education-num",17,-1,1.29946524064171,9.5,0
"capital-loss",17,-1,1.24264705882353,951,0
"education",0,16,0.705882352941177,220,0.166666666666667
"occupation",0,15,0.705882352941177,221,0.166666666666667
"education",6,16,1.33333333333333,222,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,50,0
"fnlwgt",6,-1,1.06666666666667,248980,0
"race",6,5,1.06666666666667,223,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,327439.5,0.666666666666667
"race",0,5,0.666666666666667,224,0.333333333333333
"age",3,1,1.33333333333333,43,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,294799,0
"occupation",3,15,0.333333333333333,225,0
"occupation",11,15,1.36363636363636,226,0
"relationship",11,6,1.28030303030303,227,0
"hours-per-week",11,-1,1.16363636363636,36.5,0
"fnlwgt",11,-1,0.613636363636363,225780,0
"age",11,1,0.363636363636363,39.5,0
"age",0,1,0.727272727272727,39.5,0.4
"fnlwgt",0,-1,0.727272727272727,231646.5,0.4
"workclass",0,9,0.636363636363636,228,0.2
"education",0,16,0.636363636363636,229,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",6,6,1.5,230,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,231,0
"fnlwgt",6,1,0.6,208055,0
"occupation",4,15,1.5,232,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,214967.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,233,0
"fnlwgt",55,-1,2.74081996434938,324641.5,0
"capital-loss",55,-1,2.74081996434938,1760,0
"hours-per-week",55,-1,2.27676767676768,36.5,0
"capital-gain",55,1,2.09454545454546,1298.5,0
"workclass",55,9,1.6427807486631,234,0
"capital-loss",51,-1,3.20734251147267,1760,0
"fnlwgt",51,1,2.35539215686275,44464.5,0
"hours-per-week",51,-1,1.72642390289449,36.5,0
"capital-gain",51,1,1.70502983802216,1298.5,0
"age",51,-1,1.40689319205943,42.5,0
"workclass",0,9,0.941176470588235,235,0.25
"race",0,5,0.941176470588235,236,0.25
"hours-per-week",47,-1,2.23458810692853,36.5,0
"fnlwgt",47,1,1.81749408983451,44464.5,0
"education",47,16,1.363629355535,237,0
"capital-gain",47,1,1.29685916919959,1298.5,0
"workclass",47,9,1.01335972290945,238,0
"age",0,1,0.872340425531915,62.5,0.25
"fnlwgt",0,1,0.872340425531915,287306.5,0.25
"relationship",0,6,0.851063829787234,239,0.125
"native-country",0,42,0.851063829787234,240,0.125
"education",39,16,2.10863697705803,241,0
"race",39,5,1.5003663003663,242,0
"capital-gain",39,1,1.5003663003663,1298.5,0
"fnlwgt",39,1,1.46638946638947,44464.5,0
"hours-per-week",39,1,1.22000915750916,52.5,0
"education-num",0,-1,0.897435897435897,9.5,0.789473684210526
"fnlwgt",0,-1,0.641025641025641,173590,0.263157894736842
"capital-gain",0,-1,0.615384615384615,1298.5,0.210526315789474
"age",0,-1,0.58974358974359,57,0.157894736842105
"workclass",0,9,0.58974358974359,243,0.157894736842105
"fnlwgt",20,1,1.18421052631579,41036.5,0
"race",20,5,1.18421052631579,244,0
"age",20,1,0.833333333333333,49,0
"education",20,16,0.833333333333333,245,0
"hours-per-week",20,1,0.833333333333333,49,0
"race",19,5,1.31578947368421,246,0
"age",19,1,0.601503759398496,49,0
"education",19,16,0.601503759398496,247,0
"hours-per-week",19,1,0.601503759398496,49,0
"fnlwgt",19,1,0.449122807017543,200592,0
"relationship",18,6,0.5,248,0
"sex",18,2,0.5,249,0
"age",18,-1,0.384615384615385,36,0
"education",18,16,0.384615384615385,250,0
"occupation",18,15,0.384615384615385,251,0
"age",16,-1,0.642857142857143,44,0
"occupation",16,15,0.5,252,0
"fnlwgt",16,-1,0.3,113592,0
"education",16,16,0.227272727272728,253,0
"hours-per-week",16,1,0.227272727272728,46,0
"fnlwgt",0,-1,0.75,190808,0.428571428571429
"education",0,16,0.75,254,0.428571428571429
"education-num",0,-1,0.75,10,0.428571428571429
"workclass",0,9,0.6875,255,0.285714285714286
"occupation",0,15,0.6875,256,0.285714285714286
"age",7,1,1.52380952380952,49,0
"occupation",7,15,1.52380952380952,257,0
"workclass",7,9,1.19047619047619,258,0
"fnlwgt",7,1,0.857142857142857,200592,0
"education",7,16,0.857142857142857,259,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,113592,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,224530.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,119752,0
"occupation",2,15,1,262,0
"race",2,5,1,263,0
"hours-per-week",2,-1,1,39,0
"race",19,5,3.39649122807018,264,0
"capital-gain",19,1,3.39649122807018,1298.5,0
"age",19,-1,1.7155388471178,46,0
"relationship",19,6,1.4984520123839,265,0
"hours-per-week",19,1,1.4984520123839,67.5,0
"capital-gain",0,1,0.947368421052632,2867,0.75
"workclass",0,9,0.842105263157895,266,0.25
"fnlwgt",0,1,0.842105263157895,226765.5,0.25
"marital-status",0,7,0.842105263157895,267,0.25
"occupation",0,15,0.842105263157895,268,0.25
"age",15,-1,2.48205128205128,28.5,0
"hours-per-week",15,1,2.48205128205128,67.5,0
"fnlwgt",15,-1,1.2,80921.5,0
"relationship",15,6,1.15238095238095,269,0
"capital-gain",15,1,1.15238095238095,1298.5,0
"hours-per-week",0,1,1,67.5,1
"age",13,1,1.55128205128205,60,0
"relationship",13,6,1.55128205128205,270,0
"capital-gain",13,1,1.55128205128205,1298.5,0
"capital-loss",13,1,1.55128205128205,1578.5,0
"native-country",13,42,1.55128205128205,271,0
"relationship",12,6,1.83333333333333,272,0
"capital-gain",12,1,1.83333333333333,1298.5,0
"native-country",12,42,1.83333333333333,273,0
"fnlwgt",12,-1,0.833333333333333,80921.5,0
"sex",12,2,0.833333333333333,274,0
"hours-per-week",102,-1,5.27580716497125,33,0
"occupation",102,15,4.27058823529411,275,0
"fnlwgt",102,-1,3.40618205324088,48046,0
"capital-gain",102,-1,3.06302521008404,2193,0
"age",102,-1,2.96081656346749,35.5,0
"occupation",0,15,0.941176470588235,276,0.142857142857142
"age",7,-1,1.71428571428571,62.5,0
"occupation",7,15,1.71428571428571,277,0
"hours-per-week",7,1,0.714285714285714,17.5,0
"fnlwgt",7,-1,0.380952380952381,143644,0
"workclass",7,9,0.214285714285714,278,0
"fnlwgt",95,-1,3.20990712074303,48046,0
"occupation",95,15,2.22483340133279,279,0
"capital-gain",95,-1,2.17033492822967,2193,0
"native-country",95,42,1.51578947368421,280,0
"age",95,-1,1.49306220095694,37.5,0
"relationship",0,6,0.905263157894737,281,0.1
"workclass",10,9,3.08571428571429,282,0
"age",10,-1,2.13333333333333,40.5,0
"occupation",10,15,1.8,283,0
"capital-gain",10,-1,1.8,3844,0
"fnlwgt",10,1,0.8,23854,0
"age",0,-1,0.8,53.5,0.333333333333334
"fnlwgt",7,1,1.71428571428571,23854,0
"capital-gain",7,-1,1.71428571428571,3844,0
"age",7,-1,0.714285714285714,48.5,0
"education",7,16,0.380952380952381,284,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",85,15,2.92506043513296,285,0
"workclass",85,9,1.6289592760181,286,0
"native-country",85,42,1.49450023912004,287,0
"fnlwgt",85,1,1.22762148337596,116025,0
