"","count","ncat","improve","index","adj"
"fnlwgt",10,1,1.15238095238095,286831,0
"race",10,5,1.08888888888889,75,0
"workclass",10,9,0.771428571428572,76,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"sex",10,2,0.533333333333333,77,0
"relationship",0,6,0.8,78,0.333333333333334
"race",0,5,0.8,79,0.333333333333334
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",7,-1,0.714285714285714,128532.5,0
"occupation",7,15,0.714285714285714,83,0
"sex",7,2,0.714285714285714,84,0
"age",7,-1,0.380952380952381,49.5,0
"workclass",7,9,0.380952380952381,85,0
"age",0,-1,0.857142857142857,49.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,69132.5,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"sex",2,2,1,88,0
"occupation",355,15,22.0540158274555,89,0
"education",355,16,18.600703105757,90,0
"education-num",355,-1,17.5826311472438,12.5,0
"capital-gain",355,-1,10.5299929369729,5095.5,0
"native-country",355,42,6.00699018673444,91,0
"education",0,16,0.701408450704225,92,0.263888888888889
"education-num",0,-1,0.701408450704225,12.5,0.263888888888889
"capital-gain",0,-1,0.614084507042253,6238,0.048611111111111
"capital-loss",0,-1,0.608450704225352,1894.5,0.0347222222222222
"fnlwgt",0,-1,0.605633802816901,442871.5,0.0277777777777777
"education",211,16,7.0157995653387,93,0
"capital-gain",211,-1,5.10767036304239,5095.5,0
"education-num",211,-1,4.4719007091944,12.5,0
"hours-per-week",211,-1,2.78847083857241,27.5,0
"age",211,-1,2.70199947583376,35.5,0
"education-num",0,-1,0.909952606635071,9.5,0.773809523809524
"age",0,1,0.625592417061611,25.5,0.0595238095238096
"workclass",0,9,0.625592417061611,94,0.0595238095238096
"native-country",0,42,0.625592417061611,95,0.0595238095238096
"capital-gain",0,-1,0.616113744075829,5095.5,0.0357142857142858
"native-country",127,42,2.67313385826772,96,0
"workclass",127,9,2.50262966938729,97,0
"hours-per-week",127,-1,2.49649628711023,49,0
"capital-gain",127,-1,1.40225213783762,4225,0
"capital-loss",127,-1,1.40225213783762,1779.5,0
"workclass",125,9,2.116,98,0
"hours-per-week",125,-1,1.88000706090025,51,0
"occupation",125,15,1.80237096774194,99,0
"capital-gain",125,-1,1.480043715847,4225,0
"education",125,16,1.30272897196262,100,0
"capital-loss",0,-1,0.816,1787,0.0799999999999995
"hours-per-week",0,-1,0.816,85,0.0799999999999995
"fnlwgt",0,1,0.808,31466,0.04
"marital-status",0,7,0.808,101,0.04
"capital-gain",100,-1,1.78151202749141,4225,0
"hours-per-week",100,-1,1.45921568627451,51,0
"occupation",100,15,1.31779286926995,102,0
"fnlwgt",100,-1,0.89848101265823,106213.5,0
"education",100,16,0.741951219512192,103,0
"occupation",97,15,1.53848797250859,104,0
"hours-per-week",97,-1,0.978610760518706,44.5,0
"fnlwgt",97,-1,0.689365165491051,106213.5,0
"education",97,16,0.568445778415764,105,0
"age",97,-1,0.492808960162911,32.5,0
"workclass",0,9,0.680412371134021,106,0.162162162162162
"race",0,5,0.680412371134021,107,0.162162162162162
"native-country",0,42,0.680412371134021,108,0.162162162162162
"education",0,16,0.649484536082474,109,0.0810810810810811
"capital-gain",0,1,0.649484536082474,1114,0.0810810810810811
"hours-per-week",60,-1,1.87777777777778,44.5,0
"age",60,-1,0.806666666666672,32.5,0
"fnlwgt",60,-1,0.806666666666672,104385.5,0
"education",60,16,0.711764705882356,110,0
"native-country",60,42,0.44814814814815,111,0
"fnlwgt",0,1,0.783333333333333,36953,0.133333333333333
"education",0,16,0.783333333333333,112,0.133333333333333
"workclass",0,9,0.766666666666667,113,0.0666666666666669
"workclass",45,9,0.633074935400517,114,0
"fnlwgt",45,-1,0.523504273504276,211299.5,0
"age",45,1,0.501792114695343,50.5,0
"education",45,16,0.404040404040407,115,0
"occupation",45,15,0.31746031746032,116,0
"fnlwgt",43,-1,0.707096004770427,211299.5,0
"occupation",43,15,0.372480620155041,117,0
"age",43,1,0.322480620155042,50.5,0
"education",43,16,0.288072018004503,118,0
"education-num",43,1,0.144702842377262,10,0
"education",0,16,0.744186046511628,119,0.153846153846154
"native-country",0,42,0.744186046511628,120,0.153846153846154
"age",0,-1,0.720930232558139,56.5,0.0769230769230767
"workclass",0,9,0.720930232558139,121,0.0769230769230767
"occupation",0,15,0.720930232558139,122,0.0769230769230767
"occupation",30,15,0.219047619047619,123,0
"age",30,1,0.183333333333333,34,0
"fnlwgt",30,-1,0.0666666666666667,149225,0
"education",30,16,0.0444444444444438,124,0
"education-num",30,1,0.0202898550724642,10,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,-1,0.214285714285714,149225,0
"education",7,16,0.114285714285714,125,0
"education-num",7,1,0.114285714285714,10.5,0
"relationship",7,6,0.114285714285714,126,0
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"age",3,-1,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,130813,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",13,1,1.28205128205128,214629.5,0
"age",13,1,0.865384615384615,51.5,0
"education",13,16,0.342657342657342,128,0
"education-num",13,1,0.342657342657342,6.5,0
"occupation",13,15,0.342657342657342,129,0
"age",12,1,0.933333333333333,42.5,0
"occupation",12,15,0.533333333333333,130,0
"fnlwgt",12,-1,0.333333333333333,253324,0
"education",12,16,0.222222222222222,131,0
"education-num",12,-1,0.222222222222222,8,0
"fnlwgt",0,-1,0.833333333333333,367396.5,0.6
"occupation",0,15,0.75,132,0.4
"education",0,16,0.666666666666667,133,0.2
"education-num",0,-1,0.666666666666667,8,0.2
"relationship",0,6,0.666666666666667,134,0.2
"age",5,-1,2.4,36,0
"fnlwgt",5,1,1.06666666666667,387002,0
"capital-gain",5,1,0.4,1890.5,0
"occupation",5,15,0.0666666666666664,135,0
"relationship",5,6,0.0666666666666664,136,0
"fnlwgt",0,1,0.8,387002,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,106793.5,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,30,0
"age",15,-1,1.42222222222222,41.5,0
"workclass",15,9,1.2,138,0
"fnlwgt",15,-1,1.2,91583,0
"education",15,16,0.771428571428571,139,0
"education-num",15,-1,0.771428571428571,10.5,0
"hours-per-week",0,1,0.733333333333333,55.5,0.333333333333333
"occupation",0,15,0.666666666666667,140,0.166666666666667
"race",0,5,0.666666666666667,141,0.166666666666667
"education",9,16,1.36111111111111,142,0
"education-num",9,-1,1.36111111111111,10.5,0
"occupation",9,15,1.36111111111111,143,0
"hours-per-week",9,1,1.36111111111111,45.5,0
"fnlwgt",9,1,0.711111111111111,212152.5,0
"occupation",8,15,1.75,144,0
"hours-per-week",8,1,1.75,45.5,0
"age",8,1,0.25,36,0
"fnlwgt",8,1,0.25,188428.5,0
"workclass",8,9,0.0833333333333335,145,0
"fnlwgt",6,-1,1.33333333333333,171222,0
"occupation",6,15,1.33333333333333,146,0
"hours-per-week",6,-1,1.33333333333333,51,0
"age",6,1,1.06666666666667,61,0
"workclass",6,9,1.06666666666667,147,0
"hours-per-week",0,-1,1,51,1
"age",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,148,0.333333333333333
"education",0,16,0.666666666666667,149,0.333333333333333
"occupation",0,15,0.666666666666667,150,0.333333333333333
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,91583,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,211640,0
"occupation",3,15,1.33333333333333,153,0
"capital-gain",3,1,0.333333333333333,4699.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",25,-1,1.07555555555556,47.5,0
"occupation",25,15,0.916825396825395,154,0
"education",25,16,0.883636363636363,155,0
"fnlwgt",25,-1,0.853333333333332,280675,0
"race",25,5,0.853333333333332,156,0
"fnlwgt",0,1,0.72,30473,0.222222222222222
"occupation",0,15,0.72,157,0.222222222222222
"race",0,5,0.72,158,0.222222222222222
"hours-per-week",0,1,0.68,36,0.111111111111111
"age",16,1,2,37.5,0
"fnlwgt",16,-1,1.2,277393.5,0
"hours-per-week",16,1,1.2,36,0
"occupation",16,15,0.793650793650794,159,0
"education",16,16,0.461538461538462,160,0
"occupation",0,15,0.6875,161,0.375
"fnlwgt",0,-1,0.625,83801,0.25
"education",0,16,0.625,162,0.25
"hours-per-week",0,1,0.625,38.5,0.25
"workclass",0,9,0.5625,163,0.125
"age",8,-1,1.33333333333333,28,0
"fnlwgt",8,1,1,170467,0
"education",8,16,0.571428571428572,164,0
"education-num",8,1,0.571428571428572,10.5,0
"capital-gain",8,1,0.571428571428572,2032,0
"fnlwgt",0,1,0.875,185347,0.5
"occupation",6,15,1.33333333333333,165,0
"fnlwgt",6,-1,1.06666666666667,111696.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,166,0
"education",6,16,0.266666666666667,167,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,163706,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,128752,0
"occupation",9,15,2.84444444444444,171,0
"age",9,1,1.58730158730159,62.5,0
"hours-per-week",9,-1,1.58730158730159,37.5,0
"workclass",9,9,1.01587301587302,172,0
"fnlwgt",9,-1,0.694444444444445,25565.5,0
"workclass",0,9,0.777777777777778,173,0.5
"age",0,1,0.666666666666667,58.5,0.25
"fnlwgt",0,1,0.666666666666667,89504.5,0.25
"race",0,5,0.666666666666667,174,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"age",5,1,1.6,53,0
"fnlwgt",5,-1,0.6,177025,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education",5,16,0.1,175,0
"education-num",5,-1,0.1,7.5,0
"occupation",84,15,4.2155388471178,176,0
"age",84,-1,3.84126984126984,35.5,0
"capital-gain",84,-1,2.51904761904763,4782,0
"race",84,5,2.5021645021645,177,0
"hours-per-week",84,-1,2.17600964436408,25,0
"workclass",0,9,0.714285714285714,178,0.111111111111111
"relationship",0,6,0.714285714285714,179,0.111111111111111
"sex",0,2,0.714285714285714,180,0.111111111111111
"native-country",0,42,0.714285714285714,181,0.111111111111111
"age",0,-1,0.702380952380952,21.5,0.0740740740740738
"age",27,-1,1.63333333333333,40.5,0
"race",27,5,1.33333333333333,182,0
"hours-per-week",27,-1,1.33333333333333,62.5,0
"fnlwgt",27,-1,1.25641025641026,519774,0
"education",27,16,1.25641025641026,183,0
"education",0,16,0.703703703703704,184,0.333333333333333
"education-num",0,-1,0.703703703703704,11.5,0.333333333333333
"occupation",0,15,0.703703703703704,185,0.333333333333333
"workclass",0,9,0.666666666666667,186,0.25
"fnlwgt",0,-1,0.666666666666667,196065,0.25
"fnlwgt",15,1,0.533333333333333,112725,0
"occupation",15,15,0.366666666666666,187,0
"age",15,-1,0.152380952380952,33.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"workclass",15,9,0.0666666666666667,188,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,87004,0
"occupation",3,15,1.33333333333333,189,0
"race",12,5,1.63333333333333,190,0
"hours-per-week",12,-1,1.63333333333333,62.5,0
"age",12,1,1.5,46.5,0
"fnlwgt",12,1,0.804761904761905,206634.5,0
"education",12,16,0.742424242424241,191,0
"hours-per-week",10,-1,2.45,62.5,0
"fnlwgt",10,1,1.2,206634.5,0
"education",10,16,1.2,192,0
"education-num",10,-1,1.2,11.5,0
"age",10,1,1.15238095238095,43.5,0
"age",0,1,0.9,43.5,0.5
"age",8,-1,1.75,64.5,0
"occupation",8,15,1.75,193,0
"fnlwgt",8,1,0.416666666666667,152507.5,0
"workclass",8,9,0.25,194,0
"education",8,16,0.25,195,0
"fnlwgt",57,-1,2.08978328173374,87904.5,0
"age",57,-1,1.65740948114968,34,0
"race",57,5,1.65508109897385,196,0
"capital-gain",57,-1,1.65508109897385,4782,0
"hours-per-week",57,-1,1.30653907496013,25,0
"workclass",6,9,1.66666666666667,197,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,-1,0.333333333333333,47320.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,198,0
"age",51,-1,1.64705882352941,34,0
"hours-per-week",51,-1,1.53821528611444,25,0
"native-country",51,42,1.53821528611444,199,0
"fnlwgt",51,1,1.33500208594076,104757.5,0
"race",51,5,1.33500208594076,200,0
"race",0,5,0.843137254901961,201,0.111111111111111
"native-country",0,42,0.843137254901961,202,0.111111111111111
"workclass",9,9,1,203,0
"fnlwgt",9,1,1,131276.5,0
"education",9,16,1,204,0
"education-num",9,1,1,6.5,0
"relationship",9,6,1,205,0
"fnlwgt",8,1,1.28571428571429,131276.5,0
"education",8,16,1.28571428571429,206,0
"education-num",8,1,1.28571428571429,6.5,0
"relationship",8,6,1.28571428571429,207,0
"race",8,5,1.28571428571429,208,0
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,-1,0.380952380952381,203227,0
"occupation",7,15,0.380952380952381,209,0
"education",7,16,0.214285714285714,210,0
"education-num",7,1,0.214285714285714,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,203227,0.333333333333333
"occupation",0,15,0.714285714285714,211,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,212,0
"fnlwgt",3,-1,0.333333333333333,186489.5,0
"workclass",42,9,1.86666666666667,213,0
"hours-per-week",42,1,1.55555555555556,55.5,0
"education",42,16,1.40549019607843,214,0
"fnlwgt",42,-1,1.35757575757576,179558.5,0
"education-num",42,-1,1.09935897435898,11.5,0
"fnlwgt",0,1,0.833333333333333,225961.5,0.3
"education",0,16,0.785714285714286,215,0.1
"occupation",0,15,0.785714285714286,216,0.1
"native-country",0,42,0.785714285714286,217,0.1
"education",10,16,2.13333333333333,218,0
"age",10,-1,1.37142857142857,48,0
"fnlwgt",10,-1,1.37142857142857,144890,0
"education-num",10,1,0.8,6.5,0
"occupation",10,15,0.8,219,0
"education-num",0,-1,0.9,11.5,0.75
"age",0,1,0.8,52,0.5
"workclass",0,9,0.8,220,0.5
"fnlwgt",0,-1,0.8,129905,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",6,-1,2.66666666666667,48,0
"fnlwgt",6,-1,1.06666666666667,144890,0
"occupation",6,15,1.06666666666667,221,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"workclass",6,9,0.666666666666667,222,0
"fnlwgt",32,-1,1.58730158730159,179558.5,0
"native-country",32,42,1.16129032258064,223,0
"hours-per-week",32,1,0.946859903381643,52.5,0
"education",32,16,0.848484848484848,224,0
"education-num",32,-1,0.848484848484848,11.5,0
"age",0,-1,0.65625,56.5,0.214285714285714
"occupation",0,15,0.59375,225,0.0714285714285714
"fnlwgt",18,1,1.38888888888889,165898.5,0
"age",18,1,1.38672438672439,40.5,0
"education",18,16,1.38672438672439,226,0
"education-num",18,-1,1.38672438672439,11.5,0
"occupation",18,15,0.790849673202617,227,0
"occupation",0,15,0.722222222222222,228,0.166666666666667
"native-country",0,42,0.722222222222222,229,0.166666666666667
"age",6,1,2.66666666666667,40.5,0
"education",6,16,2.66666666666667,230,0
"education-num",6,-1,2.66666666666667,11.5,0
"occupation",6,15,1.33333333333333,231,0
"hours-per-week",6,1,1.33333333333333,45,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",12,-1,1.07142857142857,127812,0
"age",12,1,0.385714285714285,45,0
"occupation",12,15,0.385714285714285,232,0
"capital-gain",12,-1,0.3,2589,0
"hours-per-week",12,1,0.3,57.5,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.8
"age",0,1,0.666666666666667,45,0.2
"workclass",0,9,0.666666666666667,233,0.2
"education",0,16,0.666666666666667,234,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"fnlwgt",7,1,1.92857142857143,104757.5,0
"age",7,-1,0.761904761904761,38.5,0
"hours-per-week",7,1,0.761904761904761,50,0
"occupation",7,15,0.595238095238094,235,0
"relationship",7,6,0.428571428571428,236,0
"relationship",0,6,0.714285714285714,237,0.333333333333333
"sex",0,2,0.714285714285714,238,0.333333333333333
"capital-gain",4,-1,1.5,2589,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,116580,0
"occupation",4,15,0.5,239,0
"education",4,16,0.166666666666667,240,0
"age",14,-1,0.857142857142857,36.5,0
"hours-per-week",14,1,0.857142857142857,55.5,0
"fnlwgt",14,-1,0.257142857142857,192106.5,0
"occupation",14,15,0.257142857142857,241,0
"education",14,16,0.0571428571428569,242,0
"fnlwgt",2,-1,1,207933,0
"education",2,16,1,243,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,53,0
"education",144,16,8.06459096459096,245,0
"education-num",144,-1,4.40613598673299,8,0
"capital-gain",144,-1,2.87176274018379,5903,0
"hours-per-week",144,-1,2.6111111111111,18,0
"occupation",144,15,2.459332861706,246,0
"education-num",0,-1,0.944444444444444,8,0.428571428571428
"fnlwgt",14,-1,1.58241758241758,302579.5,0
"hours-per-week",14,-1,1.58241758241758,77,0
"age",14,1,0.761904761904762,36.5,0
"education",14,16,0.761904761904762,247,0
"education-num",14,-1,0.761904761904762,9,0
"hours-per-week",13,-1,1.84615384615385,77,0
"age",13,1,0.246153846153846,36.5,0
"fnlwgt",13,-1,0.246153846153846,163687.5,0
"education",13,16,0.246153846153846,248,0
"education-num",13,-1,0.246153846153846,9,0
"hours-per-week",130,-1,3.07595396729255,18,0
"age",130,-1,2.53514843365589,44.5,0
"capital-gain",130,-1,2.05352294764059,5903,0
"race",130,5,2.03461538461538,249,0
"native-country",130,42,2.03461538461538,250,0
"age",127,-1,2.33496414685137,44.5,0
"race",127,5,2.13266141732283,251,0
"native-country",127,42,2.13266141732283,252,0
"capital-gain",127,-1,1.82935107249525,5903,0
"fnlwgt",127,1,1.8275004096558,141682.5,0
"workclass",0,9,0.645669291338583,253,0.274193548387097
"occupation",0,15,0.590551181102362,254,0.161290322580645
"education",0,16,0.559055118110236,255,0.0967741935483871
"fnlwgt",0,1,0.551181102362205,281225.5,0.0806451612903227
"relationship",0,6,0.551181102362205,256,0.0806451612903227
"hours-per-week",65,1,2.58601398601399,52.5,0
"race",65,5,1.64200244200244,257,0
"capital-gain",65,-1,1.47692307692308,5903,0
"fnlwgt",65,1,1.07597745044554,125250.5,0
"education",65,16,0.8575682382134,258,0
"education",0,16,0.861538461538462,259,0.1
"race",0,5,0.861538461538462,260,0.1
"fnlwgt",10,1,2.45,129459.5,0
"education",10,16,2.45,261,0
"age",10,1,1.2,35.5,0
"hours-per-week",10,-1,1.15238095238095,63.5,0
"education-num",10,1,1.08888888888889,7.5,0
"hours-per-week",0,-1,0.9,63.5,0.5
"education",8,16,1.75,262,0
"education-num",8,-1,1.75,15.5,0
"fnlwgt",8,-1,0.75,238312.5,0
"occupation",8,15,0.416666666666667,263,0
"age",8,1,0.25,35.5,0
"education",55,16,1.06868686868687,264,0
"capital-gain",55,-1,1.05090909090909,5903,0
"race",55,5,0.972390572390569,265,0
"native-country",55,42,0.972390572390569,266,0
"workclass",55,9,0.606293706293702,267,0
"education-num",0,1,0.945454545454545,9.5,0.7
"capital-gain",0,-1,0.854545454545454,7493,0.2
"capital-loss",0,-1,0.854545454545454,1028.5,0.2
"workclass",0,9,0.836363636363636,268,0.0999999999999995
"race",0,5,0.836363636363636,269,0.0999999999999995
"workclass",45,9,1.73850129198966,270,0
"fnlwgt",45,1,0.849494949494947,569855.5,0
"race",45,5,0.849494949494947,271,0
"native-country",45,42,0.849494949494947,272,0
"hours-per-week",45,-1,0.62222222222222,36.5,0
"fnlwgt",43,1,0.931339977851607,569855.5,0
"race",43,5,0.931339977851607,273,0
"native-country",43,42,0.931339977851607,274,0
"hours-per-week",43,1,0.874832041343669,44.5,0
"workclass",43,9,0.68372093023256,275,0
"hours-per-week",42,1,1.1468253968254,44.5,0
"workclass",42,9,1.08751608751609,276,0
"race",42,5,0.976771196283391,277,0
"native-country",42,42,0.976771196283391,278,0
"fnlwgt",42,-1,0.824175824175825,46725,0
"fnlwgt",0,-1,0.642857142857143,46725,0.166666666666667
"age",0,1,0.595238095238095,40.5,0.0555555555555556
"workclass",0,9,0.595238095238095,279,0.0555555555555556
"education",0,16,0.595238095238095,280,0.0555555555555556
"education-num",0,1,0.595238095238095,13.5,0.0555555555555556
"hours-per-week",18,-1,1.66810966810967,46.5,0
"fnlwgt",18,-1,1.42222222222222,377423.5,0
"occupation",18,15,1.08888888888889,281,0
"age",18,1,0.938888888888889,39.5,0
"workclass",18,9,0.888888888888889,282,0
