"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.666666666666667,87897,0
"occupation",4,15,0.666666666666667,153,0
"race",4,5,0.666666666666667,154,0
"hours-per-week",4,-1,0.666666666666667,51,0
"occupation",3,15,1.33333333333333,155,0
"fnlwgt",3,1,0.333333333333333,118467,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",23,1,1.71506211180124,45,0
"education",23,16,1.30434782608696,156,0
"education-num",23,-1,1.30434782608696,8,0
"age",23,-1,0.828157349896481,23.5,0
"race",23,5,0.66798418972332,157,0
"occupation",0,15,0.826086956521739,158,0.428571428571429
"workclass",0,9,0.739130434782609,159,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,58,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.380952380952381,169200.5,0
"occupation",7,15,0.214285714285714,160,0
"workclass",7,9,0.114285714285714,161,0
"age",0,-1,0.857142857142857,36.5,0.5
"fnlwgt",0,1,0.857142857142857,169200.5,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,142414.5,0
"hours-per-week",2,1,1,62.5,0
"education",16,16,2.33653846153846,163,0
"education-num",16,-1,2.33653846153846,8,0
"occupation",16,15,2.04166666666667,164,0
"fnlwgt",16,-1,0.875,306603.5,0
"age",16,-1,0.675000000000001,23.5,0
"education-num",0,-1,1,8,1
"fnlwgt",13,1,1.09401709401709,129440.5,0
"occupation",13,15,1.09401709401709,165,0
"age",13,-1,1.03846153846154,23.5,0
"hours-per-week",13,-1,1.03846153846154,38.5,0
"native-country",13,42,1.03846153846154,166,0
"occupation",0,15,0.846153846153846,167,0.5
"workclass",0,9,0.769230769230769,168,0.25
"race",0,5,0.769230769230769,169,0.25
"fnlwgt",9,-1,1.01587301587302,306603.5,0
"occupation",9,15,1.01587301587302,170,0
"age",9,-1,0.694444444444445,23.5,0
"hours-per-week",9,-1,0.694444444444445,38.5,0
"native-country",9,42,0.694444444444445,171,0
"age",7,1,1.02857142857143,39.5,0
"occupation",7,15,0.761904761904761,172,0
"fnlwgt",7,-1,0.428571428571428,142820,0
"hours-per-week",7,-1,0.428571428571428,38.5,0
"native-country",7,42,0.428571428571428,173,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,0.9,142820,0
"hours-per-week",5,-1,0.9,38.5,0
"native-country",5,42,0.9,174,0
"occupation",5,15,0.4,175,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,168768.5,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"native-country",3,42,0.333333333333333,176,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,225698.5,0
"native-country",2,42,1,177,0
"fnlwgt",33,1,3.12770562770563,76774,0
"workclass",33,9,2.61818181818182,178,0
"education",33,16,2.14002089864159,179,0
"native-country",33,42,1.55151515151515,180,0
"age",33,1,1.13000977517106,47.5,0
"workclass",0,9,0.878787878787879,181,0.2
"fnlwgt",28,-1,1.87888198757764,111098,0
"age",28,1,1.58791208791209,47.5,0
"education",28,16,1.44047619047619,182,0
"native-country",28,42,1.03714285714286,183,0
"workclass",28,9,1.02893772893773,184,0
"education",0,16,0.857142857142857,185,0.2
"fnlwgt",23,1,3.70553359683794,177992,0
"workclass",23,9,2.63615560640732,186,0
"education",23,16,1.57826086956522,187,0
"native-country",23,42,1.57826086956522,188,0
"age",23,1,1.19254658385093,47.5,0
"age",0,1,0.652173913043478,59.5,0.272727272727273
"education",0,16,0.652173913043478,189,0.272727272727273
"occupation",0,15,0.652173913043478,190,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"native-country",0,42,0.652173913043478,191,0.272727272727273
"age",11,-1,1.47272727272727,68.5,0
"workclass",11,9,1.47272727272727,192,0
"occupation",11,15,0.872727272727273,193,0
"fnlwgt",11,-1,0.606060606060606,203335,0
"hours-per-week",11,1,0.494949494949494,33.5,0
"workclass",10,9,0.466666666666666,194,0
"occupation",10,15,0.466666666666666,195,0
"age",10,1,0.3,49.5,0
"fnlwgt",10,-1,0.2,203335,0
"education",10,16,0.0857142857142854,196,0
"race",0,5,0.8,197,0.333333333333334
"native-country",0,42,0.8,198,0.333333333333334
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,195549.5,0
"occupation",3,15,0.333333333333333,199,0
"race",3,5,0.333333333333333,200,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,368820,0
"occupation",2,15,1,201,0
"race",2,5,1,202,0
"age",12,1,1.07142857142857,50.5,0
"fnlwgt",12,-1,0.75,142996,0
"workclass",12,9,0.5,203,0
"education",12,16,0.3,204,0
"education-num",12,1,0.3,7.5,0
"workclass",0,9,0.75,205,0.4
"occupation",0,15,0.75,206,0.4
"fnlwgt",0,-1,0.666666666666667,148046.5,0.2
"relationship",0,6,0.666666666666667,207,0.2
"sex",0,2,0.666666666666667,208,0.2
"age",7,-1,1.02857142857143,57.5,0
"education",7,16,1.02857142857143,209,0
"education-num",7,1,1.02857142857143,7.5,0
"fnlwgt",7,-1,0.595238095238094,142996,0
"workclass",7,9,0.595238095238094,210,0
"workclass",5,9,1.06666666666667,211,0
"occupation",5,15,1.06666666666667,212,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,125095,0
"education",5,16,0.9,213,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,-1,0.8,146169,0.5
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,161851.5,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",58,-1,2.92778139232271,53708.5,0
"age",58,-1,2.43218390804598,33,0
"workclass",58,9,2.03920145190563,216,0
"occupation",58,15,1.36861801657311,217,0
"native-country",58,42,0.96551724137931,218,0
"age",53,-1,1.88218029350105,33,0
"occupation",53,15,1.66044647176723,219,0
"workclass",53,9,1.17106918238994,220,0
"native-country",53,42,0.782833888272286,221,0
"fnlwgt",53,-1,0.692207393772051,124724.5,0
"fnlwgt",0,1,0.886792452830189,347890.5,0.25
"occupation",8,15,3,222,0
"age",8,1,1.28571428571429,25.5,0
"relationship",8,6,1.28571428571429,223,0
"sex",8,2,1.28571428571429,224,0
"fnlwgt",8,-1,0.6,240369,0
"occupation",45,15,2.85601638504864,225,0
"workclass",45,9,1.45185185185185,226,0
"relationship",45,6,1.21653116531165,227,0
"sex",45,2,1.21653116531165,228,0
"age",45,1,1.11812240047534,39,0
"relationship",0,6,0.777777777777778,229,0.285714285714286
"sex",0,2,0.777777777777778,230,0.285714285714286
"workclass",0,9,0.733333333333333,231,0.142857142857143
"marital-status",0,7,0.711111111111111,232,0.0714285714285715
"age",14,-1,1.42857142857143,43.5,0
"fnlwgt",14,1,1.42857142857143,260935,0
"workclass",14,9,0.731601731601731,233,0
"race",14,5,0.595238095238096,234,0
"hours-per-week",14,1,0.595238095238096,50,0
"fnlwgt",0,1,0.857142857142857,297631.5,0.5
"marital-status",0,7,0.785714285714286,235,0.25
"occupation",0,15,0.785714285714286,236,0.25
"age",10,1,2.14285714285714,45.5,0
"fnlwgt",10,1,1.25,260935,0
"workclass",10,9,0.555555555555555,237,0
"education",10,16,0.555555555555555,238,0
"race",10,5,0.555555555555555,239,0
"workclass",0,9,0.8,240,0.333333333333334
"age",7,-1,1.19047619047619,55,0
"fnlwgt",7,1,1.19047619047619,75041.5,0
"workclass",7,9,0.457142857142857,241,0
"education",7,16,0.457142857142857,242,0
"education-num",7,1,0.457142857142857,10.5,0
"fnlwgt",6,1,1.66666666666667,75041.5,0
"age",6,1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,243,0
"workclass",6,9,0.166666666666667,244,0
"education",6,16,0.166666666666667,245,0
"fnlwgt",31,-1,1.6891495601173,229924,0
"hours-per-week",31,-1,1.13763440860215,32.5,0
"native-country",31,42,1.13763440860215,246,0
"workclass",31,9,0.990967741935483,247,0
"age",31,1,0.737634408602149,39,0
"hours-per-week",0,-1,0.774193548387097,55.5,0.222222222222222
"workclass",0,9,0.741935483870968,248,0.111111111111111
"occupation",0,15,0.741935483870968,249,0.111111111111111
"race",0,5,0.741935483870968,250,0.111111111111111
"native-country",0,42,0.741935483870968,251,0.111111111111111
"workclass",22,9,1.0008658008658,252,0
"hours-per-week",22,-1,0.918660287081339,51,0
"fnlwgt",22,-1,0.848484848484848,56526,0
"native-country",22,42,0.848484848484848,253,0
"age",22,1,0.609168609168609,42.5,0
"education",0,16,0.772727272727273,254,0.285714285714286
"education-num",0,-1,0.772727272727273,10.5,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,53.5,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,209791.5,0.142857142857143
"occupation",0,15,0.727272727272727,255,0.142857142857143
"fnlwgt",15,-1,1.31282051282051,70792.5,0
"age",15,1,1.00512820512821,35.5,0
"race",15,5,1.00512820512821,256,0
"hours-per-week",15,1,0.859523809523809,41,0
"occupation",15,15,0.466666666666667,257,0
"hours-per-week",13,1,1.05860805860806,41,0
"fnlwgt",13,1,0.820512820512819,215890,0
"age",13,1,0.699300699300698,35.5,0
"race",13,5,0.699300699300698,258,0
"occupation",13,15,0.553846153846154,259,0
"age",0,1,0.692307692307692,35.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,131204.5,0.333333333333333
"education",0,16,0.615384615384615,260,0.166666666666667
"education-num",0,1,0.615384615384615,11,0.166666666666667
"occupation",0,15,0.615384615384615,261,0.166666666666667
"hours-per-week",7,-1,1.02857142857143,44.5,0
"fnlwgt",7,1,0.761904761904761,151864.5,0
"race",7,5,0.761904761904761,262,0
"native-country",7,42,0.761904761904761,263,0
"age",7,1,0.595238095238094,43.5,0
"fnlwgt",5,1,1.06666666666667,183373.5,0
"age",5,-1,0.9,37.5,0
"education",5,16,0.4,264,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,265,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,11,0
"race",3,5,1.33333333333333,267,0
"native-country",3,42,1.33333333333333,268,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.666666666666667,142095.5,0
"occupation",6,15,0.666666666666667,269,0
"age",6,-1,0.333333333333333,43.5,0
"workclass",6,9,0.0666666666666664,270,0
"race",6,5,0.0666666666666664,271,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,102765,0
"occupation",2,15,1,272,0
"race",2,5,1,273,0
"hours-per-week",7,-1,1.71428571428571,35,0
"native-country",7,42,1.71428571428571,274,0
"education",7,16,0.714285714285714,275,0
"education-num",7,1,0.714285714285714,11.5,0
"age",7,1,0.380952380952381,47.5,0
"age",99,-1,6.2434990638652,32.5,0
"fnlwgt",99,1,4.26589200273411,165676.5,0
"occupation",99,15,3.27540106951872,276,0
"hours-per-week",99,-1,2.5477022977023,32.5,0
"native-country",99,42,2.34301780693534,277,0
"hours-per-week",0,-1,0.787878787878788,7.5,0.0869565217391305
"occupation",0,15,0.777777777777778,278,0.0434782608695655
"native-country",0,42,0.777777777777778,279,0.0434782608695655
"hours-per-week",23,-1,2.43768115942029,52.5,0
"occupation",23,15,1.5722049689441,280,0
"education",23,16,1.30434782608696,281,0
"fnlwgt",23,1,0.962242562929063,125926,0
"workclass",23,9,0.828157349896481,282,0
"workclass",0,9,0.739130434782609,283,0.25
"fnlwgt",0,1,0.739130434782609,125926,0.25
"education",0,16,0.739130434782609,284,0.25
"education-num",0,-1,0.739130434782609,14.5,0.25
"occupation",0,15,0.695652173913043,285,0.125
"relationship",15,6,1.66666666666667,286,0
"sex",15,2,1.66666666666667,287,0
"fnlwgt",15,1,1.2,166277,0
"education",15,16,1.15238095238095,288,0
"education-num",15,1,1.15238095238095,10.5,0
"occupation",0,15,0.866666666666667,289,0.6
"age",0,1,0.733333333333333,30.5,0.2
"fnlwgt",0,1,0.733333333333333,166277,0.2
"native-country",0,42,0.733333333333333,290,0.2
"fnlwgt",10,-1,1.8,364655.5,0
"education",10,16,1.8,291,0
"education-num",10,1,1.8,10.5,0
"age",10,-1,0.466666666666666,31.5,0
"occupation",10,15,0.466666666666666,292,0
"fnlwgt",5,1,1.06666666666667,217655,0
"occupation",5,15,1.06666666666667,293,0
"age",5,-1,0.9,25,0
"hours-per-week",5,-1,0.9,21,0
"race",5,5,0.4,294,0
"hours-per-week",0,1,0.8,45,0.5
"occupation",3,15,1.33333333333333,295,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,278354.5,0
"hours-per-week",3,-1,0.333333333333333,26,0
"workclass",8,9,3,296,0
"fnlwgt",8,-1,1.28571428571429,98640.5,0
"occupation",8,15,1.28571428571429,297,0
"hours-per-week",8,1,1,64,0
"age",8,-1,0.6,29.5,0
"age",76,1,2.21860637509266,65.5,0
"fnlwgt",76,1,1.91092689440303,178480,0
"occupation",76,15,1.91092689440303,298,0
"native-country",76,42,1.48245614035087,299,0
"hours-per-week",76,1,1.06578947368421,67.5,0
"age",5,-1,2.4,68.5,0
"fnlwgt",5,1,1.06666666666667,251423.5,0
"hours-per-week",5,-1,1.06666666666667,35,0
"education",5,16,0.9,300,0
"education-num",5,-1,0.9,14,0
"fnlwgt",0,1,0.8,251423.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"occupation",71,15,2.32621535665607,301,0
"native-country",71,42,1.59718309859155,302,0
"education",71,16,1.21044569806104,303,0
"fnlwgt",71,1,1.1441916456001,184533.5,0
"education-num",71,1,0.666880068288515,14.5,0
"education",0,16,0.71830985915493,304,0.354838709677419
"education-num",0,1,0.71830985915493,13.5,0.354838709677419
"fnlwgt",0,-1,0.647887323943662,101198.5,0.193548387096774
"workclass",0,9,0.619718309859155,305,0.129032258064516
