"","count","ncat","improve","index","adj"
"race",70,5,2.15053304904051,172,0
"fnlwgt",0,1,0.657142857142857,339977.5,0.2
"education",0,16,0.642857142857143,173,0.166666666666667
"occupation",0,15,0.642857142857143,174,0.166666666666667
"race",0,5,0.614285714285714,175,0.1
"native-country",0,42,0.614285714285714,176,0.1
"fnlwgt",30,-1,3.32307692307692,397317.5,0
"occupation",30,15,2.81666666666667,177,0
"race",30,5,2.4,178,0
"capital-gain",30,-1,2.4,5842,0
"capital-loss",30,-1,1.54285714285714,1813.5,0
"education",0,16,0.9,179,0.25
"relationship",0,6,0.9,180,0.25
"occupation",26,15,2.07692307692308,181,0
"race",26,5,2.07692307692308,182,0
"capital-gain",26,-1,2.07692307692308,5842,0
"capital-loss",26,-1,2.07692307692308,1813.5,0
"fnlwgt",26,1,1.79207459207459,185413,0
"race",24,5,2.45454545454546,183,0
"capital-gain",24,-1,2.45454545454546,5842,0
"fnlwgt",24,1,2.14285714285714,185413,0
"relationship",24,6,1.19047619047619,184,0
"sex",24,2,1.19047619047619,185,0
"capital-gain",22,-1,2.94545454545455,5842,0
"age",22,-1,1.67045454545454,35.5,0
"capital-loss",22,-1,1.4025974025974,1813.5,0
"fnlwgt",22,1,1.21212121212121,185413,0
"workclass",22,9,0.445454545454545,186,0
"capital-loss",20,-1,1.70526315789474,1813.5,0
"education",20,16,0.71111111111111,187,0
"relationship",20,6,0.71111111111111,188,0
"sex",20,2,0.71111111111111,189,0
"fnlwgt",20,1,0.399999999999999,185367,0
"relationship",19,6,0.894736842105264,190,0
"sex",19,2,0.894736842105264,191,0
"occupation",19,15,0.228070175438598,192,0
"fnlwgt",19,1,0.18045112781955,125535,0
"age",19,1,0.144736842105264,31.5,0
"fnlwgt",2,-1,1,85932.5,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,30,0
"workclass",40,9,4.46282051282051,193,0
"fnlwgt",40,-1,1.5125,241824.5,0
"race",40,5,1.07820512820513,194,0
"native-country",40,42,1.07820512820513,195,0
"relationship",40,6,0.995045045045044,196,0
"age",0,1,0.725,64.5,0.153846153846154
"hours-per-week",0,-1,0.725,13,0.153846153846154
"fnlwgt",0,-1,0.7,96566.5,0.0769230769230767
"education",0,16,0.7,197,0.0769230769230767
"race",0,5,0.7,198,0.0769230769230767
"age",13,-1,1.79020979020979,66.5,0
"fnlwgt",13,-1,0.820512820512819,241824.5,0
"occupation",13,15,0.820512820512819,199,0
"capital-gain",13,-1,0.820512820512819,11934.5,0
"hours-per-week",13,1,0.820512820512819,6.5,0
"education",11,16,1.36363636363636,200,0
"age",11,1,1.28030303030303,42.5,0
"fnlwgt",11,-1,1.16363636363636,241824.5,0
"occupation",11,15,1.16363636363636,201,0
"education-num",11,-1,0.613636363636363,11.5,0
"education-num",0,-1,0.818181818181818,11.5,0.6
"occupation",0,15,0.818181818181818,202,0.6
"age",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,203,0.2
"fnlwgt",0,1,0.636363636363636,134146.5,0.2
"age",6,1,0.6,58.5,0
"workclass",6,9,0.6,204,0
"fnlwgt",6,-1,0.6,93080,0
"occupation",6,15,0.6,205,0
"relationship",6,6,0.6,206,0
"fnlwgt",5,-1,0.9,93080,0
"relationship",5,6,0.9,207,0
"race",5,5,0.9,208,0
"sex",5,2,0.9,209,0
"hours-per-week",5,1,0.9,55,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,192189.5,0
"workclass",4,9,0.166666666666667,210,0
"occupation",4,15,0.166666666666667,211,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,1,1,192189.5,1
"fnlwgt",2,-1,1,226338,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",27,-1,1.33333333333333,149848.5,0
"relationship",27,6,0.653333333333335,212,0
"sex",27,2,0.653333333333335,213,0
"hours-per-week",27,-1,0.619047619047619,42.5,0
"occupation",27,15,0.458333333333334,214,0
"education",0,16,0.740740740740741,215,0.222222222222222
"race",0,5,0.703703703703704,216,0.111111111111111
"hours-per-week",9,-1,1.6,42.5,0
"workclass",9,9,1,217,0
"fnlwgt",9,1,1,80794.5,0
"relationship",9,6,1,218,0
"sex",9,2,1,219,0
"occupation",0,15,0.777777777777778,220,0.5
"fnlwgt",0,1,0.666666666666667,80794.5,0.25
"education",0,16,0.666666666666667,221,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"race",0,5,0.666666666666667,222,0.25
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,139953,0
"education",5,16,0.9,223,0
"capital-loss",5,-1,0.9,951,0
"education-num",5,1,0.4,12.5,0
"fnlwgt",3,1,1.33333333333333,143909.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,11,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",144,-1,3.51093380614658,26,0
"education",144,16,3.02140522875817,225,0
"education-num",144,-1,2.26688034188034,13.5,0
"capital-gain",144,-1,2.12673611111111,5095.5,0
"native-country",144,42,1.40716374269006,226,0
"education",141,16,2.54669446081405,227,0
"education-num",141,-1,2.15613785384961,12.5,0
"capital-gain",141,-1,1.85917730496453,5095.5,0
"fnlwgt",141,1,1.51281171356668,149103,0
"workclass",141,9,1.29981073604958,228,0
"education-num",0,-1,0.957446808510638,12.5,0.898305084745763
"age",0,1,0.624113475177305,59.5,0.101694915254237
"workclass",0,9,0.624113475177305,229,0.101694915254237
"occupation",0,15,0.609929078014184,230,0.0677966101694916
"relationship",0,6,0.609929078014184,231,0.0677966101694916
"age",59,-1,2.23738126280499,32,0
"capital-gain",59,-1,2.12695247590562,6155.5,0
"fnlwgt",59,-1,1.5350175887432,300942.5,0
"occupation",59,15,1.01699375557538,232,0
"education",59,16,0.996233521657253,233,0
"workclass",7,9,1.19047619047619,234,0
"fnlwgt",7,-1,1.19047619047619,309245.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education",7,16,0.457142857142857,235,0
"relationship",7,6,0.457142857142857,236,0
"fnlwgt",6,-1,1.66666666666667,309245.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"education",6,16,0.666666666666667,237,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,29.5,0
"occupation",52,15,2.05428781744571,238,0
"fnlwgt",52,1,1.57342657342657,104411.5,0
"capital-gain",52,-1,1.57342657342657,6155.5,0
"education",52,16,1.03242835595777,239,0
"education-num",52,-1,1.03242835595777,7,0
"education",0,16,0.75,240,0.315789473684211
"education-num",0,1,0.75,13.5,0.315789473684211
"age",0,1,0.673076923076923,62.5,0.105263157894737
"capital-loss",0,1,0.673076923076923,1939.5,0.105263157894737
"native-country",0,42,0.673076923076923,241,0.105263157894737
"education",19,16,2.26855600539811,242,0
"capital-gain",19,-1,1.59868421052632,10018.5,0
"education-num",19,-1,1.44511278195489,9.5,0
"fnlwgt",19,-1,1.27368421052632,193654.5,0
"age",19,-1,1.23839009287926,36.5,0
"education-num",0,-1,0.947368421052632,9.5,0.833333333333333
"age",0,-1,0.789473684210526,36.5,0.333333333333333
"native-country",0,42,0.789473684210526,243,0.333333333333333
"workclass",0,9,0.736842105263158,244,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,164020,0.166666666666666
"age",6,-1,1.66666666666667,66.5,0
"workclass",6,9,1.66666666666667,245,0
"capital-gain",6,-1,1.66666666666667,12532,0
"hours-per-week",6,1,1.66666666666667,35,0
"native-country",6,42,1.66666666666667,246,0
"fnlwgt",13,-1,2.87179487179487,193654.5,0
"hours-per-week",13,-1,2.26573426573427,31,0
"age",13,1,1.53846153846154,42.5,0
"capital-gain",13,-1,0.447552447552447,7512,0
"capital-loss",13,-1,0.447552447552447,988.5,0
"age",0,1,0.692307692307692,42.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,31,0.333333333333333
"workclass",0,9,0.615384615384615,247,0.166666666666667
"relationship",0,6,0.615384615384615,248,0.166666666666667
"sex",0,2,0.615384615384615,249,0.166666666666667
"fnlwgt",6,1,2.66666666666667,167731.5,0
"age",6,1,1.06666666666667,40,0
"relationship",6,6,1.06666666666667,250,0
"sex",6,2,1.06666666666667,251,0
"hours-per-week",6,-1,1.06666666666667,55,0
"education",33,16,1.38068181818182,252,0
"education-num",33,-1,1.38068181818182,7,0
"fnlwgt",33,1,0.698181818181816,104411.5,0
"workclass",33,9,0.568181818181817,253,0
"age",33,-1,0.389610389610386,59,0
"workclass",32,9,0.785326086956521,254,0
"fnlwgt",32,1,0.520833333333333,104411.5,0
"education",32,16,0.520833333333333,255,0
"education-num",32,1,0.520833333333333,9.5,0
"occupation",32,15,0.520833333333333,256,0
"age",0,1,0.78125,65.5,0.222222222222222
"education",9,16,2.28571428571429,257,0
"education-num",9,1,2.28571428571429,10.5,0
"age",9,-1,1,52,0
"fnlwgt",9,1,1,143072,0
"race",9,5,0.25,258,0
"education-num",0,1,1,10.5,1
"age",7,-1,0.380952380952381,44,0
"workclass",7,9,0.214285714285714,259,0
"fnlwgt",7,1,0.214285714285714,146545,0
"education",7,16,0.214285714285714,260,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,108395,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,137335,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",23,1,0.652173913043479,43.5,0
"capital-loss",23,1,0.418840579710145,836,0
"education",23,16,0.318840579710146,264,0
"age",23,-1,0.257437070938215,34.5,0
"fnlwgt",23,-1,0.185507246376813,204684.5,0
"age",0,1,0.739130434782609,56.5,0.25
"race",0,5,0.695652173913043,265,0.125
"native-country",0,42,0.695652173913043,266,0.125
"age",8,-1,1.28571428571429,38,0
"capital-loss",8,1,1.28571428571429,836,0
"fnlwgt",8,-1,0.6,204684.5,0
"education",8,16,0.6,267,0
"hours-per-week",8,-1,0.6,57.5,0
"capital-loss",7,1,1.71428571428571,836,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,54,0
"fnlwgt",7,-1,0.380952380952381,153647,0
"education",7,16,0.214285714285714,268,0
"workclass",82,9,1.09765336289727,269,0
"education",82,16,0.889765662362503,270,0
"education-num",82,-1,0.889765662362503,13.5,0
"fnlwgt",82,1,0.737804878048781,149103,0
"occupation",82,15,0.706982960240559,271,0
"fnlwgt",0,1,0.829268292682927,417888.5,0.125
"native-country",0,42,0.829268292682927,272,0.125
"age",16,1,1.42045454545454,41.5,0
"fnlwgt",16,1,1.125,153025.5,0
"capital-loss",16,1,1.00833333333333,1952,0
"race",16,5,0.721153846153847,273,0
"hours-per-week",16,-1,0.446428571428572,62.5,0
"hours-per-week",0,-1,0.8125,62.5,0.4
"fnlwgt",0,-1,0.75,327479,0.2
"race",0,5,0.75,274,0.2
"native-country",0,42,0.75,275,0.2
"age",11,-1,1.70454545454546,52.5,0
"fnlwgt",11,1,1.18787878787879,153025.5,0
"capital-loss",11,1,0.654545454545455,1952,0
"hours-per-week",11,1,0.654545454545455,55,0
"education",11,16,0.525974025974026,276,0
"fnlwgt",0,1,0.818181818181818,153025.5,0.333333333333333
"education",0,16,0.818181818181818,277,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,357708.5,0
"race",8,5,0.892857142857143,278,0
"native-country",8,42,0.892857142857143,279,0
"age",8,1,0.75,46,0
"capital-loss",8,1,0.321428571428572,1952,0
"race",7,5,1.19047619047619,280,0
"native-country",7,42,1.19047619047619,281,0
"fnlwgt",7,1,0.857142857142857,192051.5,0
"age",7,1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,282,0
"workclass",6,9,0.666666666666667,283,0
"occupation",6,15,0.666666666666667,284,0
"fnlwgt",6,1,0.333333333333333,192051.5,0
"age",6,-1,0.166666666666667,43,0
"education",6,16,0.0666666666666664,285,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,214990.5,0
"occupation",2,15,1,286,0
"occupation",66,15,1.07655502392345,287,0
"hours-per-week",66,1,0.640151515151516,65,0
"education",66,16,0.48131692868535,288,0
"education-num",66,-1,0.48131692868535,13.5,0
"fnlwgt",66,1,0.351249076127125,149103,0
"age",9,1,1,44.5,0
"workclass",9,9,1,289,0
"fnlwgt",9,1,1,132096.5,0
"relationship",9,6,0.571428571428572,290,0
"sex",9,2,0.571428571428572,291,0
"workclass",0,9,0.777777777777778,292,0.333333333333333
