"","count","ncat","improve","index","adj"
"hours-per-week",338,-1,9.46905656195182,41,0
"education",0,16,0.707100591715976,97,0.361290322580645
"education-num",0,-1,0.695266272189349,9.5,0.335483870967742
"hours-per-week",0,-1,0.582840236686391,41,0.0903225806451613
"fnlwgt",0,-1,0.56508875739645,101249.5,0.0516129032258065
"native-country",0,42,0.56508875739645,98,0.0516129032258065
"capital-gain",155,-1,9.60111837276762,2994,0
"capital-loss",155,-1,5.14944575912318,1794,0
"education",155,16,4.05450500556174,99,0
"education-num",155,-1,4.05450500556174,12.5,0
"hours-per-week",155,-1,3.79272488644699,41,0
"capital-loss",142,-1,6.14299128101946,1794,0
"education",142,16,4.92095858734497,100,0
"education-num",142,-1,4.92095858734497,12.5,0
"native-country",142,42,2.38916105327618,101,0
"hours-per-week",142,-1,2.34609949966166,41,0
"education",135,16,3.0015503875969,102,0
"education-num",135,-1,3.0015503875969,12.5,0
"race",135,5,1.85128205128206,103,0
"occupation",135,15,1.57192982456141,104,0
"native-country",135,42,1.46666666666667,105,0
"education-num",0,-1,1,12.5,1
"race",129,5,1.60797342192691,106,0
"fnlwgt",129,-1,1.49763660427303,379300,0
"native-country",129,42,1.4390746124031,107,0
"occupation",129,15,1.13789915368751,108,0
"hours-per-week",129,-1,1.11052391580868,41,0
"native-country",126,42,1.48114285714286,109,0
"occupation",126,15,1.02857142857143,110,0
"hours-per-week",126,-1,0.886468370339337,41,0
"education",126,16,0.857142857142861,111,0
"fnlwgt",126,-1,0.804968944099379,211679.5,0
"occupation",125,15,1.30327272727273,112,0
"hours-per-week",125,-1,1.01565744400527,41,0
"education",125,16,0.777869158878506,113,0
"fnlwgt",125,-1,0.726000000000003,389234,0
"education-num",125,-1,0.575999999999997,8.5,0
"relationship",0,6,0.648,114,0.2
"sex",0,2,0.648,115,0.2
"hours-per-week",0,-1,0.616,39.5,0.127272727272727
"workclass",0,9,0.608,116,0.109090909090909
"education",0,16,0.608,117,0.109090909090909
"education",55,16,0.823670668953689,118,0
"education-num",55,-1,0.823670668953689,11.5,0
"hours-per-week",55,-1,0.385905567300916,47.5,0
"occupation",55,15,0.187012987012987,119,0
"age",55,-1,0.171225771225774,46,0
"education-num",0,-1,1,11.5,1
"hours-per-week",53,-1,0.515723270440251,47.5,0
"age",53,-1,0.293501048218028,46,0
"race",53,5,0.143501048218027,120,0
"education",53,16,0.107121119902615,121,0
"occupation",53,15,0.0843507214206434,122,0
"occupation",0,15,0.867924528301887,123,0.416666666666667
"workclass",0,9,0.849056603773585,124,0.333333333333333
"fnlwgt",0,1,0.830188679245283,43261.5,0.25
"race",12,5,1.51515151515151,125,0
"occupation",12,15,1.33333333333333,126,0
"workclass",12,9,0.666666666666666,127,0
"age",12,-1,0.476190476190476,46,0
"fnlwgt",12,-1,0.476190476190476,110876.5,0
"occupation",11,15,0.818181818181819,128,0
"hours-per-week",11,1,0.318181818181819,51,0
"age",11,-1,0.218181818181818,49,0
"workclass",11,9,0.218181818181818,129,0
"fnlwgt",11,-1,0.151515151515152,110876.5,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,175296.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,7.5,0
"age",2,1,1,38,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,193191,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"fnlwgt",70,-1,1.36517412935323,387071.5,0
"education",70,16,1.15862068965517,134,0
"race",70,5,0.763636363636365,135,0
"hours-per-week",70,-1,0.699277605779152,41,0
"age",70,-1,0.55359477124183,38.5,0
"fnlwgt",67,1,1.3681592039801,33826.5,0
"education",67,16,0.937856173677069,136,0
"age",67,-1,0.581122166943064,41.5,0
"hours-per-week",67,-1,0.47927031509121,41,0
"workclass",67,9,0.424569460390359,137,0
"education",66,16,0.814814814814817,138,0
"age",66,-1,0.783475783475787,41.5,0
"workclass",66,9,0.458333333333336,139,0
"fnlwgt",66,-1,0.435028248587574,58263,0
"hours-per-week",66,-1,0.300546448087438,37.5,0
"education-num",0,-1,0.909090909090909,8.5,0.5
"workclass",0,9,0.863636363636364,140,0.25
"native-country",0,42,0.833333333333333,141,0.0833333333333333
"age",54,-1,0.780056980056983,34.5,0
"fnlwgt",54,-1,0.4572940287226,58263,0
"hours-per-week",54,-1,0.4572940287226,37.5,0
"workclass",54,9,0.364672364672366,142,0
"native-country",54,42,0.263616557734206,143,0
"education",0,16,0.759259259259259,144,0.133333333333334
"education-num",0,1,0.759259259259259,10.5,0.133333333333334
"hours-per-week",0,1,0.740740740740741,53.5,0.0666666666666666
"native-country",0,42,0.740740740740741,145,0.0666666666666666
"age",15,1,0.366666666666666,28.5,0
"fnlwgt",15,1,0.366666666666666,142534.5,0
"occupation",15,15,0.266666666666666,146,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education",15,16,0.0666666666666667,147,0
"fnlwgt",0,1,0.8,153402.5,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,142534.5,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,149,0
"fnlwgt",39,-1,0.929689608636977,175768,0
"age",39,1,0.586080586080584,59.5,0
"hours-per-week",39,-1,0.586080586080584,32.5,0
"workclass",39,9,0.427350427350426,150,0
"capital-loss",39,1,0.277200277200276,742.5,0
"age",0,-1,0.58974358974359,45,0.157894736842105
"education",0,16,0.58974358974359,151,0.157894736842105
"education-num",0,-1,0.58974358974359,9.5,0.157894736842105
"occupation",0,15,0.58974358974359,152,0.157894736842105
"workclass",0,9,0.564102564102564,153,0.105263157894737
"education",20,16,0.833333333333333,154,0
"fnlwgt",20,1,0.576190476190476,96508.5,0
"education-num",20,-1,0.576190476190476,9.5,0
"hours-per-week",20,-1,0.544444444444443,51,0
"age",20,-1,0.225,38.5,0
"education-num",0,-1,0.95,9.5,0.8
"hours-per-week",0,-1,0.9,42.5,0.6
"fnlwgt",15,1,0.533333333333333,79031,0
"occupation",15,15,0.366666666666666,155,0
"age",15,-1,0.0888888888888884,43.5,0
"workclass",15,9,0.0484848484848479,156,0
"education",15,16,0.033333333333333,157,0
"workclass",0,9,0.866666666666667,158,0.333333333333333
"native-country",0,42,0.866666666666667,159,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,53780.5,0
"occupation",3,15,1.33333333333333,160,0
"workclass",3,9,0.333333333333333,161,0
"education",3,16,0.333333333333333,162,0
"fnlwgt",5,-1,1.06666666666667,77864,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,38,0
"capital-loss",5,1,0.4,742.5,0
"age",0,-1,0.8,50.5,0.5
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,162480,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",19,16,1.78328173374613,163,0
"age",19,1,0.842105263157894,35.5,0
"workclass",19,9,0.842105263157894,164,0
"fnlwgt",19,1,0.842105263157894,179039,0
"education-num",19,1,0.842105263157894,7.5,0
"workclass",17,9,1.05882352941176,165,0
"fnlwgt",17,1,1.05882352941176,179039,0
"education",17,16,0.86437908496732,166,0
"education-num",17,1,0.86437908496732,9.5,0
"age",17,-1,0.44343891402715,58.5,0
"fnlwgt",16,1,1.2,179039,0
"age",16,-1,0.666666666666667,58.5,0
"education",16,16,0.5,167,0
"education-num",16,1,0.5,9.5,0
"occupation",16,15,0.133333333333334,168,0
"occupation",15,15,0.6,169,0
"age",15,1,0.415384615384615,36.5,0
"education",15,16,0.192857142857142,170,0
"education-num",15,1,0.192857142857142,9.5,0
"fnlwgt",15,-1,0.184615384615385,190621,0
"fnlwgt",0,-1,0.8,190621,0.4
"age",10,1,1.08888888888889,36.5,0
"fnlwgt",10,1,1.08888888888889,195403,0
"education",10,16,0.2,171,0
"education-num",10,1,0.2,9.5,0
"race",10,5,0.2,172,0
"fnlwgt",9,1,1.36111111111111,195403,0
"age",9,-1,0.444444444444444,41.5,0
"race",9,5,0.111111111111111,173,0
"hours-per-week",9,1,0.111111111111111,42.5,0
"native-country",9,42,0.111111111111111,174,0
"age",8,-1,0.75,58.5,0
"fnlwgt",8,-1,0.25,232317.5,0
"education",8,16,0.15,175,0
"education-num",8,-1,0.15,9.5,0
"race",8,5,0.0357142857142856,176,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,232317.5,0
"fnlwgt",3,1,1.33333333333333,426866,0
"age",3,1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,178,0
"fnlwgt",3,-1,1.33333333333333,103156,0
"occupation",3,15,1.33333333333333,179,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,180,0
"education",3,16,0.333333333333333,181,0
"occupation",6,15,2.66666666666667,182,0
"age",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,106009,0
"workclass",6,9,0.266666666666667,183,0
"race",6,5,0.266666666666667,184,0
"capital-loss",7,1,1.71428571428571,2017,0
"age",7,-1,0.714285714285714,33.5,0
"education",7,16,0.714285714285714,185,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,186,0
"capital-gain",13,-1,0.984615384615385,5095.5,0
"age",13,-1,0.717948717948718,33,0
"education",13,16,0.566433566433566,187,0
"education-num",13,1,0.566433566433566,12.5,0
"occupation",13,15,0.527472527472527,188,0
"education",0,16,0.769230769230769,189,0.4
"fnlwgt",0,1,0.692307692307692,201177.5,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"hours-per-week",0,1,0.692307692307692,42,0.2
"age",5,-1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,190,0
"occupation",5,15,1.06666666666667,191,0
"capital-gain",5,1,1.06666666666667,3257,0
"hours-per-week",5,-1,1.06666666666667,50,0
"fnlwgt",0,1,0.8,226483.5,0.5
"education-num",0,-1,0.8,10,0.5
"fnlwgt",3,-1,1.33333333333333,289471.5,0
"occupation",3,15,1.33333333333333,192,0
"capital-gain",3,1,1.33333333333333,3257,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29.5,0
"education",183,16,7.71128620042079,193,0
"age",183,-1,6.89741611650966,25.5,0
"education-num",183,-1,6.57825625968519,9.5,0
"capital-gain",183,-1,4.63022959459168,4147,0
"native-country",183,42,3.42320797171328,194,0
"education-num",0,-1,0.961748633879781,9.5,0.87037037037037
"race",0,5,0.726775956284153,195,0.0740740740740742
"fnlwgt",0,-1,0.721311475409836,31627,0.0555555555555556
"occupation",0,15,0.721311475409836,196,0.0555555555555556
"native-country",0,42,0.721311475409836,197,0.0555555555555556
"capital-gain",54,-1,3.63189720332577,3928.5,0
"education",54,16,2.44907407407408,198,0
"education-num",54,-1,2.44907407407408,8,0
"hours-per-week",54,-1,2.09368191721133,62.5,0
"age",54,1,1.5674074074074,59.5,0
"age",49,1,2.79066171923315,41.5,0
"hours-per-week",49,-1,2.55811889973381,62.5,0
"education",49,16,1.8452776459421,199,0
"education-num",49,-1,1.8452776459421,8,0
"race",49,5,1.8452776459421,200,0
"education",0,16,0.73469387755102,201,0.1875
"education-num",0,-1,0.73469387755102,6.5,0.1875
"capital-gain",0,1,0.714285714285714,1705.5,0.125
"native-country",0,42,0.714285714285714,202,0.125
"workclass",16,9,1.63333333333333,203,0
"occupation",16,15,1.63333333333333,204,0
"age",16,-1,0.388888888888889,52,0
"fnlwgt",16,1,0.388888888888889,178562,0
"education",16,16,0.3,205,0
"occupation",15,15,1.86666666666667,206,0
"fnlwgt",15,1,0.533333333333333,109013,0
"age",15,-1,0.116666666666666,52,0
"education",15,16,0.0888888888888884,207,0
"workclass",15,9,0.0666666666666667,208,0
"occupation",33,15,2.07825507825508,209,0
"age",33,-1,1.93939393939394,36.5,0
"workclass",33,9,1.78114478114478,210,0
"hours-per-week",33,1,1.75151515151515,37.5,0
"race",33,5,1.55151515151515,211,0
"workclass",0,9,0.848484848484849,212,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,57.5,0
"fnlwgt",7,-1,0.714285714285714,193871.5,0
"age",7,1,0.214285714285714,33,0
"workclass",7,9,0.114285714285714,213,0
"occupation",7,15,0.114285714285714,214,0
"age",26,-1,3.39230769230769,35,0
"fnlwgt",26,1,1.44230769230769,406584.5,0
"race",26,5,1.44230769230769,215,0
"workclass",26,9,1.21404682274247,216,0
"hours-per-week",26,1,1.21404682274247,37.5,0
"fnlwgt",0,-1,0.730769230769231,196920,0.3
"workclass",0,9,0.692307692307692,217,0.2
"capital-loss",0,-1,0.692307692307692,814,0.2
"hours-per-week",0,1,0.692307692307692,30,0.2
"education",0,16,0.653846153846154,218,0.0999999999999999
"fnlwgt",16,1,2.7,173002,0
"hours-per-week",16,-1,1.78571428571429,62.5,0
"age",16,-1,1.03846153846154,23.5,0
"occupation",16,15,1.03846153846154,219,0
"workclass",16,9,0.833333333333333,220,0
"age",0,-1,0.6875,23.5,0.166666666666667
"workclass",0,9,0.6875,221,0.166666666666667
"education",0,16,0.6875,222,0.166666666666667
"occupation",0,15,0.6875,223,0.166666666666667
"race",0,5,0.6875,224,0.166666666666667
"age",10,-1,1.37142857142857,30.5,0
"education",10,16,0.8,225,0
"education-num",10,1,0.8,10.5,0
"marital-status",10,7,0.8,226,0
"occupation",10,15,0.8,227,0
"fnlwgt",0,-1,0.9,101874,0.666666666666667
"hours-per-week",0,-1,0.9,57.5,0.666666666666667
"workclass",0,9,0.8,228,0.333333333333334
"fnlwgt",7,1,1.02857142857143,76930,0
"occupation",7,15,0.761904761904761,229,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"relationship",7,6,0.595238095238094,230,0
"sex",7,2,0.595238095238094,231,0
"age",5,-1,0.9,21.5,0
"workclass",5,9,0.9,232,0
"education",5,16,0.9,233,0
"education-num",5,1,0.9,10.5,0
"marital-status",5,7,0.9,234,0
"education",4,16,1.5,235,0
"education-num",4,1,1.5,10.5,0
"capital-loss",4,1,1.5,1001,0
"age",4,1,0.5,28,0
"fnlwgt",4,1,0.5,39905,0
"workclass",10,9,1.8,236,0
"fnlwgt",10,1,1.8,406584.5,0
"race",10,5,1.8,237,0
"capital-loss",10,1,0.466666666666666,814,0
"occupation",10,15,0.3,238,0
"age",129,-1,5.35281302761287,25.5,0
"fnlwgt",129,1,3.43596933525417,332202.5,0
"hours-per-week",129,-1,3.16798294755828,49,0
"capital-gain",129,-1,2.22154222766218,5095.5,0
"occupation",129,15,1.90558388260168,239,0
"education",7,16,1.71428571428571,240,0
"education-num",7,-1,1.71428571428571,13.5,0
"race",7,5,1.71428571428571,241,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"hours-per-week",7,-1,1.71428571428571,46.5,0
"fnlwgt",122,1,3.33017721260406,332202.5,0
"age",122,-1,2.38695810564663,40.5,0
"occupation",122,15,2.03608508977362,242,0
"hours-per-week",122,-1,1.94452916507815,49,0
"capital-gain",122,-1,1.67534855216792,5095.5,0
"native-country",0,42,0.885245901639344,243,0.0666666666666667
"workclass",15,9,3.1030303030303,244,0
"occupation",15,15,2.37575757575758,245,0
"relationship",15,6,1.31282051282051,246,0
"sex",15,2,1.31282051282051,247,0
"capital-gain",15,-1,1.31282051282051,5302.5,0
"capital-gain",0,-1,0.866666666666667,5302.5,0.5
"age",0,-1,0.8,47.5,0.25
"education",0,16,0.8,248,0.25
"occupation",0,15,0.8,249,0.25
"native-country",0,42,0.8,250,0.25
"occupation",11,15,1.36363636363636,251,0
"fnlwgt",11,-1,1.16363636363636,507369.5,0
"relationship",11,6,1.16363636363636,252,0
"race",11,5,1.16363636363636,253,0
"sex",11,2,1.16363636363636,254,0
"age",0,1,0.818181818181818,44,0.6
"fnlwgt",0,1,0.727272727272727,356946.5,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,255,0.2
"education",0,16,0.636363636363636,256,0.2
"age",6,-1,1.5,32.5,0
"fnlwgt",6,-1,0.6,345667,0
"education",6,16,0.6,257,0
"relationship",6,6,0.6,258,0
"race",6,5,0.6,259,0
"fnlwgt",0,1,0.833333333333333,354683.5,0.5
"fnlwgt",4,-1,1.5,345667,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,260,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,261,0
"workclass",107,9,3.47063710219291,262,0
"occupation",107,15,2.2050341573934,263,0
"education",107,16,1.69850622085486,264,0
"age",107,-1,1.48126086720278,40.5,0
"education-num",107,1,1.32355596079325,13.5,0
"occupation",0,15,0.869158878504673,265,0.176470588235294
"hours-per-week",17,1,2.93212669683258,46.5,0
"age",17,-1,2.04201680672269,33,0
"occupation",17,15,1.71301247771836,266,0
"education",17,16,1.53725490196078,267,0
"education-num",17,1,1.53725490196078,13.5,0
"age",0,-1,0.823529411764706,33,0.25
"education",0,16,0.823529411764706,268,0.25
"education-num",0,1,0.823529411764706,13.5,0.25
"occupation",13,15,1.53846153846154,269,0
"age",13,-1,1.03846153846154,32,0
"fnlwgt",13,-1,1.03846153846154,33034.5,0
"workclass",13,9,1.00512820512821,270,0
"capital-gain",13,-1,0.447552447552447,2193,0
"age",0,-1,0.769230769230769,44.5,0.4
"workclass",0,9,0.769230769230769,271,0.4
"education",0,16,0.769230769230769,272,0.4
"education-num",0,1,0.769230769230769,12,0.4
"fnlwgt",0,-1,0.692307692307692,87335.5,0.2
"age",8,1,1.33333333333333,46,0
"workclass",8,9,1.33333333333333,273,0
"education",8,16,1.33333333333333,274,0
"education-num",8,-1,1.33333333333333,11.5,0
"fnlwgt",8,-1,0.571428571428572,33034.5,0
"education-num",0,-1,1,11.5,1
"age",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.33333333333333,275,0
"fnlwgt",6,1,0.666666666666667,48340.5,0
"occupation",6,15,0.266666666666667,276,0
"capital-gain",6,-1,0.266666666666667,3844,0
"fnlwgt",0,-1,0.833333333333333,191403,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,41441.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",90,-1,1.48352490421456,49,0
"occupation",90,15,1.28396178984414,280,0
"fnlwgt",90,1,0.771428571428572,201592.5,0
"age",90,-1,0.692929292929289,40.5,0
"education",90,16,0.573015873015876,281,0
"workclass",0,9,0.688888888888889,282,0.125
"fnlwgt",0,1,0.688888888888889,78442.5,0.125
"native-country",0,42,0.688888888888889,283,0.125
"occupation",0,15,0.677777777777778,284,0.09375
"race",0,5,0.666666666666667,285,0.0624999999999998
"occupation",58,15,1.6288284429214,286,0
"education",58,16,1.43970741901776,287,0
"hours-per-week",58,1,1.43970741901776,46.5,0
"age",58,-1,1.00274148639966,40.5,0
"education-num",58,1,0.827586206896552,14.5,0
"fnlwgt",0,-1,0.672413793103448,286341,0.173913043478261
"age",0,1,0.637931034482759,30.5,0.0869565217391306
"hours-per-week",0,1,0.637931034482759,20,0.0869565217391306
"native-country",0,42,0.637931034482759,288,0.0869565217391306
"education",0,16,0.620689655172414,289,0.0434782608695653
"hours-per-week",35,1,1.67701863354037,44,0
"fnlwgt",35,1,1.05042016806723,185783,0
"education",35,16,0.952380952380953,290,0
"age",35,1,0.737327188940093,32.5,0
