"","count","ncat","improve","index","adj"
"workclass",460,9,0.295122262657257,21,0
"occupation",460,15,0.211304347826102,22,0
"hours-per-week",460,1,0.153084452538154,41,0
"education-num",460,1,0.116391760413531,8.5,0
"native-country",0,42,0.969565217391304,23,0.0666666666666662
"workclass",445,9,0.311107129755212,24,0
"occupation",445,15,0.199710859493453,25,0
"hours-per-week",445,1,0.0618232890704524,41,0
"fnlwgt",445,-1,0.0430684179267375,183352,0
"age",445,1,0.0345951063947387,39.5,0
"occupation",439,15,0.224201007800096,26,0
"age",439,-1,0.0367892967041503,51.5,0
"hours-per-week",439,1,0.0288355889052712,41,0
"fnlwgt",439,1,0.0221000867683454,147069.5,0
"relationship",439,6,0.00936297227240024,27,0
"native-country",0,42,0.93621867881549,28,0.151515151515151
"marital-status",33,7,0.372960372960371,29,0
"relationship",33,6,0.372960372960371,30,0
"fnlwgt",33,1,0.257575757575756,184077,0
"education",33,16,0.2020202020202,31,0
"age",33,-1,0.178628389154704,32.5,0
"fnlwgt",0,1,0.696969696969697,160595.5,0.230769230769231
"native-country",0,42,0.696969696969697,32,0.230769230769231
"age",0,-1,0.666666666666667,47,0.153846153846154
"workclass",0,9,0.666666666666667,33,0.153846153846154
"education",0,16,0.636363636363636,34,0.0769230769230769
"age",13,-1,0.384615384615385,32.5,0
"fnlwgt",13,-1,0.384615384615385,136329.5,0
"education",13,16,0.384615384615385,35,0
"education-num",13,-1,0.273504273504274,7.5,0
"native-country",13,42,0.184615384615384,36,0
"fnlwgt",0,1,0.769230769230769,187454.5,0.4
"education",0,16,0.769230769230769,37,0.4
"native-country",0,42,0.692307692307692,38,0.2
"age",8,1,1.28571428571429,37,0
"fnlwgt",8,-1,1,136329.5,0
"education",8,16,0.6,39,0
"education-num",8,-1,0.6,7,0
"workclass",8,9,0.333333333333333,40,0
"fnlwgt",7,-1,0.380952380952381,136329.5,0
"age",7,-1,0.214285714285714,51.5,0
"education",7,16,0.214285714285714,41,0
"education-num",7,-1,0.214285714285714,7,0
"workclass",7,9,0.114285714285714,42,0
"education-num",0,-1,0.857142857142857,7,0.666666666666667
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,43,0.333333333333333
"native-country",0,42,0.714285714285714,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,165654.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,45,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,46,0
"marital-status",6,7,1.66666666666667,47,0
"fnlwgt",6,1,0.666666666666667,190656,0
"relationship",6,6,0.666666666666667,48,0
"sex",6,2,0.333333333333333,49,0
"age",6,-1,0.166666666666667,38,0
"age",15,-1,1.46666666666667,40,0
"marital-status",15,7,1.06666666666667,50,0
"occupation",15,15,1.06666666666667,51,0
"relationship",15,6,1.06666666666667,52,0
"fnlwgt",15,-1,0.266666666666666,139119.5,0
"marital-status",0,7,0.866666666666667,53,0.5
"relationship",0,6,0.866666666666667,54,0.5
"age",4,1,2,48,0
"occupation",4,15,2,55,0
"fnlwgt",4,1,0.666666666666667,220302.5,0
"education",4,16,0.666666666666667,56,0
"education-num",4,-1,0.666666666666667,7.5,0
"age",4,-1,1.5,45,0
"education",4,16,1.5,57,0
"education-num",4,1,1.5,9.5,0
"race",4,5,1.5,58,0
"fnlwgt",4,1,0.5,274554,0
"age",6,-1,2.66666666666667,37.5,0
"marital-status",6,7,2.66666666666667,59,0
"relationship",6,6,2.66666666666667,60,0
"capital-loss",6,1,2.66666666666667,1951.5,0
"occupation",6,15,1.33333333333333,61,0
"capital-loss",0,1,1,1951.5,1
"occupation",13,15,4.71153846153846,62,0
"age",13,1,1.66153846153846,47.5,0
"education",13,16,1.37062937062937,63,0
"education-num",13,-1,1.37062937062937,9.5,0
"native-country",13,42,1.00699300699301,64,0
"workclass",0,9,0.692307692307692,65,0.2
"education",0,16,0.692307692307692,66,0.2
"education",8,16,1.75,67,0
"education-num",8,-1,1.75,9.5,0
"hours-per-week",8,1,1.75,17.5,0
"workclass",8,9,0.75,68,0
"fnlwgt",8,1,0.75,78142.5,0
"marital-status",312,7,13.5544216824705,69,0
"relationship",312,6,13.3313508968077,70,0
"age",312,-1,4.73094729344729,30.5,0
"fnlwgt",312,-1,4.04686333084391,507765,0
"workclass",312,9,3.87275119017791,71,0
"sex",0,2,0.669871794871795,72,0.304054054054054
"age",0,-1,0.621794871794872,32.5,0.202702702702703
"occupation",0,15,0.576923076923077,73,0.108108108108108
"hours-per-week",0,-1,0.576923076923077,41,0.108108108108108
"workclass",0,9,0.573717948717949,74,0.101351351351351
"capital-gain",164,-1,1.84415681580129,4056,0
"hours-per-week",164,-1,1.84415681580129,82,0
"native-country",164,42,1.84415681580129,75,0
"occupation",164,15,1.09209419680404,76,0
"marital-status",164,7,0.85998288403937,77,0
"hours-per-week",163,-1,1.8669241838976,82,0
"native-country",163,42,1.8669241838976,78,0
"marital-status",163,7,0.998282208588959,79,0
"occupation",163,15,0.89007168227317,80,0
"workclass",163,9,0.868841214800149,81,0
"native-country",162,42,1.89011578866651,82,0
"workclass",162,9,0.891358024691357,83,0
"marital-status",162,7,0.711766187956668,84,0
"occupation",162,15,0.584215167548503,85,0
"hours-per-week",162,-1,0.572222889556224,46,0
"occupation",161,15,0.666107100889715,86,0
"hours-per-week",161,-1,0.666107100889715,46,0
"marital-status",161,7,0.467908902691518,87,0
"relationship",161,6,0.245686680469294,88,0
"fnlwgt",161,1,0.180065765436623,99046,0
"capital-loss",0,-1,0.782608695652174,1821.5,0.0540540540540542
"native-country",0,42,0.782608695652174,89,0.0540540540540542
"age",0,-1,0.77639751552795,67,0.0270270270270271
"workclass",0,9,0.77639751552795,90,0.0270270270270271
"marital-status",0,7,0.77639751552795,91,0.0270270270270271
"hours-per-week",37,-1,1.8018018018018,46,0
"marital-status",37,7,1.5966735966736,92,0
"relationship",37,6,0.819345661450925,93,0
"sex",37,2,0.819345661450925,94,0
"age",37,-1,0.589680589680591,30.5,0
"fnlwgt",0,1,0.72972972972973,108167,0.166666666666667
"marital-status",0,7,0.72972972972973,95,0.166666666666667
"relationship",0,6,0.72972972972973,96,0.166666666666667
"education",0,16,0.702702702702703,97,0.0833333333333335
"native-country",0,42,0.702702702702703,98,0.0833333333333335
"marital-status",12,7,2.66666666666667,99,0
"hours-per-week",12,1,2.66666666666667,51,0
"age",12,-1,1.90476190476191,30.5,0
"relationship",12,6,1.90476190476191,100,0
"workclass",12,9,0.969696969696971,101,0
"age",0,-1,0.916666666666667,30.5,0.833333333333333
"hours-per-week",0,1,0.916666666666667,56,0.833333333333333
"relationship",0,6,0.833333333333333,102,0.666666666666667
"education",0,16,0.75,103,0.5
"workclass",0,9,0.583333333333333,104,0.166666666666667
"age",6,1,2.66666666666667,48.5,0
"education",6,16,1.33333333333333,105,0
"education-num",6,-1,1.06666666666667,8.5,0
"relationship",6,6,1.06666666666667,106,0
"sex",6,2,1.06666666666667,107,0
"workclass",148,9,2.68518173345759,108,0
"fnlwgt",148,-1,2.68518173345759,504132,0
"native-country",148,42,2.68518173345759,109,0
"education",148,16,2.61621621621622,110,0
"age",148,1,2.44810027418723,60.5,0
"occupation",145,15,2.84633207252743,111,0
"fnlwgt",145,-1,2.79864011656144,504132,0
"native-country",145,42,2.79864011656144,112,0
"capital-loss",145,-1,2.34532019704434,1813.5,0
"education",145,16,2.33103448275862,113,0
"age",0,1,0.76551724137931,58.5,0.105263157894737
"education",0,16,0.758620689655172,114,0.0789473684210524
"race",0,5,0.758620689655172,115,0.0789473684210524
"native-country",0,42,0.758620689655172,116,0.0789473684210524
"education-num",0,-1,0.751724137931034,3.5,0.0526315789473681
"education",38,16,2.99415204678362,117,0
"fnlwgt",38,1,1.5255530129672,124282.5,0
"age",38,1,1.10526315789474,49,0
"hours-per-week",38,-1,0.724310776942355,43.5,0
"education-num",38,-1,0.505263157894737,5.5,0
"age",36,1,0.993464052287583,42.5,0
"workclass",36,9,0.640522875816995,118,0
"education",36,16,0.634920634920636,119,0
"fnlwgt",36,1,0.582683017465629,124282.5,0
"hours-per-week",36,-1,0.582683017465628,43.5,0
"education",0,16,0.777777777777778,120,0.529411764705882
"education-num",0,-1,0.694444444444444,9.5,0.352941176470588
"workclass",0,9,0.611111111111111,121,0.176470588235294
"fnlwgt",0,1,0.611111111111111,124282.5,0.176470588235294
"occupation",0,15,0.583333333333333,122,0.117647058823529
"hours-per-week",17,-1,0.889075630252102,42.5,0
"education",17,16,0.784313725490196,123,0
"occupation",17,15,0.784313725490196,124,0
"age",17,-1,0.733031674208145,38.5,0
"fnlwgt",17,1,0.589869281045751,139574,0
"education",0,16,0.823529411764706,125,0.571428571428571
"workclass",0,9,0.705882352941177,126,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"age",0,1,0.647058823529412,27.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,225698,0.142857142857143
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.8,127,0
"occupation",10,15,0.8,128,0
"fnlwgt",10,1,0.466666666666666,103242,0
"education",10,16,0.3,129,0
"age",2,1,1,41.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,185617,0
"education",2,16,1,131,0
"education-num",2,-1,1,7.5,0
"workclass",7,9,1.02857142857143,132,0
"hours-per-week",7,1,1.02857142857143,75,0
"fnlwgt",7,-1,0.761904761904761,259809,0
"age",7,1,0.595238095238094,32.5,0
"occupation",7,15,0.428571428571428,133,0
"hours-per-week",0,1,1,75,1
"fnlwgt",0,1,0.857142857142857,179324,0.5
"fnlwgt",5,-1,1.06666666666667,113792.5,0
"occupation",5,15,0.9,134,0
"age",5,-1,0.4,39,0
"hours-per-week",5,-1,0.4,55,0
"education",5,16,0.0666666666666664,135,0
"age",0,1,0.8,33.5,0.5
"age",3,-1,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,92465,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",107,-1,3.16196352418111,1813.5,0
"hours-per-week",107,-1,2.85097035281492,54.5,0
"age",107,-1,2.56598169540063,31.5,0
"fnlwgt",107,-1,2.34867002156722,494005.5,0
"native-country",107,42,2.34867002156722,137,0
"native-country",103,42,2.53747572815534,138,0
"age",103,-1,2.19877286239365,38.5,0
"hours-per-week",103,-1,2.1356699826013,54.5,0
"education",103,16,1.93830906148867,139,0
"fnlwgt",103,-1,1.67490147072959,494900.5,0
"age",100,-1,2.56387354941977,38.5,0
"education",100,16,2.2865934065934,140,0
"hours-per-week",100,-1,1.88595238095238,54.5,0
"fnlwgt",100,-1,1.77795918367346,494900.5,0
"education-num",100,-1,1.03561450044208,8.5,0
"workclass",0,9,0.67,141,0.326530612244898
"education",0,16,0.58,142,0.142857142857143
"occupation",0,15,0.57,143,0.122448979591837
"hours-per-week",0,-1,0.56,55.5,0.102040816326531
"capital-gain",0,1,0.55,1203.5,0.0816326530612246
"hours-per-week",49,-1,3.68849721706865,54.5,0
"relationship",49,6,1.57031539888683,144,0
"sex",49,2,1.57031539888683,145,0
"occupation",49,15,1.53792699875649,146,0
"workclass",49,9,1.22789115646258,147,0
"relationship",44,6,2.19324009324009,148,0
"sex",44,2,2.19324009324009,149,0
"workclass",44,9,1.44714587737844,150,0
"fnlwgt",44,-1,1.44714587737844,490444,0
"occupation",44,15,1.18344155844156,151,0
"hours-per-week",0,1,0.954545454545455,38,0.6
"occupation",0,15,0.931818181818182,152,0.4
"workclass",39,9,1.65317139001349,153,0
"fnlwgt",39,-1,1.65317139001349,490444,0
"age",39,-1,0.863697705802968,33.5,0
"occupation",39,15,0.572344322344321,154,0
"education",39,16,0.246153846153846,155,0
"fnlwgt",38,-1,1.7425320056899,490444,0
"occupation",38,15,0.733689061363086,156,0
"age",38,-1,0.592982456140351,36.5,0
"hours-per-week",38,-1,0.269905533063429,45.5,0
"education",38,16,0.2217004048583,157,0
"age",37,-1,0.783783783783784,36.5,0
"education",37,16,0.246283783783784,158,0
"occupation",37,15,0.181633246149376,159,0
"fnlwgt",37,-1,0.164736164736165,169585.5,0
"education-num",37,-1,0.136164736164736,10.5,0
"native-country",0,42,0.837837837837838,160,0.25
"education",0,16,0.810810810810811,161,0.125
"age",8,1,0.6,37.5,0
"fnlwgt",8,1,0.333333333333333,174921,0
"workclass",8,9,0.333333333333333,162,0
"occupation",8,15,0.333333333333333,163,0
"hours-per-week",8,1,0.333333333333333,48,0
"fnlwgt",0,1,0.875,241905.5,0.666666666666667
"workclass",0,9,0.75,164,0.333333333333333
"occupation",0,15,0.75,165,0.333333333333333
"native-country",0,42,0.75,166,0.333333333333333
"fnlwgt",5,-1,0.9,219977.5,0
"workclass",5,9,0.4,167,0
"education",5,16,0.4,168,0
"occupation",5,15,0.4,169,0
"hours-per-week",5,1,0.4,48,0
"fnlwgt",4,1,0.5,184719.5,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,171,0
"hours-per-week",4,-1,0.5,45.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,166299,0
"occupation",2,15,1,172,0
"hours-per-week",2,-1,1,45.5,0
"hours-per-week",5,-1,2.4,33,0
"fnlwgt",5,1,1.06666666666667,133045.5,0
"age",5,1,0.9,33,0
"education",5,16,0.9,173,0
"capital-gain",5,1,0.9,2193,0
"fnlwgt",0,1,0.8,133045.5,0.5
"capital-gain",5,1,1.6,1203.5,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,32,0
"fnlwgt",5,1,0.6,207914,0
"occupation",5,15,0.266666666666667,174,0
"age",51,1,4.58823529411765,43.5,0
"workclass",51,9,2.16223786812022,175,0
"education",51,16,1.25490196078432,176,0
"hours-per-week",51,-1,0.846738695478194,16,0
"occupation",51,15,0.716440422322776,177,0
"education",0,16,0.784313725490196,178,0.0833333333333335
"race",0,5,0.784313725490196,179,0.0833333333333335
"hours-per-week",39,-1,0.990476190476194,34,0
"fnlwgt",39,1,0.912280701754391,37124,0
"education",39,16,0.912280701754391,180,0
"education-num",39,1,0.912280701754391,2.5,0
"native-country",39,42,0.912280701754391,181,0
"age",0,1,0.923076923076923,61.5,0.25
"fnlwgt",35,1,1.67619047619047,76117.5,0
"age",35,-1,1.29447004608295,59,0
"education",35,16,0.813445378151261,182,0
"education-num",35,1,0.813445378151261,2.5,0
"hours-per-week",35,-1,0.813445378151261,65,0
"fnlwgt",33,-1,1.22222222222222,169193,0
"education",33,16,0.916666666666668,183,0
"education-num",33,1,0.916666666666668,2.5,0
"hours-per-week",33,-1,0.916666666666668,65,0
"native-country",33,42,0.916666666666668,184,0
"relationship",0,6,0.757575757575758,185,0.111111111111111
"sex",0,2,0.757575757575758,186,0.111111111111111
"education",9,16,1.77777777777778,187,0
"education-num",9,-1,1.77777777777778,10.5,0
"age",9,-1,0.444444444444445,51.5,0
"fnlwgt",9,1,0.444444444444445,103933,0
"occupation",9,15,0.444444444444445,188,0
"education",24,16,2.19298245614035,189,0
"age",24,-1,1.48484848484848,59,0
"education-num",24,1,1.19047619047619,10.5,0
"hours-per-week",24,1,0.999999999999998,58,0
"fnlwgt",24,1,0.710144927536229,177935.5,0
"education-num",0,1,0.916666666666667,10.5,0.6
"workclass",0,9,0.833333333333333,190,0.2
"age",19,-1,1.0030959752322,59,0
"occupation",19,15,0.773684210526318,191,0
"hours-per-week",19,1,0.773684210526318,58,0
"native-country",19,42,0.584795321637428,192,0
"fnlwgt",19,1,0.50701754385965,201727.5,0
"fnlwgt",17,1,1.00392156862745,391694,0
"occupation",17,15,0.595588235294118,193,0
"hours-per-week",17,1,0.595588235294118,39,0
"age",17,-1,0.470588235294118,44.5,0
"native-country",17,42,0.470588235294118,194,0
"hours-per-week",15,-1,1.06666666666667,47.5,0
"fnlwgt",15,-1,1.00512820512821,328132,0
"age",15,-1,0.609523809523811,44.5,0
"native-country",15,42,0.609523809523811,195,0
"education",15,16,0.512121212121212,196,0
"workclass",0,9,0.733333333333333,197,0.2
"occupation",0,15,0.733333333333333,198,0.2
"age",10,-1,0.8,45.5,0
"workclass",10,9,0.8,199,0
"fnlwgt",10,-1,0.8,354387,0
"occupation",10,15,0.8,200,0
"hours-per-week",10,1,0.8,39,0
"education",8,16,1.33333333333333,201,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",8,1,0.571428571428572,57,0
"workclass",8,9,0.571428571428572,202,0
"fnlwgt",8,-1,0.571428571428572,191128,0
"education-num",0,-1,1,9.5,1
"fnlwgt",6,-1,1.06666666666667,352698.5,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.666666666666667,203,0
"workclass",6,9,0.266666666666667,204,0
"education",6,16,0.266666666666667,205,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.6,206099,0
"workclass",5,9,0.266666666666667,206,0
"occupation",5,15,0.266666666666667,207,0
"education",5,16,0.1,208,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,216874,0
"occupation",2,15,1,209,0
"workclass",5,9,1.6,210,0
"age",5,1,0.6,51,0
"fnlwgt",5,-1,0.6,205063.5,0
"occupation",5,15,0.6,211,0
"hours-per-week",5,1,0.6,58,0
"workclass",12,9,3.33333333333333,212,0
"fnlwgt",12,-1,3.33333333333333,75752.5,0
"occupation",12,15,0.533333333333333,213,0
"age",12,1,0.476190476190476,41.5,0
"education",12,16,0.476190476190476,214,0
"fnlwgt",0,-1,1,75752.5,1
"marital-status",191,7,32.6260413270857,215,0
"relationship",191,6,28.7475014003268,216,0
"age",191,-1,21.8874510191313,31.5,0
"capital-gain",191,-1,10.3658797954747,5763.5,0
"education",191,16,7.06672164368499,217,0
"relationship",0,6,0.900523560209424,218,0.693548387096774
"age",0,-1,0.827225130890052,30.5,0.467741935483871
"occupation",0,15,0.727748691099476,219,0.161290322580645
"race",0,5,0.691099476439791,220,0.0483870967741934
"native-country",0,42,0.691099476439791,221,0.0483870967741934
"capital-gain",62,-1,3.37204301075269,7585,0
"occupation",62,15,0.684863523573203,222,0
"age",62,-1,0.672043010752688,46.5,0
"fnlwgt",62,-1,0.590672000810253,313287,0
"education",62,16,0.352833971204667,223,0
"age",60,-1,0.777011494252874,46.5,0
"occupation",60,15,0.466666666666666,224,0
"education",60,16,0.44912280701754,225,0
"workclass",60,9,0.35720470006184,226,0
"fnlwgt",60,-1,0.35720470006184,320852.5,0
"education",58,16,0.531321839080457,227,0
"hours-per-week",58,-1,0.501776384535003,55,0
"education-num",58,-1,0.45948109117588,13.5,0
"fnlwgt",58,1,0.399800099950024,117062,0
"occupation",58,15,0.289655172413792,228,0
"education-num",0,-1,0.982758620689655,13.5,0.9
"capital-loss",0,-1,0.844827586206897,795,0.1
"hours-per-week",0,-1,0.844827586206897,55,0.1
"fnlwgt",48,-1,0.180555555555557,322354,0
"occupation",48,15,0.125000000000001,229,0
"age",48,1,0.101190476190478,26.5,0
"sex",48,2,0.0535714285714293,230,0
"hours-per-week",48,1,0.0250000000000017,41,0
"occupation",0,15,0.833333333333333,231,0.111111111111111
"relationship",0,6,0.833333333333333,232,0.111111111111111
"native-country",0,42,0.833333333333333,233,0.111111111111111
"fnlwgt",9,1,1.77777777777778,327660,0
"age",9,1,0.777777777777778,26.5,0
"occupation",9,15,0.177777777777778,234,0
"race",9,5,0.177777777777778,235,0
"sex",9,2,0.177777777777778,236,0
"age",10,-1,1.86666666666667,32.5,0
"fnlwgt",10,1,1.86666666666667,120610.5,0
"relationship",10,6,1.42222222222222,237,0
"hours-per-week",10,-1,1.2,42,0
"sex",10,2,0.8,238,0
"fnlwgt",0,1,0.8,120610.5,0.333333333333334
"relationship",0,6,0.8,239,0.333333333333334
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,156498.5,0
"sex",3,2,1.33333333333333,240,0
"capital-loss",3,1,1.33333333333333,834.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",2,1,1,59.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,214832.5,0
"education",2,16,1,242,0
"education-num",2,1,1,13.5,0
"occupation",129,15,5.15846357511213,243,0
"age",129,-1,4.15666618517984,31.5,0
"relationship",129,6,3.7830098020373,244,0
"capital-gain",129,-1,3.25832809553741,5763.5,0
"marital-status",129,7,2.58921973484026,245,0
"relationship",0,6,0.837209302325581,246,0.0454545454545455
"race",0,5,0.837209302325581,247,0.0454545454545455
"capital-gain",22,-1,2.42583732057416,7512,0
"age",22,-1,2.27272727272727,44,0
"fnlwgt",22,-1,2.02097902097902,189761.5,0
"workclass",22,9,1.97754010695187,248,0
"capital-loss",22,-1,1.53636363636364,924,0
"capital-loss",19,-1,2.09287925696594,924,0
"age",19,-1,1.96608187134503,44,0
"workclass",19,9,1.91052631578947,249,0
"fnlwgt",19,-1,1.44862155388471,189761.5,0
"education",19,16,0.877192982456139,250,0
"age",17,-1,2.11764705882353,44,0
"workclass",17,9,1.35574229691877,251,0
"fnlwgt",17,-1,1.29946524064171,189761.5,0
"occupation",17,15,0.579185520361992,252,0
"relationship",17,6,0.403361344537815,253,0
"hours-per-week",0,-1,0.705882352941177,47.5,0.375
"workclass",0,9,0.647058823529412,254,0.25
"fnlwgt",0,-1,0.647058823529412,145319,0.25
"relationship",0,6,0.647058823529412,255,0.25
"race",0,5,0.647058823529412,256,0.25
"workclass",8,9,1.33333333333333,257,0
"hours-per-week",8,1,1.33333333333333,65,0
"fnlwgt",8,-1,1,176787,0
"age",8,-1,0.571428571428572,67.5,0
"education",8,16,0.571428571428572,258,0
"hours-per-week",6,1,1.33333333333333,50,0
"fnlwgt",6,1,1.06666666666667,73337,0
"age",6,1,0.666666666666667,50.5,0
"marital-status",6,7,0.266666666666667,259,0
"occupation",6,15,0.266666666666667,260,0
"fnlwgt",0,1,0.833333333333333,131329,0.666666666666667
"marital-status",0,7,0.666666666666667,261,0.333333333333333
"occupation",0,15,0.666666666666667,262,0.333333333333333
"relationship",0,6,0.666666666666667,263,0.333333333333333
"sex",0,2,0.666666666666667,264,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,1,0.333333333333333,73337,0
"race",3,5,0.333333333333333,266,0
"age",107,-1,3.73500667556743,30.5,0
"relationship",107,6,3.73500667556742,267,0
"marital-status",107,7,3.09301077672942,268,0
"hours-per-week",107,-1,2.43983314852949,41,0
"fnlwgt",107,-1,1.96262800160981,102219,0
"native-country",0,42,0.94392523364486,269,0.142857142857143
"education",7,16,1.19047619047619,270,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"age",7,1,0.857142857142857,29.5,0
"marital-status",7,7,0.457142857142857,271,0
"relationship",7,6,0.457142857142857,272,0
"hours-per-week",6,1,1.66666666666667,32.5,0
"workclass",6,9,0.666666666666667,273,0
"fnlwgt",6,-1,0.666666666666667,214393.5,0
"relationship",6,6,0.666666666666667,274,0
"age",6,1,0.333333333333333,29.5,0
"relationship",100,6,3.02354609929079,275,0
"fnlwgt",100,-1,2.20036853295535,102219,0
"marital-status",100,7,2.20036853295535,276,0
"hours-per-week",100,-1,2.09467532467533,41,0
"workclass",100,9,1.52757575757576,277,0
"race",0,5,0.95,278,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,45,0
"fnlwgt",6,-1,1.33333333333333,224018.5,0
"age",6,-1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,279,0
"sex",6,2,1.06666666666667,280,0
"fnlwgt",0,-1,0.833333333333333,224018.5,0.5
"age",94,1,1.46419583619309,70,0
"hours-per-week",94,1,1.46419583619309,98,0
"fnlwgt",94,-1,1.21375347876829,102219,0
"workclass",94,9,0.920696324951646,281,0
"capital-gain",94,-1,0.729787234042551,5763.5,0
"hours-per-week",93,1,1.49602618045816,98,0
"age",93,-1,0.968532574320047,32.5,0
"fnlwgt",93,1,0.850035842293902,250265.5,0
"workclass",93,9,0.81295981890209,282,0
"occupation",93,15,0.74654377880184,283,0
"age",92,-1,1.04813664596274,32.5,0
"workclass",92,9,0.821372446306967,284,0
"fnlwgt",92,-1,0.821372446306967,82882,0
"occupation",92,15,0.821372446306967,285,0
"hours-per-week",92,-1,0.755390084348246,41,0
"fnlwgt",8,-1,2.08333333333333,114870,0
"workclass",8,9,0.892857142857143,286,0
"education",8,16,0.892857142857143,287,0
"education-num",8,1,0.892857142857143,13.5,0
"occupation",8,15,0.892857142857143,288,0
"fnlwgt",6,1,0.666666666666667,274134.5,0
"occupation",6,15,0.666666666666667,289,0
"age",6,-1,0.166666666666667,31.5,0
"workclass",6,9,0.166666666666667,290,0
"hours-per-week",6,1,0.166666666666667,47,0
"fnlwgt",2,-1,1,461254.5,0
"occupation",2,15,1,291,0
"hours-per-week",2,1,1,47,0
"occupation",84,15,0.911934900542494,292,0
"hours-per-week",84,-1,0.890289986034666,41,0
"education",84,16,0.641838553603257,293,0
"education-num",84,-1,0.545620290089941,13.5,0
"age",84,1,0.524869866975131,54.5,0
"relationship",0,6,0.952380952380952,294,0.199999999999999
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,0.9,245977.5,0
"workclass",5,9,0.4,295,0
"relationship",5,6,0.4,296,0
"hours-per-week",5,-1,0.4,52.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,130442,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,130442,0
"workclass",79,9,0.596795258187663,297,0
"hours-per-week",79,-1,0.448558229515854,41,0
"capital-gain",79,1,0.392430178822584,3120,0
"education",79,16,0.385317122796485,298,0
