"","count","ncat","improve","index","adj"
"education-num",61,-1,1.27868852459017,8,0
"age",61,-1,0.570481837660076,30.5,0
"hours-per-week",59,-1,1.56255044390637,59,0
"education",59,16,0.957995578481944,75,0
"education-num",59,-1,0.957995578481944,8,0
"age",59,1,0.776836158192088,50.5,0
"fnlwgt",59,1,0.672500114831655,204942.5,0
"education",56,16,1.4961038961039,76,0
"education-num",56,-1,1.4961038961039,10.5,0
"age",56,1,0.558730158730159,50.5,0
"capital-loss",56,-1,0.529100529100528,1814,0
"hours-per-week",56,-1,0.43365330321852,41,0
"capital-loss",55,-1,0.576672384219556,1814,0
"fnlwgt",55,1,0.559579667644183,145067,0
"education",55,16,0.551515151515153,77,0
"education-num",55,-1,0.551515151515153,8,0
"occupation",55,15,0.462367864693444,78,0
"education",53,16,0.441509433962263,79,0
"education-num",53,-1,0.441509433962263,8,0
"age",53,1,0.355795148247976,50.5,0
"fnlwgt",53,1,0.299480448455018,145067,0
"race",53,5,0.241509433962264,80,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.811320754716981,81,0.230769230769231
"age",0,1,0.773584905660377,56.5,0.0769230769230769
"workclass",0,9,0.773584905660377,82,0.0769230769230769
"age",40,1,0.381818181818183,50.5,0
"race",40,5,0.317647058823528,83,0
"fnlwgt",40,1,0.26516290726817,145067,0
"workclass",40,9,0.199999999999999,84,0
"occupation",40,15,0.121146953405017,85,0
"workclass",0,9,0.85,86,0.142857142857143
"race",0,5,0.85,87,0.142857142857143
"age",33,-1,1.55151515151515,48.5,0
"fnlwgt",33,1,0.389610389610386,266919.5,0
"race",33,5,0.389610389610386,88,0
"workclass",33,9,0.140762463343108,89,0
"hours-per-week",33,-1,0.140762463343108,36.5,0
"age",30,1,0.387878787878788,39.5,0
"fnlwgt",30,1,0.213333333333332,266919.5,0
"race",30,5,0.213333333333332,90,0
"hours-per-week",30,-1,0.081658692185008,42.5,0
"workclass",30,9,0.076190476190475,91,0
"workclass",0,9,0.766666666666667,92,0.125
"age",22,-1,0.989898989898989,37,0
"race",22,5,0.427807486631015,93,0
"fnlwgt",22,1,0.323232323232324,266919.5,0
"hours-per-week",22,1,0.145454545454545,51,0
"workclass",22,9,0.0692640692640687,94,0
"fnlwgt",18,-1,0.222222222222223,128433,0
"age",18,-1,0.170940170940172,26.5,0
"education",18,16,0.170940170940172,95,0
"education-num",18,1,0.170940170940172,9.5,0
"race",18,5,0.170940170940172,96,0
"education",0,16,0.833333333333333,97,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",12,1,1.51515151515151,143022,0
"age",12,-1,0.476190476190476,26.5,0
"race",12,5,0.476190476190476,98,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"occupation",12,15,0.222222222222222,99,0
"occupation",11,15,0.484848484848485,100,0
"fnlwgt",11,-1,0.218181818181818,253533,0
"age",11,-1,0.151515151515152,26.5,0
"race",11,5,0.151515151515152,101,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",0,-1,0.818181818181818,32,0.333333333333333
"fnlwgt",0,1,0.818181818181818,180752.5,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,215809,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",4,15,2,102,0
"fnlwgt",4,1,0.666666666666667,77876.5,0
"education",4,16,0.666666666666667,103,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",3,1,1.33333333333333,189440.5,0
"occupation",3,15,1.33333333333333,104,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,105,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,224463,0
"education",2,16,1,106,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,2009.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,97162.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,108,0
"occupation",7,15,3.42857142857143,109,0
"age",7,-1,1.92857142857143,40.5,0
"fnlwgt",7,-1,1.92857142857143,183962,0
"marital-status",7,7,1.82857142857143,110,0
"relationship",7,6,1.82857142857143,111,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,50847,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,112,0.333333333333333
"sex",0,2,0.714285714285714,113,0.333333333333333
"relationship",175,6,13.2158812615955,114,0
"marital-status",175,7,12.2821374400248,115,0
"age",175,-1,7.9668188673358,28.5,0
"capital-gain",175,-1,7.70926406926407,2850,0
"fnlwgt",175,-1,4.34313216195569,336413,0
"marital-status",0,7,0.965714285714286,116,0.922077922077922
"sex",0,2,0.754285714285714,117,0.441558441558442
"age",0,-1,0.714285714285714,28.5,0.350649350649351
"hours-per-week",0,-1,0.588571428571429,32.5,0.0649350649350647
"education",0,16,0.582857142857143,118,0.0519480519480518
"fnlwgt",77,1,1.85467865467866,93883.5,0
"age",77,-1,1.31493506493507,35.5,0
"relationship",77,6,1.24675324675325,119,0
"marital-status",77,7,0.62554112554113,120,0
"education",77,16,0.452567040802338,121,0
"race",0,5,0.87012987012987,122,0.166666666666667
"fnlwgt",65,-1,0.575847808105874,412367.5,0
"relationship",65,6,0.409709962168977,123,0
"marital-status",65,7,0.310256410256408,124,0
"age",65,-1,0.244154715341159,53,0
"education",65,16,0.24055944055944,125,0
"native-country",0,42,0.969230769230769,126,0.333333333333333
"relationship",62,6,0.46774193548387,127,0
"marital-status",62,7,0.36774193548387,128,0
"hours-per-week",62,1,0.149560117302051,36.5,0
"education",62,16,0.0730050933786057,129,0
"occupation",62,15,0.0629800307219643,130,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,188047,0
"education",4,16,0.5,131,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,585786,0
"marital-status",3,7,1.33333333333333,132,0
"relationship",3,6,1.33333333333333,133,0
"workclass",3,9,0.333333333333333,134,0
"occupation",12,15,3.73333333333333,135,0
"age",12,-1,2.66666666666667,39.5,0
"education",12,16,2.13333333333333,136,0
"marital-status",12,7,1.33333333333333,137,0
"relationship",12,6,1.33333333333333,138,0
"age",0,-1,0.833333333333333,36.5,0.6
"education",0,16,0.75,139,0.4
"marital-status",0,7,0.75,140,0.4
"relationship",0,6,0.75,141,0.4
"sex",0,2,0.75,142,0.4
"age",5,-1,1.6,39.5,0
"fnlwgt",5,-1,1.6,33396,0
"education",5,16,1.6,143,0
"education-num",5,1,1.6,10.5,0
"sex",5,2,0.1,144,0
"capital-gain",98,-1,4.24489795918367,5842,0
"race",98,5,3.59893522626442,145,0
"fnlwgt",98,-1,3.01144848183175,328402.5,0
"education",98,16,2.39659408914068,146,0
"workclass",98,9,2.06632653061224,147,0
"education",0,16,0.938775510204082,148,0.142857142857143
"native-country",0,42,0.938775510204082,149,0.142857142857143
"fnlwgt",91,-1,3.33634085213032,328402.5,0
"workclass",91,9,2.78571428571428,150,0
"education",91,16,2.73712624584718,151,0
"race",91,5,2.73234811165845,152,0
"education-num",91,-1,2.21088435374149,9.5,0
"age",0,1,0.846153846153846,23,0.0666666666666664
"workclass",76,9,2.49170872386445,153,0
"race",76,5,2.49170872386445,154,0
"occupation",76,15,1.91387559808612,155,0
"hours-per-week",76,-1,1.84461152882205,57.5,0
"fnlwgt",76,1,1.65933014354066,202767,0
"hours-per-week",73,-1,2.14078159283639,57.5,0
"occupation",73,15,2.00437190323521,156,0
"workclass",73,9,1.81610626816106,157,0
"race",73,5,1.77812077947135,158,0
"capital-loss",73,-1,1.40569783601351,1813.5,0
"race",66,5,2.00378787878788,159,0
"occupation",66,15,1.51515151515152,160,0
"fnlwgt",66,-1,1.43810991268618,62557,0
"workclass",66,9,1.3290802764487,161,0
"education",66,16,0.98648018648019,162,0
"workclass",64,9,1.57601010101011,163,0
"occupation",64,15,1.35672757475083,164,0
"fnlwgt",64,-1,1.24342105263158,62557,0
"education",64,16,1.04960317460317,165,0
"age",64,-1,1.04741379310344,29.5,0
"age",0,-1,0.875,66,0.111111111111111
"age",55,-1,1.20237154150198,31.5,0
"education",55,16,1.18787878787879,166,0
"fnlwgt",55,-1,0.896212121212116,62557,0
"occupation",55,15,0.867365967365963,167,0
"workclass",55,9,0.752504638218923,168,0
"education",0,16,0.854545454545454,169,0.111111111111111
"race",0,5,0.854545454545454,170,0.111111111111111
"native-country",0,42,0.854545454545454,171,0.111111111111111
"workclass",46,9,1.10217391304348,172,0
"education",46,16,1.05217391304348,173,0
"fnlwgt",46,-1,0.896076352067869,62140,0
"capital-loss",46,1,0.699792960662524,789.5,0
"occupation",46,15,0.613464235624122,174,0
"education",40,16,1.31923076923077,175,0
"fnlwgt",40,-1,0.938888888888886,50488.5,0
"occupation",40,15,0.718091168091167,176,0
"capital-loss",40,1,0.685135135135134,870,0
"age",40,-1,0.622100313479621,36.5,0
"education-num",0,-1,0.85,9.5,0.571428571428571
"age",0,1,0.675,33.5,0.0714285714285715
"occupation",0,15,0.675,177,0.0714285714285715
"hours-per-week",0,-1,0.675,47,0.0714285714285715
"capital-gain",26,-1,1.23076923076923,1551.5,0
"occupation",26,15,0.749566223250433,178,0
"hours-per-week",26,-1,0.673193473193473,43.5,0
"fnlwgt",26,1,0.659340659340659,211004,0
"workclass",26,9,0.361204013377925,179,0
"occupation",25,15,1.01587301587302,180,0
"fnlwgt",25,1,0.5,211004,0
"age",25,-1,0.391304347826088,64.5,0
"hours-per-week",25,1,0.391304347826088,37.5,0
"workclass",25,9,0.272727272727272,181,0
"age",0,-1,0.8,64.5,0.285714285714286
"fnlwgt",0,-1,0.8,267685,0.285714285714286
"hours-per-week",0,-1,0.8,47,0.285714285714286
"race",0,5,0.76,182,0.142857142857143
"hours-per-week",18,1,1.67320261437909,37.5,0
"fnlwgt",18,-1,0.444444444444446,171746.5,0
"age",18,1,0.198412698412699,34.5,0
"education",18,16,0.126984126984127,183,0
"occupation",18,15,0.0888888888888899,184,0
"age",17,-1,0.382352941176471,59.5,0
"hours-per-week",17,-1,0.28235294117647,43.5,0
"fnlwgt",17,-1,0.132352941176471,171746.5,0
"education",17,16,0.0361990950226247,185,0
"occupation",17,15,0.0252100840336138,186,0
"age",4,1,1.5,62.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,179988.5,0
"education",4,16,0.166666666666667,187,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",7,-1,1.02857142857143,70793,0
"education",7,16,0.761904761904761,188,0
"education-num",7,-1,0.761904761904761,10,0
"age",7,1,0.595238095238094,49.5,0
"workclass",7,9,0.428571428571428,189,0
"fnlwgt",5,1,2.4,221655,0
"age",5,-1,0.9,38,0
"education",5,16,0.4,190,0
"education-num",5,-1,0.4,10,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",14,-1,1.4,168783.5,0
"occupation",14,15,1.16666666666667,191,0
"age",14,-1,0.7,48,0
"education",14,16,0.538461538461538,192,0
"capital-gain",14,1,0.538461538461538,2193,0
"workclass",0,9,0.857142857142857,193,0.6
"occupation",0,15,0.785714285714286,194,0.4
"age",0,1,0.714285714285714,36,0.2
"hours-per-week",0,1,0.714285714285714,42,0.2
"fnlwgt",9,1,2.5,102702.5,0
"education",9,16,1,195,0
"age",9,1,0.4,42,0
"education-num",9,-1,0.25,7,0
"occupation",9,15,0.25,196,0
"age",0,1,0.777777777777778,42,0.5
"education",0,16,0.666666666666667,197,0.25
"occupation",0,15,0.666666666666667,198,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"occupation",4,15,1.5,199,0
"fnlwgt",4,1,0.5,77611,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,39,0
"education",4,16,0.166666666666667,200,0
"capital-loss",5,1,1.6,870,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,203004,0
"occupation",5,15,0.6,201,0
"workclass",5,9,0.266666666666667,202,0
"age",9,1,1.77777777777778,34,0
"fnlwgt",9,1,1.58730158730159,182629,0
"education",9,16,0.694444444444445,203,0
"education-num",9,-1,0.694444444444445,7.5,0
"hours-per-week",9,-1,0.694444444444445,25.5,0
"workclass",0,9,0.777777777777778,204,0.333333333333333
"occupation",0,15,0.777777777777778,205,0.333333333333333
"fnlwgt",6,1,1.06666666666667,77482,0
"race",6,5,1.06666666666667,206,0
"education",6,16,0.666666666666667,207,0
"occupation",6,15,0.666666666666667,208,0
"age",6,-1,0.266666666666667,44.5,0
"age",5,1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,123586,0
"education",5,16,0.266666666666667,209,0
"occupation",5,15,0.266666666666667,210,0
"workclass",5,9,0.1,211,0
"fnlwgt",0,-1,0.8,123586,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,163316.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"workclass",7,9,2.85714285714286,214,0
"age",7,-1,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,201788.5,0
"occupation",7,15,1.19047619047619,215,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"age",0,-1,0.857142857142857,40,0.5
"age",15,-1,2.48205128205128,26.5,0
"fnlwgt",15,1,1.42222222222222,366672.5,0
"education-num",15,-1,1.2,9.5,0
"education",15,16,1.2,216,0
"capital-loss",15,1,1.15238095238095,2132,0
"education",13,16,2.05128205128205,217,0
"education-num",13,-1,2.05128205128205,9.5,0
"native-country",13,42,1.55128205128205,218,0
"age",13,1,0.566433566433566,54,0
"workclass",13,9,0.566433566433566,219,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.846153846153846,220,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,354139.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"marital-status",218,7,41.2924077558172,223,0
"relationship",218,6,41.0206454096362,224,0
"sex",218,2,13.4971477581565,225,0
"capital-gain",218,-1,12.9942305873451,3357.5,0
"age",218,-1,12.4693502362416,27.5,0
"relationship",0,6,0.972477064220184,226,0.930232558139535
"sex",0,2,0.738532110091743,227,0.337209302325581
"age",0,-1,0.720183486238532,29.5,0.290697674418605
"occupation",0,15,0.646788990825688,228,0.104651162790698
"hours-per-week",0,-1,0.628440366972477,38.5,0.0581395348837209
"education",86,16,5.24029605954834,229,0
"education-num",86,-1,5.24029605954834,14.5,0
"capital-gain",86,-1,4.7282151863267,8206.5,0
"hours-per-week",86,-1,3.47308354866495,41,0
"age",86,-1,1.66752799310939,28.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.941860465116279,20956,0.285714285714286
"native-country",0,42,0.930232558139535,230,0.142857142857143
"hours-per-week",79,-1,1.85783836416748,44.5,0
"capital-gain",79,-1,1.72963323596235,8206.5,0
"capital-loss",79,-1,1.72963323596235,2391.5,0
"occupation",79,15,1.27042577675489,231,0
"age",79,-1,0.76302619958787,31.5,0
"workclass",0,9,0.734177215189873,232,0.192307692307692
"occupation",0,15,0.721518987341772,233,0.153846153846154
"fnlwgt",0,-1,0.708860759493671,202653.5,0.115384615384615
"race",0,5,0.683544303797468,234,0.0384615384615383
"age",26,-1,2.03076923076923,31.5,0
"occupation",26,15,1.73076923076923,235,0
"relationship",26,6,1.23076923076923,236,0
"capital-gain",26,-1,1.23076923076923,7042,0
"capital-loss",26,-1,1.23076923076923,1222,0
"occupation",0,15,0.807692307692308,237,0.545454545454546
"fnlwgt",0,-1,0.730769230769231,205510.5,0.363636363636364
"marital-status",0,7,0.730769230769231,238,0.363636363636364
"workclass",0,9,0.653846153846154,239,0.181818181818182
"relationship",0,6,0.653846153846154,240,0.181818181818182
"occupation",15,15,1.66153846153846,241,0
"relationship",15,6,1.2,242,0
"sex",15,2,1.08888888888889,243,0
"age",15,1,0.771428571428571,32.5,0
"fnlwgt",15,1,0.771428571428571,243420.5,0
"hours-per-week",0,-1,0.933333333333333,57.5,0.5
"hours-per-week",13,1,1.38846153846154,47.5,0
"workclass",13,9,1.09401709401709,244,0
"education",13,16,1.09401709401709,245,0
"age",13,1,1.03846153846154,32.5,0
"relationship",13,6,1.03846153846154,246,0
"relationship",0,6,0.769230769230769,247,0.4
"workclass",0,9,0.692307692307692,248,0.2
"fnlwgt",0,-1,0.692307692307692,256839.5,0.2
"occupation",0,15,0.692307692307692,249,0.2
"age",8,1,1.75,32.5,0
"relationship",8,6,1.75,250,0
"capital-loss",8,-1,1.75,1222,0
"fnlwgt",8,1,0.416666666666667,208790,0
"workclass",8,9,0.25,251,0
"relationship",5,6,2.4,252,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,287753.5,0
"sex",5,2,1.06666666666667,253,0
"education",5,16,0.9,254,0
"age",0,-1,0.8,41,0.5
"fnlwgt",0,-1,0.8,287753.5,0.5
"workclass",7,9,1.52380952380952,255,0
"marital-status",7,7,1.52380952380952,256,0
"age",7,-1,1.19047619047619,28.5,0
"fnlwgt",7,1,1.19047619047619,237441.5,0
"capital-loss",7,1,1.19047619047619,1169.5,0
"age",0,-1,0.714285714285714,38,0.333333333333333
"fnlwgt",0,1,0.714285714285714,69508,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"relationship",3,6,1.33333333333333,259,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,82059.5,0
"marital-status",3,7,0.333333333333333,260,0
"capital-loss",3,1,0.333333333333333,1169.5,0
"occupation",132,15,6.81818181818183,261,0
"capital-gain",132,-1,2.93529893529894,2193,0
"age",132,-1,2.50568181818182,49.5,0
"fnlwgt",132,1,2.02020202020203,221930.5,0
"capital-loss",132,-1,1.69493251846193,1794,0
"age",0,-1,0.825757575757576,26.5,0.0416666666666666
"age",24,-1,2.77777777777778,48.5,0
"occupation",24,15,2.19298245614035,262,0
"fnlwgt",24,1,2.04166666666666,196714.5,0
"hours-per-week",24,-1,1.75070028011204,49,0
"race",24,5,1.48484848484848,263,0
"race",0,5,0.791666666666667,264,0.166666666666667
"hours-per-week",18,-1,2.72222222222222,49,0
"age",18,1,2.34722222222222,28,0
"workclass",18,9,1.76767676767677,265,0
"occupation",18,15,1.76767676767677,266,0
"race",18,5,1.10457516339869,267,0
"age",0,1,0.777777777777778,28,0.333333333333333
"workclass",0,9,0.722222222222222,268,0.166666666666667
"fnlwgt",0,1,0.722222222222222,91703.5,0.166666666666667
"education",0,16,0.722222222222222,269,0.166666666666667
"occupation",0,15,0.722222222222222,270,0.166666666666667
"race",12,5,1.83333333333333,271,0
"native-country",12,42,1.83333333333333,272,0
"occupation",12,15,0.233333333333333,273,0
"age",12,1,0.166666666666667,40.5,0
"workclass",12,9,0.166666666666667,274,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.33333333333333,110137.5,0
"workclass",6,9,1.06666666666667,275,0
"education",6,16,1.06666666666667,276,0
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",0,-1,1,110137.5,1
"hours-per-week",0,-1,0.833333333333333,56.5,0.666666666666667
"workclass",0,9,0.666666666666667,277,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,-1,0.333333333333333,61149,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,91757,0
"hours-per-week",2,1,1,52.5,0
"age",6,1,1.66666666666667,63,0
"fnlwgt",6,1,1.66666666666667,196714.5,0
"occupation",6,15,1.66666666666667,281,0
"hours-per-week",6,-1,1.66666666666667,30,0
"workclass",6,9,0.333333333333333,282,0
"occupation",108,15,1.94805194805194,283,0
"relationship",108,6,1.89677419354839,284,0
"age",108,-1,1.4018691588785,26,0
"fnlwgt",108,1,1.4018691588785,540564.5,0
"capital-gain",108,-1,1.36363636363636,2193,0
"capital-loss",0,-1,0.675925925925926,742.5,0.166666666666667
"fnlwgt",0,-1,0.638888888888889,332335.5,0.0714285714285712
"capital-gain",0,-1,0.62962962962963,12205,0.0476190476190476
"hours-per-week",0,-1,0.62962962962963,57.5,0.0476190476190476
"native-country",0,42,0.62962962962963,285,0.0476190476190476
