"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"38","hours-per-week",  77,  77, 17,1,0.004975124,4,0,  1.00000000, 60.00000000, 17.00000000,  0.77922078,  0.22077922,  0.07700000
"76","occupation",  75,  75, 15,1,0.004975124,4,3,  1.00000000, 60.00000000, 15.00000000,  0.80000000,  0.20000000,  0.07500000
"152","education",  53,  53,  7,1,0.004975124,4,1,  1.00000000, 46.00000000,  7.00000000,  0.86792453,  0.13207547,  0.05300000
"304","fnlwgt",  47,  47,  4,1,0.003731343,4,5,  1.00000000, 43.00000000,  4.00000000,  0.91489362,  0.08510638,  0.04700000
"608","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"609","fnlwgt",  20,  20,  4,1,0.003731343,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"1218","age",  19,  19,  3,1,0.003731343,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"2436","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2437","relationship",   7,   7,  3,1,0.003731343,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"4874","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4875","fnlwgt",   4,   4,  1,2,0.003731343,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"9750","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9751","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","sex",   6,   6,  3,1,0.004975124,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"610","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"611","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"153","fnlwgt",  22,  22,  8,1,0.004975124,4,5,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"306","marital-status",  15,  15,  3,1,0.004975124,4,2,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"612","relationship",  12,  12,  1,1,0.002487562,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1224","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1225","age",   2,   2,  1,1,0.002487562,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2450","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"613","fnlwgt",   3,   3,  1,2,0.004975124,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"307","education",   7,   7,  2,2,0.004975124,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"614","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"615","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","education", 378, 378,171,1,0.139303483,4,5,  1.00000000,207.00000000,171.00000000,  0.54761905,  0.45238095,  0.37800000
"6","capital-gain", 242, 242, 75,1,0.059701493,4,0,  1.00000000,167.00000000, 75.00000000,  0.69008264,  0.30991736,  0.24200000
"12","capital-loss", 230, 230, 63,1,0.029850746,4,0,  1.00000000,167.00000000, 63.00000000,  0.72608696,  0.27391304,  0.23000000
"24","age", 224, 224, 57,1,0.012437811,4,5,  1.00000000,167.00000000, 57.00000000,  0.74553571,  0.25446429,  0.22400000
"48","occupation",  98,  98, 13,1,0.004975124,4,5,  1.00000000, 85.00000000, 13.00000000,  0.86734694,  0.13265306,  0.09800000
"96","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"97","fnlwgt",  53,  53, 13,1,0.004975124,4,0,  1.00000000, 40.00000000, 13.00000000,  0.75471698,  0.24528302,  0.05300000
"194","fnlwgt",  51,  51, 11,1,0.004975124,4,5,  1.00000000, 40.00000000, 11.00000000,  0.78431373,  0.21568627,  0.05100000
"388","capital-gain",  33,  33,  3,1,0.004975124,4,0,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"776","occupation",  32,  32,  2,1,0.003316750,4,1,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"1552","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"1553","fnlwgt",   7,   7,  2,1,0.003316750,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"3106","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3107","fnlwgt",   3,   3,  1,2,0.003316750,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6215","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"777","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","fnlwgt",  18,  18,  8,1,0.004975124,4,0,  1.00000000, 10.00000000,  8.00000000,  0.55555556,  0.44444444,  0.01800000
"778","education",  15,  15,  5,1,0.004975124,4,5,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"1556","occupation",  10,  10,  2,1,0.004975124,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"3112","fnlwgt",   9,   9,  1,1,0.002487562,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"6224","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6225","age",   3,   3,  1,1,0.002487562,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12450","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1557","workclass",   5,   5,  2,2,0.004975124,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"3114","fnlwgt",   3,   3,  1,1,0.004975124,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6228","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"779","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","occupation", 126, 126, 44,1,0.012437811,4,1,  1.00000000, 82.00000000, 44.00000000,  0.65079365,  0.34920635,  0.12600000
"98","occupation", 119, 119, 38,1,0.004975124,4,1,  1.00000000, 81.00000000, 38.00000000,  0.68067227,  0.31932773,  0.11900000
"196","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"197","hours-per-week", 108, 108, 38,1,0.004975124,4,1,  1.00000000, 70.00000000, 38.00000000,  0.64814815,  0.35185185,  0.10800000
"394","age",  13,  13,  1,1,0.002487562,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"788","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"789","age",   3,   3,  1,1,0.002487562,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1578","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"395","fnlwgt",  95,  95, 37,1,0.004975124,4,0,  1.00000000, 58.00000000, 37.00000000,  0.61052632,  0.38947368,  0.09500000
"790","native-country",  93,  93, 35,1,0.004975124,4,0,  1.00000000, 58.00000000, 35.00000000,  0.62365591,  0.37634409,  0.09300000
"1580","education",  91,  91, 33,1,0.004975124,4,0,  1.00000000, 58.00000000, 33.00000000,  0.63736264,  0.36263736,  0.09100000
"3160","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3161","age",  87,  87, 33,1,0.004975124,4,0,  1.00000000, 54.00000000, 33.00000000,  0.62068966,  0.37931034,  0.08700000
"6322","fnlwgt",  73,  73, 25,1,0.004975124,4,2,  1.00000000, 48.00000000, 25.00000000,  0.65753425,  0.34246575,  0.07300000
"12644","age",  11,  11,  1,1,0.002487562,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"25288","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"25289","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50578","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12645","fnlwgt",  62,  62, 24,1,0.004975124,4,1,  1.00000000, 38.00000000, 24.00000000,  0.61290323,  0.38709677,  0.06200000
"25290","occupation",  55,  55, 18,1,0.004975124,4,4,  1.00000000, 37.00000000, 18.00000000,  0.67272727,  0.32727273,  0.05500000
"50580","fnlwgt",  22,  22,  4,1,0.004975124,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"101160","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"101161","fnlwgt",  11,  11,  4,1,0.004975124,4,1,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"202322","fnlwgt",   8,   8,  1,1,0.002487562,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"404644","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"404645","workclass",   2,   2,  1,1,0.002487562,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"809290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"809291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"202323","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"50581","age",  33,  33, 14,1,0.004975124,4,1,  1.00000000, 19.00000000, 14.00000000,  0.57575758,  0.42424242,  0.03300000
"101162","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"101163","hours-per-week",  27,  27, 13,2,0.004975124,4,0,  2.00000000, 13.00000000, 14.00000000,  0.48148148,  0.51851852,  0.02700000
"202326","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"202327","occupation",  24,  24, 10,2,0.004975124,4,3,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"404654","workclass",  19,  19,  9,1,0.004975124,4,0,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"809308","hours-per-week",  16,  16,  6,1,0.004975124,4,1,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"1618616","fnlwgt",  11,  11,  2,1,0.004975124,4,3,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"3237232","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3237233","fnlwgt",   4,   4,  2,1,0.004975124,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"6474466","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6474467","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1618617","age",   5,   5,  1,2,0.002487562,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3237234","age",   2,   2,  1,1,0.002487562,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6474468","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6474469","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3237235","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"809309","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"404655","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25291","age",   7,   7,  1,2,0.004975124,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"50582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50583","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"6323","fnlwgt",  14,  14,  6,2,0.004975124,4,0,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"12646","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12647","occupation",  12,  12,  4,2,0.004975124,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"25294","age",   5,   5,  2,1,0.004975124,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"50588","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50589","hours-per-week",   3,   3,  1,2,0.004975124,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"101178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101179","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25295","race",   7,   7,  1,2,0.004975124,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"50590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50591","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1581","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"791","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","age",   7,   7,  1,2,0.002487562,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"198","fnlwgt",   2,   2,  1,1,0.002487562,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"396","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"7","occupation", 136, 136, 40,2,0.019900498,4,3,  2.00000000, 40.00000000, 96.00000000,  0.29411765,  0.70588235,  0.13600000
"14","age",  29,  29, 13,1,0.019900498,4,5,  1.00000000, 16.00000000, 13.00000000,  0.55172414,  0.44827586,  0.02900000
"28","native-country",  20,  20,  6,1,0.009950249,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"56","education",  18,  18,  4,1,0.003731343,4,3,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"112","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"113","workclass",  14,  14,  4,1,0.003731343,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"226","fnlwgt",  13,  13,  3,1,0.003731343,4,2,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"452","age",   9,   9,  1,1,0.001658375,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"904","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"905","workclass",   3,   3,  1,1,0.001658375,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1810","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1811","fnlwgt",   2,   2,  1,1,0.001658375,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3622","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3623","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"453","age",   4,   4,  2,1,0.003731343,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"906","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"907","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"227","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"29","education",   9,   9,  2,2,0.009950249,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"15","age", 107, 107, 24,2,0.009950249,4,0,  2.00000000, 24.00000000, 83.00000000,  0.22429907,  0.77570093,  0.10700000
"30","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"31","fnlwgt", 105, 105, 22,2,0.008291874,4,1,  2.00000000, 22.00000000, 83.00000000,  0.20952381,  0.79047619,  0.10500000
"62","capital-gain",  14,  14,  7,1,0.008291874,4,3,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"124","age",  11,  11,  4,1,0.004975124,4,4,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"248","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"249","age",   7,   7,  3,2,0.004975124,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"498","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"499","fnlwgt",   6,   6,  2,2,0.004975124,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"998","education",   3,   3,  1,1,0.004975124,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1996","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1997","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"999","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"125","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"63","native-country",  91,  91, 15,2,0.008291874,4,0,  2.00000000, 15.00000000, 76.00000000,  0.16483516,  0.83516484,  0.09100000
"126","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"127","fnlwgt",  89,  89, 13,2,0.004975124,4,0,  2.00000000, 13.00000000, 76.00000000,  0.14606742,  0.85393258,  0.08900000
