"","count","ncat","improve","index","adj"
"occupation",30,15,1.55402298850575,139,0
"fnlwgt",30,-1,0.815686274509803,157899,0
"workclass",30,9,0.32463768115942,140,0
"age",30,-1,0.213333333333332,26.5,0
"race",30,5,0.213333333333332,141,0
"occupation",29,15,0.66502463054187,142,0
"fnlwgt",29,-1,0.504310344827585,157899,0
"age",29,-1,0.326678765880217,28.5,0
"education",29,16,0.284573502722322,143,0
"education-num",29,-1,0.284573502722322,10.5,0
"fnlwgt",0,1,0.724137931034483,230765.5,0.428571428571429
"education",0,16,0.655172413793103,144,0.285714285714286
"workclass",0,9,0.620689655172414,145,0.214285714285714
"education-num",0,1,0.620689655172414,8.5,0.214285714285714
"relationship",0,6,0.620689655172414,146,0.214285714285714
"education",14,16,1.32967032967033,147,0
"education-num",14,-1,1.32967032967033,11.5,0
"fnlwgt",14,-1,1.28571428571429,146889.5,0
"age",14,-1,0.714285714285715,28.5,0
"workclass",14,9,0.214285714285715,148,0
"age",13,-1,0.717948717948718,32.5,0
"fnlwgt",13,-1,0.717948717948718,150478,0
"hours-per-week",13,1,0.527472527472527,40.5,0
"occupation",13,15,0.384615384615385,149,0
"education",13,16,0.251282051282051,150,0
"workclass",0,9,0.692307692307692,151,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,111615,0.333333333333333
"education",0,16,0.615384615384615,152,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,38,0.166666666666667
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,1,1.06666666666667,34,0
"education",6,16,1.06666666666667,153,0
"education-num",6,-1,1.06666666666667,10.5,0
"workclass",6,9,0.666666666666667,154,0
"fnlwgt",0,1,0.666666666666667,184247.5,0.333333333333333
"race",0,5,0.666666666666667,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125353.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,34,0
"education",57,16,4.39579126845246,157,0
"occupation",57,15,3.07644643523703,158,0
"fnlwgt",57,-1,2.28070175438596,49636,0
"education-num",57,-1,2.17106720289094,9,0
"age",57,1,1.90815273477812,40.5,0
"education-num",0,-1,0.771929824561403,9,0.434782608695652
"occupation",0,15,0.719298245614035,159,0.304347826086957
"age",0,1,0.666666666666667,52.5,0.173913043478261
"hours-per-week",0,-1,0.649122807017544,26.5,0.130434782608696
"workclass",0,9,0.631578947368421,160,0.0869565217391304
"occupation",23,15,1.87053140096618,161,0
"capital-gain",23,-1,1.39275362318841,2193,0
"race",23,5,1.28063241106719,162,0
"workclass",23,9,0.951086956521739,163,0
"fnlwgt",23,1,0.767263427109975,212636,0
"relationship",18,6,1.67320261437909,164,0
"race",18,5,1.67320261437909,165,0
"sex",18,2,1.67320261437909,166,0
"capital-gain",18,-1,1.67320261437909,10018.5,0
"age",18,-1,0.680555555555556,69,0
"capital-gain",17,-1,1.88235294117647,10018.5,0
"age",17,1,0.28235294117647,45.5,0
"occupation",17,15,0.28235294117647,167,0
"fnlwgt",17,1,0.168067226890756,155281,0
"education",17,16,0.132352941176471,168,0
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,219060.5,0
"education",5,16,0.9,169,0
"education-num",5,-1,0.9,6,0
"relationship",5,6,0.9,170,0
"education-num",0,-1,0.8,9,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,171,0
"occupation",3,15,1.33333333333333,172,0
"capital-gain",3,-1,1.33333333333333,2193,0
"fnlwgt",3,-1,0.333333333333333,178461.5,0
"fnlwgt",34,-1,3.45882352941176,47648.5,0
"occupation",34,15,1.78513931888545,173,0
"age",34,1,1.62132352941176,62,0
"hours-per-week",34,-1,0.967248437836673,42.5,0
"workclass",34,9,0.962049335863378,174,0
"occupation",30,15,2.7,175,0
"age",30,1,2.1,62,0
"fnlwgt",30,1,2.1,185249,0
"workclass",30,9,1.08,176,0
"capital-gain",30,1,1.01379310344828,7872,0
"age",0,1,0.7,59.5,0.1
"education",0,16,0.7,177,0.1
"native-country",0,42,0.7,178,0.1
"fnlwgt",10,1,3.2,185249,0
"workclass",10,9,1.37142857142857,179,0
"age",10,1,0.8,40,0
"education",10,16,0.8,180,0
"education-num",10,1,0.8,8,0
"age",0,-1,0.8,55.5,0.6
"occupation",0,15,0.7,181,0.4
"workclass",0,9,0.6,182,0.2
"education",0,16,0.6,183,0.2
"race",0,5,0.6,184,0.2
"age",5,1,1.6,63.5,0
"workclass",5,9,1.6,185,0
"fnlwgt",5,1,0.266666666666667,103516,0
"education",5,16,0.266666666666667,186,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",20,1,1.52105263157895,61.5,0
"capital-gain",20,1,1.52105263157895,7476,0
"native-country",20,42,1.52105263157895,187,0
"fnlwgt",20,1,1.225,279454.5,0
"hours-per-week",20,-1,0.6,42.5,0
"native-country",19,42,1.69005847953216,188,0
"occupation",19,15,0.721804511278195,189,0
"age",19,1,0.370614035087718,53.5,0
"fnlwgt",19,1,0.370614035087718,279454.5,0
"hours-per-week",19,-1,0.30622009569378,42.5,0
"age",18,1,0.555555555555556,53.5,0
"fnlwgt",18,1,0.555555555555556,279454.5,0
"occupation",18,15,0.222222222222223,190,0
"workclass",18,9,0.111111111111111,191,0
"hours-per-week",18,-1,0.0888888888888895,42.5,0
"workclass",0,9,0.888888888888889,192,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,1,1.33333333333333,229930,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,-1,0.333333333333333,50,0
"capital-gain",186,-1,5.64568902961939,4843,0
"hours-per-week",186,-1,3.82728874308974,33.5,0
"education",186,16,3.71742191500257,195,0
"education-num",186,-1,3.71742191500257,13.5,0
"native-country",186,42,3.69254401512467,196,0
"race",0,5,0.881720430107527,197,0.0434782608695652
"capital-loss",163,-1,4.2898670070408,1794,0
"capital-gain",163,1,3.21148281051046,3442,0
"native-country",163,42,3.21148281051046,198,0
"hours-per-week",163,-1,3.10257704122733,33.5,0
"fnlwgt",163,-1,2.87366636249679,276815.5,0
"fnlwgt",149,-1,3.14849646997297,120980.5,0
"capital-gain",149,1,2.86748437861606,3442,0
"native-country",149,42,2.86748437861606,199,0
"hours-per-week",149,-1,2.59972302119951,33.5,0
"education",149,16,2.31302460850111,200,0
"race",0,5,0.711409395973154,201,0.0227272727272727
"age",44,1,3.01533973273103,43.5,0
"occupation",44,15,2.81658196875588,202,0
"workclass",44,9,2.4460815047022,203,0
"fnlwgt",44,1,1.39090909090909,106058.5,0
"capital-gain",44,1,0.78138528138528,3442,0
"occupation",0,15,0.659090909090909,204,0.285714285714286
"fnlwgt",0,1,0.613636363636364,101488,0.190476190476191
"education",0,16,0.613636363636364,205,0.190476190476191
"education-num",0,1,0.613636363636364,13.5,0.190476190476191
"workclass",0,9,0.590909090909091,206,0.142857142857143
"fnlwgt",21,1,2.56641604010025,36999.5,0
"education",21,16,1.46520146520147,207,0
"hours-per-week",21,1,1.46520146520147,41.5,0
"age",21,-1,1.34126984126984,50.5,0
"race",21,5,1.21904761904762,208,0
"age",19,-1,1.49707602339181,67,0
"race",19,5,1.49707602339181,209,0
"fnlwgt",19,-1,0.688995215311005,88600.5,0
"education",19,16,0.688995215311005,210,0
"hours-per-week",19,1,0.688995215311005,41.5,0
"race",18,5,1.67320261437909,211,0
"occupation",18,15,0.698412698412699,212,0
"workclass",18,9,0.355555555555556,213,0
"fnlwgt",18,-1,0.355555555555556,88600.5,0
"education",18,16,0.355555555555556,214,0
"workclass",17,9,0.549019607843137,215,0
"fnlwgt",17,-1,0.549019607843137,116714,0
"education",17,16,0.549019607843137,216,0
"education-num",17,-1,0.382352941176471,13.5,0
"relationship",17,6,0.382352941176471,217,0
"fnlwgt",0,-1,0.882352941176471,116714,0.333333333333333
"occupation",0,15,0.882352941176471,218,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,-1,0.333333333333333,77584,0
"hours-per-week",3,-1,0.333333333333333,32,0
"workclass",23,9,3.58810068649886,220,0
"occupation",23,15,2.13429951690821,221,0
"hours-per-week",23,-1,1.85046113306983,41,0
"age",23,-1,1.6231884057971,27,0
"fnlwgt",23,1,1.6231884057971,112339,0
"occupation",0,15,0.869565217391304,222,0.25
"occupation",19,15,2.40175438596491,223,0
"fnlwgt",19,1,2.10651629072682,97664,0
"age",19,-1,1.55023923444976,34.5,0
"hours-per-week",19,-1,0.49342105263158,55,0
"workclass",19,9,0.25077399380805,224,0
"fnlwgt",0,1,0.842105263157895,100130.5,0.25
"fnlwgt",4,1,1.5,79538.5,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.166666666666667,225,0
"age",15,-1,1.60952380952381,25,0
"fnlwgt",15,1,0.466666666666666,80650,0
"hours-per-week",15,1,0.466666666666666,46.5,0
"occupation",15,15,0.133333333333333,226,0
"relationship",15,6,0.0820512820512818,227,0
"age",14,-1,0.257142857142857,34.5,0
"fnlwgt",14,1,0.142857142857142,80650,0
"occupation",14,15,0.142857142857142,228,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"education",14,16,0.0793650793650786,229,0
"fnlwgt",0,-1,0.785714285714286,50742.5,0.4
"occupation",0,15,0.785714285714286,230,0.4
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,62148,0
"occupation",5,15,0.6,231,0
"education",5,16,0.1,232,0
"education-num",5,1,0.1,11,0
"fnlwgt",2,1,1,60915,0
"native-country",105,42,3.591513437058,233,0
"occupation",105,15,3.0857142857143,234,0
"hours-per-week",105,-1,3.06176046176046,33.5,0
"education",105,16,2.91428571428572,235,0
"education-num",105,-1,2.37343138788923,13.5,0
"workclass",0,9,0.971428571428571,236,0.249999999999999
"race",0,5,0.971428571428571,237,0.249999999999999
"occupation",101,15,3.4396953541508,238,0
"hours-per-week",101,-1,2.45610561056105,33.5,0
"education",101,16,2.34499449944994,239,0
"age",101,-1,2.29483110075713,32.5,0
"education-num",101,-1,1.83209333591586,13.5,0
"fnlwgt",26,-1,2.99826489300174,206024,0
"hours-per-week",26,-1,1.25641025641026,51,0
"workclass",26,9,0.923076923076923,240,0
"age",26,-1,0.846886446886447,33,0
"relationship",26,6,0.443076923076925,241,0
"age",0,-1,0.846153846153846,59.5,0.428571428571429
"fnlwgt",19,1,2.21052631578947,179544,0
"hours-per-week",19,-1,2.09287925696594,51,0
"age",19,-1,1.35338345864662,35.5,0
"workclass",19,9,0.98830409356725,242,0
"occupation",19,15,0.281954887218044,243,0
"age",0,1,0.736842105263158,56.5,0.285714285714286
"race",0,5,0.684210526315789,244,0.142857142857143
"hours-per-week",12,-1,2.66666666666667,42.5,0
"age",12,-1,2,35.5,0
"workclass",12,9,0.545454545454545,245,0
"fnlwgt",12,-1,0.545454545454545,125879.5,0
"education",12,16,0.545454545454545,246,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,173103.5,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,248,0.333333333333333
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,161287,0
"workclass",6,9,0.166666666666667,249,0
"occupation",6,15,0.166666666666667,250,0
"education",6,16,0.0666666666666664,251,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,156567.5,0
"fnlwgt",6,1,0.666666666666667,171005,0
"education",6,16,0.666666666666667,252,0
"age",6,1,0.333333333333333,53,0
"education-num",6,1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,253,0
"age",0,1,0.833333333333333,53,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"fnlwgt",2,-1,1,175435,0
"education",2,16,1,254,0
"education-num",2,1,1,11,0
"occupation",2,15,1,255,0
"age",7,1,1.71428571428571,68.5,0
"workclass",7,9,1.71428571428571,256,0
"hours-per-week",7,-1,1.71428571428571,27.5,0
"occupation",7,15,0.714285714285714,257,0
"fnlwgt",7,1,0.214285714285714,252337,0
"fnlwgt",75,1,2.37449275362318,393869.5,0
"workclass",75,9,1.81161290322581,258,0
"education",75,16,1.61146198830409,259,0
"age",75,-1,1.18670454545455,32.5,0
"hours-per-week",75,-1,1.13777777777778,29.5,0
"workclass",6,9,2.66666666666667,260,0
"age",6,-1,1.33333333333333,35.5,0
"occupation",6,15,1.33333333333333,261,0
"education",6,16,1.06666666666667,262,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,35.5,0.5
"age",69,-1,1.28942881500427,24,0
"fnlwgt",69,-1,1.19603356216629,287925.5,0
"workclass",69,9,1.07746126936532,263,0
"education",69,16,0.936487638533677,264,0
"occupation",69,15,0.860436505007264,265,0
"occupation",68,15,1.12008308118365,266,0
"fnlwgt",68,-1,1.06512605042017,287925.5,0
"workclass",68,9,0.959236326109387,267,0
"education",68,16,0.794117647058822,268,0
"hours-per-week",68,1,0.725256150205439,46.5,0
"education",0,16,0.647058823529412,269,0.225806451612903
"education-num",0,1,0.647058823529412,14.5,0.225806451612903
"workclass",0,9,0.632352941176471,270,0.193548387096774
"hours-per-week",0,1,0.602941176470588,57.5,0.129032258064516
"age",0,1,0.558823529411765,52.5,0.0322580645161292
"fnlwgt",31,1,2.21964809384164,243150,0
"age",31,1,1.5241935483871,36.5,0
"hours-per-week",31,1,1.31265508684864,46.5,0
"education",31,16,1.06943164362519,271,0
"workclass",31,9,1.00496277915633,272,0
"age",0,1,0.709677419354839,39.5,0.181818181818182
"workclass",0,9,0.67741935483871,273,0.0909090909090908
"race",0,5,0.67741935483871,274,0.0909090909090908
"education",11,16,2.5974025974026,275,0
"workclass",11,9,2.45454545454546,276,0
"fnlwgt",11,-1,2.45454545454546,298302,0
"hours-per-week",11,1,1.18787878787879,46.5,0
"age",11,-1,1.01010101010101,41.5,0
"hours-per-week",0,1,0.909090909090909,46.5,0.75
"fnlwgt",0,-1,0.818181818181818,246129,0.5
"age",0,1,0.727272727272727,48.5,0.25
"workclass",0,9,0.727272727272727,277,0.25
"age",7,-1,1.19047619047619,40,0
"workclass",7,9,0.857142857142857,278,0
"fnlwgt",7,-1,0.857142857142857,298302,0
"education",7,16,0.457142857142857,279,0
"education-num",7,-1,0.457142857142857,14.5,0
"workclass",6,9,0.666666666666667,280,0
"education",6,16,0.666666666666667,281,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,298302,0
"education-num",6,1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,46.5,0.5
