"","count","ncat","improve","index","adj"
"age",0,1,0.606060606060606,28,0.133333333333333
"workclass",0,9,0.606060606060606,37,0.133333333333333
"education-num",0,1,0.606060606060606,8.5,0.133333333333333
"fnlwgt",15,-1,1.60952380952381,151214,0
"age",15,-1,0.620512820512821,48.5,0
"relationship",15,6,0.620512820512821,38,0
"education",15,16,0.466666666666666,39,0
"hours-per-week",15,-1,0.299999999999999,42.5,0
"age",14,-1,0.857142857142857,48.5,0
"relationship",14,6,0.857142857142857,40,0
"workclass",14,9,0.523809523809523,41,0
"marital-status",14,7,0.357142857142857,42,0
"education",14,16,0.257142857142857,43,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,102866.5,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,285475.5,0
"relationship",2,6,1,47,0
"native-country",2,42,1,48,0
"occupation",59,15,2.82757741812158,49,0
"fnlwgt",59,-1,2.66112354759621,321288.5,0
"age",59,-1,1.48330765279918,45.5,0
"relationship",59,6,1.34123474985671,50,0
"capital-loss",59,-1,1.25928167877321,782,0
"workclass",0,9,0.711864406779661,51,0.190476190476191
"age",0,-1,0.694915254237288,39.5,0.142857142857143
"fnlwgt",0,-1,0.677966101694915,344341,0.0952380952380953
"marital-status",0,7,0.677966101694915,52,0.0952380952380953
"marital-status",38,7,1.64438122332859,53,0
"race",38,5,1.64438122332859,54,0
"native-country",38,42,1.64438122332859,55,0
"fnlwgt",38,-1,1.39318885448916,321288.5,0
"age",38,1,0.657894736842104,19.5,0
"age",37,1,0.74208494208494,19.5,0
"occupation",37,15,0.460881934566144,56,0
"education",37,16,0.415474297827238,57,0
"education-num",37,1,0.415474297827238,4.5,0
"fnlwgt",37,-1,0.415474297827237,321288.5,0
"occupation",35,15,0.386813186813187,58,0
"age",35,-1,0.335944700460831,46,0
"marital-status",35,7,0.335944700460831,59,0
"sex",35,2,0.304761904761905,60,0
"education",35,16,0.215873015873016,61,0
"education",0,16,0.742857142857143,62,0.307692307692308
"fnlwgt",0,-1,0.685714285714286,160384.5,0.153846153846154
"age",0,-1,0.657142857142857,44.5,0.0769230769230769
"workclass",0,9,0.657142857142857,63,0.0769230769230769
"sex",0,2,0.657142857142857,64,0.0769230769230769
"age",13,-1,0.566433566433566,46,0
"fnlwgt",13,1,0.566433566433566,118776,0
"marital-status",13,7,0.566433566433566,65,0
"sex",13,2,0.384615384615385,66,0
"relationship",13,6,0.251282051282051,67,0
"fnlwgt",11,1,0.818181818181819,118776,0
"hours-per-week",11,-1,0.484848484848485,60,0
"education",11,16,0.218181818181818,68,0
"education-num",11,-1,0.218181818181818,11.5,0
"age",11,-1,0.151515151515152,30.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,101832.5,0
"sex",2,2,1,69,0
"hours-per-week",2,-1,1,57.5,0
"age",2,1,1,51,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,192288,0
"education",2,16,1,71,0
"education-num",2,1,1,11.5,0
"fnlwgt",2,-1,1,250087.5,0
"education",2,16,1,72,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,73,0
"relationship",2,6,1,74,0
"fnlwgt",21,-1,2.81298701298701,183894.5,0
"sex",21,2,1.81512605042017,75,0
"workclass",21,9,1.81071428571429,76,0
"education",21,16,1.81071428571429,77,0
"marital-status",21,7,1.78571428571428,78,0
"marital-status",0,7,0.761904761904762,79,0.5
"hours-per-week",0,-1,0.761904761904762,65,0.5
"workclass",0,9,0.714285714285714,80,0.4
"education",0,16,0.714285714285714,81,0.4
"age",0,1,0.619047619047619,27,0.2
"education",11,16,1.27272727272727,82,0
"education-num",11,-1,1.27272727272727,12,0
"age",11,1,0.494949494949494,29,0
"workclass",11,9,0.494949494949494,83,0
"hours-per-week",11,-1,0.494949494949494,59,0
"education-num",0,-1,1,12,1
"age",0,1,0.727272727272727,31.5,0.25
"workclass",0,9,0.727272727272727,84,0.25
"marital-status",0,7,0.727272727272727,85,0.25
"relationship",0,6,0.727272727272727,86,0.25
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,87,0
"fnlwgt",4,1,0.666666666666667,62412.5,0
"sex",4,2,0.666666666666667,88,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,89868.5,0
"education",3,16,0.333333333333333,90,0
"relationship",10,6,2.45,91,0
"age",10,-1,1.2,43,0
"fnlwgt",10,1,1.2,231315.5,0
"marital-status",10,7,1.15238095238095,92,0
"hours-per-week",10,1,1.15238095238095,72.5,0
"hours-per-week",0,1,0.9,72.5,0.5
"marital-status",8,7,0.75,93,0
"workclass",8,9,0.416666666666667,94,0
"education",8,16,0.416666666666667,95,0
"age",8,-1,0.25,43,0
"fnlwgt",8,1,0.25,236330.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,224481.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,97,0
"fnlwgt",5,-1,1.6,133222,0
"occupation",5,15,1.6,98,0
"race",5,5,1.6,99,0
"education",5,16,0.6,100,0
"education-num",5,-1,0.6,9.5,0
"education",367,16,31.0183148475791,101,0
"education-num",367,-1,27.7191613729746,12.5,0
"capital-gain",367,-1,26.1946116959161,5095.5,0
"occupation",367,15,22.911661449164,102,0
"native-country",367,42,10.5840782701532,103,0
"education-num",0,-1,0.948228882833787,9.5,0.896174863387978
"occupation",0,15,0.722070844686649,104,0.442622950819672
"hours-per-week",0,-1,0.604904632152589,40.5,0.207650273224044
"fnlwgt",0,-1,0.577656675749319,198743.5,0.153005464480874
"age",0,1,0.572207084468665,49.5,0.142076502732241
"capital-gain",184,-1,8.42544829280276,5095.5,0
"occupation",184,15,6.55285201435979,105,0
"education",184,16,5.11868390129261,106,0
"education-num",184,-1,5.04639430787625,8.5,0
"fnlwgt",184,1,3.96144784750481,196826.5,0
"native-country",0,42,0.967391304347826,107,0.142857142857141
"education",177,16,3.94951316263973,108,0
"education-num",177,-1,3.77869249394672,8.5,0
"occupation",177,15,3.6862272509688,109,0
"fnlwgt",177,1,3.24247695509961,196826.5,0
"age",177,-1,2.63419598634341,44.5,0
"education-num",0,-1,0.966101694915254,8.5,0.833333333333333
"native-country",0,42,0.830508474576271,110,0.166666666666667
"occupation",0,15,0.807909604519774,111,0.0555555555555556
"age",0,-1,0.80225988700565,23.5,0.0277777777777781
"fnlwgt",0,1,0.80225988700565,441141.5,0.0277777777777781
"age",141,-1,3.80963045912655,44.5,0
"occupation",141,15,3.54583116029784,112,0
"fnlwgt",141,1,2.94591671933151,199474,0
"capital-loss",141,-1,1.40672019840009,742.5,0
"workclass",141,9,1.36746814276654,113,0
"occupation",0,15,0.631205673758865,114,0.0877192982456142
"workclass",0,9,0.624113475177305,115,0.0701754385964913
"hours-per-week",0,1,0.624113475177305,23,0.0701754385964913
"native-country",0,42,0.617021276595745,116,0.0526315789473685
"race",0,5,0.602836879432624,117,0.0175438596491228
"capital-loss",84,-1,2.85833333333333,1787,0
"fnlwgt",84,1,1.80472921434019,186208.5,0
"occupation",84,15,1.21904761904762,118,0
"workclass",84,9,0.703196347031962,119,0
"race",84,5,0.559999999999999,120,0
"fnlwgt",80,1,1.04266917293233,186208.5,0
"workclass",80,9,0.539102564102564,121,0
"race",80,5,0.38345070422535,122,0
"age",80,1,0.336111111111109,42.5,0
"hours-per-week",80,-1,0.290068493150681,35,0
"age",0,-1,0.625,28.5,0.210526315789474
"occupation",0,15,0.575,123,0.105263157894737
"race",0,5,0.575,124,0.105263157894737
"native-country",0,42,0.575,125,0.105263157894737
"workclass",0,9,0.5625,126,0.0789473684210526
"occupation",38,15,0.516746411483256,127,0
"age",38,-1,0.137299771167049,32.5,0
"fnlwgt",38,1,0.0857699805068246,313170.5,0
"hours-per-week",38,1,0.0857699805068246,41,0
"workclass",38,9,0.0394736842105283,128,0
"race",0,5,0.736842105263158,129,0.0909090909090908
"age",11,-1,0.606060606060606,31,0
"fnlwgt",11,1,0.272727272727272,321487.5,0
"education",11,16,0.161616161616162,130,0
"capital-gain",11,1,0.161616161616162,1568.5,0
"hours-per-week",11,1,0.161616161616162,42.5,0
"fnlwgt",0,1,0.727272727272727,200801.5,0.4
"education",0,16,0.636363636363636,131,0.2
"age",6,1,1.06666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,195707,0
"education",6,16,0.266666666666667,132,0
"education-num",6,1,0.266666666666667,10,0
"relationship",6,6,0.266666666666667,133,0
"fnlwgt",5,-1,0.6,275542,0
"age",5,1,0.266666666666667,41,0
"education",5,16,0.1,134,0
"education-num",5,1,0.1,10,0
"relationship",5,6,0.1,135,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,359447,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",42,-1,1.58730158730159,117670,0
"age",42,1,1.26480836236934,25,0
"workclass",42,9,0.771428571428572,136,0
"race",42,5,0.406015037593985,137,0
"hours-per-week",42,1,0.406015037593985,56,0
"occupation",0,15,0.714285714285714,138,0.333333333333333
"age",0,1,0.666666666666667,34.5,0.222222222222222
"workclass",0,9,0.619047619047619,139,0.111111111111111
"race",0,5,0.595238095238095,140,0.0555555555555556
"native-country",0,42,0.595238095238095,141,0.0555555555555556
"occupation",18,15,0.388888888888889,142,0
"age",18,-1,0.222222222222223,36.5,0
"fnlwgt",18,1,0.111111111111111,67001.5,0
"hours-per-week",18,1,0.0317460317460325,42.5,0
"workclass",18,9,0.0138888888888893,143,0
"hours-per-week",0,-1,0.888888888888889,56,0.5
"workclass",0,9,0.833333333333333,144,0.25
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,89656.5,0
"hours-per-week",4,1,0.5,48.5,0
"workclass",4,9,0.166666666666667,145,0
"race",4,5,0.166666666666667,146,0
"fnlwgt",0,1,1,89656.5,1
"age",2,1,1,38,0
"fnlwgt",2,-1,1,50286,0
"hours-per-week",2,1,1,50,0
"fnlwgt",24,1,2.75087719298246,128263.5,0
"workclass",24,9,1.77777777777778,147,0
"occupation",24,15,1.12044817927171,148,0
"age",24,1,0.927536231884059,25,0
"capital-gain",24,-1,0.927536231884059,4147,0
"occupation",0,15,0.916666666666667,149,0.6
"workclass",0,9,0.833333333333333,150,0.2
"workclass",19,9,1.31578947368421,151,0
"fnlwgt",19,-1,1.31578947368421,184540.5,0
"occupation",19,15,1.05388471177945,152,0
"age",19,-1,0.849122807017544,38.5,0
"relationship",19,6,0.487218045112781,153,0
"fnlwgt",18,-1,1.47058823529412,184540.5,0
"age",18,-1,1.14285714285714,38.5,0
"occupation",18,15,0.753846153846154,154,0
"workclass",18,9,0.636363636363637,155,0
"education",18,16,0.285714285714285,156,0
"occupation",17,15,0.662745098039216,157,0
"age",17,-1,0.529411764705883,35.5,0
"hours-per-week",17,-1,0.529411764705883,44,0
"workclass",17,9,0.329411764705883,158,0
"fnlwgt",17,-1,0.19607843137255,148117.5,0
"hours-per-week",15,-1,0.533333333333333,52.5,0
"fnlwgt",15,1,0.2,149445,0
"age",15,-1,0.152380952380952,35.5,0
"workclass",15,9,0.116666666666666,159,0
"occupation",15,15,0.116666666666666,160,0
"occupation",0,15,0.866666666666667,161,0.333333333333333
"workclass",3,9,1.33333333333333,162,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,148117.5,0
"education",3,16,0.333333333333333,163,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,165432.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.6,164,0
"hours-per-week",5,1,1.6,45,0
"occupation",5,15,0.6,165,0
"age",5,1,0.266666666666667,31.5,0
"fnlwgt",5,1,0.266666666666667,121381,0
"workclass",4,9,1.5,166,0
"occupation",4,15,1.5,167,0
"relationship",4,6,1.5,168,0
"sex",4,2,1.5,169,0
"capital-loss",4,1,1.5,2078,0
"occupation",57,15,4.68760834893558,170,0
"age",57,1,2.23434117207914,62.5,0
"workclass",57,9,1.47496012759171,171,0
"race",57,5,1.47496012759171,172,0
"hours-per-week",57,-1,1.47496012759171,65,0
"relationship",0,6,0.894736842105263,173,0.454545454545455
"sex",0,2,0.894736842105263,174,0.454545454545455
"workclass",0,9,0.859649122807018,175,0.272727272727273
"race",0,5,0.824561403508772,176,0.0909090909090912
"native-country",0,42,0.824561403508772,177,0.0909090909090912
"hours-per-week",46,-1,2.33417484805984,46.5,0
"race",46,5,2.02371541501977,178,0
"age",46,1,1.06714975845411,62.5,0
"workclass",46,9,0.989371980676331,179,0
"fnlwgt",46,-1,0.989371980676331,453188.5,0
"occupation",0,15,0.739130434782609,180,0.2
"age",0,1,0.695652173913043,49.5,0.0666666666666666
"race",0,5,0.695652173913043,181,0.0666666666666666
"workclass",31,9,1.34408602150538,182,0
"race",31,5,1.34408602150538,183,0
"occupation",31,15,0.71002805049088,184,0
"fnlwgt",31,1,0.677419354838708,198008.5,0
"hours-per-week",31,-1,0.677419354838708,36.5,0
"occupation",30,15,0.946969696969695,185,0
"age",30,-1,0.606060606060605,53.5,0
"fnlwgt",30,1,0.507246376811593,198008.5,0
"hours-per-week",30,-1,0.507246376811593,36.5,0
"workclass",30,9,0.185185185185185,186,0
"education",0,16,0.833333333333333,187,0.375
"education-num",0,1,0.8,7.5,0.25
"workclass",0,9,0.766666666666667,188,0.125
"fnlwgt",22,1,0.408293460925039,69120.5,0
"hours-per-week",22,-1,0.408293460925039,41,0
"age",22,-1,0.303030303030304,58.5,0
"occupation",22,15,0.303030303030304,189,0
"workclass",22,9,0.0554112554112565,190,0
"education",0,16,0.909090909090909,191,0.333333333333333
"fnlwgt",19,-1,0.18045112781955,190883.5,0
"age",19,-1,0.116959064327486,58.5,0
"occupation",19,15,0.0765550239234456,192,0
"workclass",19,9,0.0375939849624074,193,0
"hours-per-week",19,-1,0.0375939849624074,32,0
"occupation",0,15,0.684210526315789,194,0.142857142857143
"fnlwgt",7,1,1.71428571428571,198008.5,0
"occupation",7,15,0.380952380952381,195,0
"age",7,-1,0.214285714285714,58,0
"workclass",7,9,0.0476190476190479,196,0
"hours-per-week",7,-1,0.0476190476190479,25,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,45322.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,198,0
"age",8,-1,0.892857142857143,64,0
"fnlwgt",8,-1,0.75,115494.5,0
"education",8,16,0.75,199,0
"education-num",8,-1,0.75,7.5,0
"workclass",8,9,0.321428571428572,200,0
"age",7,-1,0.457142857142857,53.5,0
"fnlwgt",7,-1,0.457142857142857,115494.5,0
"education",7,16,0.457142857142857,201,0
"education-num",7,-1,0.457142857142857,7.5,0
"workclass",7,9,0.257142857142857,202,0
"fnlwgt",0,-1,1,115494.5,1
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,1,1.06666666666667,174744.5,0
"education",5,16,1.06666666666667,203,0
"education-num",5,-1,1.06666666666667,7.5,0
"hours-per-week",5,1,0.9,39,0
"fnlwgt",0,1,1,174744.5,1
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,205,0
"age",15,1,1.63333333333333,47.5,0
"education",15,16,1.31282051282051,206,0
"education-num",15,1,1.31282051282051,10,0
"fnlwgt",15,-1,1.06666666666667,178599.5,0
"hours-per-week",15,-1,1.00512820512821,65,0
"fnlwgt",0,-1,0.866666666666667,178599.5,0.333333333333333
"race",0,5,0.866666666666667,207,0.333333333333333
"hours-per-week",12,-1,1.63333333333333,65,0
"fnlwgt",12,1,1.33333333333333,109241.5,0
"occupation",12,15,1.33333333333333,208,0
"age",12,-1,0.833333333333332,49.5,0
"education",12,16,0.833333333333332,209,0
"age",0,-1,0.916666666666667,58.5,0.5
"age",10,1,1.2,55,0
"fnlwgt",10,1,1.15238095238095,109241.5,0
"occupation",10,15,1.08888888888889,210,0
"education",10,16,0.45,211,0
"education-num",10,1,0.45,10,0
"fnlwgt",0,1,0.7,109241.5,0.25
"occupation",0,15,0.7,212,0.25
"age",6,-1,1.5,49.5,0
"fnlwgt",6,1,0.6,67807.5,0
"education",6,16,0.6,213,0
"education-num",6,1,0.6,10,0
"occupation",6,15,0.6,214,0
"fnlwgt",0,1,0.833333333333333,111618,0.5
"education",4,16,1.5,215,0
"education-num",4,1,1.5,10,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,104508.5,0
"occupation",4,15,0.5,216,0
"education",11,16,3.27272727272727,217,0
"education-num",11,1,3.27272727272727,10,0
"race",11,5,1.47272727272727,218,0
"age",11,-1,0.872727272727273,50.5,0
"relationship",11,6,0.872727272727273,219,0
"education-num",0,1,1,10,1
"capital-gain",183,-1,9.1297095197009,5284.5,0
"age",183,-1,8.08830601092896,32.5,0
"native-country",183,42,7.07497267759564,220,0
"occupation",183,15,5.99494109449259,221,0
"education",183,16,4.88345752608049,222,0
"age",0,-1,0.836065573770492,64.5,0.0322580645161291
"education",0,16,0.836065573770492,223,0.0322580645161291
"age",152,-1,7.28996261144664,32.5,0
"education",152,16,6.89768160148869,224,0
"education-num",152,-1,6.89768160148869,12.5,0
"occupation",152,15,5.86509752642478,225,0
"native-country",152,42,5.66081871345028,226,0
"native-country",0,42,0.822368421052632,227,0.0999999999999995
"occupation",0,15,0.809210526315789,228,0.0333333333333332
"race",0,5,0.809210526315789,229,0.0333333333333332
"occupation",30,15,2.85833333333333,230,0
"race",30,5,1.82857142857143,231,0
"education",30,16,1.37619047619048,232,0
"education-num",30,-1,1.37619047619048,12.5,0
"age",30,-1,1.34444444444444,28.5,0
"education",0,16,0.8,233,0.571428571428572
"education-num",0,-1,0.8,12.5,0.571428571428572
"age",0,-1,0.733333333333333,27.5,0.428571428571428
"fnlwgt",0,1,0.633333333333333,172474,0.214285714285714
"native-country",0,42,0.633333333333333,234,0.214285714285714
"hours-per-week",16,-1,1.875,56.5,0
"education",16,16,0.541666666666667,235,0
"education-num",16,-1,0.541666666666667,12.5,0
"fnlwgt",16,-1,0.375,284882.5,0
"occupation",16,15,0.375,236,0
"fnlwgt",14,1,1.90909090909091,234917.5,0
"relationship",14,6,1.90909090909091,237,0
"race",14,5,1.90909090909091,238,0
"sex",14,2,1.90909090909091,239,0
"native-country",14,42,1.90909090909091,240,0
"education",0,16,0.857142857142857,241,0.333333333333333
"education-num",0,1,0.857142857142857,13.5,0.333333333333333
"age",11,-1,1.97979797979798,28.5,0
"relationship",11,6,1.09090909090909,242,0
"sex",11,2,1.09090909090909,243,0
"race",11,5,0.890909090909091,244,0
"native-country",11,42,0.890909090909091,245,0
"age",9,1,1.77777777777778,31.5,0
"race",9,5,1.36111111111111,246,0
"native-country",9,42,1.36111111111111,247,0
"fnlwgt",9,1,0.711111111111111,156764,0
"occupation",9,15,0.444444444444444,248,0
"workclass",0,9,0.777777777777778,249,0.333333333333333
"race",0,5,0.777777777777778,250,0.333333333333333
"native-country",0,42,0.777777777777778,251,0.333333333333333
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,1,1.33333333333333,128941,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",122,1,4.5248243559719,57,0
"education",122,16,3.72017739857251,255,0
"education-num",122,-1,3.72017739857251,12.5,0
"native-country",122,42,3.55654348430121,256,0
"workclass",122,9,3.52000140114894,257,0
"age",10,-1,1.2,65,0
"occupation",10,15,1.2,258,0
"fnlwgt",10,-1,0.8,130966,0
"hours-per-week",10,1,0.45,32,0
"workclass",10,9,0.342857142857143,259,0
"capital-gain",0,-1,0.8,1326.5,0.5
"hours-per-week",0,1,0.8,32,0.5
"fnlwgt",0,-1,0.7,104377.5,0.25
"age",4,1,2,69,0
"capital-gain",4,1,2,1326.5,0
"workclass",4,9,0.666666666666667,260,0
"fnlwgt",4,-1,0.666666666666667,127677,0
"education",4,16,0.666666666666667,261,0
"capital-gain",0,1,1,1326.5,1
"native-country",112,42,4.02380952380953,262,0
"education",112,16,2.71067821067822,263,0
"education-num",112,-1,2.71067821067822,14.5,0
"workclass",112,9,2.63846673421142,264,0
"occupation",112,15,2.51904761904763,265,0
"occupation",108,15,2.85242809995285,266,0
"age",108,-1,2.35235789230946,42.5,0
"education",108,16,2.28070175438597,267,0
"education-num",108,-1,2.28070175438597,14.5,0
"workclass",108,9,2.13333333333333,268,0
"hours-per-week",7,1,1.52380952380952,46.5,0
"workclass",7,9,1.19047619047619,269,0
"fnlwgt",7,1,1.19047619047619,143324.5,0
"age",7,1,0.457142857142857,39.5,0
"education",7,16,0.457142857142857,270,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,271,0.333333333333333
"fnlwgt",0,1,0.714285714285714,290583.5,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,171690,0
"education",3,16,0.333333333333333,274,0
"age",101,-1,1.93270546566852,40.5,0
"education",101,16,1.82830783078307,275,0
"education-num",101,-1,1.82830783078307,14.5,0
"relationship",101,6,1.73612192679942,276,0
"workclass",101,9,1.66870619646234,277,0
"occupation",0,15,0.702970297029703,278,0.268292682926829
"native-country",0,42,0.633663366336634,279,0.0975609756097562
"fnlwgt",0,1,0.623762376237624,254838.5,0.0731707317073171
"race",0,5,0.613861386138614,280,0.0487804878048781
"capital-gain",0,1,0.613861386138614,2193,0.0487804878048781
"fnlwgt",41,-1,2.37054409005628,136125.5,0
"education-num",41,-1,2.20014781966001,11,0
"education",41,16,2.20014781966001,281,0
"hours-per-week",41,-1,1.6910569105691,39,0
"workclass",41,9,1.52439024390244,282,0
"hours-per-week",0,1,0.731707317073171,53.5,0.153846153846154
"occupation",0,15,0.707317073170732,283,0.0769230769230766
"relationship",0,6,0.707317073170732,284,0.0769230769230766
"workclass",13,9,2.95384615384615,285,0
"age",13,1,1.79020979020979,34.5,0
"education",13,16,1.05860805860806,286,0
"education-num",13,-1,1.05860805860806,12.5,0
"occupation",13,15,0.820512820512819,287,0
"relationship",0,6,0.846153846153846,288,0.333333333333333
"sex",0,2,0.846153846153846,289,0.333333333333333
"occupation",10,15,1.86666666666667,290,0
"age",10,1,1.42222222222222,34.5,0
"education",10,16,1.2,291,0
"education-num",10,-1,0.8,12.5,0
"fnlwgt",10,-1,0.533333333333333,92487.5,0
"fnlwgt",3,-1,1.33333333333333,83486.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,293,0
"hours-per-week",28,-1,2.42307692307692,39,0
"occupation",28,15,1.94444444444444,294,0
"age",28,1,1.49130434782609,39.5,0
"workclass",28,9,1.49130434782609,295,0
"education",28,16,0.954545454545455,296,0
"age",26,1,2.05787545787546,39.5,0
"hours-per-week",26,1,1.52619843924192,51,0
"education",26,16,1.47692307692308,297,0
"education-num",26,-1,1.47692307692308,11,0
"occupation",26,15,1.20192307692308,298,0
"workclass",0,9,0.846153846153846,299,0.2
"occupation",0,15,0.846153846153846,300,0.2
"occupation",5,15,2.4,301,0
"education",5,16,1.06666666666667,302,0
"education-num",5,-1,1.06666666666667,12,0
"workclass",5,9,0.9,303,0
"race",5,5,0.9,304,0
"education-num",0,-1,0.8,12,0.5
"age",21,-1,0.761904761904761,34.5,0
"workclass",21,9,0.724310776942354,305,0
"race",21,5,0.724310776942354,306,0
"hours-per-week",21,1,0.724310776942354,51,0
"education",21,16,0.419047619047618,307,0
"education",0,16,0.904761904761905,308,0.714285714285714
"education-num",0,-1,0.857142857142857,11,0.571428571428571
"workclass",0,9,0.761904761904762,309,0.285714285714286
"race",0,5,0.761904761904762,310,0.285714285714286
"occupation",0,15,0.714285714285714,311,0.142857142857143
"workclass",7,9,1.19047619047619,312,0
"fnlwgt",7,1,1.19047619047619,317112,0
"education",7,16,1.19047619047619,313,0
"occupation",7,15,1.19047619047619,314,0
"hours-per-week",7,1,1.19047619047619,51,0
"fnlwgt",6,1,1.66666666666667,317112,0
"occupation",6,15,1.66666666666667,315,0
"hours-per-week",6,1,1.66666666666667,51,0
"age",6,-1,0.333333333333333,33.5,0
"workclass",6,9,0.166666666666667,316,0
