"","count","ncat","improve","index","adj"
"hours-per-week",548,1,0.355478837931543,55.5,0
"hours-per-week",0,1,0.837591240875912,9,0.032608695652174
"workclass",0,9,0.835766423357664,24,0.0217391304347829
"native-country",0,42,0.835766423357664,25,0.0217391304347829
"fnlwgt",0,-1,0.833941605839416,332543,0.0108695652173911
"fnlwgt",456,-1,0.33163528086269,307331,0
"relationship",456,6,0.211779448621558,26,0
"workclass",456,9,0.186208865358648,27,0
"age",456,1,0.162090007627754,42.5,0
"hours-per-week",456,1,0.0923221434809705,41,0
"native-country",0,42,0.960526315789474,28,0.1
"relationship",436,6,0.263077900692606,29,0
"fnlwgt",436,-1,0.0787155963302792,101268.5,0
"workclass",436,9,0.0763626551538055,30,0
"age",436,1,0.0671493312700404,41.5,0
"hours-per-week",436,1,0.0211204669543337,41,0
"fnlwgt",429,-1,0.0989990401754905,196569.5,0
"workclass",429,9,0.0354060354060191,31,0
"age",429,1,0.0313519813519685,41.5,0
"relationship",429,6,0.00828800828799725,32,0
"marital-status",429,7,0.00819761893585724,33,0
"native-country",0,42,0.864801864801865,34,0.147058823529412
"education",0,16,0.853146853146853,35,0.0735294117647055
"education-num",0,1,0.853146853146853,3.5,0.0735294117647055
"occupation",0,15,0.850815850815851,36,0.0588235294117641
"workclass",0,9,0.848484848484849,37,0.0441176470588234
"fnlwgt",68,1,1.91220368744513,197428,0
"occupation",68,15,0.303405572755419,38,0
"hours-per-week",68,-1,0.247944339025934,55,0
"marital-status",68,7,0.245989304812834,39,0
"relationship",68,6,0.245989304812834,40,0
"occupation",67,15,0.0812603648424566,41,0
"marital-status",67,7,0.0653873489694403,42,0
"relationship",67,6,0.0653873489694403,43,0
"age",67,-1,0.050149253731345,32,0
"education",67,16,0.0368159203980127,44,0
"workclass",0,9,0.746268656716418,45,0.0555555555555557
"marital-status",0,7,0.746268656716418,46,0.0555555555555557
"relationship",0,6,0.746268656716418,47,0.0555555555555557
"race",0,5,0.746268656716418,48,0.0555555555555557
"native-country",0,42,0.746268656716418,49,0.0555555555555557
"fnlwgt",18,-1,0.222222222222223,230989.5,0
"age",18,-1,0.138888888888889,31.5,0
"education",18,16,0.0888888888888895,50,0
"marital-status",18,7,0.0707070707070707,51,0
"relationship",18,6,0.0707070707070707,52,0
"age",0,-1,0.833333333333333,41,0.5
"relationship",0,6,0.777777777777778,53,0.333333333333333
"marital-status",0,7,0.722222222222222,54,0.166666666666667
"race",0,5,0.722222222222222,55,0.166666666666667
"native-country",0,42,0.722222222222222,56,0.166666666666667
"fnlwgt",6,1,1.66666666666667,239050.5,0
"age",6,1,0.333333333333333,37.5,0
"marital-status",6,7,0.333333333333333,57,0
"relationship",6,6,0.333333333333333,58,0
"education",6,16,0.166666666666667,59,0
"age",7,-1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,123564.5,0
"education",7,16,0.380952380952381,60,0
"occupation",7,15,0.380952380952381,61,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"fnlwgt",0,1,0.714285714285714,123564.5,0.333333333333333
"education",0,16,0.714285714285714,63,0.333333333333333
"race",0,5,0.714285714285714,64,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,100307.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",20,1,3.6,313412.5,0
"age",20,-1,1.2,39.5,0
"relationship",20,6,1.2,67,0
"marital-status",20,7,0.933333333333333,68,0
"occupation",20,15,0.71111111111111,69,0
"relationship",92,6,2.43478260869565,70,0
"marital-status",92,7,2.20144927536232,71,0
"age",92,-1,1.01988899167438,30.5,0
"hours-per-week",92,-1,0.785904666714263,41.5,0
"sex",92,2,0.654080854309687,72,0
"marital-status",0,7,0.978260869565217,73,0.928571428571429
"age",28,-1,1.4,30.5,0
"workclass",28,9,1.16666666666667,74,0
"fnlwgt",28,-1,0.87948717948718,162202.5,0
"hours-per-week",28,-1,0.642857142857142,41.5,0
"education",28,16,0.583333333333334,75,0
"education",0,16,0.75,76,0.125
"education-num",0,-1,0.75,7.5,0.125
"fnlwgt",20,-1,0.924175824175824,126674,0
"education",20,16,0.9,77,0
"hours-per-week",20,-1,0.9,41.5,0
"workclass",20,9,0.889473684210527,78,0
"education-num",20,-1,0.544444444444443,8.5,0
"education",0,16,0.85,79,0.571428571428571
"education-num",0,-1,0.75,8.5,0.285714285714286
"age",0,1,0.7,37,0.142857142857143
"hours-per-week",0,1,0.7,53.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,70404,0
"age",7,-1,0.214285714285714,38.5,0
"occupation",7,15,0.214285714285714,80,0
"education",7,16,0.114285714285714,81,0
"education-num",7,-1,0.114285714285714,9,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,46532.5,0
"occupation",2,15,1,82,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",13,1,1.93772893772894,261755.5,0
"hours-per-week",13,-1,1.11153846153846,41.5,0
"race",13,5,1.00699300699301,83,0
"age",13,-1,0.961538461538462,37,0
"workclass",13,9,0.62820512820513,84,0
"age",0,1,0.692307692307692,32.5,0.333333333333333
"occupation",0,15,0.692307692307692,85,0.333333333333333
"hours-per-week",0,1,0.692307692307692,44,0.333333333333333
"education",0,16,0.615384615384615,86,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",6,-1,1.66666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,359401,0
"occupation",6,15,0.666666666666667,87,0
"education",6,16,0.166666666666667,88,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",7,-1,1.52380952380952,158335.5,0
"hours-per-week",7,-1,1.52380952380952,41.5,0
"race",7,5,1.19047619047619,89,0
"age",7,-1,0.257142857142857,31.5,0
"workclass",7,9,0.19047619047619,90,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"race",0,5,0.714285714285714,91,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134345.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,92,0
"race",3,5,0.333333333333333,93,0
"marital-status",92,7,3.19085937662445,94,0
"relationship",92,6,3.19085937662445,95,0
"age",92,1,2.77470355731225,59.5,0
"hours-per-week",92,-1,1.95652173913043,39,0
"sex",92,2,1.60802887821028,96,0
"sex",0,2,0.826086956521739,97,0.609756097560976
"hours-per-week",0,-1,0.684782608695652,39,0.292682926829268
"occupation",0,15,0.673913043478261,98,0.268292682926829
"age",0,1,0.630434782608696,57.5,0.170731707317073
"workclass",0,9,0.597826086956522,99,0.097560975609756
"race",41,5,1.85487804878049,100,0
"native-country",41,42,1.85487804878049,101,0
"education",41,16,0.524176294394525,102,0
"fnlwgt",41,-1,0.249322493224933,166699,0
"age",41,1,0.20487804878049,54.5,0
"education",40,16,0.616666666666668,103,0
"fnlwgt",40,-1,0.235714285714287,234015,0
"education-num",40,1,0.131818181818183,8,0
"sex",40,2,0.103846153846155,104,0
"occupation",40,15,0.0928571428571443,105,0
"fnlwgt",3,-1,1.33333333333333,167234.5,0
"marital-status",3,7,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"sex",3,2,1.33333333333333,108,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",51,9,3.00245098039215,109,0
"education",51,16,2.88578431372549,110,0
"education-num",51,-1,2.88578431372549,9.5,0
"age",51,1,2.44858919177427,59.5,0
"fnlwgt",51,-1,1.96078431372549,345490.5,0
"education",48,16,3.00681818181818,111,0
"education-num",48,-1,3.00681818181818,9.5,0
"fnlwgt",48,-1,2.21920289855073,345490.5,0
"occupation",48,15,2.00119047619048,112,0
"age",48,1,1.8530701754386,59.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,113,0.2
"fnlwgt",0,1,0.729166666666667,26662.5,0.133333333333333
"age",0,1,0.708333333333333,47.5,0.0666666666666668
"fnlwgt",33,-1,1.48484848484848,365104,0
"occupation",33,15,1.1164274322169,114,0
"age",33,1,0.984848484848484,55,0
"workclass",33,9,0.568181818181817,115,0
"capital-gain",33,-1,0.517106549364613,3245.5,0
"occupation",32,15,1.46153846153846,116,0
"education",32,16,0.777777777777779,117,0
"education-num",32,-1,0.777777777777779,8.5,0
"age",32,1,0.684210526315789,55,0
"capital-gain",32,-1,0.600000000000001,3245.5,0
"fnlwgt",0,1,0.71875,109943.5,0.307692307692308
"education",0,16,0.6875,118,0.230769230769231
"education-num",0,1,0.6875,6.5,0.230769230769231
"age",0,1,0.625,48.5,0.0769230769230769
"education",13,16,2.87179487179487,119,0
"education-num",13,-1,2.87179487179487,7.5,0
"age",13,1,1.53846153846154,55,0
"workclass",13,9,1.03846153846154,120,0
"fnlwgt",13,1,1.03846153846154,68439,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.769230769230769,121,0.5
"age",0,1,0.692307692307692,55,0.333333333333333
"fnlwgt",0,1,0.615384615384615,129887.5,0.166666666666667
"occupation",0,15,0.615384615384615,122,0.166666666666667
"workclass",6,9,2.66666666666667,123,0
"occupation",6,15,1.33333333333333,124,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,145655,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"occupation",15,15,2.13333333333333,125,0
"age",15,1,1.06666666666667,50.5,0
"race",15,5,1.00512820512821,126,0
"fnlwgt",15,-1,0.859523809523809,159277,0
"hours-per-week",15,-1,0.609523809523811,38,0
"age",0,1,0.866666666666667,57.5,0.333333333333333
"age",12,1,1.33333333333333,50.5,0
"fnlwgt",12,-1,0.969696969696971,20874,0
"race",12,5,0.533333333333334,127,0
"hours-per-week",12,1,0.333333333333334,49,0
"education",12,16,0.242424242424243,128,0
"race",0,5,0.833333333333333,129,0.5
"occupation",0,15,0.75,130,0.25
"relationship",0,6,0.75,131,0.25
"sex",0,2,0.75,132,0.25
"age",8,-1,2.4,53.5,0
"fnlwgt",8,-1,0.571428571428572,20874,0
"education",8,16,0.571428571428572,133,0
"education-num",8,-1,0.571428571428572,11,0
"capital-loss",8,-1,0.571428571428572,951,0
"fnlwgt",0,-1,0.75,168399,0.333333333333333
"age",5,-1,0.6,54.5,0
"fnlwgt",5,1,0.6,194411,0
"occupation",5,15,0.6,134,0
"workclass",5,9,0.266666666666667,135,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,1,1,194411,1
"hours-per-week",0,1,0.8,45,0.5
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,298341.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,138,0
"marital-status",116,7,5.91554152501215,139,0
"relationship",116,6,5.91554152501215,140,0
"age",116,-1,4.42793370756482,29.5,0
"native-country",116,42,2.1854204476709,141,0
"sex",116,2,2.07471264367815,142,0
"relationship",0,6,0.982758620689655,143,0.955555555555555
"age",0,-1,0.732758620689655,29.5,0.311111111111111
"sex",0,2,0.706896551724138,144,0.244444444444444
"race",0,5,0.681034482758621,145,0.177777777777778
"hours-per-week",0,-1,0.655172413793103,37.5,0.111111111111111
"age",45,-1,1.78181818181818,59.5,0
"education",45,16,1.78181818181818,146,0
"education-num",45,1,1.78181818181818,5,0
"capital-loss",45,-1,1.78181818181818,1094.5,0
"hours-per-week",45,1,1.78181818181818,16,0
"capital-loss",44,-1,1.86469344608879,1094.5,0
"hours-per-week",44,1,1.86469344608879,16,0
"fnlwgt",44,-1,0.618181818181816,230184,0
"age",44,-1,0.318181818181817,38.5,0
"workclass",44,9,0.269463869463867,147,0
"fnlwgt",43,-1,0.453488372093025,314353,0
"hours-per-week",43,-1,0.286821705426358,57.5,0
"marital-status",43,7,0.175710594315247,148,0
"age",43,-1,0.107334525939179,39.5,0
"occupation",43,15,0.107334525939179,149,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,325578.5,0
"hours-per-week",4,-1,1.5,57.5,0
"education",4,16,0.5,150,0
"education-num",4,1,0.5,9.5,0
"workclass",71,9,2.29784589892295,151,0
"education",71,16,2.19371235361293,152,0
"occupation",71,15,2.14148165831145,153,0
"age",71,-1,2.0385698808234,26.5,0
"hours-per-week",71,-1,2.0385698808234,36.5,0
"occupation",68,15,1.89515902054602,154,0
"age",68,-1,1.77893738140417,26.5,0
"hours-per-week",68,-1,1.77893738140417,36.5,0
"fnlwgt",68,1,1.65686274509804,228696,0
"capital-gain",68,-1,1.64795008912656,3761.5,0
"native-country",0,42,0.867647058823529,155,0.181818181818182
"education",0,16,0.852941176470588,156,0.0909090909090906
"race",0,5,0.852941176470588,157,0.0909090909090906
"hours-per-week",0,1,0.852941176470588,17,0.0909090909090906
"age",57,-1,1.3374613003096,26.5,0
"workclass",57,9,1.22880116959064,158,0
"fnlwgt",57,1,1.10998426298304,231649.5,0
"capital-gain",57,-1,0.953007518796991,3761.5,0
"native-country",57,42,0.953007518796991,159,0
"relationship",0,6,0.912280701754386,160,0.166666666666666
"age",51,1,2.25320855614973,32.5,0
"fnlwgt",51,1,1.08898944193061,231733.5,0
"workclass",51,9,0.897292250233424,161,0
"capital-gain",51,-1,0.854117647058825,3761.5,0
"native-country",51,42,0.854117647058825,162,0
"native-country",0,42,0.803921568627451,163,0.0909090909090911
"workclass",40,9,1.25952380952381,164,0
"capital-gain",40,-1,1.07820512820513,3761.5,0
"fnlwgt",40,1,0.995045045045046,45164.5,0
"education",40,16,0.71470588235294,165,0
"age",40,-1,0.490540540540541,36.5,0
"age",0,1,0.75,70,0.166666666666667
"education",0,16,0.75,166,0.166666666666667
"occupation",0,15,0.75,167,0.166666666666667
"capital-loss",0,1,0.75,1813.5,0.166666666666667
"hours-per-week",0,-1,0.75,31.5,0.166666666666667
"capital-loss",12,-1,0.833333333333333,943.5,0
"age",12,-1,0.5,59.5,0
"fnlwgt",12,-1,0.233333333333333,198676.5,0
"education",12,16,0.166666666666667,168,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,241149,0
"education",2,16,1,169,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,170,0
"occupation",28,15,1.60714285714286,171,0
"fnlwgt",28,1,1.11382734912147,181086.5,0
"relationship",28,6,0.857142857142856,172,0
"sex",28,2,0.857142857142856,173,0
"capital-gain",28,-1,0.857142857142856,3761.5,0
"fnlwgt",0,-1,0.75,286452,0.125
"relationship",0,6,0.75,174,0.125
"sex",0,2,0.75,175,0.125
"fnlwgt",20,1,1.66666666666667,181086.5,0
"hours-per-week",20,-1,1.23737373737374,43.5,0
"education",20,16,1.22549019607843,176,0
"education-num",20,1,1.22549019607843,7.5,0
"age",20,-1,0.625,57.5,0
"age",0,-1,0.75,39.5,0.375
"hours-per-week",0,-1,0.7,41,0.25
"workclass",0,9,0.65,177,0.125
"education",0,16,0.65,178,0.125
"education-num",0,1,0.65,9.5,0.125
"age",12,-1,1.63333333333333,57.5,0
"hours-per-week",12,-1,0.804761904761904,43.5,0
"workclass",12,9,0.742424242424241,179,0
"fnlwgt",12,-1,0.742424242424241,174835,0
"education",12,16,0.499999999999998,180,0
"education-num",0,1,0.916666666666667,7.5,0.5
"workclass",10,9,1.08888888888889,181,0
"fnlwgt",10,-1,1.08888888888889,174835,0
"age",10,1,0.771428571428572,45.5,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"education",10,16,0.2,182,0
"fnlwgt",9,-1,1.36111111111111,174835,0
"hours-per-week",9,-1,1.11111111111111,47.5,0
"age",9,1,0.444444444444444,45.5,0
"workclass",9,9,0.111111111111111,183,0
"education",9,16,0.111111111111111,184,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.416666666666667,93362,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"education",8,16,0.25,185,0
"education-num",8,-1,0.25,9.5,0
"education",0,16,0.75,186,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,99642,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",8,1,2.25,45,0
"fnlwgt",8,-1,2.08333333333333,114847.5,0
"hours-per-week",8,1,1.35,42.5,0
"capital-loss",8,1,0.892857142857143,836,0
"workclass",8,9,0.75,188,0
"fnlwgt",0,-1,0.75,114847.5,0.5
"workclass",0,9,0.625,189,0.25
"education",0,16,0.625,190,0.25
"relationship",0,6,0.625,191,0.25
"sex",0,2,0.625,192,0.25
"workclass",4,9,1.5,193,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,131351,0
"education",4,16,0.166666666666667,194,0
"workclass",11,9,2.42424242424242,195,0
"fnlwgt",11,1,1.97979797979798,324170.5,0
"hours-per-week",11,1,1.87662337662338,42.5,0
"education",11,16,1.09090909090909,196,0
"age",11,-1,1.02424242424242,30.5,0
"age",0,-1,0.727272727272727,30.5,0.4
"fnlwgt",0,1,0.727272727272727,218805,0.4
"occupation",0,15,0.727272727272727,197,0.4
"education",0,16,0.636363636363636,198,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"education",6,16,2.66666666666667,199,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,28,0
"native-country",6,42,1.06666666666667,200,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"education",11,16,3.49090909090909,201,0
"education-num",11,-1,3.49090909090909,9.5,0
"workclass",11,9,1.97979797979798,202,0
"hours-per-week",11,-1,1.97979797979798,28,0
"fnlwgt",11,1,1.02424242424242,192435.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.727272727272727,203,0.4
"fnlwgt",0,-1,0.727272727272727,97042.5,0.4
"hours-per-week",0,-1,0.727272727272727,28,0.4
"age",0,1,0.636363636363636,57,0.2
"fnlwgt",5,1,1.6,65159.5,0
"age",5,-1,0.6,55,0
"workclass",5,9,0.266666666666667,204,0
"hours-per-week",5,-1,0.266666666666667,28,0
"education",5,16,0.1,205,0
"marital-status",229,7,35.6859776807375,206,0
"relationship",229,6,35.6433700468255,207,0
"age",229,-1,22.0258740537945,29.5,0
"sex",229,2,11.2744063460893,208,0
"occupation",229,15,10.8631406144222,209,0
"relationship",0,6,0.973799126637555,210,0.929411764705882
"sex",0,2,0.786026200873362,211,0.423529411764706
"age",0,-1,0.724890829694323,29.5,0.258823529411765
"occupation",0,15,0.676855895196507,212,0.129411764705882
"native-country",0,42,0.646288209606987,213,0.0470588235294116
"capital-gain",85,-1,5.37283950617284,10199.5,0
"hours-per-week",85,-1,4.08,47.5,0
"age",85,-1,3.52142857142857,29.5,0
"marital-status",85,7,3.24195011337869,214,0
"education",85,16,3.19025974025974,215,0
"hours-per-week",81,-1,3.42236289262776,47.5,0
"capital-loss",81,-1,2.89045163306767,2074.5,0
"education",81,16,2.58777825444493,216,0
"education-num",81,-1,2.58777825444492,14.5,0
"age",81,-1,2.45461147421932,30.5,0
"workclass",0,9,0.765432098765432,217,0.173913043478261
"fnlwgt",0,-1,0.753086419753086,372039.5,0.130434782608696
"occupation",0,15,0.740740740740741,218,0.0869565217391304
"native-country",0,42,0.740740740740741,219,0.0869565217391304
"age",0,-1,0.728395061728395,49.5,0.0434782608695654
"capital-loss",58,-1,1.76406533575317,2297,0
"race",58,5,0.935455349248453,220,0
"marital-status",58,7,0.877335691128794,221,0
"education",58,16,0.769704433497536,222,0
"education-num",58,-1,0.769704433497536,15.5,0
"capital-gain",57,-1,0.829665071770337,4180.5,0
"occupation",57,15,0.50239234449761,223,0
"age",57,-1,0.434210526315792,34.5,0
"marital-status",57,7,0.395321637426902,224,0
"education",57,16,0.238056680161947,225,0
"occupation",55,15,0.469930069930071,226,0
"age",55,-1,0.2286951144094,48.5,0
"sex",55,2,0.187878787878788,227,0
"fnlwgt",55,1,0.104545454545455,189769,0
"marital-status",55,7,0.0989898989898981,228,0
"capital-gain",0,-1,0.781818181818182,2749.5,0.076923076923077
"age",13,-1,0.566433566433566,48.5,0
"fnlwgt",13,1,0.527472527472527,190300,0
"education",13,16,0.251282051282051,229,0
"education-num",13,1,0.251282051282051,12,0
"sex",13,2,0.184615384615384,230,0
"education-num",0,1,0.923076923076923,12,0.5
"age",11,-1,0.151515151515152,31.5,0
"fnlwgt",11,-1,0.151515151515152,172958,0
"occupation",11,15,0.151515151515152,231,0
"marital-status",11,7,0.0681818181818186,232,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"marital-status",0,7,0.727272727272727,233,0.4
"occupation",0,15,0.727272727272727,234,0.4
"workclass",0,9,0.636363636363636,235,0.2
"fnlwgt",0,1,0.636363636363636,92136,0.2
"education",0,16,0.636363636363636,236,0.2
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,237,0
"fnlwgt",6,1,0.333333333333333,190300,0
"marital-status",6,7,0.333333333333333,238,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",2,1,1,236096.5,0
"occupation",2,15,1,239,0
"sex",2,2,1,240,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,177644,0
"marital-status",2,7,1,241,0
"relationship",2,6,1,242,0
"sex",2,2,1,243,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,190607,0
"education",2,16,1,244,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,245,0
"workclass",23,9,2.55652173913044,246,0
"education",23,16,2.55652173913044,247,0
"education-num",23,-1,2.55652173913044,14.5,0
"age",23,-1,2.48593350383632,30,0
"occupation",23,15,2.48593350383632,248,0
"education",0,16,0.91304347826087,249,0.333333333333333
"education-num",0,-1,0.91304347826087,14.5,0.333333333333333
"occupation",0,15,0.91304347826087,250,0.333333333333333
"marital-status",20,7,2.17777777777778,251,0
"occupation",20,15,1.6,252,0
"age",20,-1,1.54285714285714,31,0
"fnlwgt",20,-1,1.2,133303.5,0
"education",20,16,1.03157894736842,253,0
"occupation",18,15,1.77777777777778,254,0
"age",18,-1,1.38888888888889,44.5,0
"education",18,16,1.28104575163399,255,0
"education-num",18,-1,1.28104575163399,14.5,0
"capital-loss",18,-1,1.28104575163399,1279.5,0
"age",0,-1,0.722222222222222,44.5,0.444444444444444
"fnlwgt",0,-1,0.722222222222222,114862,0.444444444444444
"education",0,16,0.666666666666667,256,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,56,0.333333333333333
"age",9,-1,1.77777777777778,31.5,0
"education",9,16,1.58730158730159,257,0
"fnlwgt",9,1,1.01587301587302,354485,0
"workclass",9,9,0.694444444444445,258,0
"education-num",9,1,0.694444444444445,12,0
"fnlwgt",0,1,0.888888888888889,354485,0.666666666666667
"workclass",0,9,0.777777777777778,259,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"sex",0,2,0.777777777777778,260,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"education",6,16,1.33333333333333,261,0
"age",6,1,1.06666666666667,59.5,0
"fnlwgt",6,-1,1.06666666666667,133303.5,0
"education-num",6,1,0.666666666666667,13.5,0
"workclass",6,9,0.266666666666667,262,0
"fnlwgt",0,-1,0.833333333333333,141222,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,48,0.333333333333333
"workclass",0,9,0.666666666666667,263,0.333333333333333
"marital-status",0,7,0.666666666666667,264,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"relationship",3,6,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,133303.5,0
"fnlwgt",144,-1,8.45993772309561,56648,0
"occupation",144,15,7.17479270315091,266,0
"age",144,1,4.97777777777777,69.5,0
"education",144,16,2.56004635665653,267,0
"hours-per-week",144,-1,2.47342995169081,31.5,0
"relationship",0,6,0.930555555555556,268,0.0909090909090906
"workclass",11,9,1.93939393939394,269,0
"occupation",11,15,1.93939393939394,270,0
"hours-per-week",11,-1,1.27272727272727,55,0
"education",11,16,0.872727272727273,271,0
"fnlwgt",11,1,0.606060606060606,47938.5,0
"hours-per-week",0,-1,0.909090909090909,55,0.666666666666667
"education",0,16,0.818181818181818,272,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,50160,0
"occupation",3,15,1.33333333333333,273,0
"workclass",3,9,0.333333333333333,274,0
"education",3,16,0.333333333333333,275,0
"occupation",133,15,4.33082706766916,276,0
"age",133,1,2.77793720943579,71.5,0
"native-country",133,42,2.77793720943579,277,0
"fnlwgt",133,1,2.11766180156273,217220.5,0
"hours-per-week",133,-1,1.54692437615778,41,0
"native-country",0,42,0.962406015037594,278,0.285714285714285
"age",7,-1,1.19047619047619,60,0
"workclass",7,9,1.19047619047619,279,0
"fnlwgt",7,1,1.19047619047619,156292.5,0
"education",7,16,1.19047619047619,280,0
"education-num",7,-1,1.19047619047619,13.5,0
"fnlwgt",6,1,1.66666666666667,156292.5,0
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,281,0
"education",6,16,0.166666666666667,282,0
"age",126,1,2.98617511520738,71.5,0
"relationship",126,6,1.68641114982578,283,0
