"","count","ncat","improve","index","adj"
"hours-per-week",32,-1,1.81818181818182,52.5,0
"age",32,-1,1.45185185185185,47.5,0
"marital-status",32,7,1.4025974025974,46,0
"education",32,16,1.33333333333333,47,0
"occupation",0,15,0.78125,48,0.3
"hours-per-week",0,1,0.78125,57.5,0.3
"workclass",0,9,0.75,49,0.2
"education",0,16,0.75,50,0.2
"education-num",0,-1,0.71875,12.5,0.1
"fnlwgt",22,1,2.7972027972028,199876.5,0
"hours-per-week",22,-1,2.52467532467532,52.5,0
"education",22,16,1.78181818181818,51,0
"education-num",22,1,1.45959595959596,11,0
"marital-status",22,7,1.12198912198912,52,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.555555555555556
"age",0,-1,0.681818181818182,36,0.222222222222222
"relationship",0,6,0.681818181818182,53,0.222222222222222
"workclass",0,9,0.636363636363636,54,0.111111111111111
"marital-status",0,7,0.636363636363636,55,0.111111111111111
"education",13,16,1.55128205128205,56,0
"capital-loss",13,-1,1.55128205128205,326.5,0
"marital-status",13,7,1.38461538461538,57,0
"age",13,-1,0.984615384615385,38.5,0
"education-num",13,1,0.566433566433566,11,0
"capital-loss",12,-1,1.83333333333333,326.5,0
"relationship",12,6,0.833333333333333,58,0
"marital-status",12,7,0.5,59,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.166666666666667,262924,0
"occupation",9,15,2.5,60,0
"education",9,16,2.28571428571429,61,0
"education-num",9,1,2.28571428571429,13.5,0
"relationship",9,6,2.28571428571429,62,0
"age",9,1,1.6,43,0
"fnlwgt",0,1,0.777777777777778,179993,0.5
"education",0,16,0.777777777777778,63,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"relationship",0,6,0.777777777777778,64,0.5
"age",0,1,0.666666666666667,43,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,191798,0
"sex",4,2,1.5,65,0
"education",4,16,0.5,66,0
"education-num",4,1,0.5,13.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,320765.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"relationship",5,6,0.9,67,0
"sex",5,2,0.9,68,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",3,-1,1.33333333333333,323776,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,69,0
"marital-status",3,7,0.333333333333333,70,0
"occupation",344,15,40.152747767513,71,0
"education",344,16,28.8872093023256,72,0
"education-num",344,-1,28.8872093023256,10.5,0
"capital-gain",344,-1,19.4243445415494,4225,0
"capital-loss",344,-1,10.3474160206719,1760,0
"education",0,16,0.75,73,0.459119496855346
"education-num",0,-1,0.75,10.5,0.459119496855346
"hours-per-week",0,-1,0.645348837209302,48.5,0.232704402515723
"workclass",0,9,0.598837209302326,74,0.132075471698113
"capital-gain",0,-1,0.595930232558139,3844.5,0.125786163522013
"capital-gain",185,-1,7.30690019628567,4164,0
"capital-loss",185,-1,7.30690019628567,1760,0
"education",185,16,2.95590885002649,75,0
"education-num",185,-1,2.53856331308561,10.5,0
"occupation",185,15,2.26321522085068,76,0
"capital-loss",179,-1,7.81373720412051,1760,0
"education",179,16,2.74571663459202,77,0
"education-num",179,-1,2.56161041959336,10.5,0
"occupation",179,15,2.17237407659793,78,0
"hours-per-week",179,-1,2.10340170867271,43,0
"occupation",173,15,1.68810851364945,79,0
"hours-per-week",173,-1,1.46378452151574,43,0
"workclass",173,9,1.35195684989507,80,0
"education",173,16,1.05473037242993,81,0
"fnlwgt",173,-1,1.05404365648963,88652.5,0
"native-country",0,42,0.687861271676301,82,0.1
"education",0,16,0.682080924855491,83,0.0833333333333334
"education-num",0,-1,0.676300578034682,5.5,0.0666666666666669
"fnlwgt",0,1,0.664739884393064,355802.5,0.0333333333333333
"relationship",0,6,0.658959537572254,84,0.0166666666666668
"education",60,16,2.40666666666667,85,0
"education-num",60,-1,1.7090395480226,13.5,0
"age",60,-1,0.416666666666668,34.5,0
"hours-per-week",60,1,0.230496453900709,44.5,0
"fnlwgt",60,-1,0.166666666666668,95786.5,0
"education-num",0,-1,0.866666666666667,10.5,0.2
"fnlwgt",50,1,0.126666666666667,123214.5,0
"hours-per-week",50,-1,0.113846153846155,42,0
"occupation",50,15,0.0933333333333344,86,0
"age",50,1,0.0509090909090926,38,0
"education",50,16,0.0369230769230784,87,0
"workclass",0,9,0.8,88,0.166666666666667
"hours-per-week",0,-1,0.8,57.5,0.166666666666667
"education",0,16,0.78,89,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,122728.5,0
"occupation",12,15,0.333333333333333,90,0
"age",12,1,0.233333333333333,38.5,0
"hours-per-week",12,-1,0.233333333333333,42,0
"workclass",12,9,0.119047619047619,91,0
"age",10,-1,1.37142857142857,33,0
"workclass",10,9,0.8,92,0
"fnlwgt",10,-1,0.8,91303.5,0
"education",10,16,0.8,93,0
"education-num",10,-1,0.8,12.5,0
"fnlwgt",0,-1,0.9,91303.5,0.666666666666667
"hours-per-week",0,1,0.9,41,0.666666666666667
"age",7,1,1.02857142857143,41,0
"fnlwgt",7,-1,1.02857142857143,201604.5,0
"occupation",7,15,1.02857142857143,94,0
"workclass",7,9,0.428571428571428,95,0
"education",7,16,0.428571428571428,96,0
"fnlwgt",0,-1,1,201604.5,1
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,184385,0
"education",5,16,1.06666666666667,97,0
"workclass",5,9,0.9,98,0
"education-num",5,-1,0.9,12.5,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,184385,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,5,0
"workclass",3,9,0.333333333333333,100,0
"workclass",113,9,2.24182024843712,101,0
"fnlwgt",113,-1,2.24182024843712,346997.5,0
"hours-per-week",113,-1,2.10620861561171,43,0
"education",113,16,1.43853372840876,102,0
"relationship",113,6,1.19611251580279,103,0
"relationship",0,6,0.973451327433628,104,0.25
"fnlwgt",109,-1,2.41262560069899,346997.5,0
"hours-per-week",109,-1,2.00581426857121,43,0
"education",109,16,1.15439669510166,105,0
"age",109,1,0.873577981651373,60.5,0
"workclass",109,9,0.873577981651373,106,0
"hours-per-week",105,-1,1.90908305245873,43,0
"education",105,16,0.89159067882472,107,0
"age",105,-1,0.881564376056421,31.5,0
"fnlwgt",105,1,0.823218176159354,166485,0
"workclass",105,9,0.714285714285712,108,0
"native-country",0,42,0.742857142857143,109,0.0689655172413795
"workclass",0,9,0.733333333333333,110,0.0344827586206895
"fnlwgt",0,1,0.733333333333333,34828.5,0.0344827586206895
"education",76,16,1.7162471395881,111,0
"age",76,-1,0.877192982456137,32.5,0
"education-num",76,-1,0.530325814536337,11.5,0
"fnlwgt",76,-1,0.398724082934606,97006,0
"workclass",76,9,0.35349567949725,112,0
"education-num",0,1,0.789473684210526,9.5,0.466666666666667
"age",0,1,0.697368421052632,64,0.233333333333333
"workclass",0,9,0.644736842105263,113,0.1
"hours-per-week",0,-1,0.631578947368421,18,0.0666666666666666
"native-country",0,42,0.631578947368421,114,0.0666666666666666
"age",46,-1,1.71277997364954,32.5,0
"education",46,16,0.699792960662526,115,0
"education-num",46,-1,0.699792960662526,10.5,0
"fnlwgt",46,-1,0.652173913043478,97006,0
"occupation",46,15,0.553689064558631,116,0
"education",33,16,2.06842619745846,117,0
"education-num",33,-1,2.06842619745846,10.5,0
"occupation",33,15,0.911616161616161,118,0
"workclass",33,9,0.83594566353187,119,0
"fnlwgt",33,1,0.83594566353187,310798,0
"education-num",0,-1,1,10.5,1
"occupation",31,15,0.904301075268817,120,0
"workclass",31,9,0.611708482676223,121,0
"fnlwgt",31,1,0.611708482676223,310798,0
"race",31,5,0.442396313364053,122,0
"capital-gain",31,1,0.442396313364053,1732,0
"fnlwgt",0,-1,0.67741935483871,107190.5,0.333333333333333
"workclass",0,9,0.645161290322581,123,0.266666666666667
"relationship",0,6,0.645161290322581,124,0.266666666666667
"sex",0,2,0.645161290322581,125,0.266666666666667
"age",0,1,0.612903225806452,42.5,0.2
"age",15,1,0.609523809523809,46,0
"workclass",15,9,0.466666666666666,126,0
"fnlwgt",15,-1,0.299999999999999,283859,0
"race",15,5,0.299999999999999,127,0
"hours-per-week",15,1,0.299999999999999,37.5,0
"hours-per-week",0,1,0.733333333333333,37.5,0.428571428571428
"workclass",0,9,0.666666666666667,128,0.285714285714286
"fnlwgt",0,1,0.666666666666667,258681.5,0.285714285714286
"native-country",0,42,0.666666666666667,129,0.285714285714286
"race",0,5,0.6,130,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,276244,0
"race",7,5,1.19047619047619,131,0
"age",7,-1,0.857142857142857,39.5,0
"workclass",7,9,0.457142857142857,132,0
"hours-per-week",7,-1,0.457142857142857,32.5,0
"fnlwgt",6,1,0.666666666666667,124309,0
"relationship",6,6,0.666666666666667,133,0
"sex",6,2,0.666666666666667,134,0
"age",6,-1,0.333333333333333,41,0
"occupation",6,15,0.333333333333333,135,0
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"age",2,-1,1,41,0
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,74061,0
"race",2,5,1,137,0
"capital-gain",2,1,1,1732,0
"workclass",16,9,1.78571428571429,138,0
"fnlwgt",16,1,0.833333333333333,112878.5,0
"age",16,-1,0.736363636363636,49.5,0
"race",16,5,0.300000000000001,139,0
"capital-loss",16,1,0.300000000000001,836,0
"fnlwgt",14,-1,0.914285714285715,144094,0
"age",14,-1,0.571428571428572,43.5,0
"race",14,5,0.38095238095238,140,0
"workclass",14,9,0.175824175824176,141,0
"capital-loss",14,1,0.175824175824176,836,0
"age",0,1,0.785714285714286,56,0.25
"age",10,-1,1.8,52,0
"fnlwgt",10,1,0.8,172560.5,0
"race",10,5,0.8,142,0
"workclass",10,9,0.355555555555555,143,0
"hours-per-week",10,-1,0.355555555555555,37.5,0
"fnlwgt",8,1,1.28571428571429,172560.5,0
"age",8,1,0.333333333333333,35,0
"race",8,5,0.333333333333333,144,0
"workclass",8,9,0.142857142857143,145,0
"hours-per-week",8,-1,0.142857142857143,37.5,0
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,-1,0.380952380952381,286955.5,0
"race",7,5,0.114285714285714,146,0
"workclass",7,9,0.0476190476190479,147,0
"hours-per-week",7,-1,0.0476190476190479,37.5,0
"fnlwgt",0,-1,0.857142857142857,286955.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,322550.5,0
"fnlwgt",29,1,1.79910044977511,226502,0
"education",29,16,1.30344827586207,148,0
"age",29,-1,1.15900383141763,45.5,0
"workclass",29,9,0.752798925212717,149,0
"race",29,5,0.510855683269476,150,0
"workclass",0,9,0.827586206896552,151,0.166666666666666
"education",0,16,0.827586206896552,152,0.166666666666666
"education",23,16,1.71343873517787,153,0
"age",23,-1,1.5722049689441,45.5,0
"fnlwgt",23,-1,0.83768115942029,115269.5,0
"race",23,5,0.828157349896481,154,0
"hours-per-week",23,1,0.828157349896481,85.5,0
"education-num",0,-1,0.869565217391304,9.5,0.727272727272727
"age",0,-1,0.782608695652174,34,0.545454545454546
"occupation",0,15,0.652173913043478,155,0.272727272727273
"hours-per-week",0,1,0.652173913043478,49,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,133676.5,0.181818181818182
"age",12,1,1.07142857142857,34,0
"fnlwgt",12,1,0.75,142496.5,0
"occupation",12,15,0.75,156,0
"workclass",12,9,0.5,157,0
"education",12,16,0.5,158,0
"fnlwgt",0,1,0.916666666666667,142496.5,0.8
"workclass",0,9,0.833333333333333,159,0.6
"education",0,16,0.666666666666667,160,0.2
"occupation",0,15,0.666666666666667,161,0.2
"relationship",0,6,0.666666666666667,162,0.2
"occupation",7,15,1.92857142857143,163,0
"fnlwgt",7,-1,1.82857142857143,126632.5,0
"education",7,16,1.02857142857143,164,0
"age",7,-1,0.595238095238094,31.5,0
"education-num",7,-1,0.428571428571428,6.5,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,126632.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"native-country",0,42,0.714285714285714,165,0.333333333333333
"fnlwgt",4,-1,1.5,69447,0
"age",4,-1,0.5,31.5,0
"hours-per-week",4,-1,0.5,47.5,0
"occupation",4,15,0.166666666666667,166,0
"fnlwgt",11,-1,1.66233766233766,143239.5,0
"age",11,-1,1.02424242424242,45.5,0
"race",11,5,0.890909090909091,167,0
"hours-per-week",11,1,0.890909090909091,85.5,0
"education",11,16,0.646464646464646,168,0
"education",0,16,0.727272727272727,169,0.25
"hours-per-week",0,1,0.727272727272727,46.5,0.25
"education",7,16,1.92857142857143,170,0
"occupation",7,15,1.02857142857143,171,0
"workclass",7,9,0.761904761904761,172,0
"fnlwgt",7,1,0.761904761904761,37027,0
"education-num",7,1,0.761904761904761,8,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,106971,0.333333333333333
"fnlwgt",4,1,1.5,138973,0
"race",4,5,1.5,173,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,1,1.5,395124,0
"capital-gain",4,1,1.5,1890.5,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",4,1,1.5,228187.5,0
"occupation",4,15,1.5,176,0
"relationship",4,6,0.5,177,0
"age",4,1,0.166666666666667,35.5,0
"education",4,16,0.166666666666667,178,0
"fnlwgt",159,-1,7.86163522012579,54894.5,0
"age",159,-1,5.904129701362,27.5,0
"education",159,16,5.1219358390471,179,0
"occupation",159,15,4.97096427652782,180,0
"capital-gain",159,-1,4.52830188679246,4225,0
"workclass",12,9,3.33333333333333,181,0
"education",12,16,2,182,0
"education-num",12,-1,2,13.5,0
"fnlwgt",12,1,1.51515151515151,26195.5,0
"occupation",12,15,1.51515151515151,183,0
"education-num",0,-1,0.916666666666667,13.5,0.5
"age",147,-1,5.63333333333333,27.5,0
"education",147,16,5.55275512725476,184,0
"occupation",147,15,4.93520249221184,185,0
"native-country",147,42,4.77389277389277,186,0
"education-num",147,-1,4.24899598393574,11.5,0
"race",0,5,0.959183673469388,187,0.142857142857143
"education",7,16,1.71428571428571,188,0
"education-num",7,-1,1.71428571428571,12.5,0
"occupation",7,15,0.714285714285714,189,0
"age",7,-1,0.380952380952381,26.5,0
"fnlwgt",7,-1,0.380952380952381,211514,0
"native-country",140,42,5.17689075630253,190,0
"education",140,16,3.62517006802722,191,0
"occupation",140,15,3.20152625152625,192,0
"capital-gain",140,-1,2.48571428571429,4225,0
"workclass",140,9,2.42689075630253,193,0
"race",0,5,0.978571428571429,194,0.249999999999999
"education",136,16,3.48677658828056,195,0
"occupation",136,15,3.35495094151857,196,0
"education-num",136,-1,2.86287758346582,9.5,0
"workclass",136,9,2.6421568627451,197,0
"age",136,1,2.5736034036256,52.5,0
"education-num",0,-1,0.985294117647059,9.5,0.91304347826087
"fnlwgt",23,-1,1.83066361556064,249388,0
"workclass",23,9,1.70434782608696,198,0
"education",23,16,1.39958592132505,199,0
"education-num",23,-1,1.39958592132505,8,0
"age",23,1,0.96588628762542,49.5,0
"workclass",19,9,2.27368421052632,200,0
"fnlwgt",19,1,1.44511278195489,106076.5,0
"age",19,-1,1.23839009287926,64.5,0
"education",19,16,1.0030959752322,201,0
"education-num",19,-1,1.0030959752322,8,0
"race",0,5,0.842105263157895,202,0.25
"education",15,16,1.66153846153846,203,0
"education-num",15,-1,1.66153846153846,8,0
"age",15,-1,0.771428571428571,30,0
"fnlwgt",15,-1,0.771428571428571,92854.5,0
"capital-gain",15,-1,0.342857142857143,52031.5,0
"education-num",0,-1,1,8,1
"fnlwgt",13,1,1.09401709401709,114938,0
"age",13,-1,1.03846153846154,30,0
"hours-per-week",13,-1,0.427350427350428,37.5,0
"relationship",13,6,0.205128205128204,204,0
"sex",13,2,0.205128205128204,205,0
"age",0,-1,0.769230769230769,57,0.25
"relationship",0,6,0.769230769230769,206,0.25
"sex",0,2,0.769230769230769,207,0.25
"fnlwgt",9,-1,1.58730158730159,155751,0
"age",9,1,1.34444444444444,51.5,0
"capital-loss",9,1,0.694444444444445,836,0
"hours-per-week",9,-1,0.694444444444445,27.5,0
"capital-gain",9,-1,0.444444444444445,52031.5,0
"age",7,-1,1.19047619047619,30,0
"fnlwgt",7,1,1.19047619047619,225154,0
"hours-per-week",7,-1,0.457142857142857,45,0
"workclass",7,9,0.257142857142857,208,0
"capital-gain",7,1,0.257142857142857,2032,0
"fnlwgt",6,1,1.66666666666667,225154,0
"age",6,1,0.666666666666667,52,0
"capital-gain",6,1,0.666666666666667,2032,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,209,0
"age",113,1,2.52393797422429,58,0
"workclass",113,9,1.75709305443819,210,0
"hours-per-week",113,-1,1.75709305443819,17.5,0
"occupation",113,15,1.5392346955686,211,0
"capital-gain",113,-1,1.01769911504425,4147,0
"hours-per-week",0,-1,0.911504424778761,17.5,0.090909090909091
"fnlwgt",11,1,1.70454545454546,116930.5,0
"education",11,16,1.70454545454546,212,0
"capital-loss",11,-1,1.70454545454546,1580,0
"hours-per-week",11,-1,1.45454545454546,27.5,0
"education-num",11,1,1.01010101010101,12,0
"education-num",0,1,0.909090909090909,12,0.666666666666667
"capital-loss",8,-1,2.08333333333333,1580,0
"fnlwgt",8,-1,0.892857142857143,292528.5,0
"education",8,16,0.892857142857143,213,0
"hours-per-week",8,-1,0.816666666666666,41.5,0
"workclass",8,9,0.321428571428572,214,0
"age",6,-1,0.666666666666667,72.5,0
"workclass",6,9,0.666666666666667,215,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,193358,0
"occupation",6,15,0.333333333333333,216,0
"fnlwgt",0,1,0.833333333333333,193358,0.5
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,182293.5,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,32.5,0
"workclass",102,9,1.66510137356785,219,0
"education",102,16,1.29231444677031,220,0
"occupation",102,15,1.03745201784417,221,0
"education-num",102,-1,1.03416518122401,12.5,0
"capital-gain",102,-1,0.53921568627451,4147,0
"race",0,5,0.735294117647059,222,0.0689655172413795
"fnlwgt",0,-1,0.725490196078431,57361,0.0344827586206895
"education",0,16,0.725490196078431,223,0.0344827586206895
"education-num",0,1,0.725490196078431,15.5,0.0344827586206895
"hours-per-week",0,-1,0.725490196078431,32.5,0.0344827586206895
"education",29,16,3.85145888594164,224,0
"education-num",29,-1,3.25164203612479,12.5,0
"age",29,-1,2.47254150702426,33.5,0
"fnlwgt",29,1,1.55402298850575,251479,0
"occupation",29,15,1.19211822660098,225,0
"fnlwgt",0,1,0.931034482758621,321722.5,0.333333333333333
"occupation",0,15,0.931034482758621,226,0.333333333333333
"age",26,-1,1.48923076923077,33.5,0
"education",26,16,0.886877828054298,227,0
"education-num",26,-1,0.75018315018315,11.5,0
"hours-per-week",26,-1,0.519230769230769,27.5,0
"fnlwgt",26,-1,0.412087912087912,144393.5,0
"age",25,-1,0.664615384615385,43.5,0
"hours-per-week",25,1,0.48,48,0
"education",25,16,0.405,228,0
"fnlwgt",25,1,0.310303030303029,251479,0
"capital-gain",25,-1,0.180000000000001,4147,0
"education",0,16,0.72,229,0.416666666666667
"occupation",0,15,0.68,230,0.333333333333333
"education-num",0,1,0.64,14.5,0.25
"hours-per-week",0,1,0.6,48,0.166666666666667
"fnlwgt",0,1,0.56,75696.5,0.0833333333333334
"education",13,16,0.865384615384615,231,0
"hours-per-week",13,1,0.615384615384615,45,0
"education-num",13,-1,0.465384615384615,13.5,0
"race",13,5,0.415384615384615,232,0
"capital-gain",13,-1,0.415384615384615,4147,0
"workclass",0,9,0.769230769230769,233,0.4
"education-num",0,-1,0.769230769230769,13.5,0.4
"hours-per-week",0,-1,0.692307692307692,57.5,0.2
"hours-per-week",8,1,2.08333333333333,57.5,0
"occupation",8,15,0.892857142857143,234,0
"workclass",8,9,0.816666666666666,235,0
"age",8,1,0.75,34.5,0
"race",8,5,0.75,236,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,251479,0
"education",6,16,0.666666666666667,237,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,238,0
"fnlwgt",0,1,1,251479,1
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,277247.5,0
"race",2,5,1,240,0
"hours-per-week",2,1,1,45,0
"occupation",73,15,0.452878209446817,241,0
"education",73,16,0.288512376832493,242,0
"education-num",73,-1,0.23423273834233,10.5,0
"age",73,1,0.162515566625157,41.5,0
"fnlwgt",73,-1,0.10367015671592,154151.5,0
"education",0,16,0.863013698630137,243,0.166666666666667
"education-num",0,-1,0.863013698630137,9,0.166666666666667
"relationship",0,6,0.849315068493151,244,0.083333333333333
"hours-per-week",0,1,0.849315068493151,64,0.083333333333333
"native-country",0,42,0.849315068493151,245,0.083333333333333
"education",12,16,2,246,0
"education-num",12,-1,0.933333333333333,10.5,0
"age",12,1,0.533333333333333,51,0
"workclass",12,9,0.533333333333333,247,0
"fnlwgt",12,1,0.222222222222222,143856,0
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,-1,0.333333333333333,215424.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",61,-1,0.110070257611243,126017,0
"capital-gain",61,1,0.0783242258652102,3120,0
"education",61,16,0.0581222056631912,249,0
"age",61,-1,0.0412871888281723,42.5,0
"hours-per-week",61,-1,0.0361786319954798,41,0
"race",0,5,0.786885245901639,250,0.0714285714285715
"fnlwgt",14,1,1.85714285714286,124678,0
"age",14,-1,0.257142857142857,43,0
"education",14,16,0.257142857142857,251,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"occupation",14,15,0.142857142857142,252,0
