"","count","ncat","improve","index","adj"
"relationship",38,6,0.139704098957072,30,0
"fnlwgt",38,1,0.137299771167049,199739,0
"hours-per-week",0,1,0.763157894736842,33.5,0.357142857142857
"fnlwgt",0,-1,0.684210526315789,289268.5,0.142857142857143
"occupation",0,15,0.684210526315789,31,0.142857142857143
"workclass",0,9,0.657894736842105,32,0.0714285714285716
"marital-status",0,7,0.657894736842105,33,0.0714285714285716
"age",14,-1,1.58241758241758,24.5,0
"occupation",14,15,1.58241758241758,34,0
"relationship",14,6,1.58241758241758,35,0
"sex",14,2,0.761904761904762,36,0
"fnlwgt",14,1,0.428571428571429,200701,0
"occupation",13,15,1.84615384615385,37,0
"relationship",13,6,1.84615384615385,38,0
"fnlwgt",13,1,0.246153846153846,158017,0
"sex",13,2,0.246153846153846,39,0
"age",13,-1,0.179487179487179,23.5,0
"workclass",9,9,1.77777777777778,40,0
"capital-loss",9,1,1.77777777777778,1583,0
"hours-per-week",9,1,0.777777777777778,15,0
"education",9,16,0.444444444444445,41,0
"sex",9,2,0.444444444444445,42,0
"workclass",8,9,1.28571428571429,43,0
"marital-status",8,7,1.28571428571429,44,0
"occupation",8,15,1.28571428571429,45,0
"native-country",8,42,1.28571428571429,46,0
"age",8,-1,1,47,0
"occupation",7,15,1.71428571428571,47,0
"native-country",7,42,1.71428571428571,48,0
"age",7,-1,0.714285714285714,58.5,0
"fnlwgt",7,1,0.380952380952381,201365,0
"hours-per-week",7,-1,0.380952380952381,39,0
"occupation",82,15,4.29090562863989,49,0
"education",82,16,3.83796890600485,50,0
"workclass",82,9,2.87890457851947,51,0
"education-num",82,-1,2.54294133074158,12.5,0
"age",82,-1,2.01416207710465,27.5,0
"marital-status",0,7,0.707317073170732,52,0.172413793103448
"relationship",0,6,0.707317073170732,53,0.172413793103448
"age",0,-1,0.682926829268293,38.5,0.103448275862069
"capital-loss",0,-1,0.682926829268293,1772.5,0.103448275862069
"education",0,16,0.670731707317073,54,0.0689655172413794
"native-country",53,42,1.74238026124818,55,0
"education",53,16,1.24273804300131,56,0
"occupation",53,15,0.787530762920426,57,0
"workclass",53,9,0.749167591564925,58,0
"education-num",53,-1,0.510605500061657,12.5,0
"workclass",52,9,0.813846153846153,59,0
"education",52,16,0.589246670642019,60,0
"occupation",52,15,0.472027972027973,61,0
"fnlwgt",52,-1,0.296703296703299,196047.5,0
"age",52,-1,0.20940170940171,35.5,0
"education",50,16,0.728888888888891,62,0
"education-num",50,-1,0.340000000000002,12.5,0
"occupation",50,15,0.340000000000002,63,0
"fnlwgt",50,-1,0.172225913621262,351205.5,0
"age",50,-1,0.0824242424242456,27.5,0
"education-num",0,-1,0.86,12.5,0.222222222222222
"native-country",0,42,0.86,64,0.222222222222222
"workclass",0,9,0.84,65,0.111111111111111
"age",9,1,1.36111111111111,28.5,0
"workclass",9,9,0.711111111111111,66,0
"fnlwgt",9,-1,0.711111111111111,146148.5,0
"hours-per-week",9,1,0.711111111111111,57.5,0
"native-country",9,42,0.253968253968254,67,0
"fnlwgt",8,-1,0.75,351205.5,0
"hours-per-week",8,1,0.75,45.5,0
"age",8,-1,0.416666666666667,34.5,0
"workclass",8,9,0.25,68,0
"sex",8,2,0.25,69,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,364372.5,0
"sex",2,2,1,70,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,71,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,253431,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,73,0
"education",29,16,2.5005444646098,74,0
"workclass",29,9,2.29973474801061,75,0
"age",29,-1,1.91511936339523,39.5,0
"education-num",29,-1,1.34515599343186,12.5,0
"relationship",29,6,1.14588859416446,76,0
"education-num",0,-1,0.862068965517241,12.5,0.6
"workclass",0,9,0.689655172413793,77,0.1
"fnlwgt",0,-1,0.689655172413793,262210.5,0.1
"race",0,5,0.689655172413793,78,0.1
"hours-per-week",0,1,0.689655172413793,45.5,0.1
"workclass",19,9,2.42724458204334,79,0
"age",19,-1,1.91387559808612,32.5,0
"fnlwgt",19,-1,0.701754385964913,119390.5,0
"relationship",19,6,0.606516290726818,80,0
"education",19,16,0.49342105263158,81,0
"age",17,-1,1.19117647058824,39.5,0
"education",17,16,0.941176470588236,82,0
"fnlwgt",17,-1,0.577540106951872,170876,0
"education-num",17,1,0.577540106951872,10.5,0
"marital-status",17,7,0.474509803921569,83,0
"education",0,16,0.764705882352941,84,0.5
"hours-per-week",0,-1,0.764705882352941,54.5,0.5
"workclass",0,9,0.705882352941177,85,0.375
"fnlwgt",0,1,0.705882352941177,101458.5,0.375
"education-num",0,-1,0.705882352941177,13,0.375
"education",8,16,2.25,86,0
"education-num",8,1,2.25,10.5,0
"workclass",8,9,1.35,87,0
"fnlwgt",8,-1,1.35,137798,0
"age",8,1,0.892857142857143,44.5,0
"education-num",0,1,1,10.5,1
"age",0,1,0.875,48,0.75
"marital-status",0,7,0.75,88,0.5
"occupation",0,15,0.75,89,0.5
"hours-per-week",0,1,0.75,59,0.5
"workclass",4,9,1.5,90,0
"fnlwgt",4,-1,1.5,125704,0
"age",4,-1,0.5,46,0
"marital-status",4,7,0.5,91,0
"relationship",4,6,0.5,92,0
"fnlwgt",10,1,2.7,269535.5,0
"sex",10,2,1.8,93,0
"age",10,-1,1.2,39.5,0
"marital-status",10,7,0.533333333333333,94,0
"occupation",10,15,0.533333333333333,95,0
"marital-status",0,7,0.8,96,0.5
"age",0,1,0.7,30.5,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,1,0.5,279151,0
"occupation",4,15,0.5,97,0
"hours-per-week",4,-1,0.5,51.5,0
"marital-status",4,7,0.166666666666667,98,0
"occupation",360,15,21.904822954823,99,0
"education",360,16,20.8891534391535,100,0
"education-num",360,-1,20.8891534391535,12.5,0
"capital-loss",360,-1,10.028165374677,1794,0
"hours-per-week",360,-1,9.71923076923076,41,0
"education",0,16,0.791666666666667,101,0.404761904761905
"education-num",0,-1,0.788888888888889,12.5,0.396825396825397
"native-country",0,42,0.677777777777778,102,0.0793650793650794
"capital-gain",0,-1,0.672222222222222,5903,0.0634920634920636
"capital-loss",0,-1,0.663888888888889,1939.5,0.0396825396825395
"education",234,16,6.04435588613968,103,0
"capital-loss",234,-1,5.61493477282951,1813.5,0
"capital-gain",234,-1,5.0152219953105,4225,0
"occupation",234,15,4.48102587567243,104,0
"age",234,-1,3.95735487010241,29.5,0
"education-num",0,-1,0.944444444444444,9.5,0.878504672897196
"occupation",0,15,0.675213675213675,105,0.289719626168224
"age",0,1,0.581196581196581,31.5,0.0841121495327105
"hours-per-week",0,-1,0.576923076923077,41,0.0747663551401869
"fnlwgt",0,1,0.568376068376068,56240,0.0560747663551402
"capital-gain",127,-1,3.4961662579063,4225,0
"education",127,16,2.47135939904065,106,0
"fnlwgt",127,-1,2.46954330708662,477806,0
"capital-loss",127,-1,2.46954330708662,1821,0
"hours-per-week",127,-1,1.90808876163208,38,0
"capital-loss",122,-1,2.62404371584699,1821,0
"fnlwgt",122,-1,2.10095003392979,160940,0
"education",122,16,1.76347461015594,107,0
"age",122,-1,1.52880562060891,30.5,0
"hours-per-week",122,-1,1.52880562060891,38,0
"fnlwgt",120,-1,2.34410774410775,166410,0
"education",120,16,1.51749174917492,108,0
"native-country",120,42,1.34509803921569,109,0
"age",120,-1,1.33139158576053,30.5,0
"hours-per-week",120,-1,1.33139158576053,38,0
"occupation",0,15,0.65,110,0.222222222222222
"education",0,16,0.633333333333333,111,0.185185185185185
"age",0,1,0.625,47.5,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,31,0.0740740740740741
"education-num",0,1,0.575,10,0.0555555555555554
"occupation",54,15,0.658689458689458,112,0
"age",54,-1,0.389225589225591,59,0
"education",54,16,0.249512670565303,113,0
"workclass",54,9,0.227920227920229,114,0
"hours-per-week",54,-1,0.178835978835977,42,0
"workclass",0,9,0.759259259259259,115,0.133333333333334
"fnlwgt",0,-1,0.759259259259259,158473.5,0.133333333333334
"education",0,16,0.759259259259259,116,0.133333333333334
"education",39,16,0.282051282051283,117,0
"education-num",39,1,0.130536130536131,7.5,0
"occupation",39,15,0.130536130536131,118,0
"age",39,1,0.115384615384616,37.5,0
"fnlwgt",39,-1,0.0820512820512829,111908,0
"race",0,5,0.897435897435897,119,0.333333333333334
"fnlwgt",0,-1,0.871794871794872,152797,0.166666666666667
"education-num",0,1,0.871794871794872,7.5,0.166666666666667
"native-country",0,42,0.871794871794872,120,0.166666666666667
"age",6,1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,121,0
"fnlwgt",6,1,0.333333333333333,124964.5,0
"race",6,5,0.166666666666667,122,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,133668.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,1,1,50,0
"age",15,-1,1.37142857142857,67,0
"hours-per-week",15,-1,0.981818181818181,42,0
"education",15,16,0.8,124,0
"fnlwgt",15,1,0.6,93918,0
"workclass",15,9,0.436363636363637,125,0
"relationship",14,6,0.595238095238095,126,0
"sex",14,2,0.595238095238095,127,0
"education",14,16,0.428571428571429,128,0
"age",14,-1,0.277056277056277,58,0
"hours-per-week",14,-1,0.277056277056277,42,0
"age",12,-1,0.5,58,0
"fnlwgt",12,1,0.5,93918,0
"hours-per-week",12,-1,0.5,42,0
"occupation",12,15,0.166666666666667,129,0
"education",12,16,0.119047619047619,130,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,93918,0
"education",3,16,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,42,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",2,-1,1,31,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,91714,0
"education",2,16,1,133,0
"education-num",2,-1,1,8.5,0
"age",66,-1,1.96363636363636,30.5,0
"education",66,16,1.29292929292929,134,0
"hours-per-week",66,-1,1.16486902927581,37.5,0
"education-num",66,-1,1.10138600894903,8,0
"workclass",66,9,1.07412587412587,135,0
"education",0,16,0.848484848484849,136,0.0909090909090908
"relationship",0,6,0.848484848484849,137,0.0909090909090908
"race",0,5,0.848484848484849,138,0.0909090909090908
"native-country",0,42,0.848484848484849,139,0.0909090909090908
"fnlwgt",55,-1,1.87855917667238,442553.5,0
"age",55,-1,1.1215634606939,56,0
"hours-per-week",55,-1,0.924064171122996,36,0
"workclass",55,9,0.921885521885521,140,0
"native-country",55,42,0.921885521885521,141,0
"race",53,5,1.47005742411813,142,0
"age",53,-1,1.39517819706499,56,0
"workclass",53,9,0.993468795355593,143,0
"fnlwgt",53,1,0.993468795355593,169486.5,0
"hours-per-week",53,-1,0.993468795355593,67.5,0
"relationship",0,6,0.905660377358491,144,0.285714285714286
"sex",0,2,0.905660377358491,145,0.285714285714286
"native-country",0,42,0.905660377358491,146,0.285714285714286
"age",0,1,0.886792452830189,63.5,0.142857142857143
"age",46,-1,2.29395546129374,57.5,0
"workclass",46,9,1.77865612648221,147,0
"occupation",46,15,1.13623188405797,148,0
"fnlwgt",46,1,0.869565217391305,169486.5,0
"hours-per-week",46,-1,0.869565217391305,65.5,0
"workclass",41,9,2.10381488430269,149,0
"occupation",41,15,1.43202001250782,150,0
"native-country",41,42,1.07560975609756,151,0
"fnlwgt",41,1,1.02560975609756,169486.5,0
"hours-per-week",41,-1,1.02560975609756,65.5,0
"occupation",39,15,2.1551282051282,152,0
"fnlwgt",39,1,1.13495276653171,169486.5,0
"hours-per-week",39,-1,1.13495276653171,65.5,0
"age",39,1,0.554553492484526,35.5,0
"native-country",39,42,0.528937728937729,153,0
"hours-per-week",0,-1,0.666666666666667,55.5,0.133333333333333
"native-country",0,42,0.666666666666667,154,0.133333333333333
"workclass",0,9,0.641025641025641,155,0.0666666666666667
"fnlwgt",0,1,0.641025641025641,175059,0.0666666666666667
"education",0,16,0.641025641025641,156,0.0666666666666667
"workclass",24,9,1.59782608695652,157,0
"fnlwgt",24,1,1.35,178652,0
"age",24,-1,0.613636363636363,56,0
"capital-loss",24,-1,0.613636363636363,742.5,0
"occupation",24,15,0.25,158,0
"fnlwgt",23,1,1.65217391304348,178652,0
"age",23,-1,0.747412008281574,56,0
"hours-per-week",23,-1,0.257437070938216,47.5,0
"education",23,16,0.16328502415459,159,0
"occupation",23,15,0.16328502415459,160,0
"fnlwgt",4,-1,2,175548.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,161,0
"education",4,16,0.666666666666667,162,0
"education-num",4,1,0.666666666666667,8,0
"age",15,1,2.13333333333333,35,0
"workclass",15,9,1.31282051282051,163,0
"fnlwgt",15,1,1.00512820512821,338577.5,0
"capital-gain",15,1,1.00512820512821,1414.5,0
"hours-per-week",15,-1,0.609523809523811,65.5,0
"workclass",0,9,0.866666666666667,164,0.333333333333333
"native-country",0,42,0.866666666666667,165,0.333333333333333
"age",12,-1,1.33333333333333,39.5,0
"workclass",12,9,0.969696969696971,166,0
"fnlwgt",12,1,0.969696969696971,170833.5,0
"capital-gain",12,1,0.533333333333334,1414.5,0
"education",12,16,0.242424242424243,167,0
"workclass",0,9,0.833333333333333,168,0.5
"fnlwgt",0,1,0.833333333333333,219413,0.5
"capital-gain",0,1,0.833333333333333,1414.5,0.5
"education",0,16,0.75,169,0.25
"occupation",0,15,0.75,170,0.25
"age",8,1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1,188485.5,0
"workclass",8,9,0.571428571428572,171,0
"occupation",8,15,0.571428571428572,172,0
"hours-per-week",8,-1,0.571428571428572,36,0
"fnlwgt",0,-1,0.875,198075.5,0.5
"fnlwgt",6,1,1.06666666666667,170833.5,0
"occupation",6,15,1.06666666666667,173,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,43.5,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,188485.5,0
"occupation",5,15,0.1,174,0
"hours-per-week",5,-1,0.1,36,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,183526,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,36,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,62,0
"fnlwgt",5,-1,0.6,240853.5,0
"occupation",5,15,0.266666666666667,176,0
"workclass",5,9,0.1,177,0
"age",5,-1,1.6,23.5,0
"occupation",5,15,1.6,178,0
"relationship",5,6,1.6,179,0
"sex",5,2,1.6,180,0
"fnlwgt",5,1,0.6,191459,0
"age",107,-1,4.42738989676867,29.5,0
"occupation",107,15,4.16423585878217,181,0
"fnlwgt",107,-1,2.65585603499702,181217.5,0
"capital-gain",107,-1,2.52681244896107,2966,0
"capital-loss",107,-1,2.52681244896107,1813.5,0
"occupation",0,15,0.85981308411215,182,0.117647058823529
"fnlwgt",17,-1,0.862745098039216,188635.5,0
"occupation",17,15,0.672268907563025,183,0
"hours-per-week",17,-1,0.662745098039216,42.5,0
"age",17,-1,0.418300653594772,26.5,0
"education",17,16,0.338935574229692,184,0
"race",0,5,0.705882352941177,185,0.166666666666667
"native-country",0,42,0.705882352941177,186,0.166666666666667
"age",6,-1,1.33333333333333,26,0
"fnlwgt",6,1,1.33333333333333,234067.5,0
"occupation",6,15,1.33333333333333,187,0
"education",6,16,1.06666666666667,188,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",0,1,1,234067.5,1
"workclass",0,9,0.666666666666667,189,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"relationship",0,6,0.666666666666667,192,0.333333333333333
"occupation",3,15,1.33333333333333,193,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,208235,0
"education",3,16,0.333333333333333,194,0
"occupation",90,15,5.74700854700855,195,0
"fnlwgt",90,-1,3.48444444444443,66047,0
"hours-per-week",90,1,2.17777777777777,57.5,0
"capital-gain",90,-1,2.00103359173126,1551.5,0
"capital-loss",90,-1,2.00103359173126,1813.5,0
"fnlwgt",0,-1,0.733333333333333,27699.5,0.0769230769230767
"education",0,16,0.733333333333333,196,0.0769230769230767
"education-num",0,-1,0.733333333333333,8,0.0769230769230767
"hours-per-week",0,1,0.733333333333333,68.5,0.0769230769230767
"native-country",0,42,0.733333333333333,197,0.0769230769230767
"capital-loss",26,-1,2.56410256410256,1757.5,0
"age",26,1,1.23076923076923,30.5,0
"race",26,5,1.23076923076923,198,0
"hours-per-week",26,1,1.23076923076923,27.5,0
"education",26,16,0.685314685314685,199,0
"age",24,1,1.44927536231884,30.5,0
"hours-per-week",24,1,1.44927536231884,27.5,0
"fnlwgt",24,1,0.350877192982455,242462.5,0
"occupation",24,15,0.350877192982455,200,0
"workclass",24,9,0.190476190476189,201,0
"age",23,-1,1.58102766798419,60.5,0
"hours-per-week",23,1,1.58102766798419,27.5,0
"fnlwgt",23,1,0.717391304347826,117584.5,0
"occupation",23,15,0.717391304347826,202,0
"workclass",23,9,0.284057971014493,203,0
"workclass",22,9,0.408293460925039,204,0
"fnlwgt",22,1,0.408293460925039,34992.5,0
"age",22,1,0.363636363636365,42,0
"occupation",22,15,0.363636363636365,205,0
"education",22,16,0.136363636363637,206,0
"fnlwgt",0,1,0.954545454545455,42588,0.666666666666667
"occupation",19,15,0.294736842105264,207,0
"age",19,1,0.18045112781955,34.5,0
"fnlwgt",19,1,0.144736842105264,116221.5,0
"workclass",19,9,0.0614035087719307,208,0
"hours-per-week",19,1,0.0485829959514184,42.5,0
"age",0,1,0.842105263157895,35.5,0.4
"fnlwgt",5,1,0.6,116221.5,0
"age",5,-1,0.1,33.5,0
"education",5,16,0.1,209,0
"education-num",5,1,0.1,11.5,0
"fnlwgt",2,-1,1,101625,0
"age",3,1,1.33333333333333,44.5,0
"hours-per-week",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,30566,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,8,0
"age",64,1,3.65413533834586,60,0
"fnlwgt",64,-1,2.57142857142857,63892,0
"workclass",64,9,1.52542372881356,211,0
"hours-per-week",64,-1,1.46198830409357,49,0
"capital-gain",64,-1,1.2,1551.5,0
"hours-per-week",7,1,1.71428571428571,11.5,0
"age",7,-1,0.714285714285714,72.5,0
"workclass",7,9,0.714285714285714,212,0
"fnlwgt",7,-1,0.714285714285714,287719,0
"education",7,16,0.214285714285714,213,0
"fnlwgt",57,-1,2.57004048582996,44667,0
"workclass",57,9,1.09311740890688,214,0
"native-country",57,42,0.953007518796991,215,0
"hours-per-week",57,1,0.88542510121458,57.5,0
"capital-gain",57,-1,0.857994041708043,1551.5,0
"fnlwgt",5,1,1.6,29608,0
"age",5,1,0.6,34.5,0
"education",5,16,0.6,216,0
"education-num",5,1,0.6,11,0
"occupation",5,15,0.6,217,0
"fnlwgt",52,1,1.49913244650087,150456,0
"native-country",52,42,1.08898944193062,218,0
"workclass",52,9,1.00575614861329,219,0
"hours-per-week",52,-1,0.961538461538463,47.5,0
"age",52,1,0.887259082381039,32.5,0
"workclass",38,9,1.82748538011696,220,0
"fnlwgt",38,-1,1.62192982456141,177427.5,0
"age",38,1,0.955263157894741,32.5,0
"hours-per-week",38,-1,0.955263157894741,47.5,0
"native-country",38,42,0.889046941678526,221,0
"hours-per-week",36,-1,1.62260536398468,47.5,0
"fnlwgt",36,-1,1.22851669403394,176758,0
"native-country",36,42,0.992063492063492,222,0
"occupation",36,15,0.936640654031958,223,0
"age",36,1,0.907407407407408,34.5,0
"relationship",0,6,0.833333333333333,224,0.142857142857143
"capital-gain",0,-1,0.833333333333333,1551.5,0.142857142857143
"race",29,5,1.6551724137931,225,0
"relationship",29,6,1.42898193760263,226,0
"sex",29,2,1.42898193760263,227,0
"age",29,1,1.03179579041648,34.5,0
"workclass",29,9,0.962864721485413,228,0
"relationship",27,6,2.1,229,0
"sex",27,2,2.1,230,0
"age",27,1,1.71428571428572,34.5,0
"fnlwgt",27,-1,1.33333333333333,187560,0
"education",27,16,1.04347826086956,231,0
"hours-per-week",0,1,0.814814814814815,27.5,0.285714285714286
"occupation",0,15,0.777777777777778,232,0.142857142857143
"age",20,1,2.025,34.5,0
"workclass",20,9,1.42941176470588,233,0
"education",20,16,1.42941176470588,234,0
"occupation",20,15,1.42941176470588,235,0
"fnlwgt",20,-1,1.34444444444444,167382.5,0
"workclass",0,9,0.85,236,0.25
"education",0,16,0.85,237,0.25
"occupation",0,15,0.85,238,0.25
"age",16,-1,3.125,46.5,0
"workclass",16,9,1.44642857142857,239,0
"education",16,16,1.44642857142857,240,0
"native-country",16,42,1.44642857142857,241,0
"fnlwgt",16,1,1.41346153846154,242404.5,0
"fnlwgt",0,1,0.6875,199784.5,0.375
"occupation",0,15,0.6875,242,0.375
"hours-per-week",0,1,0.6875,37.5,0.375
"education",0,16,0.625,243,0.25
"native-country",0,42,0.625,244,0.25
"workclass",8,9,1.75,245,0
"education",8,16,0.75,246,0
"education-num",8,-1,0.75,11.5,0
"age",8,-1,0.25,41,0
"fnlwgt",8,-1,0.25,192681,0
"fnlwgt",8,-1,1.28571428571429,162089.5,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"age",8,-1,0.6,57,0
"workclass",8,9,0.333333333333333,247,0
"education",8,16,0.333333333333333,248,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,198954,0
"age",7,-1,0.214285714285714,57,0
"education",7,16,0.214285714285714,249,0
"occupation",7,15,0.214285714285714,250,0
"age",14,1,1.85714285714286,58,0
"fnlwgt",14,-1,0.857142857142857,63446,0
"occupation",14,15,0.357142857142857,251,0
"education",14,16,0.142857142857142,252,0
"education-num",14,-1,0.107142857142857,11,0
"education",126,16,5.90126050420169,253,0
"education-num",126,-1,4.25009760964818,13.5,0
"age",126,-1,2.47252747252747,28.5,0
"capital-loss",126,-1,2.08128078817735,1760,0
"native-country",126,42,1.93778801843318,254,0
"education-num",0,-1,0.888888888888889,10.5,0.416666666666666
"fnlwgt",0,1,0.825396825396825,350308.5,0.083333333333333
"workclass",0,9,0.817460317460317,255,0.0416666666666665
"native-country",0,42,0.817460317460317,256,0.0416666666666665
"workclass",24,9,2.77941176470588,257,0
"occupation",24,15,2.67857142857143,258,0
"age",24,-1,2.25,35.5,0
"race",24,5,1.35,259,0
"hours-per-week",24,-1,0.964285714285715,37.5,0
"fnlwgt",0,-1,0.833333333333333,97627.5,0.428571428571429
"race",0,5,0.791666666666667,260,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,32.5,0.285714285714285
"native-country",0,42,0.75,261,0.142857142857143
"age",17,-1,2.93212669683258,35.5,0
"fnlwgt",17,1,1.61344537815126,113580,0
"occupation",17,15,1.61344537815126,262,0
"education",17,16,0.595588235294118,263,0
"education-num",17,-1,0.595588235294118,7,0
"education",0,16,0.823529411764706,264,0.25
"occupation",0,15,0.823529411764706,265,0.25
"hours-per-week",0,1,0.823529411764706,49.5,0.25
"age",13,1,2.10989010989011,44,0
"fnlwgt",13,1,2.10989010989011,185807.5,0
"occupation",13,15,1.09401709401709,266,0
"hours-per-week",13,-1,1.09401709401709,41,0
"race",13,5,1.03846153846154,267,0
"workclass",0,9,0.692307692307692,268,0.333333333333333
"fnlwgt",0,1,0.692307692307692,185807.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41,0.333333333333333
"occupation",0,15,0.615384615384615,269,0.166666666666667
"fnlwgt",7,1,1.82857142857143,176495,0
"occupation",7,15,1.82857142857143,270,0
"age",7,-1,1.02857142857143,50.5,0
"hours-per-week",7,-1,0.761904761904761,45,0
"native-country",7,42,0.761904761904761,271,0
"occupation",5,15,1.6,272,0
"workclass",5,9,0.6,273,0
"fnlwgt",5,-1,0.6,342570.5,0
"age",5,-1,0.266666666666667,50.5,0
"relationship",5,6,0.1,274,0
"native-country",102,42,2.38588235294118,275,0
"education",102,16,2.22480787186669,276,0
"education-num",102,-1,1.87843952549834,13.5,0
"age",102,-1,1.6983635559487,28.5,0
"capital-gain",102,-1,1.50588235294117,5558,0
"age",100,-1,1.85917050691243,28.5,0
"education",100,16,1.76346364018494,277,0
"education-num",100,-1,1.47057915057914,13.5,0
"capital-gain",100,-1,1.31999999999999,5558,0
"hours-per-week",100,-1,1.2290909090909,5,0
"education",0,16,0.94,278,0.142857142857141
"education",7,16,1.82857142857143,279,0
"fnlwgt",7,-1,1.02857142857143,88039,0
"education-num",7,1,0.761904761904761,9,0
"hours-per-week",7,1,0.761904761904761,39,0
"occupation",7,15,0.595238095238094,280,0
"fnlwgt",5,-1,1.6,366782.5,0
"age",5,1,0.6,26,0
"occupation",5,15,0.6,281,0
"education",5,16,0.266666666666667,282,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",93,16,1.42699490662139,283,0
"hours-per-week",93,-1,1.3148667601683,5,0
"education-num",93,-1,1.30516446845701,13.5,0
"relationship",93,6,1.20467185761958,284,0
"sex",93,2,1.20467185761958,285,0
"education-num",0,-1,0.989247311827957,13.5,0.972222222222222
"workclass",0,9,0.709677419354839,286,0.25
"capital-gain",0,-1,0.666666666666667,7493,0.138888888888889
"occupation",0,15,0.655913978494624,287,0.111111111111111
