"","count","ncat","improve","index","adj"
"workclass",0,9,0.8,67,0.428571428571429
"hours-per-week",0,1,0.8,62.5,0.428571428571429
"age",0,1,0.7,30.5,0.142857142857143
"sex",7,2,1.52380952380952,68,0
"age",7,-1,0.857142857142857,31.5,0
"fnlwgt",7,-1,0.857142857142857,130896,0
"relationship",7,6,0.857142857142857,69,0
"education",7,16,0.457142857142857,70,0
"fnlwgt",0,1,0.714285714285714,157343.5,0.333333333333333
"education",0,16,0.714285714285714,71,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,90958.5,0
"education",3,16,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,10,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,188371,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,204457,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",8,16,1.75,79,0
"education-num",8,-1,1.75,10.5,0
"capital-gain",8,-1,0.75,7139.5,0
"hours-per-week",8,-1,0.75,39,0
"fnlwgt",8,1,0.416666666666667,206366,0
"education",358,16,38.3018261463741,80,0
"education-num",358,-1,38.3018261463741,9.5,0
"occupation",358,15,34.8492943062776,81,0
"capital-gain",358,-1,16.1179902376547,5095.5,0
"age",358,-1,12.888906830782,33.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.773743016759777,82,0.509090909090909
"hours-per-week",0,-1,0.592178770949721,41,0.115151515151515
"age",0,-1,0.58659217877095,33.5,0.103030303030303
"fnlwgt",0,1,0.581005586592179,271805.5,0.090909090909091
"occupation",165,15,7.66266345538909,83,0
"capital-gain",165,-1,4.5284162378502,5095.5,0
"capital-loss",165,-1,2.90987292277616,1813.5,0
"education",165,16,2.77104109978254,84,0
"education-num",165,-1,2.77104109978254,8.5,0
"workclass",0,9,0.83030303030303,85,0.176470588235294
"capital-gain",0,-1,0.806060606060606,6238,0.0588235294117645
"capital-loss",131,-1,2.59359060048546,1813.5,0
"fnlwgt",131,-1,1.62229643765904,576122.5,0
"capital-gain",131,-1,1.62229643765904,5095.5,0
"occupation",131,15,1.39079768144013,86,0
"workclass",131,9,1.12584866500159,87,0
"fnlwgt",124,-1,3.08408249603384,576122.5,0
"capital-gain",124,-1,1.77730383008976,5095.5,0
"education",124,16,1.6891495601173,88,0
"education-num",124,-1,1.4973413683091,6.5,0
"workclass",124,9,1.33128520225294,89,0
"capital-gain",122,-1,1.8737199797952,5095.5,0
"education",122,16,1.34502478078537,90,0
"education-num",122,-1,1.19137962792411,6.5,0
"occupation",122,15,0.933239832934198,91,0
"workclass",122,9,0.603551912568314,92,0
"education",119,16,1.0497114508454,93,0
"occupation",119,15,0.945989261578998,94,0
"education-num",119,-1,0.928669142075432,6.5,0
"fnlwgt",119,1,0.774578309584701,117871,0
"workclass",119,9,0.683076770531216,95,0
"education-num",0,-1,0.974789915966387,6.5,0.916666666666667
"native-country",0,42,0.756302521008403,96,0.194444444444444
"age",0,1,0.705882352941177,55.5,0.027777777777778
"occupation",83,15,1.5986454528917,97,0
"workclass",83,9,1.06176605154796,98,0
"fnlwgt",83,1,0.956145437364427,117871,0
"age",83,-1,0.782534275031157,32.5,0
"hours-per-week",83,-1,0.53012048192771,33.5,0
"fnlwgt",0,1,0.63855421686747,234178,0.268292682926829
"age",0,-1,0.626506024096386,38.5,0.24390243902439
"workclass",0,9,0.55421686746988,99,0.0975609756097562
"relationship",0,6,0.55421686746988,100,0.0975609756097562
"sex",0,2,0.55421686746988,101,0.0975609756097562
"workclass",42,9,0.85952380952381,102,0
"age",42,-1,0.209523809523811,37,0
"occupation",42,15,0.118347338935576,103,0
"fnlwgt",42,-1,0.105820105820107,184990,0
"hours-per-week",42,1,0.0519480519480551,42.5,0
"workclass",40,9,0.283333333333335,104,0
"occupation",40,15,0.200000000000001,105,0
"fnlwgt",40,1,0.0750000000000011,190156,0
"age",40,-1,0.0552631578947369,37,0
"hours-per-week",40,1,0.01451612903226,42.5,0
"race",0,5,0.875,106,0.166666666666667
"occupation",6,15,1.66666666666667,107,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,235172.5,0
"education",6,16,0.0666666666666664,108,0
"education-num",6,-1,0.0666666666666664,8,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,331561.5,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"sex",2,2,1,111,0
"fnlwgt",41,1,1.33407243163341,118058,0
"workclass",41,9,1.1719512195122,112,0
"hours-per-week",41,-1,1.00430416068867,33.5,0
"age",41,-1,0.547757671125098,32.5,0
"occupation",41,15,0.277506775067751,113,0
"education",0,16,0.780487804878049,114,0.181818181818182
"education-num",0,1,0.780487804878049,8,0.181818181818182
"workclass",0,9,0.75609756097561,115,0.090909090909091
"occupation",0,15,0.75609756097561,116,0.090909090909091
"race",0,5,0.75609756097561,117,0.090909090909091
"age",30,-1,1.66666666666667,54.5,0
"relationship",30,6,0.507246376811593,118,0
"sex",30,2,0.507246376811593,119,0
"fnlwgt",30,-1,0.476190476190474,330380,0
"occupation",30,15,0.476190476190474,120,0
"occupation",24,15,0.466666666666667,121,0
"age",24,-1,0.282051282051282,39.5,0
"fnlwgt",24,-1,0.282051282051282,202938,0
"hours-per-week",24,1,0.166666666666667,41.5,0
"relationship",24,6,0.137254901960784,122,0
"age",0,1,0.666666666666667,24.5,0.2
"fnlwgt",0,1,0.666666666666667,162095,0.2
"workclass",0,9,0.625,123,0.0999999999999999
"education",0,16,0.625,124,0.0999999999999999
"hours-per-week",0,-1,0.625,36,0.0999999999999999
"fnlwgt",10,-1,0.8,179413.5,0
"age",10,-1,0.533333333333333,39.5,0
"relationship",10,6,0.342857142857143,125,0
"sex",10,2,0.342857142857143,126,0
"hours-per-week",10,1,0.2,41.5,0
"age",0,-1,0.6,35,0.2
"education",0,16,0.6,127,0.2
"relationship",0,6,0.6,128,0.2
"race",0,5,0.6,129,0.2
"sex",0,2,0.6,130,0.2
"fnlwgt",5,1,2.4,215637.5,0
"age",5,-1,1.06666666666667,39.5,0
"relationship",5,6,1.06666666666667,131,0
"sex",5,2,1.06666666666667,132,0
"hours-per-week",5,1,0.4,41.5,0
"age",0,-1,0.8,39.5,0.5
"age",6,1,1.5,62.5,0
"occupation",6,15,1.5,133,0
"fnlwgt",6,-1,0.6,137663,0
"hours-per-week",6,-1,0.6,28,0
"occupation",4,15,1.5,134,0
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,201744,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"hours-per-week",11,-1,1.45454545454546,45.5,0
"age",11,1,1.18787878787879,44,0
"fnlwgt",11,-1,1.0974025974026,85712.5,0
"workclass",11,9,1.01010101010101,135,0
"race",11,5,0.654545454545455,136,0
"age",9,1,1,29.5,0
"workclass",9,9,1,137,0
"fnlwgt",9,-1,1,85712.5,0
"occupation",9,15,1,138,0
"race",9,5,1,139,0
"hours-per-week",8,1,1.66666666666667,39,0
"workclass",8,9,1.28571428571429,140,0
"race",8,5,1.28571428571429,141,0
"occupation",8,15,0.6,142,0
"fnlwgt",8,1,0.333333333333333,46748,0
"education",0,16,0.75,143,0.333333333333333
"education-num",0,1,0.75,8,0.333333333333333
"occupation",0,15,0.75,144,0.333333333333333
"relationship",0,6,0.75,145,0.333333333333333
"race",0,5,0.75,146,0.333333333333333
"workclass",3,9,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,47478.5,0
"education",3,16,0.333333333333333,148,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,149,0
"fnlwgt",3,-1,1.33333333333333,146443,0
"capital-gain",3,1,1.33333333333333,7872,0
"occupation",3,15,0.333333333333333,150,0
"occupation",7,15,1.92857142857143,151,0
"capital-loss",7,1,1.92857142857143,1972,0
"age",7,1,1.82857142857143,48.5,0
"workclass",7,9,1.02857142857143,152,0
"education",7,16,1.02857142857143,153,0
"age",0,1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,182032,0.666666666666667
"education-num",0,1,0.857142857142857,7.5,0.666666666666667
"relationship",0,6,0.714285714285714,154,0.333333333333333
"race",0,5,0.714285714285714,155,0.333333333333333
"capital-loss",4,1,1.5,1972,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,156311,0
"occupation",4,15,0.166666666666667,156,0
"hours-per-week",4,-1,0.166666666666667,30,0
"fnlwgt",34,1,2.54117647058824,302116.5,0
"capital-gain",34,-1,1.4573055028463,3649,0
"age",34,-1,0.941176470588236,67,0
"occupation",34,15,0.941176470588236,157,0
"education",34,16,0.577540106951872,158,0
"fnlwgt",30,-1,1.92,103737.5,0
"capital-gain",30,-1,1.06666666666667,3649,0
"education",30,16,0.744827586206895,159,0
"native-country",30,42,0.744827586206895,160,0
"age",30,-1,0.685714285714287,67,0
"occupation",5,15,1.6,161,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,162,0
"fnlwgt",5,1,0.6,76665.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",25,1,1.61333333333333,177944.5,0
"education",25,16,0.963333333333333,163,0
"native-country",25,42,0.963333333333333,164,0
"capital-gain",25,-1,0.698181818181817,3649,0
"age",25,-1,0.445217391304347,66,0
"hours-per-week",0,-1,0.76,47.5,0.4
"age",0,1,0.68,32.5,0.2
"hours-per-week",15,1,1.31282051282051,52.5,0
"fnlwgt",15,-1,1.06666666666667,252515.5,0
"occupation",15,15,1.00512820512821,165,0
"capital-gain",15,-1,1.00512820512821,3649,0
"age",15,-1,0.609523809523811,30,0
"age",13,-1,0.820512820512819,30,0
"fnlwgt",13,-1,0.820512820512819,184323.5,0
"education",13,16,0.820512820512819,166,0
"relationship",13,6,0.820512820512819,167,0
"sex",13,2,0.820512820512819,168,0
"fnlwgt",12,-1,1.33333333333333,252515.5,0
"education",12,16,0.969696969696971,169,0
"relationship",12,6,0.969696969696971,170,0
"sex",12,2,0.969696969696971,171,0
"capital-loss",12,1,0.969696969696971,1952,0
"workclass",0,9,0.75,172,0.25
"education",0,16,0.75,173,0.25
"occupation",0,15,0.75,174,0.25
"capital-gain",8,-1,1.33333333333333,3649,0
"age",8,1,0.571428571428572,33.5,0
"fnlwgt",8,-1,0.571428571428572,184323.5,0
"education",8,16,0.571428571428572,175,0
"education-num",8,-1,0.571428571428572,7.5,0
"occupation",6,15,1.33333333333333,176,0
"fnlwgt",6,-1,0.666666666666667,199190.5,0
"age",6,-1,0.266666666666667,35.5,0
"workclass",6,9,0.266666666666667,177,0
"education",6,16,0.266666666666667,178,0
"fnlwgt",0,-1,0.833333333333333,199190.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,35,0.666666666666667
"age",0,-1,0.666666666666667,47,0.333333333333333
"workclass",0,9,0.666666666666667,179,0.333333333333333
"education",0,16,0.666666666666667,180,0.333333333333333
"relationship",3,6,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,183,0
"occupation",10,15,1.8,184,0
"workclass",10,9,0.8,185,0
"age",10,-1,0.466666666666666,34.5,0
"fnlwgt",10,-1,0.466666666666666,120391,0
"hours-per-week",10,-1,0.3,45,0
"age",193,-1,9.82590416891264,33.5,0
"occupation",193,15,8.42659907093085,186,0
"capital-gain",193,-1,5.36793733037256,5095.5,0
"education",193,16,5.11627232870755,187,0
"education-num",193,-1,5.11627232870754,13.5,0
"occupation",0,15,0.823834196891192,188,0.0555555555555558
"native-country",0,42,0.823834196891192,189,0.0555555555555558
"fnlwgt",0,-1,0.818652849740933,28690,0.0277777777777779
"fnlwgt",36,-1,3.21111111111111,171082.5,0
"education",36,16,2.77777777777778,190,0
"education-num",36,-1,2.77777777777778,11.5,0
"occupation",36,15,2.77777777777778,191,0
"age",36,-1,2.26628352490421,25.5,0
"occupation",0,15,0.805555555555556,192,0.5625
"education",0,16,0.694444444444444,193,0.3125
"education-num",0,-1,0.694444444444444,12.5,0.3125
"age",0,-1,0.638888888888889,24,0.1875
"workclass",0,9,0.611111111111111,194,0.125
"relationship",16,6,2.16666666666667,195,0
"sex",16,2,2.16666666666667,196,0
"workclass",16,9,1.63333333333333,197,0
"occupation",16,15,1.5,198,0
"education",16,16,0.833333333333333,199,0
"workclass",0,9,0.875,200,0.333333333333333
"occupation",0,15,0.875,201,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,59840.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,203,0
"occupation",20,15,2.7,204,0
"age",20,-1,2.13529411764706,25.5,0
"hours-per-week",20,-1,1.53636363636364,42.5,0
"education",20,16,1.5043956043956,205,0
"workclass",20,9,1.34444444444444,206,0
"education",0,16,0.8,207,0.2
"race",0,5,0.8,208,0.2
"native-country",0,42,0.8,209,0.2
"education",15,16,1.66153846153846,210,0
"education-num",15,-1,1.66153846153846,14.5,0
"age",15,-1,1.2,26.5,0
"occupation",15,15,1.2,211,0
"workclass",15,9,1.08888888888889,212,0
"education-num",0,-1,1,14.5,1
"fnlwgt",13,1,1.03846153846154,174723,0
"capital-gain",13,-1,1.03846153846154,3649,0
"capital-loss",13,-1,1.03846153846154,2158.5,0
"native-country",13,42,1.03846153846154,213,0
"hours-per-week",13,-1,0.824175824175823,44,0
"hours-per-week",12,-1,1.5,44,0
"capital-loss",12,-1,1.38888888888889,924,0
"fnlwgt",12,-1,1.22727272727273,376717,0
"capital-gain",12,-1,1.22727272727273,3649,0
"native-country",12,42,1.22727272727273,214,0
"education",0,16,0.75,215,0.5
"education-num",0,-1,0.75,11.5,0.5
"occupation",0,15,0.75,216,0.5
"capital-loss",0,-1,0.75,924,0.5
"age",0,-1,0.583333333333333,26.5,0.166666666666667
"age",6,-1,1.5,28.5,0
"fnlwgt",6,-1,1.5,260922.5,0
"hours-per-week",6,1,1.5,52.5,0
"workclass",6,9,0.6,217,0
"education",6,16,0.6,218,0
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,219,0
"fnlwgt",4,-1,1.5,183013.5,0
"capital-loss",4,-1,0.5,924,0
"hours-per-week",4,1,0.5,55,0
"occupation",157,15,4.22548859491535,220,0
"native-country",157,42,3.63330300272975,221,0
"education",157,16,3.46796857627625,222,0
"education-num",157,-1,3.46796857627625,13.5,0
"capital-gain",157,-1,2.83372944196216,5095.5,0
"fnlwgt",13,1,2.40384615384615,193757,0
"hours-per-week",13,-1,1.79020979020979,45,0
"age",13,1,1.70940170940171,51.5,0
"workclass",13,9,0.820512820512819,223,0
"capital-gain",13,-1,0.820512820512819,9766,0
"education",0,16,0.846153846153846,224,0.6
"education-num",0,-1,0.846153846153846,12.5,0.6
"age",0,1,0.769230769230769,51.5,0.4
"workclass",0,9,0.769230769230769,225,0.4
"hours-per-week",0,-1,0.769230769230769,32.5,0.4
"fnlwgt",8,-1,1.35,171813,0
"age",8,-1,0.892857142857143,38.5,0
"education",8,16,0.75,226,0
"education-num",8,1,0.75,11.5,0
"hours-per-week",8,-1,0.75,45,0
"workclass",5,9,0.9,227,0
"fnlwgt",5,1,0.9,52780.5,0
"education",5,16,0.9,228,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",5,1,0.9,37.5,0
"education",4,16,1.5,229,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,112520.5,0
"occupation",4,15,0.5,230,0
"native-country",144,42,3.97635933806146,231,0
"education",144,16,2.42448009506833,232,0
"education-num",144,-1,2.42448009506833,13.5,0
"capital-gain",144,-1,1.96357012750455,5095.5,0
"capital-loss",144,-1,1.55555555555556,1572.5,0
"education",141,16,2.00431699044094,233,0
"education-num",141,-1,1.95993044264833,13.5,0
"capital-gain",141,-1,1.63895345372191,5095.5,0
"workclass",141,9,1.59827424909976,234,0
"age",141,1,1.36332320162109,71,0
"education-num",0,-1,0.943262411347518,13.5,0.692307692307693
"capital-loss",0,-1,0.829787234042553,1939.5,0.076923076923077
"native-country",0,42,0.829787234042553,235,0.076923076923077
"fnlwgt",0,-1,0.822695035460993,372697,0.0384615384615385
"workclass",115,9,2.29152900753272,236,0
"capital-gain",115,-1,1.88553682342503,5095.5,0
"occupation",115,15,1.29868875086267,237,0
"age",115,1,1.23569794050344,70.5,0
"capital-loss",115,-1,1.14966555183948,1572.5,0
"occupation",0,15,0.852173913043478,238,0.19047619047619
"fnlwgt",0,1,0.834782608695652,358433.5,0.0952380952380947
"race",0,5,0.834782608695652,239,0.0952380952380947
"native-country",0,42,0.826086956521739,240,0.0476190476190474
"age",21,-1,4.28571428571428,38.5,0
"relationship",21,6,2.41071428571428,241,0
"sex",21,2,2.41071428571428,242,0
"education",21,16,1.78571428571428,243,0
"occupation",21,15,1.44360902255639,244,0
"age",16,1,2.66666666666667,50.5,0
"education",16,16,2.57142857142857,245,0
"occupation",16,15,1.28205128205128,246,0
"education-num",16,-1,1.2,12.5,0
"relationship",16,6,0.909090909090909,247,0
"education",0,16,0.8125,248,0.25
"fnlwgt",4,1,1.5,118863,0
"education",4,16,1.5,249,0
"relationship",4,6,1.5,250,0
"sex",4,2,1.5,251,0
"hours-per-week",4,1,1.5,31,0
"occupation",12,15,1.83333333333333,252,0
"fnlwgt",12,-1,0.5,45996,0
"education",12,16,0.5,253,0
"education-num",12,-1,0.5,10.5,0
"workclass",12,9,0.333333333333333,254,0
"capital-gain",94,-1,1.11729405346426,5095.5,0
"occupation",94,15,0.789730835887241,255,0
"education",94,16,0.648429584599796,256,0
"capital-loss",94,-1,0.648429584599796,943.5,0
"hours-per-week",94,-1,0.648429584599796,55.5,0
"age",0,-1,0.851063829787234,64.5,0.125
"native-country",0,42,0.851063829787234,257,0.125
"race",0,5,0.840425531914894,258,0.0625000000000004
"hours-per-week",0,-1,0.840425531914894,62.5,0.0625000000000004
"age",78,1,2.59379217273954,64.5,0
"capital-gain",78,1,2.59379217273954,4699.5,0
"capital-loss",78,-1,0.965309200603318,943.5,0
"education",78,16,0.856187290969899,259,0
"occupation",78,15,0.824601754834312,260,0
"capital-gain",76,1,2.73399715504979,4699.5,0
"age",76,-1,0.967105263157894,53.5,0
"fnlwgt",76,-1,0.87719298245614,126081,0
"education",76,16,0.797287335987026,261,0
"capital-loss",76,-1,0.781499202551831,943.5,0
"fnlwgt",74,-1,1.20667270140954,126081,0
"age",74,-1,0.753269398430692,53.5,0
"capital-loss",74,-1,0.608108108108109,943.5,0
"education",74,16,0.538877338877338,262,0
"hours-per-week",74,-1,0.469219219219219,17.5,0
"age",0,1,0.77027027027027,58.5,0.105263157894737
"education",0,16,0.77027027027027,263,0.105263157894737
"education-num",0,1,0.756756756756757,14.5,0.0526315789473687
"capital-loss",0,1,0.756756756756757,1894.5,0.0526315789473687
"hours-per-week",19,1,1.91052631578947,47.5,0
"fnlwgt",19,1,1.43274853801169,94830.5,0
"age",19,-1,1.35338345864662,53.5,0
"capital-loss",19,-1,1.35338345864662,943.5,0
"occupation",19,15,0.98830409356725,264,0
"workclass",0,9,0.842105263157895,265,0.25
"occupation",0,15,0.842105263157895,266,0.25
"age",4,-1,1.5,55,0
"workclass",4,9,1.5,267,0
"fnlwgt",4,1,1.5,66020.5,0
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,14.5,0
"fnlwgt",15,1,1.37142857142857,103638,0
"age",15,-1,0.436363636363637,53.5,0
"capital-loss",15,-1,0.436363636363637,943.5,0
"occupation",15,15,0.415384615384615,269,0
"education",15,16,0.192857142857142,270,0
"education",0,16,0.733333333333333,271,0.428571428571428
"occupation",0,15,0.733333333333333,272,0.428571428571428
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,43.5,0.285714285714286
"education-num",0,-1,0.6,10.5,0.142857142857143
"occupation",7,15,1.02857142857143,273,0
"fnlwgt",7,-1,0.761904761904761,105415.5,0
"education",7,16,0.761904761904761,274,0
"hours-per-week",7,1,0.761904761904761,43.5,0
"education-num",7,-1,0.595238095238094,12,0
"age",5,1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,275,0
"education-num",5,-1,1.06666666666667,12,0
"hours-per-week",5,-1,1.06666666666667,41,0
"capital-loss",5,-1,0.9,951,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,1,41,1
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,110479.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",55,-1,0.634305317324188,17.5,0
"age",55,1,0.405194805194805,37.5,0
"fnlwgt",55,1,0.37176015473888,298681.5,0
"education",55,16,0.282306940371456,277,0
"occupation",55,15,0.256735421441302,278,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,171803,0
"education",2,16,1,279,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,280,0
"fnlwgt",53,1,0.456603773584904,298681.5,0
"age",53,1,0.285175202156331,47.5,0
"occupation",53,15,0.279460916442044,281,0
"education",53,16,0.19296740994854,282,0
"hours-per-week",53,-1,0.19296740994854,52.5,0
"capital-loss",0,1,0.867924528301887,1894.5,0.125
"fnlwgt",8,-1,3,312828.5,0
"occupation",8,15,3,283,0
"education",8,16,1.66666666666667,284,0
"education-num",8,1,1.66666666666667,12,0
"age",8,1,1,46.5,0
"education-num",0,1,0.875,12,0.5
"fnlwgt",45,-1,0.35,199821,0
"occupation",45,15,0.220689655172414,285,0
"age",45,1,0.145454545454544,37.5,0
"education",45,16,0.142016806722689,286,0
"education-num",45,-1,0.142016806722689,10.5,0
