"","count","ncat","improve","index","adj"
"relationship",0,6,0.785714285714286,77,0.4
"native-country",0,42,0.785714285714286,78,0.4
"fnlwgt",0,-1,0.714285714285714,98574.5,0.2
"occupation",0,15,0.714285714285714,79,0.2
"occupation",9,15,4,80,0
"relationship",9,6,2.5,81,0
"hours-per-week",9,-1,2.28571428571429,30.5,0
"age",9,-1,1.6,29.5,0
"native-country",9,42,1.6,82,0
"hours-per-week",0,-1,0.888888888888889,30.5,0.666666666666667
"age",0,-1,0.777777777777778,25,0.333333333333333
"marital-status",0,7,0.777777777777778,83,0.333333333333333
"sex",0,2,0.777777777777778,84,0.333333333333333
"native-country",0,42,0.777777777777778,85,0.333333333333333
"occupation",7,15,2.85714285714286,86,0
"marital-status",7,7,1.52380952380952,87,0
"relationship",7,6,1.52380952380952,88,0
"fnlwgt",7,-1,1.19047619047619,39676.5,0
"native-country",7,42,1.19047619047619,89,0
"marital-status",408,7,27.5280687617513,90,0
"relationship",408,6,26.9311693601609,91,0
"hours-per-week",408,-1,20.5841464944187,44.5,0
"occupation",408,15,19.2127107615261,92,0
"education",408,16,17.8589109856659,93,0
"relationship",0,6,0.995098039215686,94,0.989417989417989
"sex",0,2,0.774509803921569,95,0.513227513227513
"occupation",0,15,0.615196078431373,96,0.169312169312169
"hours-per-week",0,-1,0.580882352941177,39,0.0952380952380954
"race",0,5,0.575980392156863,97,0.0846560846560846
"education",189,16,8.61676528599607,98,0
"education-num",189,-1,8.61676528599607,13.5,0
"occupation",189,15,5.71610845295057,99,0
"hours-per-week",189,-1,4.85333333333334,46.5,0
"capital-loss",189,-1,4.81720430107528,2280,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.915343915343915,1147,0.2
"hours-per-week",169,-1,2.10829315252662,46.5,0
"education",169,16,1.4467838746754,100,0
"education-num",169,-1,1.4467838746754,12.5,0
"occupation",169,15,1.07116701716803,101,0
"fnlwgt",169,-1,0.980778573653058,286955,0
"native-country",0,42,0.828402366863905,102,0.0645161290322584
"marital-status",138,7,0.42926670992861,103,0
"workclass",138,9,0.329715593331152,104,0
"sex",138,2,0.252543940795559,105,0
"occupation",138,15,0.209187858900736,106,0
"fnlwgt",138,-1,0.132065217391301,342809.5,0
"native-country",0,42,0.978260869565217,107,0.250000000000001
"workclass",134,9,0.355802383431682,108,0
"occupation",134,15,0.130774697938881,109,0
"sex",134,2,0.118076285240471,110,0
"fnlwgt",134,1,0.0545842217484056,173445,0
"relationship",134,6,0.0455616653574307,111,0
"race",0,5,0.970149253731343,112,0.200000000000001
"occupation",129,15,0.0897592819257453,113,0
"fnlwgt",129,1,0.061419200954087,95251,0
"age",129,-1,0.043319653442774,50.5,0
"marital-status",129,7,0.0332766118358867,114,0
"sex",129,2,0.0310077519379846,115,0
"age",19,-1,0.561403508771931,50.5,0
"fnlwgt",19,1,0.561403508771931,107624.5,0
"marital-status",19,7,0.228070175438598,116,0
"education",19,16,0.116959064327486,117,0
"education-num",19,1,0.0614035087719307,9.5,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,151471.5,0
"marital-status",3,7,0.333333333333333,118,0
"sex",3,2,0.333333333333333,119,0
"education",5,16,1.6,120,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,153799.5,0
"occupation",5,15,0.6,121,0
"sex",5,2,0.6,122,0
"fnlwgt",4,-1,1.5,281486.5,0
"age",4,-1,0.5,46,0
"education",4,16,0.5,123,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,124,0
"fnlwgt",31,-1,3.9815668202765,283506.5,0
"occupation",31,15,1.47204301075269,125,0
"marital-status",31,7,1.23870967741936,126,0
"race",31,5,1.23870967741936,127,0
"education",31,16,1.12930796801765,128,0
"fnlwgt",28,1,1.52380952380952,33693,0
"marital-status",28,7,1.52380952380952,129,0
"occupation",28,15,1.52380952380952,130,0
"race",28,5,1.52380952380952,131,0
"workclass",28,9,0.962406015037594,132,0
"marital-status",27,7,1.64102564102564,133,0
"occupation",27,15,1.64102564102564,134,0
"race",27,5,1.64102564102564,135,0
"fnlwgt",27,-1,0.833333333333334,187444.5,0
"age",27,-1,0.653333333333335,58.5,0
"occupation",26,15,1.77230769230769,136,0
"race",26,5,1.77230769230769,137,0
"fnlwgt",26,-1,1.02564102564102,213454,0
"workclass",26,9,0.283216783216783,138,0
"age",26,-1,0.192307692307692,39.5,0
"workclass",25,9,0.420000000000001,139,0
"fnlwgt",25,-1,0.320000000000001,213454,0
"age",25,-1,0.253333333333334,48.5,0
"occupation",25,15,0.253333333333334,140,0
"relationship",25,6,0.253333333333334,141,0
"relationship",0,6,0.92,142,0.5
"occupation",0,15,0.88,143,0.25
"native-country",0,42,0.88,144,0.25
"education",4,16,1.5,145,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,146,0
"sex",4,2,1.5,147,0
"age",4,-1,0.5,46,0
"age",20,-1,3.47142857142857,47.5,0
"fnlwgt",20,-1,2.5,196809.5,0
"occupation",20,15,1.42941176470588,148,0
"capital-loss",20,-1,1.42941176470588,2114,0
"workclass",20,9,1.34444444444444,149,0
"capital-loss",0,-1,0.85,2114,0.5
"occupation",0,15,0.75,150,0.166666666666667
"race",0,5,0.75,151,0.166666666666667
"age",14,1,2.01190476190476,40.5,0
"fnlwgt",14,-1,2.01190476190476,199696.5,0
"marital-status",14,7,1.42857142857143,152,0
"workclass",14,9,0.89010989010989,153,0
"education",14,16,0.89010989010989,154,0
"marital-status",0,7,0.785714285714286,155,0.5
"workclass",0,9,0.714285714285714,156,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,105067.5,0.166666666666667
"education",0,16,0.642857142857143,157,0.166666666666667
"marital-status",8,7,1.75,158,0
"occupation",8,15,1.75,159,0
"race",8,5,1.75,160,0
"fnlwgt",8,-1,0.75,263447.5,0
"age",8,1,0.416666666666667,42.5,0
"fnlwgt",6,-1,1.33333333333333,187737.5,0
"workclass",6,9,1.06666666666667,161,0
"relationship",6,6,1.06666666666667,162,0
"capital-loss",6,1,1.06666666666667,834.5,0
"age",6,-1,0.666666666666667,38.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,166,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,14.5,0
"fnlwgt",3,-1,0.333333333333333,47916.5,0
"occupation",219,15,14.8218558234674,168,0
"education",219,16,12.7914691722679,169,0
"hours-per-week",219,-1,12.0492808456837,44.5,0
"education-num",219,-1,10.9739182021545,9.5,0
"age",219,1,6.65034037451157,54.5,0
"education",0,16,0.757990867579909,170,0.480392156862745
"education-num",0,-1,0.753424657534247,11.5,0.470588235294118
"hours-per-week",0,-1,0.657534246575342,41,0.264705882352941
"workclass",0,9,0.589041095890411,171,0.117647058823529
"age",0,-1,0.584474885844749,55.5,0.107843137254902
"workclass",117,9,4.4955044955045,172,0
"education",117,16,4.29513343799058,173,0
"age",117,1,3.72653662127347,52.5,0
"hours-per-week",117,-1,3.25791855203619,42.5,0
"education-num",117,-1,2.01550868486353,8.5,0
"hours-per-week",110,-1,5.1145179850774,42.5,0
"education",110,16,4.36004784688995,174,0
"age",110,1,2.84090909090909,52.5,0
"education-num",110,-1,2.00717822906728,8.5,0
"race",110,5,1.45814581458146,175,0
"fnlwgt",0,1,0.745454545454545,35444,0.0967741935483873
"workclass",0,9,0.736363636363636,176,0.0645161290322581
"native-country",0,42,0.727272727272727,177,0.0322580645161292
"education",79,16,2.57643622200584,178,0
"fnlwgt",79,1,2.43420109863864,196045.5,0
"age",79,1,1.91516766600044,50.5,0
"workclass",79,9,1.854876091995,179,0
"capital-gain",79,-1,1.37130801687763,3898.5,0
"education-num",0,-1,0.848101265822785,8.5,0.555555555555555
"occupation",0,15,0.734177215189873,180,0.222222222222222
"native-country",0,42,0.721518987341772,181,0.185185185185185
"fnlwgt",0,1,0.683544303797468,290769,0.0740740740740741
"workclass",0,9,0.670886075949367,182,0.0370370370370372
"fnlwgt",52,1,3.11685761047464,71926,0
"age",52,1,2.77732793522268,50.5,0
"occupation",52,15,1.37657114127703,183,0
"workclass",52,9,1.08898944193062,184,0
"capital-gain",52,-1,1.08898944193062,3898.5,0
"workclass",0,9,0.923076923076923,185,0.2
"age",47,1,1.80528691166989,50.5,0
"fnlwgt",47,1,1.80528691166989,196045.5,0
"capital-gain",47,-1,1.26641998149861,3898.5,0
"occupation",47,15,1.15008625646924,186,0
"race",47,5,0.506585612968593,187,0
"fnlwgt",0,1,0.74468085106383,214642,0.142857142857143
"hours-per-week",0,-1,0.74468085106383,21.5,0.142857142857143
"native-country",0,42,0.74468085106383,188,0.142857142857143
"workclass",0,9,0.723404255319149,189,0.0714285714285715
"occupation",0,15,0.723404255319149,190,0.0714285714285715
"age",33,-1,3.27272727272727,42.5,0
"fnlwgt",33,1,1.63170163170163,196045.5,0
"occupation",33,15,1.24766461608567,191,0
"capital-gain",33,-1,1.00189393939394,3396.5,0
"hours-per-week",33,1,1.00189393939394,21.5,0
"hours-per-week",0,1,0.757575757575758,27,0.111111111111111
"education",24,16,1.44927536231884,192,0
"education-num",24,1,1.44927536231884,7,0
"occupation",24,15,0.952380952380952,193,0
"age",24,1,0.444444444444444,36.5,0
"fnlwgt",24,1,0.350877192982455,198924,0
"age",23,1,0.668371696504688,36.5,0
"occupation",23,15,0.602006688963211,194,0
"capital-loss",23,-1,0.284057971014493,943.5,0
"education-num",23,-1,0.249137336093859,9.5,0
"education",23,16,0.249137336093858,195,0
"fnlwgt",0,-1,0.782608695652174,198924,0.166666666666667
"occupation",0,15,0.782608695652174,196,0.166666666666667
"race",0,5,0.782608695652174,197,0.166666666666667
"fnlwgt",17,-1,0.549019607843137,186671.5,0
"capital-loss",17,-1,0.549019607843137,943.5,0
"age",17,-1,0.132352941176471,40.5,0
"occupation",17,15,0.132352941176471,198,0
"education",17,16,0.064171122994652,199,0
"occupation",0,15,0.882352941176471,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203627,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,202,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",6,1,2.66666666666667,166301,0
"occupation",6,15,2.66666666666667,203,0
"education",6,16,1.33333333333333,204,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,35.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",9,1,2.28571428571429,195243,0
"occupation",9,15,1.6,205,0
"age",9,-1,1,47.5,0
"education",9,16,1,206,0
"education-num",9,-1,1,7,0
"education",7,16,1.71428571428571,207,0
"education-num",7,-1,1.71428571428571,7,0
"fnlwgt",7,-1,0.714285714285714,130413.5,0
"occupation",7,15,0.380952380952381,208,0
"age",7,-1,0.214285714285714,47.5,0
"age",5,1,1.6,49.5,0
"workclass",5,9,0.6,209,0
"fnlwgt",5,-1,0.6,42296.5,0
"occupation",5,15,0.266666666666667,210,0
"education",5,16,0.1,211,0
"fnlwgt",31,-1,5.11244239631336,115820,0
"age",31,-1,3.17617866004963,37,0
"occupation",31,15,3.11114369501466,212,0
"education",31,16,1.76958525345622,213,0
"hours-per-week",31,1,1.76958525345622,67.5,0
"age",0,-1,0.774193548387097,35,0.3
"occupation",0,15,0.774193548387097,214,0.3
"workclass",0,9,0.709677419354839,215,0.1
"education",0,16,0.709677419354839,216,0.1
"race",0,5,0.709677419354839,217,0.1
"fnlwgt",10,1,1.8,25024.5,0
"age",10,-1,0.466666666666666,49.5,0
"occupation",10,15,0.466666666666666,218,0
"education",10,16,0.3,219,0
"education-num",10,1,0.2,9.5,0
"age",21,1,3.57142857142857,54.5,0
"education",21,16,1.37142857142857,220,0
"occupation",21,15,1.37142857142857,221,0
"workclass",21,9,1.29642857142857,222,0
"hours-per-week",21,1,1.07142857142857,68.5,0
"education",18,16,1.8,223,0
"education-num",18,1,1.8,10.5,0
"occupation",18,15,1.57142857142857,224,0
"age",18,-1,1.47058823529412,37,0
"workclass",18,9,1.14285714285714,225,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.888888888888889,226,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,227,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,228,0
"age",15,-1,1.86666666666667,37,0
"workclass",15,9,0.533333333333333,229,0
"fnlwgt",15,-1,0.533333333333333,124821,0
"occupation",15,15,0.266666666666666,230,0
"hours-per-week",15,-1,0.266666666666666,48.5,0
"age",7,1,1.71428571428571,49,0
"education",7,16,1.71428571428571,231,0
"occupation",7,15,1.71428571428571,232,0
"hours-per-week",7,1,1.71428571428571,45,0
"fnlwgt",7,-1,0.714285714285714,88820,0
"age",102,1,6.22730573710966,55.5,0
"education",102,16,5.99049316696375,233,0
"education-num",102,-1,4.27058823529412,9.5,0
"hours-per-week",102,-1,2.96382900986482,44.5,0
"native-country",102,42,2.8288770053476,234,0
"hours-per-week",0,-1,0.813725490196078,14,0.0952380952380954
"fnlwgt",0,1,0.803921568627451,359166,0.047619047619048
"education",0,16,0.803921568627451,235,0.047619047619048
"education",21,16,2.85833333333333,236,0
"workclass",21,9,1.96491228070175,237,0
"education-num",21,1,1.86666666666667,13.5,0
"occupation",21,15,1.55555555555556,238,0
"age",21,1,1.12179487179487,59.5,0
"hours-per-week",0,1,0.857142857142857,19,0.4
"occupation",0,15,0.80952380952381,239,0.2
"relationship",0,6,0.80952380952381,240,0.2
"sex",0,2,0.80952380952381,241,0.2
"workclass",16,9,1.40833333333333,242,0
"fnlwgt",16,-1,1.40833333333333,432837,0
"occupation",16,15,0.875,243,0
"hours-per-week",16,1,0.875,41,0
"education",16,16,0.675,244,0
"fnlwgt",15,1,0.620512820512821,57220,0
"workclass",15,9,0.466666666666666,245,0
"occupation",15,15,0.466666666666666,246,0
"hours-per-week",15,1,0.466666666666666,41,0
"age",15,1,0.355555555555556,59.5,0
"fnlwgt",13,-1,0.512820512820512,308014,0
"occupation",13,15,0.512820512820512,247,0
"education",13,16,0.346153846153846,248,0
"education-num",13,1,0.346153846153846,9.5,0
"workclass",13,9,0.179487179487179,249,0
"fnlwgt",3,1,1.33333333333333,372870,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,34002,0
"education",2,16,1,253,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,254,0
"age",5,1,1.6,62.5,0
"hours-per-week",5,-1,1.6,11.5,0
"workclass",5,9,0.6,255,0
"occupation",5,15,0.6,256,0
"fnlwgt",5,1,0.266666666666667,190697,0
"education",81,16,4.35641975308643,257,0
"hours-per-week",81,-1,3.65052231718899,22.5,0
"native-country",81,42,3.65052231718899,258,0
"education-num",81,-1,3.42699946323135,9.5,0
"race",81,5,1.42326185834958,259,0
"education-num",0,-1,0.814814814814815,9.5,0.4
"native-country",0,42,0.753086419753086,260,0.2
"fnlwgt",0,-1,0.716049382716049,33260,0.08
"race",0,5,0.703703703703704,261,0.0400000000000002
"fnlwgt",25,1,2.88,125062,0
"native-country",25,42,2.57523809523809,262,0
"hours-per-week",25,-1,2.49388888888889,44.5,0
"capital-loss",25,-1,1.57090909090909,943.5,0
"workclass",25,9,1.24470588235294,263,0
"workclass",0,9,0.84,264,0.2
"native-country",20,42,2.54117647058824,265,0
"hours-per-week",20,-1,2.01666666666667,44.5,0
"capital-loss",20,-1,1.6,943.5,0
"relationship",20,6,1.12941176470588,266,0
"sex",20,2,1.12941176470588,267,0
"capital-loss",0,-1,0.95,943.5,0.666666666666666
"age",0,1,0.9,35.5,0.333333333333334
"workclass",0,9,0.9,268,0.333333333333334
"hours-per-week",17,-1,2.05882352941176,44.5,0
"fnlwgt",17,1,1.60427807486631,204246.5,0
"race",17,5,1.05882352941176,269,0
"age",17,-1,0.904977375565611,37,0
"native-country",17,42,0.904977375565611,270,0
"fnlwgt",0,-1,0.764705882352941,168283.5,0.428571428571428
"relationship",0,6,0.764705882352941,271,0.428571428571428
"sex",0,2,0.764705882352941,272,0.428571428571428
"age",0,-1,0.705882352941177,37,0.285714285714286
"occupation",0,15,0.705882352941177,273,0.285714285714286
"fnlwgt",10,1,3.33333333333333,204246.5,0
"education",10,16,1.25,274,0
"hours-per-week",10,1,1.25,47,0
"native-country",10,42,1.25,275,0
"education-num",10,-1,0.833333333333333,10.5,0
"native-country",0,42,0.8,276,0.5
"age",0,1,0.7,47.5,0.25
"education",0,16,0.7,277,0.25
"occupation",0,15,0.7,278,0.25
"race",0,5,0.7,279,0.25
"fnlwgt",6,-1,1.66666666666667,144100.5,0
"hours-per-week",6,1,1.66666666666667,58,0
"age",6,-1,0.333333333333333,42,0
"education",6,16,0.333333333333333,280,0
"education-num",6,-1,0.333333333333333,10.5,0
"hours-per-week",56,-1,3.17592592592593,22.5,0
"workclass",56,9,1.58155080213904,281,0
"occupation",56,15,0.762820512820511,282,0
"education",56,16,0.700000000000001,283,0
"education-num",56,-1,0.593891402714933,10.5,0
"workclass",54,9,1.49798711755233,284,0
"fnlwgt",54,-1,0.764550264550262,99227.5,0
"hours-per-week",54,-1,0.732897603485837,41.5,0
"race",54,5,0.689458689458689,285,0
"capital-loss",54,1,0.689458689458689,2139.5,0
"occupation",8,15,2.25,286,0
"fnlwgt",8,-1,0.892857142857143,84697.5,0
"age",8,1,0.816666666666666,51.5,0
"education",8,16,0.75,287,0
"education-num",8,1,0.75,11.5,0
"fnlwgt",0,-1,0.75,145364,0.5
"education",0,16,0.75,288,0.5
"education-num",0,1,0.75,11.5,0.5
"hours-per-week",0,1,0.75,57,0.5
"age",0,1,0.625,45.5,0.25
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,108816,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,289,0
"education",4,16,0.166666666666667,290,0
"hours-per-week",0,-1,1,50,1
"age",2,-1,1,43.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,108816,0
"race",46,5,0.871541501976284,292,0
"capital-loss",46,1,0.871541501976284,2139.5,0
"education",46,16,0.492753623188405,293,0
"education-num",46,-1,0.441471571906353,10.5,0
"hours-per-week",46,-1,0.326086956521738,41.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,92278,0
"education",2,16,1,295,0
"education-num",2,-1,1,12,0
"capital-loss",44,1,0.954545454545454,2139.5,0
"workclass",44,9,0.287878787878787,296,0
"age",44,-1,0.240259740259739,35.5,0
"education",44,16,0.136363636363635,297,0
"education-num",44,-1,0.12121212121212,10.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,188032,0
"education",2,16,1,299,0
"education-num",2,-1,1,12.5,0
