"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,72.5,0.222222222222222
"education",0,16,0.771428571428571,34,0.111111111111111
"age",9,1,2.5,45,0
"occupation",9,15,1.6,35,0
"fnlwgt",9,-1,1,99602,0
"education",9,16,1,36,0
"marital-status",9,7,1,37,0
"fnlwgt",0,-1,0.777777777777778,99602,0.5
"education",0,16,0.777777777777778,38,0.5
"hours-per-week",0,1,0.777777777777778,62,0.5
"education-num",0,-1,0.666666666666667,6.5,0.25
"marital-status",0,7,0.666666666666667,39,0.25
"fnlwgt",4,1,1.5,271092,0
"education",4,16,1.5,40,0
"education-num",4,1,1.5,11.5,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"fnlwgt",89,-1,1.5872051827108,292368,0
"age",89,-1,1.24811199115859,29.5,0
"hours-per-week",89,-1,0.941049252344339,44.5,0
"relationship",89,6,0.738041733547348,43,0
"education",89,16,0.606894683532378,44,0
"marital-status",0,7,0.853932584269663,45,0.133333333333333
"native-country",0,42,0.853932584269663,46,0.133333333333333
"workclass",0,9,0.842696629213483,47,0.0666666666666662
"education",74,16,0.627027027027026,48,0
"age",74,-1,0.496414782129065,29.5,0
"fnlwgt",74,1,0.408223608223606,69353.5,0
"hours-per-week",74,1,0.397919045806365,13.5,0
"relationship",74,6,0.290184921763867,49,0
"education-num",0,-1,0.77027027027027,9.5,0.413793103448276
"age",0,1,0.689189189189189,38.5,0.206896551724138
"marital-status",0,7,0.662162162162162,50,0.137931034482759
"workclass",0,9,0.648648648648649,51,0.103448275862069
"race",0,5,0.635135135135135,52,0.0689655172413792
"age",45,-1,1.53636363636364,58.5,0
"fnlwgt",45,1,0.799999999999999,74505,0
"relationship",45,6,0.581818181818182,53,0
"race",45,5,0.294736842105262,54,0
"workclass",45,9,0.264864864864862,55,0
"fnlwgt",44,1,0.925174825174826,74505,0
"age",44,-1,0.649350649350648,29.5,0
"relationship",44,6,0.426136363636363,56,0
"workclass",44,9,0.310790835181079,57,0
"hours-per-week",44,1,0.310790835181079,13.5,0
"workclass",0,9,0.909090909090909,58,0.2
"fnlwgt",39,-1,0.438461538461537,184920.5,0
"hours-per-week",39,1,0.427350427350424,13.5,0
"age",39,-1,0.32107023411371,29.5,0
"relationship",39,6,0.205128205128203,59,0
"sex",39,2,0.181318681318681,60,0
"age",0,1,0.615384615384615,34.5,0.210526315789474
"workclass",0,9,0.58974358974359,61,0.157894736842105
"sex",0,2,0.58974358974359,62,0.157894736842105
"education",0,16,0.564102564102564,63,0.105263157894737
"education-num",0,1,0.564102564102564,11.5,0.105263157894737
"fnlwgt",20,1,1.52105263157895,185872,0
"age",20,-1,0.736363636363636,29.5,0
"hours-per-week",20,-1,0.576190476190476,43.5,0
"workclass",20,9,0.544444444444443,64,0
"relationship",20,6,0.484615384615385,65,0
"hours-per-week",19,-1,0.912280701754385,43.5,0
"workclass",19,9,0.696594427244581,66,0
"age",19,-1,0.378947368421052,29.5,0
"fnlwgt",19,1,0.378947368421052,207749,0
"education",19,16,0.30622009569378,67,0
"age",0,-1,0.842105263157895,37,0.5
"sex",0,2,0.789473684210526,68,0.333333333333333
"marital-status",0,7,0.736842105263158,69,0.166666666666666
"native-country",0,42,0.736842105263158,70,0.166666666666666
"age",6,1,1.33333333333333,35.5,0
"marital-status",6,7,1.33333333333333,71,0
"sex",6,2,1.33333333333333,72,0
"workclass",6,9,1.06666666666667,73,0
"fnlwgt",6,-1,0.666666666666667,194066.5,0
"fnlwgt",0,1,0.833333333333333,219501,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,74,0.333333333333333
"sex",0,2,0.666666666666667,75,0.333333333333333
"native-country",0,42,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,194066.5,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,78,0
"age",5,1,2.4,37.5,0
"fnlwgt",5,-1,1.06666666666667,55040.5,0
"sex",5,2,0.9,79,0
"relationship",5,6,0.4,80,0
"hours-per-week",5,-1,0.4,39,0
"fnlwgt",0,-1,0.8,55040.5,0.5
"workclass",15,9,2.22222222222222,81,0
"marital-status",15,7,2.22222222222222,82,0
"age",15,-1,1.89393939393939,49.5,0
"fnlwgt",15,1,1.66666666666667,353393.5,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"age",0,-1,0.866666666666667,32,0.666666666666667
"education",0,16,0.8,83,0.5
"fnlwgt",0,1,0.733333333333333,372195.5,0.333333333333333
"race",0,5,0.733333333333333,84,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"marital-status",9,7,4.44444444444444,85,0
"fnlwgt",9,1,1.77777777777778,331481.5,0
"education",9,16,1.34444444444444,86,0
"education-num",9,-1,1.34444444444444,10.5,0
"age",9,1,0.694444444444445,69,0
"fnlwgt",0,1,0.777777777777778,331481.5,0.5
"education",0,16,0.777777777777778,87,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"age",0,-1,0.666666666666667,46,0.25
"relationship",0,6,0.666666666666667,88,0.25
"workclass",3,9,1.33333333333333,89,0
"occupation",3,15,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,24.5,0
"education",340,16,25.6589766636705,92,0
"education-num",340,-1,24.7607458130517,12.5,0
"occupation",340,15,22.1253058185299,93,0
"capital-gain",340,-1,17.0772635072838,5095.5,0
"age",340,-1,9.78202851388485,33.5,0
"education-num",0,-1,0.997058823529412,12.5,0.989247311827957
"occupation",0,15,0.770588235294118,94,0.161290322580645
"capital-gain",0,-1,0.755882352941176,6238,0.10752688172043
"workclass",0,9,0.75,95,0.0860215053763442
"hours-per-week",0,-1,0.738235294117647,66.5,0.0430107526881723
"capital-gain",247,-1,6.67744048918979,5095.5,0
"occupation",247,15,5.97687525901368,96,0
"age",247,-1,4.1283406143818,38.5,0
"capital-loss",247,-1,3.91918079718126,1813.5,0
"native-country",247,42,2.68903700298783,97,0
"occupation",241,15,6.18399349278749,98,0
"capital-loss",241,-1,4.22362117785336,1813.5,0
"age",241,-1,3.43812015154248,33.5,0
"native-country",241,42,2.33176413672479,99,0
"relationship",241,6,2.16763995385331,100,0
"education",0,16,0.622406639004149,101,0.222222222222222
"education-num",0,-1,0.622406639004149,9.5,0.222222222222222
"age",0,-1,0.589211618257261,33.5,0.153846153846154
"fnlwgt",0,-1,0.560165975103734,49332,0.0940170940170941
"native-country",0,42,0.556016597510373,102,0.0854700854700856
"capital-loss",117,-1,3.09297658862876,1821,0
"age",117,-1,2.47733780981534,44.5,0
"occupation",117,15,0.881118881118883,103,0
"education",117,16,0.841346153846153,104,0
"hours-per-week",117,1,0.653846153846153,54.5,0
"age",115,-1,2.30086956521739,44.5,0
"occupation",115,15,1.23965744400527,105,0
"education",115,16,0.656614246068457,106,0
"education-num",115,-1,0.60954213158907,11.5,0
"hours-per-week",115,1,0.509849157054127,54.5,0
"hours-per-week",0,1,0.678260869565217,27.5,0.0749999999999999
"education",0,16,0.669565217391304,107,0.05
"native-country",0,42,0.669565217391304,108,0.05
"workclass",0,9,0.660869565217391,109,0.0249999999999999
"workclass",75,9,0.869589041095893,110,0
"occupation",75,15,0.274285714285716,111,0
"fnlwgt",75,1,0.265070993914808,65882,0
"age",75,-1,0.129402985074631,40.5,0
"education",75,16,0.0872727272727287,112,0
"occupation",73,15,0.23823704586063,113,0
"age",73,1,0.106627175120325,31.5,0
"education",73,16,0.0955391640323127,114,0
"hours-per-week",73,1,0.0681887366818885,41,0
"workclass",73,9,0.0582270508581302,115,0
"education",0,16,0.726027397260274,116,0.130434782608696
"education-num",0,1,0.726027397260274,5.5,0.130434782608696
"race",0,5,0.712328767123288,117,0.0869565217391304
"native-country",0,42,0.698630136986301,118,0.0434782608695654
"age",23,1,0.267558528428095,31.5,0
"fnlwgt",23,1,0.257437070938216,83604,0
"hours-per-week",23,1,0.185507246376813,42.5,0
"education",23,16,0.152173913043479,119,0
"workclass",23,9,0.103154305200342,120,0
"fnlwgt",0,1,0.739130434782609,225811,0.4
"workclass",0,9,0.652173913043478,121,0.2
"education",0,16,0.652173913043478,122,0.2
"race",0,5,0.652173913043478,123,0.2
"relationship",0,6,0.608695652173913,124,0.1
"age",13,-1,0.717948717948718,27.5,0
"workclass",13,9,0.566433566433566,125,0
"education",13,16,0.384615384615385,126,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"fnlwgt",13,-1,0.251282051282051,202991,0
"fnlwgt",0,-1,0.692307692307692,57085,0.333333333333333
"education",0,16,0.692307692307692,127,0.333333333333333
"education-num",0,-1,0.692307692307692,6.5,0.333333333333333
"workclass",0,9,0.615384615384615,128,0.166666666666667
"relationship",0,6,0.615384615384615,129,0.166666666666667
"age",6,1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,130,0
"fnlwgt",6,1,1.06666666666667,83604,0
"education",6,16,0.666666666666667,131,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",5,9,1.6,132,0
"fnlwgt",5,-1,1.6,198764.5,0
"education",5,16,0.266666666666667,133,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,73366.5,0
"occupation",2,15,1,134,0
"hours-per-week",2,-1,1,47,0
"occupation",40,15,2.45098039215686,135,0
"age",40,1,1.37362637362637,57.5,0
"workclass",40,9,1.15384615384616,136,0
"education",40,16,1.15384615384616,137,0
"education-num",40,-1,1.15384615384616,11,0
"education",0,16,0.875,138,0.166666666666667
"workclass",34,9,1.39750445632799,139,0
"occupation",34,15,1.01278772378517,140,0
"age",34,1,0.651583710407241,62.5,0
"fnlwgt",34,-1,0.58580121703854,280332,0
"hours-per-week",34,1,0.549019607843139,49,0
"occupation",33,15,1.42602495543672,141,0
"age",33,1,0.984848484848484,57.5,0
"fnlwgt",33,-1,0.727705627705629,280332,0
"race",33,5,0.517106549364613,142,0
"hours-per-week",33,1,0.407925407925408,49,0
"age",0,1,0.666666666666667,57.5,0.3125
"hours-per-week",0,1,0.666666666666667,41,0.3125
"fnlwgt",0,-1,0.606060606060606,104661,0.1875
"education",0,16,0.606060606060606,143,0.1875
"education-num",0,-1,0.606060606060606,7.5,0.1875
"age",17,1,1.32549019607843,50.5,0
"education",17,16,1.05882352941176,144,0
"race",17,5,1.05882352941176,145,0
"fnlwgt",17,-1,1.01120448179272,280332,0
"workclass",17,9,0.392156862745098,146,0
"education",12,16,1.51515151515151,147,0
"race",12,5,1.51515151515151,148,0
"hours-per-week",12,-1,1.51515151515151,44,0
"age",12,-1,0.666666666666666,56.5,0
"fnlwgt",12,-1,0.533333333333333,273056,0
"hours-per-week",11,-1,1.81818181818182,44,0
"fnlwgt",11,-1,0.818181818181819,273056,0
"workclass",11,9,0.318181818181819,149,0
"age",11,-1,0.218181818181818,56.5,0
"education",11,16,0.103896103896104,150,0
"fnlwgt",5,1,1.06666666666667,198282.5,0
"hours-per-week",5,1,0.9,45,0
"native-country",5,42,0.9,151,0
"age",5,-1,0.4,49.5,0
"education",5,16,0.4,152,0
"age",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,302539,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,154,0
"age",6,-1,1.06666666666667,47.5,0
"education",6,16,1.06666666666667,155,0
"fnlwgt",6,1,0.666666666666667,167635.5,0
"education-num",6,-1,0.266666666666667,11,0
"relationship",6,6,0.266666666666667,156,0
"education",5,16,1.6,157,0
"age",5,1,0.6,55,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,167635.5,0
"relationship",5,6,0.1,158,0
"workclass",124,9,3.45378950798305,159,0
"age",124,1,2.80256234271334,51.5,0
"relationship",124,6,1.94353401184521,160,0
"hours-per-week",124,-1,1.94086021505375,37.5,0
"fnlwgt",124,-1,1.68167544701943,66819,0
"age",0,1,0.806451612903226,66,0.04
"fnlwgt",0,-1,0.806451612903226,50521.5,0.04
"education",0,16,0.806451612903226,161,0.04
"education-num",0,-1,0.806451612903226,4.5,0.04
"hours-per-week",0,-1,0.806451612903226,22,0.04
"hours-per-week",25,1,1.61333333333333,17.5,0
"occupation",25,15,0.78,162,0
"education",25,16,0.627826086956521,163,0
"relationship",25,6,0.627826086956521,164,0
"fnlwgt",25,1,0.405,152049.5,0
"occupation",24,15,0.666666666666667,165,0
"hours-per-week",24,-1,0.428571428571428,52.5,0
"fnlwgt",24,1,0.282051282051282,134640,0
"age",24,1,0.166666666666667,55.5,0
"workclass",24,9,0.111111111111111,166,0
"education",0,16,0.75,167,0.25
"relationship",0,6,0.708333333333333,168,0.125
"hours-per-week",0,-1,0.708333333333333,52.5,0.125
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,1,0.6,137069,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,169,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,-1,0.214285714285714,124864,0
"education",7,16,0.214285714285714,170,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education-num",7,-1,0.114285714285714,8,0
"education-num",0,1,0.857142857142857,8,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,91009.5,0.333333333333333
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,124864,0
"age",99,-1,2.69472502805836,28.5,0
"hours-per-week",99,-1,2.26262626262626,43,0
"race",99,5,2.02788167904447,172,0
"native-country",99,42,1.80636148721256,173,0
"capital-loss",99,-1,1.56806361487213,943.5,0
"education",0,16,0.838383838383838,174,0.111111111111111
"hours-per-week",18,-1,2,42,0
"education",18,16,1.47058823529412,175,0
"fnlwgt",18,1,1.14285714285714,106634.5,0
"occupation",18,15,0.8,176,0
"age",18,-1,0.5,24.5,0
"fnlwgt",0,-1,0.777777777777778,194098,0.333333333333333
"education",0,16,0.777777777777778,177,0.333333333333333
"occupation",0,15,0.777777777777778,178,0.333333333333333
"education-num",0,1,0.722222222222222,8,0.166666666666667
"fnlwgt",6,1,1.5,154028,0
"education",6,16,1.5,179,0
"age",6,-1,0.6,23,0
"education-num",6,-1,0.6,5.5,0
"occupation",6,15,0.6,180,0
"education-num",0,1,0.833333333333333,9.5,0.5
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,264016,0
"occupation",4,15,0.5,181,0
"hours-per-week",4,-1,0.5,49,0
"age",81,1,3.53366052236108,51.5,0
"relationship",81,6,2.5699214365881,182,0
"capital-loss",81,-1,2.3716530383197,943.5,0
"race",81,5,1.85217251883918,183,0
"native-country",81,42,1.85217251883918,184,0
"hours-per-week",0,-1,0.753086419753086,19.5,0.0909090909090909
"native-country",0,42,0.753086419753086,185,0.0909090909090909
"education",0,16,0.740740740740741,186,0.0454545454545452
"education-num",0,-1,0.740740740740741,7.5,0.0454545454545452
"race",0,5,0.740740740740741,187,0.0454545454545452
"occupation",22,15,1.2987012987013,188,0
"workclass",22,9,1.25108225108225,189,0
"relationship",22,6,1.25108225108225,190,0
"capital-loss",22,-1,1.25108225108225,943.5,0
"education",22,16,1.09393939393939,191,0
"age",0,1,0.727272727272727,64.5,0.25
"fnlwgt",0,-1,0.727272727272727,141664,0.25
"education",0,16,0.727272727272727,192,0.25
"race",0,5,0.727272727272727,193,0.25
"capital-gain",0,1,0.727272727272727,1052.5,0.25
"fnlwgt",14,1,1.42857142857143,185041,0
"education",14,16,1.28571428571429,194,0
"workclass",14,9,0.89010989010989,195,0
"relationship",14,6,0.89010989010989,196,0
"capital-loss",14,-1,0.89010989010989,943.5,0
"education",0,16,0.785714285714286,197,0.25
"marital-status",0,7,0.785714285714286,198,0.25
"relationship",0,6,0.785714285714286,199,0.25
"education",10,16,1.25,200,0
"education-num",10,-1,1.25,7.5,0
"hours-per-week",10,-1,1.25,46.5,0
"fnlwgt",10,-1,0.833333333333333,159663.5,0
"age",10,-1,0.555555555555555,53.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",8,-1,0.892857142857143,108306.5,0
"race",8,5,0.892857142857143,201,0
"age",8,1,0.75,57,0
"occupation",8,15,0.75,202,0
"hours-per-week",8,-1,0.75,46.5,0
"race",7,5,1.19047619047619,203,0
"education",7,16,0.857142857142857,204,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,1,0.457142857142857,57,0
"occupation",7,15,0.457142857142857,205,0
"fnlwgt",6,1,0.666666666666667,174437,0
"education",6,16,0.666666666666667,206,0
"education-num",6,1,0.666666666666667,11,0
"age",6,1,0.333333333333333,59.5,0
"occupation",6,15,0.333333333333333,207,0
"age",0,1,0.833333333333333,59.5,0.5
"fnlwgt",2,-1,1,179365,0
"education",2,16,1,208,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,209,0
"hours-per-week",2,1,1,41,0
"fnlwgt",59,1,1.79665052461663,166016.5,0
"age",59,-1,1.76632471008028,42.5,0
"relationship",59,6,1.46936114732725,210,0
"race",59,5,1.29527207850134,211,0
"native-country",59,42,1.29527207850134,212,0
"age",0,-1,0.661016949152542,45.5,0.166666666666667
"occupation",0,15,0.627118644067797,213,0.0833333333333334
"education",0,16,0.610169491525424,214,0.0416666666666668
"education-num",0,1,0.610169491525424,9.5,0.0416666666666668
"relationship",0,6,0.610169491525424,215,0.0416666666666668
"occupation",35,15,1.6609022556391,216,0
"fnlwgt",35,-1,1.37142857142857,178236.5,0
"capital-loss",35,-1,1.25021645021645,943.5,0
"relationship",35,6,1.15714285714286,217,0
"education",35,16,1.07142857142858,218,0
"education",0,16,0.685714285714286,219,0.3125
"age",0,1,0.657142857142857,32.5,0.25
"education-num",0,-1,0.657142857142857,9.5,0.25
"race",0,5,0.657142857142857,220,0.25
"hours-per-week",0,-1,0.628571428571429,58,0.1875
"fnlwgt",19,-1,1.09624060150376,312313.5,0
"age",19,-1,1.01052631578947,35.5,0
"capital-gain",19,-1,0.98830409356725,4499,0
"relationship",19,6,0.595141700404858,221,0
"workclass",19,9,0.343859649122805,222,0
"marital-status",0,7,0.842105263157895,223,0.4
"relationship",0,6,0.842105263157895,224,0.4
"hours-per-week",0,-1,0.842105263157895,49,0.4
"age",14,1,0.964285714285715,39.5,0
"workclass",14,9,0.914285714285715,225,0
"education",14,16,0.514285714285715,226,0
"hours-per-week",14,1,0.514285714285715,42.5,0
"fnlwgt",14,-1,0.350649350649352,178236.5,0
"fnlwgt",0,1,0.714285714285714,268223.5,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"education",0,16,0.642857142857143,228,0.166666666666667
"relationship",0,6,0.642857142857143,229,0.166666666666667
"race",0,5,0.642857142857143,230,0.166666666666667
"workclass",8,9,2.08333333333333,231,0
"age",8,-1,0.892857142857143,38.5,0
"occupation",8,15,0.892857142857143,232,0
"relationship",8,6,0.892857142857143,233,0
"sex",8,2,0.892857142857143,234,0
"occupation",6,15,1.66666666666667,235,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,206026.5,0
"education",6,16,0.333333333333333,236,0
"education-num",6,1,0.333333333333333,9.5,0
"age",5,-1,2.4,38,0
"education",5,16,1.06666666666667,237,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,394314,0
"occupation",5,15,0.4,238,0
"education-num",0,-1,0.8,9.5,0.5
"race",16,5,1.5,239,0
"relationship",16,6,1.03846153846154,240,0
"age",16,1,0.833333333333333,49,0
"education",16,16,0.833333333333333,241,0
"native-country",16,42,0.833333333333333,242,0
"age",0,1,0.875,46,0.5
"education",0,16,0.8125,243,0.25
"education-num",0,1,0.8125,10.5,0.25
"native-country",0,42,0.8125,244,0.25
"fnlwgt",4,1,1.5,209737,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,245,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,246,0
"hours-per-week",12,1,0.75,48,0
"fnlwgt",12,-1,0.5,314367,0
"relationship",12,6,0.5,247,0
"age",12,1,0.3,42.5,0
"workclass",12,9,0.3,248,0
"fnlwgt",0,1,0.75,267546,0.25
"marital-status",0,7,0.75,249,0.25
"relationship",0,6,0.75,250,0.25
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,251,0
"fnlwgt",4,-1,0.666666666666667,229509,0
"education",4,16,0.666666666666667,252,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,229509,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",8,15,1.75,255,0
"age",8,1,0.75,42,0
"fnlwgt",8,-1,0.25,215597.5,0
"education",8,16,0.15,256,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",24,-1,3.4551282051282,42.5,0
"fnlwgt",24,-1,1.20087719298246,85088.5,0
"occupation",24,15,1.20087719298246,257,0
"hours-per-week",24,-1,1.04710144927536,32,0
"education",24,16,0.583333333333332,258,0
"education",0,16,0.666666666666667,259,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,42.5,0.272727272727273
"fnlwgt",0,-1,0.625,120024.5,0.181818181818182
"education-num",0,-1,0.625,9.5,0.181818181818182
"workclass",0,9,0.583333333333333,260,0.0909090909090911
"occupation",13,15,1.66153846153846,261,0
"age",13,-1,1.00699300699301,32.5,0
"relationship",13,6,0.961538461538462,262,0
"capital-loss",13,-1,0.62820512820513,951,0
"hours-per-week",13,-1,0.62820512820513,52.5,0
"age",10,-1,1.8,32.5,0
"fnlwgt",10,-1,0.8,155917,0
"occupation",10,15,0.355555555555555,263,0
"relationship",10,6,0.355555555555555,264,0
"capital-loss",10,-1,0.355555555555555,951,0
"age",8,1,3,41.5,0
"fnlwgt",8,-1,1.66666666666667,85450,0
"occupation",8,15,0.333333333333333,265,0
"education",8,16,0.142857142857143,266,0
"education-num",8,-1,0.142857142857143,9.5,0
"fnlwgt",0,-1,0.875,85450,0.5
"occupation",93,15,5.76625553447185,267,0
"capital-gain",93,-1,3.50342130987292,4347.5,0
"age",93,-1,2.49156731021405,42,0
"relationship",93,6,1.99692780337941,268,0
"capital-loss",93,-1,1.80645161290322,1813.5,0
"age",8,-1,1.75,48.5,0
"workclass",8,9,1.75,269,0
"fnlwgt",8,1,0.416666666666667,163127.5,0
"occupation",8,15,0.416666666666667,270,0
"hours-per-week",8,1,0.15,45,0
"capital-gain",85,-1,2.59411764705882,1551.5,0
"relationship",85,6,2.3223245924876,271,0
"workclass",85,9,1.91385199240986,272,0
"age",85,-1,1.78791297340853,30.5,0
"fnlwgt",85,-1,1.3835294117647,259459.5,0
"native-country",0,42,0.823529411764706,273,0.117647058823529
"fnlwgt",0,-1,0.811764705882353,356331,0.0588235294117645
"education",0,16,0.811764705882353,274,0.0588235294117645
"relationship",0,6,0.811764705882353,275,0.0588235294117645
"workclass",68,9,2.69287330316742,276,0
"capital-loss",68,-1,1.97856430707877,1813.5,0
"relationship",68,6,1.96880570409982,277,0
"fnlwgt",68,-1,1.25521821631879,260579.5,0
"age",68,-1,1.06512605042017,30.5,0
"hours-per-week",0,1,0.779411764705882,67.5,0.0625000000000002
"fnlwgt",16,1,1.40833333333333,161757,0
"relationship",16,6,1.04166666666667,278,0
"sex",16,2,1.04166666666667,279,0
"age",16,1,0.875,49,0
"occupation",16,15,0.820454545454546,280,0
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,421319,0
"relationship",6,6,1.66666666666667,281,0
"sex",6,2,1.66666666666667,282,0
"age",6,1,0.666666666666667,37.5,0
"workclass",6,9,0.333333333333333,283,0
"hours-per-week",10,1,2.13333333333333,47.5,0
"age",10,1,1.8,49,0
"occupation",10,15,1.63333333333333,284,0
"fnlwgt",10,-1,0.8,106122.5,0
"workclass",10,9,0.3,285,0
"workclass",0,9,0.8,286,0.5
"age",0,1,0.7,37.5,0.25
"fnlwgt",0,1,0.7,67988.5,0.25
"relationship",0,6,0.7,287,0.25
"sex",0,2,0.7,288,0.25
"hours-per-week",6,-1,2.66666666666667,57.5,0
"fnlwgt",6,-1,1.33333333333333,106529,0
