"","count","ncat","improve","index","adj"
"education",12,16,0.166666666666667,32,0
"education-num",12,-1,0.119047619047619,11,0
"workclass",0,9,0.75,33,0.25
"age",4,-1,0.5,26.5,0
"workclass",4,9,0.5,34,0
"fnlwgt",4,-1,0.5,196441.5,0
"hours-per-week",4,-1,0.5,57.5,0
"education",4,16,0.166666666666667,35,0
"fnlwgt",0,-1,1,196441.5,1
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,210761.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,38,0
"education",10,16,1.8,39,0
"education-num",10,-1,1.8,11,0
"occupation",10,15,1.8,40,0
"age",10,-1,0.466666666666666,39,0
"relationship",10,6,0.466666666666666,41,0
"age",13,-1,0.717948717948718,40,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"marital-status",13,7,0.527472527472527,42,0
"education",13,16,0.384615384615385,43,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",0,-1,0.692307692307692,220640.5,0.333333333333333
"education",0,16,0.692307692307692,44,0.333333333333333
"marital-status",0,7,0.692307692307692,45,0.333333333333333
"occupation",0,15,0.692307692307692,46,0.333333333333333
"education-num",0,1,0.615384615384615,11.5,0.166666666666667
"age",6,1,1.33333333333333,51,0
"fnlwgt",6,1,1.06666666666667,152025.5,0
"education",6,16,1.06666666666667,47,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"fnlwgt",0,1,0.833333333333333,213807,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"native-country",0,42,0.666666666666667,50,0.333333333333333
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"race",3,5,1.33333333333333,53,0
"capital-gain",3,1,1.33333333333333,2325,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",8,9,3,54,0
"age",8,1,1.28571428571429,76.5,0
"marital-status",8,7,1.28571428571429,55,0
"fnlwgt",8,-1,1,160086.5,0
"sex",8,2,0.6,56,0
"relationship",9,6,3.11111111111111,57,0
"education",9,16,1.77777777777778,58,0
"marital-status",9,7,1.77777777777778,59,0
"occupation",9,15,1.77777777777778,60,0
"age",9,-1,1.36111111111111,28.5,0
"capital-gain",335,-1,20.9763640812332,5095.5,0
"occupation",335,15,19.0385593142751,61,0
"education",335,16,18.5331827663132,62,0
"education-num",335,-1,18.4870732633902,12.5,0
"age",335,-1,7.4216544396661,29.5,0
"education",0,16,0.913432835820896,63,0.0333333333333337
"native-country",0,42,0.913432835820896,64,0.0333333333333337
"occupation",305,15,16.1700882723834,65,0
"education",305,16,12.0706010928962,66,0
"education-num",305,-1,11.4762993997988,12.5,0
"age",305,-1,4.88468914321066,29.5,0
"capital-loss",305,-1,4.31035267229441,1791.5,0
"education",0,16,0.718032786885246,67,0.338461538461538
"education-num",0,-1,0.718032786885246,12.5,0.338461538461538
"workclass",0,9,0.645901639344262,68,0.169230769230769
"relationship",0,6,0.636065573770492,69,0.146153846153846
"sex",0,2,0.636065573770492,70,0.146153846153846
"education",175,16,3.35360544217687,71,0
"education-num",175,-1,2.99745998967476,11.5,0
"capital-loss",175,-1,2.19033259423504,1791.5,0
"age",175,-1,2.17563218390805,29.5,0
"occupation",175,15,2.15499051233397,72,0
"education-num",0,-1,0.988571428571429,11.5,0.928571428571428
"race",0,5,0.851428571428571,73,0.0714285714285716
"native-country",0,42,0.851428571428571,74,0.0714285714285716
"age",147,1,1.80191761744067,59.5,0
"education",147,16,1.80191761744067,75,0
"education-num",147,-1,1.80191761744067,6.5,0
"capital-loss",147,-1,1.55062888464739,1811,0
"hours-per-week",147,-1,1.39751778574025,39,0
"hours-per-week",0,-1,0.91156462585034,24.5,0.35
"native-country",0,42,0.877551020408163,76,0.1
"age",127,-1,2.6866917798066,46.5,0
"education",127,16,1.90931860118472,77,0
"education-num",127,-1,1.77376265466817,6.5,0
"capital-loss",127,-1,1.74400074990626,1733,0
"race",127,5,1.20034995625548,78,0
"occupation",0,15,0.68503937007874,79,0.069767441860465
"workclass",0,9,0.677165354330709,80,0.0465116279069767
"education",0,16,0.677165354330709,81,0.0465116279069767
"capital-loss",0,-1,0.677165354330709,1894.5,0.0465116279069767
"native-country",0,42,0.669291338582677,82,0.0232558139534883
"occupation",84,15,2.05782312925171,83,0
"capital-loss",84,-1,1.6305114638448,1733,0
"race",84,5,1.44606999426277,84,0
"education",84,16,1.42780337941629,85,0
"age",84,-1,1.10289612921192,29.5,0
"workclass",0,9,0.619047619047619,86,0.0857142857142857
"age",0,1,0.607142857142857,20.5,0.0571428571428569
"fnlwgt",0,1,0.607142857142857,189751,0.0571428571428569
"hours-per-week",0,-1,0.607142857142857,51,0.0571428571428569
"education",0,16,0.595238095238095,87,0.0285714285714285
"race",49,5,1.79931972789116,88,0
"capital-loss",49,-1,1.79931972789116,1740.5,0
"age",49,-1,0.681433549029365,43.5,0
"occupation",49,15,0.382653061224488,89,0
"fnlwgt",49,1,0.353373781945211,75390,0
"fnlwgt",48,-1,0.378787878787878,445193,0
"workclass",48,9,0.279844961240307,90,0
"age",48,-1,0.254385964912279,35.5,0
"education",48,16,0.181159420289852,91,0
"occupation",48,15,0.181159420289852,92,0
"education",0,16,0.9375,93,0.25
"workclass",44,9,0.454545454545454,94,0
"age",44,-1,0.287878787878787,43.5,0
"fnlwgt",44,1,0.287878787878787,37888,0
"occupation",44,15,0.240259740259739,95,0
"education",44,16,0.0545454545454529,96,0
"occupation",0,15,0.931818181818182,97,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,0.5,50865,0
"education",4,16,0.5,98,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",4,1,1.5,477947,0
"occupation",4,15,1.5,99,0
"age",4,-1,0.5,32.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,100,0
"hours-per-week",35,-1,2.25957049486461,40.5,0
"fnlwgt",35,1,2.16450216450216,35528.5,0
"education",35,16,1.69312169312169,101,0
"education-num",35,1,1.18226600985222,10.5,0
"capital-gain",35,-1,1.05042016806723,1551.5,0
"age",0,1,0.6,42.5,0.176470588235294
"workclass",0,9,0.571428571428571,102,0.117647058823529
"fnlwgt",0,1,0.571428571428571,157072.5,0.117647058823529
"education",0,16,0.571428571428571,103,0.117647058823529
"capital-loss",0,-1,0.571428571428571,943.5,0.117647058823529
"fnlwgt",18,1,1.67320261437909,41467,0
"capital-gain",18,-1,1.67320261437909,1551.5,0
"age",18,-1,0.355555555555556,45,0
"education",18,16,0.170940170940172,104,0
"occupation",18,15,0.109401709401711,105,0
"fnlwgt",17,-1,1.88235294117647,338666,0
"age",17,1,0.28235294117647,31.5,0
"education",17,16,0.132352941176471,106,0
"education-num",17,1,0.0823529411764707,9.5,0
"occupation",17,15,0.0361990950226247,107,0
"hours-per-week",17,1,2.31674208144796,57.5,0
"education",17,16,1.61344537815126,108,0
"education-num",17,1,1.61344537815126,10.5,0
"age",17,-1,1.03725490196079,31,0
"fnlwgt",17,-1,1.03725490196079,110311.5,0
"age",0,1,0.882352941176471,42.5,0.5
"education",13,16,1.79020979020979,109,0
"education-num",13,1,1.79020979020979,10.5,0
"age",13,-1,1.54273504273504,31,0
"fnlwgt",13,-1,1.54273504273504,110311.5,0
"capital-loss",13,1,0.820512820512819,1969,0
"education-num",0,1,1,10.5,1
"age",11,-1,1.28030303030303,31,0
"fnlwgt",11,-1,1.28030303030303,99959.5,0
"capital-loss",11,1,1.16363636363636,1969,0
"occupation",11,15,0.613636363636363,110,0
"workclass",11,9,0.252525252525253,111,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,84703,0
"capital-loss",8,1,1.75,1969,0
"fnlwgt",8,-1,0.75,108617.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,-1,0.25,36,0
"education",8,16,0.25,114,0
"education",43,16,4.29778516057586,115,0
"fnlwgt",43,-1,3.47763864042934,267654.5,0
"education-num",43,-1,2.31524547803618,6.5,0
"occupation",43,15,1.21014037293107,116,0
"relationship",43,6,0.807308970099669,117,0
"education-num",0,-1,0.813953488372093,6.5,0.466666666666667
"workclass",0,9,0.697674418604651,118,0.133333333333333
"capital-gain",0,1,0.697674418604651,1203.5,0.133333333333333
"fnlwgt",0,-1,0.674418604651163,51300.5,0.0666666666666665
"occupation",0,15,0.674418604651163,119,0.0666666666666665
"fnlwgt",15,-1,1.86666666666667,267654.5,0
"occupation",15,15,0.866666666666666,120,0
"hours-per-week",15,-1,0.2,42.5,0
"age",15,1,0.116666666666666,54.5,0
"education",15,16,0.116666666666666,121,0
"occupation",28,15,2.01190476190476,122,0
"fnlwgt",28,-1,1.44857142857143,294379,0
"hours-per-week",28,1,1.0729564553094,42.5,0
"education",28,16,0.928571428571429,123,0
"education-num",28,-1,0.928571428571429,10,0
"relationship",0,6,0.892857142857143,124,0.250000000000001
"race",0,5,0.892857142857143,125,0.250000000000001
"sex",0,2,0.892857142857143,126,0.250000000000001
"fnlwgt",24,-1,2.01190476190476,294379,0
"workclass",24,9,1.47456140350877,127,0
"age",24,1,1.29481792717087,48.5,0
"occupation",24,15,0.916666666666668,128,0
"education",24,16,0.612318840579711,129,0
"capital-loss",0,-1,0.916666666666667,951,0.333333333333333
"fnlwgt",21,1,1.43417366946779,214388.5,0
"workclass",21,9,0.804761904761905,130,0
"education",21,16,0.804761904761905,131,0
"education-num",21,-1,0.804761904761905,10,0
"hours-per-week",21,-1,0.804761904761905,62.5,0
"fnlwgt",17,-1,2.04201680672269,189357.5,0
"workclass",17,9,1.27058823529412,132,0
"occupation",17,15,1.00392156862745,133,0
"age",17,1,0.816742081447964,48.5,0
"education",17,16,0.595588235294118,134,0
"education",0,16,0.882352941176471,135,0.333333333333333
"workclass",14,9,1.92857142857143,136,0
"fnlwgt",14,1,0.974025974025973,172754,0
"age",14,-1,0.917460317460317,52.5,0
"occupation",14,15,0.89010989010989,137,0
"hours-per-week",14,-1,0.89010989010989,62.5,0
"fnlwgt",12,1,0.5,172754,0
"age",12,1,0.3,48.5,0
"occupation",12,15,0.3,138,0
"hours-per-week",12,-1,0.3,55,0
"workclass",12,9,0.136363636363637,139,0
"fnlwgt",9,-1,2.28571428571429,144235.5,0
"occupation",9,15,1,140,0
"age",9,1,0.25,58,0
"workclass",9,9,0.25,141,0
"education",9,16,0.25,142,0
"occupation",7,15,1.71428571428571,143,0
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,1,0.380952380952381,88557.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,144,0
"occupation",28,15,4.82857142857143,145,0
"fnlwgt",28,-1,4.12857142857143,102177,0
"age",28,-1,2.08008658008658,50.5,0
"hours-per-week",28,1,1.44857142857143,57.5,0
"native-country",28,42,1.23626373626374,146,0
"workclass",0,9,0.75,147,0.125
"fnlwgt",0,1,0.75,237223.5,0.125
"hours-per-week",0,-1,0.75,27.5,0.125
"fnlwgt",20,-1,5.98888888888889,115216,0
"age",20,-1,1.63333333333333,50.5,0
"hours-per-week",20,1,1.6,52.5,0
"education",20,16,0.9,148,0
"workclass",20,9,0.889473684210527,149,0
"workclass",0,9,0.7,150,0.333333333333333
"hours-per-week",0,1,0.7,45,0.333333333333333
"age",0,-1,0.65,43.5,0.222222222222222
"relationship",0,6,0.65,151,0.222222222222222
"sex",0,2,0.65,152,0.222222222222222
"age",9,-1,1.36111111111111,53.5,0
"fnlwgt",9,1,1.36111111111111,34293.5,0
"hours-per-week",9,1,1.36111111111111,35,0
"education",9,16,1.11111111111111,153,0
"occupation",9,15,1.11111111111111,154,0
"hours-per-week",8,1,1.75,35,0
"fnlwgt",8,-1,0.75,102177,0
"relationship",8,6,0.75,155,0
"sex",8,2,0.75,156,0
"education",8,16,0.416666666666667,157,0
"education",130,16,4.83766681661419,158,0
"hours-per-week",130,-1,4.28491960017384,36.5,0
"education-num",130,-1,3.74211594856756,9.5,0
"native-country",130,42,3.36984615384615,159,0
"age",130,1,1.9900666262871,68.5,0
"education-num",0,-1,0.823076923076923,9.5,0.574074074074074
"workclass",0,9,0.630769230769231,160,0.111111111111111
"occupation",0,15,0.623076923076923,161,0.0925925925925925
"hours-per-week",0,-1,0.623076923076923,37.5,0.0925925925925925
"native-country",0,42,0.615384615384615,162,0.0740740740740741
"education",54,16,1.82917611489039,163,0
"education-num",54,-1,1.82917611489039,7.5,0
"hours-per-week",54,-1,1.45868945868946,62.5,0
"native-country",54,42,1.45868945868946,164,0
"fnlwgt",54,1,1.43407407407407,322996,0
"education-num",0,-1,1,7.5,1
"fnlwgt",49,1,1.81345983209338,178028,0
"workclass",49,9,1.3721706864564,165,0
"hours-per-week",49,-1,1.26617455492836,62.5,0
"native-country",49,42,1.26617455492836,166,0
"age",49,-1,0.840642640034737,24.5,0
"age",0,1,0.612244897959184,40.5,0.173913043478261
"occupation",0,15,0.612244897959184,167,0.173913043478261
"education",0,16,0.591836734693878,168,0.130434782608696
"workclass",0,9,0.571428571428571,169,0.0869565217391303
"education-num",0,-1,0.571428571428571,10,0.0869565217391303
"age",23,-1,1.86413043478261,40.5,0
"workclass",23,9,1.86413043478261,170,0
"fnlwgt",23,-1,0.939130434782609,277486.5,0
"relationship",23,6,0.63913043478261,171,0
"sex",23,2,0.63913043478261,172,0
"workclass",0,9,0.739130434782609,173,0.142857142857143
"fnlwgt",0,1,0.739130434782609,349326.5,0.142857142857143
"occupation",0,15,0.739130434782609,174,0.142857142857143
"hours-per-week",0,1,0.739130434782609,41,0.142857142857143
"workclass",16,9,2.04166666666667,175,0
"age",16,1,1.44642857142857,41.5,0
"fnlwgt",16,-1,1.40833333333333,211401,0
"relationship",16,6,0.875,176,0
"sex",16,2,0.875,177,0
"age",0,1,0.875,61.5,0.5
"fnlwgt",0,1,0.875,322996,0.5
"fnlwgt",12,-1,2.08333333333333,275525.5,0
"relationship",12,6,1.63333333333333,178,0
"sex",12,2,1.63333333333333,179,0
"native-country",12,42,1.63333333333333,180,0
"occupation",12,15,1.5,181,0
"age",0,-1,0.833333333333333,51.5,0.5
"workclass",0,9,0.75,182,0.25
"occupation",0,15,0.75,183,0.25
"occupation",8,15,2.25,184,0
"education",8,16,1.35,185,0
"age",8,1,0.892857142857143,41.5,0
"fnlwgt",8,1,0.75,258202,0
"education-num",8,1,0.75,13.5,0
"fnlwgt",0,1,0.75,198620,0.5
"education-num",0,1,0.75,10,0.5
"age",0,1,0.625,44.5,0.25
"workclass",0,9,0.625,186,0.25
"race",0,5,0.625,187,0.25
"fnlwgt",4,-1,1.5,186556,0
"relationship",4,6,1.5,188,0
"sex",4,2,1.5,189,0
"native-country",4,42,1.5,190,0
"age",4,1,0.5,45.5,0
"workclass",26,9,2.79230769230769,191,0
"fnlwgt",26,-1,2.21958041958042,135112,0
"age",26,-1,0.925641025641024,33,0
"capital-loss",26,-1,0.775641025641022,951,0
"hours-per-week",26,-1,0.775641025641022,57.5,0
"fnlwgt",20,-1,2.13529411764706,161679,0
"occupation",20,15,1.53636363636364,192,0
"hours-per-week",20,-1,1.34444444444444,57.5,0
"native-country",20,42,1.34444444444444,193,0
"age",20,1,1.06666666666667,42.5,0
"hours-per-week",17,-1,1.89803921568627,57.5,0
"native-country",17,42,1.89803921568627,194,0
"occupation",17,15,1.30316742081448,195,0
"age",17,1,1.05042016806723,42.5,0
"education",17,16,0.88970588235294,196,0
"fnlwgt",0,1,0.941176470588235,83056.5,0.5
"native-country",15,42,1.2,197,0
"education",15,16,1.15238095238095,198,0
"education-num",15,-1,1.15238095238095,15.5,0
"capital-loss",15,-1,1.15238095238095,951,0
"occupation",15,15,1.08888888888889,199,0
"education",0,16,0.866666666666667,200,0.333333333333333
"education",12,16,1.51515151515151,201,0
"education-num",12,-1,1.51515151515151,14,0
"capital-loss",12,-1,1.51515151515151,951,0
"age",12,-1,0.533333333333333,58.5,0
"occupation",12,15,0.533333333333333,202,0
"capital-loss",11,-1,1.81818181818182,951,0
"occupation",11,15,0.818181818181819,203,0
"fnlwgt",11,-1,0.484848484848485,137279.5,0
"age",11,-1,0.151515151515152,39.5,0
"education",11,16,0.151515151515152,204,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,107913.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",76,-1,3.953216374269,36.5,0
"native-country",76,42,2.92429704397981,207,0
"age",76,-1,1.95520050125313,39,0
"fnlwgt",76,-1,1.16468590831919,80241.5,0
"occupation",76,15,1.02643706039292,208,0
"native-country",0,42,0.960526315789474,209,0.25
"native-country",72,42,2.14603174603175,210,0
"age",72,-1,1.71832032701598,39,0
"race",72,5,1.33724053724054,211,0
"fnlwgt",72,-1,1.26707070707071,202529,0
"hours-per-week",72,-1,1.12198912198913,42,0
"fnlwgt",70,-1,1.57278911564625,202529,0
"hours-per-week",70,-1,1.2000939849624,42,0
"age",70,1,1.11966873706004,70,0
"race",70,5,1.11966873706004,212,0
"relationship",70,6,0.72128549416685,213,0
"workclass",0,9,0.728571428571429,214,0.0952380952380953
"occupation",0,15,0.728571428571429,215,0.0952380952380953
"age",0,-1,0.714285714285714,63.5,0.0476190476190478
"fnlwgt",49,1,2.72326921199102,175882.5,0
"hours-per-week",49,-1,1.1873840445269,55.5,0
"relationship",49,6,1.02324263038549,216,0
"sex",49,2,1.02324263038549,217,0
"age",49,1,0.926020408163268,67.5,0
"native-country",0,42,0.795918367346939,218,0.090909090909091
"occupation",11,15,1.97979797979798,219,0
"fnlwgt",11,-1,1.66233766233766,188360,0
"education",11,16,1.09090909090909,220,0
"education-num",11,1,1.09090909090909,13.5,0
"hours-per-week",11,-1,1.02424242424242,49,0
"age",9,1,1.36111111111111,29.5,0
"relationship",9,6,1.36111111111111,221,0
"sex",9,2,1.36111111111111,222,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"hours-per-week",9,-1,1.36111111111111,60,0
"capital-loss",8,-1,1.75,943.5,0
"hours-per-week",8,-1,1.75,60,0
"age",8,-1,0.75,50,0
"education",8,16,0.75,223,0
"education-num",8,1,0.75,11.5,0
"race",38,5,1.20350877192982,224,0
"age",38,1,1.19630156472262,67.5,0
"occupation",38,15,1.19630156472262,225,0
"capital-loss",38,1,1.19630156472262,1952,0
"fnlwgt",38,-1,1.13427800269906,80241.5,0
"occupation",0,15,0.947368421052632,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,-1,1.33333333333333,106381,0
"occupation",3,15,1.33333333333333,228,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,229,0
"capital-loss",35,1,1.31764705882353,1952,0
"occupation",35,15,0.969230769230768,230,0
"age",35,-1,0.649275362318839,39,0
"fnlwgt",35,1,0.466666666666667,33444.5,0
"workclass",35,9,0.430769230769229,231,0
"age",34,-1,0.9126559714795,39,0
"occupation",34,15,0.76235294117647,232,0
"workclass",34,9,0.60235294117647,233,0
"education",34,16,0.60235294117647,234,0
"education-num",34,-1,0.60235294117647,11.5,0
"relationship",0,6,0.764705882352941,235,0.333333333333333
"sex",0,2,0.764705882352941,236,0.333333333333333
"workclass",0,9,0.705882352941177,237,0.166666666666667
"hours-per-week",12,-1,2.66666666666667,42.5,0
"education",12,16,2.13333333333333,238,0
"education-num",12,-1,2.13333333333333,11.5,0
"occupation",12,15,1.33333333333333,239,0
"workclass",12,9,0.969696969696971,240,0
"age",0,1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.75,241,0.5
"fnlwgt",0,-1,0.75,43024,0.5
"occupation",0,15,0.75,242,0.5
"education",0,16,0.666666666666667,243,0.333333333333333
"occupation",6,15,1.33333333333333,244,0
"relationship",6,6,1.33333333333333,245,0
"sex",6,2,1.33333333333333,246,0
"fnlwgt",6,1,1.06666666666667,33444.5,0
"age",6,-1,0.666666666666667,36.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,247,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,60188.5,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,96634,0
"relationship",3,6,1.33333333333333,249,0
"sex",3,2,1.33333333333333,250,0
"occupation",3,15,0.333333333333333,251,0
"workclass",22,9,0.96969696969697,252,0
"occupation",22,15,0.303030303030304,253,0
"education",22,16,0.251748251748253,254,0
"age",22,1,0.247474747474748,57.5,0
"fnlwgt",22,-1,0.136363636363637,134034,0
"native-country",0,42,0.772727272727273,255,0.166666666666667
"fnlwgt",6,1,1.06666666666667,121336.5,0
"occupation",6,15,0.666666666666667,256,0
"age",6,-1,0.266666666666667,59,0
"education",6,16,0.266666666666667,257,0
"relationship",6,6,0.266666666666667,258,0
"age",5,-1,0.6,50,0
"fnlwgt",5,1,0.266666666666667,63014,0
"education",5,16,0.266666666666667,259,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,260,0
"fnlwgt",0,1,0.8,63014,0.5
"fnlwgt",2,-1,1,95793,0
"education",2,16,1,261,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,50,0
"native-country",2,42,1,262,0
"age",21,-1,0.761904761904761,41.5,0
"occupation",21,15,0.724310776942354,263,0
"hours-per-week",21,-1,0.419047619047618,42,0
"fnlwgt",21,-1,0.346320346320346,247722,0
"workclass",21,9,0.152380952380952,264,0
"occupation",0,15,0.761904761904762,265,0.285714285714286
"hours-per-week",0,1,0.761904761904762,53.5,0.285714285714286
"workclass",0,9,0.714285714285714,266,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,211180,0.142857142857143
"age",7,1,1.52380952380952,35.5,0
"occupation",7,15,1.52380952380952,267,0
"hours-per-week",7,-1,1.52380952380952,42,0
"workclass",7,9,0.857142857142857,268,0
"fnlwgt",7,-1,0.857142857142857,247722,0
"fnlwgt",0,-1,0.857142857142857,247722,0.666666666666667
"education",0,16,0.714285714285714,269,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,222795,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,37,0
