"","count","ncat","improve","index","adj"
"hours-per-week",12,1,0.804761904761905,42.5,0
"workclass",12,9,0.378787878787877,133,0
"race",12,5,0.378787878787877,134,0
"fnlwgt",0,-1,0.916666666666667,92090.5,0.666666666666667
"workclass",0,9,0.833333333333333,135,0.333333333333333
"occupation",0,15,0.833333333333333,136,0.333333333333333
"fnlwgt",9,1,1.77777777777778,167340,0
"occupation",9,15,1.01587301587302,137,0
"race",9,5,0.694444444444445,138,0
"capital-gain",9,1,0.694444444444445,1568.5,0
"native-country",9,42,0.694444444444445,139,0
"relationship",0,6,0.777777777777778,140,0.333333333333333
"sex",0,2,0.777777777777778,141,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,200674,0
"occupation",6,15,0.666666666666667,142,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,29.5,0
"race",6,5,0.266666666666667,143,0
"fnlwgt",4,1,2,270141.5,0
"education",4,16,0.666666666666667,144,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,145,0
"race",4,5,0.666666666666667,146,0
"age",52,1,1.57342657342657,37.5,0
"occupation",52,15,1.24615384615385,147,0
"hours-per-week",52,-1,0.852805730854509,48.5,0
"fnlwgt",52,-1,0.808653846153845,164425.5,0
"education",52,16,0.462820512820514,148,0
"occupation",44,15,1.77817389582096,149,0
"age",44,-1,1.08225108225108,50.5,0
"fnlwgt",44,-1,1.07760532150776,51710,0
"hours-per-week",44,-1,0.943315508021392,44.5,0
"capital-gain",44,1,0.701298701298704,1414.5,0
"hours-per-week",0,-1,0.727272727272727,43,0.294117647058824
"race",0,5,0.659090909090909,150,0.117647058823529
"workclass",0,9,0.636363636363636,151,0.0588235294117647
"age",27,-1,2.45662768031189,50.5,0
"fnlwgt",27,-1,0.640211640211641,251656,0
"workclass",27,9,0.379259259259261,152,0
"capital-gain",27,1,0.379259259259261,1414.5,0
"education",27,16,0.182336182336183,153,0
"fnlwgt",0,1,0.777777777777778,112625.5,0.25
"education",0,16,0.740740740740741,154,0.125
"occupation",0,15,0.740740740740741,155,0.125
"age",19,1,1.1859649122807,39.5,0
"hours-per-week",19,-1,0.795488721804511,41.5,0
"occupation",19,15,0.539811066126855,156,0
"fnlwgt",19,1,0.219298245614034,115698.5,0
"education",19,16,0.177631578947368,157,0
"occupation",0,15,0.842105263157895,158,0.25
"hours-per-week",15,-1,0.866666666666666,48.5,0
"fnlwgt",15,1,0.533333333333333,115698.5,0
"age",15,-1,0.2,46.5,0
"education",15,16,0.033333333333333,159,0
"education-num",15,1,0.033333333333333,9.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,148439,0
"education",2,16,1,160,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,51,0
"fnlwgt",4,1,0.666666666666667,198003.5,0
"occupation",4,15,0.666666666666667,161,0
"capital-gain",4,1,0.666666666666667,1414.5,0
"hours-per-week",4,-1,0.666666666666667,41,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,257131.5,0
"occupation",3,15,0.333333333333333,162,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"fnlwgt",2,1,1,390953.5,0
"occupation",2,15,1,163,0
"age",8,1,1.35,56,0
"fnlwgt",8,-1,1.35,193262.5,0
"education",8,16,0.892857142857143,164,0
"education-num",8,-1,0.892857142857143,6.5,0
"occupation",8,15,0.083333333333333,165,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,193262.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,102033.5,0
"age",5,-1,0.4,58,0
"education",5,16,0.4,166,0
"education-num",5,-1,0.4,6.5,0
"occupation",5,15,0.0666666666666664,167,0
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,148548,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",17,-1,1.37418300653595,174150.5,0
"age",17,1,0.790849673202613,48.5,0
"hours-per-week",17,-1,0.735294117647058,32,0
"education",17,16,0.635294117647058,170,0
"race",17,5,0.473389355742296,171,0
"education",0,16,0.705882352941177,172,0.375
"education-num",0,1,0.647058823529412,9.5,0.25
"age",0,1,0.588235294117647,42,0.125
"occupation",0,15,0.588235294117647,173,0.125
"hours-per-week",0,-1,0.588235294117647,47.5,0.125
"education",8,16,2.25,174,0
"education-num",8,1,0.892857142857143,6.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"age",8,1,0.816666666666666,48.5,0
"occupation",8,15,0.816666666666666,175,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,1,0.75,53.5,0.5
"fnlwgt",0,1,0.75,80480.5,0.5
"hours-per-week",0,-1,0.75,42,0.5
"workclass",0,9,0.625,176,0.25
"fnlwgt",4,-1,1.5,59806.5,0
"age",4,1,0.5,48.5,0
"occupation",4,15,0.5,177,0
"hours-per-week",4,-1,0.5,44.5,0
"education",4,16,0.166666666666667,178,0
"fnlwgt",9,1,1.36111111111111,348173,0
"hours-per-week",9,1,1.36111111111111,55,0
"occupation",9,15,0.711111111111111,179,0
"race",9,5,0.396825396825396,180,0
"age",9,1,0.253968253968254,40.5,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.25,195545,0
"occupation",8,15,0.25,181,0
"hours-per-week",8,-1,0.15,45,0
"workclass",8,9,0.0833333333333335,182,0
"education",0,16,0.75,183,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",3,1,0.333333333333333,187456,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.66666666666667,241290,0
"occupation",8,15,1.66666666666667,186,0
"workclass",8,9,0.142857142857143,187,0
"capital-gain",8,-1,0.142857142857143,1551.5,0
"capital-loss",8,-1,0.142857142857143,742.5,0
"education",0,16,0.75,188,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,346380.5,0
"occupation",3,15,1.33333333333333,190,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",33,1,1.4948384948385,52.5,0
"occupation",33,15,1.48484848484848,192,0
"workclass",33,9,1.45454545454545,193,0
"fnlwgt",33,-1,1.41153470185728,32990.5,0
"race",33,5,1.41153470185728,194,0
"native-country",0,42,0.848484848484849,195,0.285714285714286
"education",0,16,0.818181818181818,196,0.142857142857143
"occupation",0,15,0.818181818181818,197,0.142857142857143
"race",0,5,0.818181818181818,198,0.142857142857143
"education",7,16,1.52380952380952,199,0
"education-num",7,1,1.52380952380952,12,0
"occupation",7,15,1.52380952380952,200,0
"age",7,-1,1.19047619047619,48.5,0
"capital-gain",7,-1,1.19047619047619,3607.5,0
"education-num",0,1,1,12,1
"workclass",0,9,0.714285714285714,201,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,139037,0.333333333333333
"native-country",0,42,0.714285714285714,202,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,235893,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,203,0
"education",3,16,0.333333333333333,204,0
"occupation",26,15,3.76923076923077,205,0
"hours-per-week",26,-1,1.43589743589743,42.5,0
"age",26,-1,0.889230769230769,27.5,0
"workclass",26,9,0.889230769230769,206,0
"fnlwgt",26,-1,0.889230769230769,31162,0
"workclass",0,9,0.730769230769231,207,0.125
"relationship",0,6,0.730769230769231,208,0.125
"race",0,5,0.730769230769231,209,0.125
"sex",0,2,0.730769230769231,210,0.125
"fnlwgt",8,-1,1,183239.5,0
"age",8,-1,0.6,42.5,0
"occupation",8,15,0.6,211,0
"workclass",8,9,0.333333333333333,212,0
"hours-per-week",8,1,0.333333333333333,44,0
"age",0,-1,0.75,40.5,0.5
"workclass",0,9,0.75,213,0.5
"education",0,16,0.625,214,0.25
"education-num",0,1,0.625,12,0.25
"relationship",0,6,0.625,215,0.25
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,193757,0
"race",4,5,0.666666666666667,216,0
"hours-per-week",4,1,0.666666666666667,44,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,205080.5,0
"race",3,5,1.33333333333333,217,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",3,16,0.333333333333333,218,0
"age",18,-1,1.47058823529412,27.5,0
"hours-per-week",18,-1,1.25,42.5,0
"fnlwgt",18,1,0.8,163750,0
"education",18,16,0.5,219,0
"education-num",18,1,0.5,12,0
"age",17,1,1.65441176470588,72.5,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"fnlwgt",17,1,0.418300653594772,163750,0
"workclass",17,9,0.338935574229692,220,0
"education",17,16,0.25668449197861,221,0
"workclass",16,9,0.541666666666667,222,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"age",16,1,0.125,43.5,0
"fnlwgt",16,1,0.125,163750,0
"education",16,16,0.0750000000000002,223,0
"age",3,1,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,143909.5,0
"occupation",12,15,1.83333333333333,224,0
"capital-loss",12,1,1.83333333333333,2078,0
"age",12,-1,0.833333333333333,40.5,0
"fnlwgt",12,1,0.333333333333333,201411,0
"education",12,16,0.166666666666667,225,0
"age",391,-1,18.6236156302654,45.5,0
"education",391,16,11.8504619842408,226,0
"relationship",391,6,11.1060928729083,227,0
"sex",391,2,11.1060928729083,228,0
"fnlwgt",391,1,9.05621026965241,177348,0
"education",0,16,0.867007672634271,229,0.402298850574713
"fnlwgt",0,1,0.864450127877238,174504,0.39080459770115
"education-num",0,1,0.861892583120205,9.5,0.379310344827586
"occupation",0,15,0.854219948849105,230,0.344827586206897
"hours-per-week",0,1,0.831202046035806,41,0.241379310344828
"education-num",87,-1,10.4493207941484,12.5,0
"education",87,16,10.4493207941484,231,0
"occupation",87,15,8.34069936862555,232,0
"fnlwgt",87,-1,4.31215970961888,366549,0
"capital-gain",87,-1,4.31215970961888,4843,0
"occupation",0,15,0.758620689655172,233,0.363636363636363
"hours-per-week",0,-1,0.666666666666667,44.5,0.121212121212121
"age",0,-1,0.655172413793103,23,0.0909090909090908
"relationship",0,6,0.655172413793103,234,0.0909090909090908
"sex",0,2,0.655172413793103,235,0.0909090909090908
"fnlwgt",33,-1,5.03706293706293,226574.5,0
"capital-loss",33,-1,2.25219941348973,951,0
"workclass",33,9,1.26233766233766,236,0
"capital-gain",33,-1,1.09090909090909,6098,0
"occupation",33,15,0.820232399179767,237,0
"age",0,-1,0.696969696969697,34.5,0.230769230769231
"workclass",0,9,0.666666666666667,238,0.153846153846154
"occupation",0,15,0.666666666666667,239,0.153846153846154
"capital-loss",0,-1,0.666666666666667,951,0.153846153846154
"hours-per-week",0,-1,0.666666666666667,52.5,0.153846153846154
"fnlwgt",20,1,0.400000000000001,93219,0
"hours-per-week",20,-1,0.400000000000001,49,0
"age",20,1,0.300000000000001,29.5,0
"education",20,16,0.185714285714286,240,0
"occupation",20,15,0.185714285714286,241,0
"education",0,16,0.85,242,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,87098.5,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,243,0
"education-num",4,-1,0.5,9.5,0
"workclass",13,9,1.79020979020979,244,0
"fnlwgt",13,-1,1.15384615384615,376013,0
"hours-per-week",13,1,0.820512820512819,60,0
"relationship",13,6,0.699300699300698,245,0
"sex",13,2,0.699300699300698,246,0
"hours-per-week",11,1,1.96363636363636,41,0
"education",11,16,0.935064935064935,247,0
"education-num",11,1,0.935064935064935,9.5,0
"occupation",11,15,0.649350649350649,248,0
"age",11,1,0.613636363636363,37.5,0
"age",0,1,0.727272727272727,43.5,0.4
"fnlwgt",0,-1,0.727272727272727,373034.5,0.4
"occupation",0,15,0.727272727272727,249,0.4
"education",0,16,0.636363636363636,250,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",5,1,1.06666666666667,327396.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,251,0
"education",5,16,0.9,252,0
"hours-per-week",0,-1,1,47.5,1
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,1,0.333333333333333,300963.5,0
"education",3,16,0.333333333333333,254,0
"age",54,-1,3.04710144927536,29.5,0
"occupation",54,15,2.51282051282051,255,0
"native-country",54,42,2.51282051282051,256,0
"fnlwgt",54,-1,1.6910569105691,303778.5,0
"race",54,5,1.25490196078431,257,0
"fnlwgt",0,-1,0.87037037037037,78631,0.125
"native-country",0,42,0.87037037037037,258,0.125
"age",8,1,0.892857142857143,24.5,0
"workclass",8,9,0.892857142857143,259,0
"fnlwgt",8,1,0.892857142857143,59939,0
"native-country",8,42,0.892857142857143,260,0
"education",8,16,0.75,261,0
"workclass",7,9,1.19047619047619,262,0
"fnlwgt",7,-1,0.457142857142857,112325.5,0
"education",7,16,0.457142857142857,263,0
"education-num",7,1,0.457142857142857,13.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",6,1,0.666666666666667,25.5,0
"fnlwgt",6,1,0.333333333333333,152665,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,264,0
"education-num",6,1,0.166666666666667,13.5,0
"fnlwgt",2,1,1,165528,0
"hours-per-week",2,1,1,52.5,0
"occupation",46,15,3.00592885375494,265,0
"native-country",46,42,3.00592885375494,266,0
"race",46,5,1.69902258173239,267,0
"fnlwgt",46,-1,0.839262187088273,303778.5,0
"capital-gain",46,-1,0.591787439613528,2589,0
"native-country",44,42,1.60782241014799,268,0
"education",44,16,0.670653907496012,269,0
"education-num",44,1,0.670653907496012,15.5,0
"race",44,5,0.625541125541126,270,0
"hours-per-week",44,1,0.625541125541126,82.5,0
"hours-per-week",43,1,0.707096004770426,57.5,0
"fnlwgt",43,-1,0.535813953488374,276698.5,0
"age",43,1,0.484385382059802,41.5,0
"workclass",43,9,0.322480620155042,271,0
"capital-gain",43,-1,0.225510923185344,2589,0
"age",0,-1,0.790697674418605,31.5,0.307692307692308
"education",0,16,0.767441860465116,272,0.230769230769231
"education-num",0,1,0.767441860465116,15.5,0.230769230769231
"capital-gain",0,1,0.720930232558139,11356,0.0769230769230767
"capital-loss",0,1,0.720930232558139,1932,0.0769230769230767
"fnlwgt",13,1,1.18681318681319,223261.5,0
"age",13,1,0.837606837606837,38.5,0
"capital-gain",13,-1,0.615384615384615,2589,0
"workclass",13,9,0.342657342657342,273,0
"hours-per-week",13,1,0.342657342657342,82.5,0
"age",0,1,0.692307692307692,32,0.333333333333333
"education",0,16,0.692307692307692,274,0.333333333333333
"education-num",0,-1,0.692307692307692,13.5,0.333333333333333
"capital-loss",0,-1,0.692307692307692,988.5,0.333333333333333
"workclass",0,9,0.615384615384615,275,0.166666666666667
"fnlwgt",7,-1,3.42857142857143,290958,0
"age",7,1,1.82857142857143,38.5,0
"capital-gain",7,-1,1.02857142857143,7512,0
"education",7,16,0.761904761904761,276,0
"education-num",7,1,0.761904761904761,15,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"education",0,16,0.714285714285714,277,0.333333333333333
"capital-gain",0,-1,0.714285714285714,7512,0.333333333333333
"age",30,1,0.333333333333333,42.5,0
"education",30,16,0.219047619047619,278,0
"relationship",30,6,0.219047619047619,279,0
"sex",30,2,0.219047619047619,280,0
"fnlwgt",30,-1,0.155555555555555,170318,0
"workclass",0,9,0.866666666666667,281,0.2
"race",0,5,0.866666666666667,282,0.2
"native-country",0,42,0.866666666666667,283,0.2
"relationship",5,6,1.6,284,0
"sex",5,2,1.6,285,0
