"","count","ncat","improve","index","adj"
"workclass",0,9,0.703703703703704,155,0.111111111111111
"race",0,5,0.703703703703704,156,0.111111111111111
"native-country",0,42,0.703703703703704,157,0.111111111111111
"age",18,-1,0.555555555555556,33.5,0
"fnlwgt",18,1,0.222222222222223,157887,0
"occupation",18,15,0.222222222222223,158,0
"hours-per-week",18,-1,0.222222222222223,44.5,0
"workclass",18,9,0.0222222222222228,159,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,105978.5,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,178551,0
"occupation",2,15,1,163,0
"hours-per-week",2,1,1,52.5,0
"age",9,1,1,32,0
"hours-per-week",9,1,1,47.5,0
"workclass",9,9,0.571428571428572,164,0
"fnlwgt",9,-1,0.25,30998.5,0
"race",9,5,0.25,165,0
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",6,-1,1.5,26.5,0
"fnlwgt",6,-1,0.6,30998.5,0
"race",6,5,0.6,166,0
"hours-per-week",6,1,0.6,47.5,0
"native-country",6,42,0.6,167,0
"fnlwgt",0,1,0.833333333333333,236044,0.5
"fnlwgt",4,-1,1.5,30998.5,0
"race",4,5,1.5,168,0
"hours-per-week",4,1,1.5,47.5,0
"native-country",4,42,1.5,169,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.666666666666667,170,0
"fnlwgt",4,-1,0.666666666666667,158236,0
"education",4,16,0.666666666666667,171,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,172,0
"fnlwgt",3,1,0.333333333333333,181982.5,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,258785,0
"occupation",2,15,1,174,0
"hours-per-week",23,-1,1.73979933110368,42.5,0
"age",23,-1,1.57826086956522,26.5,0
"education",23,16,1.19254658385093,175,0
"education-num",23,-1,1.19254658385093,14.5,0
"workclass",23,9,1.00207039337474,176,0
"occupation",0,15,0.739130434782609,177,0.4
"age",0,1,0.652173913043478,27.5,0.2
"fnlwgt",0,1,0.652173913043478,45507.5,0.2
"education",0,16,0.652173913043478,178,0.2
"education-num",0,-1,0.652173913043478,13.5,0.2
"age",13,-1,1.09401709401709,29.5,0
"workclass",13,9,1.09401709401709,179,0
"fnlwgt",13,1,1.03846153846154,73776.5,0
"occupation",13,15,0.738461538461539,180,0
"hours-per-week",13,-1,0.738461538461539,39,0
"occupation",0,15,0.846153846153846,181,0.5
"native-country",0,42,0.769230769230769,182,0.25
"workclass",9,9,1.77777777777778,183,0
"fnlwgt",9,1,1.58730158730159,144578,0
"hours-per-week",9,-1,1.01587301587302,39,0
"occupation",9,15,0.694444444444445,184,0
"age",9,1,0.444444444444445,35.5,0
"age",0,1,0.777777777777778,33.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,279571.5,0
"occupation",6,15,1.33333333333333,185,0
"race",6,5,1.06666666666667,186,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,-1,0.266666666666667,34,0
"fnlwgt",10,-1,2.7,155452,0
"age",10,-1,2.45,26.5,0
"occupation",10,15,1.2,187,0
"hours-per-week",10,1,1.2,47.5,0
"education",10,16,0.45,188,0
"age",0,-1,0.8,26.5,0.5
"occupation",0,15,0.8,189,0.5
"hours-per-week",0,1,0.7,52.5,0.25
"education",4,16,1.5,190,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,52992.5,0
"native-country",165,42,4.89233738660489,191,0
"occupation",165,15,3.84809384164221,192,0
"education",165,16,3.01385281385281,193,0
"education-num",165,-1,3.01385281385281,8.5,0
"workclass",165,9,2.75824915824913,194,0
"race",0,5,0.96969696969697,195,0.375
"education",0,16,0.957575757575758,196,0.124999999999999
"occupation",157,15,3.79084873769158,197,0
"fnlwgt",157,-1,3.61403817167906,264572.5,0
"workclass",157,9,3.49554140127388,198,0
"education",157,16,3.09900041199681,199,0
"age",157,1,2.87513323800859,64.5,0
"education",0,16,0.681528662420382,200,0.264705882352941
"education-num",0,-1,0.681528662420382,11.5,0.264705882352941
"fnlwgt",0,-1,0.611464968152866,133885,0.102941176470588
"workclass",0,9,0.598726114649682,201,0.0735294117647059
"age",0,-1,0.579617834394904,42.5,0.0294117647058823
"education",68,16,5.40441176470588,202,0
"education-num",68,-1,5.40441176470588,10.5,0
"hours-per-week",68,-1,4.5324512783837,44.5,0
"fnlwgt",68,-1,4.48179271708684,254774,0
"workclass",68,9,2.77941176470588,203,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.75,58597.5,0.15
"race",0,5,0.735294117647059,204,0.1
"native-country",0,42,0.735294117647059,205,0.1
"fnlwgt",48,-1,4.79594017094017,254774,0
"hours-per-week",48,-1,3.60681818181818,44.5,0
"workclass",48,9,2.99355036855037,206,0
"education",48,16,1.09011627906977,207,0
"education-num",48,-1,1.09011627906977,5.5,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.111111111111111
"workclass",39,9,2.87350427350427,208,0
"hours-per-week",39,-1,1.90626040626041,44.5,0
"fnlwgt",39,1,0.984615384615385,188818,0
"education",39,16,0.717948717948719,209,0
"education-num",39,-1,0.717948717948719,7.5,0
"age",0,-1,0.871794871794872,63,0.444444444444444
"hours-per-week",0,1,0.82051282051282,37.5,0.222222222222222
"hours-per-week",30,-1,1.65,44.5,0
"age",30,1,0.399999999999999,48.5,0
"education-num",30,-1,0.384126984126984,9.5,0
"fnlwgt",30,1,0.384126984126983,110773.5,0
"education",30,16,0.384126984126983,210,0
"fnlwgt",8,1,2.08333333333333,110773.5,0
"age",8,1,1.35,49,0
"hours-per-week",8,1,1.35,52.5,0
"capital-loss",8,1,0.321428571428572,1025.5,0
"education",8,16,0.25,211,0
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,149573,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,212,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,139148.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,214,0
"age",9,1,2.77777777777778,65.5,0
"fnlwgt",9,-1,0.694444444444445,69889,0
"capital-gain",9,1,0.694444444444445,712,0
"hours-per-week",9,-1,0.694444444444445,10.5,0
"education",9,16,0.444444444444445,215,0
"fnlwgt",0,1,0.777777777777778,166145.5,0.333333333333333
"education",0,16,0.777777777777778,216,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,49,0
"workclass",6,9,0.333333333333333,217,0
"fnlwgt",6,-1,0.333333333333333,120467,0
"occupation",6,15,0.166666666666667,218,0
"age",0,-1,0.833333333333333,49,0.5
"age",2,1,1,46,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,151845.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"fnlwgt",9,1,0.711111111111111,340592.5,0
"education",9,16,0.711111111111111,221,0
"hours-per-week",9,-1,0.711111111111111,44,0
"education-num",9,-1,0.444444444444444,9.5,0
"age",9,1,0.253968253968254,40.5,0
"hours-per-week",0,-1,0.777777777777778,44,0.5
"education",0,16,0.666666666666667,222,0.25
"relationship",0,6,0.666666666666667,223,0.25
"sex",0,2,0.666666666666667,224,0.25
"fnlwgt",5,-1,1.06666666666667,434239,0
"education",5,16,1.06666666666667,225,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.4,40,0
"workclass",5,9,0.4,226,0
"age",0,1,0.8,46,0.5
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",20,-1,2.04545454545454,162286,0
"hours-per-week",20,-1,1.34615384615385,42,0
"relationship",20,6,1.18421052631579,229,0
"sex",20,2,1.18421052631579,230,0
"age",20,1,1.07142857142857,40,0
"hours-per-week",0,-1,0.7,42,0.333333333333333
"race",0,5,0.65,231,0.222222222222222
"age",0,1,0.6,37.5,0.111111111111111
"workclass",0,9,0.6,232,0.111111111111111
"education",0,16,0.6,233,0.111111111111111
"fnlwgt",11,1,2.45454545454546,109390,0
"age",11,1,1.70454545454546,39.5,0
"occupation",11,15,1.0974025974026,234,0
"hours-per-week",11,-1,1.01010101010101,42.5,0
"workclass",11,9,0.654545454545455,235,0
"age",0,1,0.818181818181818,53.5,0.333333333333333
"workclass",0,9,0.818181818181818,236,0.333333333333333
"relationship",0,6,0.818181818181818,237,0.333333333333333
"sex",0,2,0.818181818181818,238,0.333333333333333
"age",8,1,0.6,39.5,0
"education",8,16,0.6,239,0
"education-num",8,-1,0.6,12,0
"fnlwgt",8,1,0.333333333333333,47176.5,0
"occupation",8,15,0.333333333333333,240,0
"workclass",0,9,0.75,241,0.333333333333333
"education",5,16,1.06666666666667,242,0
"education-num",5,-1,1.06666666666667,12,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,43,0
"occupation",5,15,0.9,243,0
"education-num",0,-1,1,12,1
"age",0,1,0.8,50,0.5
"fnlwgt",0,-1,0.8,54367,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,47176.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",89,1,2.72876927096943,75,0
"education",89,16,2.46636758996311,245,0
"age",89,1,2.17528089887641,62.5,0
"capital-loss",89,-1,1.99750312109863,1813.5,0
"education-num",89,1,1.55122074850046,9.5,0
"hours-per-week",86,-1,1.92746400885936,4.5,0
"education",86,16,1.91061419200955,246,0
"capital-loss",86,-1,1.73881932021467,1813.5,0
"age",86,1,1.70676803816339,62.5,0
"education-num",86,1,1.18790989970588,9.5,0
"capital-loss",84,-1,1.56641604010025,1813.5,0
"hours-per-week",84,1,1.56641604010025,31,0
"education",84,16,1.55671340154099,247,0
"race",84,5,0.998565691336779,248,0
"native-country",84,42,0.998565691336779,249,0
"education",76,16,1.88016781083142,250,0
"hours-per-week",76,1,1.66857360793288,31,0
"fnlwgt",76,1,1.49707602339181,355588,0
"native-country",76,42,1.15826538176427,251,0
"education-num",76,1,1.01823476937608,9.5,0
"education-num",0,1,0.75,13.5,0.366666666666667
"native-country",0,42,0.644736842105263,252,0.1
"workclass",0,9,0.631578947368421,253,0.0666666666666666
"hours-per-week",0,-1,0.631578947368421,39,0.0666666666666666
"relationship",0,6,0.618421052631579,254,0.0333333333333334
"fnlwgt",30,-1,2.01666666666667,130708.5,0
"age",30,-1,2.01025641025641,58,0
"relationship",30,6,2.01025641025641,255,0
"sex",30,2,2.01025641025641,256,0
"hours-per-week",30,1,2.01025641025641,34,0
"workclass",0,9,0.833333333333333,257,0.166666666666667
"native-country",0,42,0.833333333333333,258,0.166666666666667
"workclass",6,9,1.66666666666667,259,0
"native-country",6,42,1.66666666666667,260,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,261,0
"fnlwgt",6,1,0.333333333333333,89774,0
"age",24,-1,1.35,58,0
"relationship",24,6,1.35,262,0
"sex",24,2,1.35,263,0
"hours-per-week",24,1,1.35,34,0
"workclass",24,9,0.815217391304348,264,0
"occupation",0,15,0.875,265,0.25
"age",20,1,1.63333333333333,51,0
"relationship",20,6,1.42941176470588,266,0
"sex",20,2,1.42941176470588,267,0
"workclass",20,9,0.9,268,0
"education",20,16,0.9,269,0
"education",0,16,0.8,270,0.2
"hours-per-week",0,1,0.8,57.5,0.2
"native-country",0,42,0.8,271,0.2
"fnlwgt",5,1,1.6,175119,0
"occupation",5,15,1.6,272,0
"native-country",5,42,1.6,273,0
"education",5,16,0.6,274,0
"education-num",5,1,0.6,12,0
"workclass",15,9,1.89393939393939,275,0
"age",15,-1,1.66666666666667,44,0
"fnlwgt",15,-1,1.06666666666667,175276,0
"occupation",15,15,1.06666666666667,276,0
"relationship",15,6,0.833333333333335,277,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,191726,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,278,0
"education",4,16,0.166666666666667,279,0
"occupation",11,15,1.27272727272727,280,0
"age",11,1,0.606060606060606,42.5,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"fnlwgt",11,-1,0.415584415584415,193654.5,0
"workclass",11,9,0.272727272727272,281,0
"age",0,-1,0.727272727272727,44,0.25
"workclass",0,9,0.727272727272727,282,0.25
"fnlwgt",0,-1,0.727272727272727,175226,0.25
"age",4,1,2,42.5,0
"workclass",4,9,0.666666666666667,283,0
"fnlwgt",4,1,0.666666666666667,163142.5,0
"education",4,16,0.666666666666667,284,0
"education-num",4,1,0.666666666666667,12.5,0
"age",46,1,2.42094861660079,65.5,0
"workclass",46,9,1.99309868875086,285,0
"race",46,5,1.18357487922705,286,0
"native-country",46,42,1.18357487922705,287,0
"fnlwgt",46,1,1.17323896191439,355588,0
"fnlwgt",44,1,1.37509238728751,355588,0
"relationship",44,6,1.37509238728751,288,0
"sex",44,2,1.37509238728751,289,0
"workclass",44,9,1.35236985236985,290,0
"race",44,5,1.29492600422833,291,0
"race",0,5,0.954545454545455,292,0.333333333333334
"native-country",0,42,0.954545454545455,293,0.333333333333334
