"","count","ncat","improve","index","adj"
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,54,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,188772,0
"education",2,16,1,55,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,56,0
"hours-per-week",31,-1,4.22287390029325,43.5,0
"marital-status",31,7,1.39741935483871,57,0
"fnlwgt",31,1,1.34408602150538,34905,0
"age",31,-1,1.27741935483871,27.5,0
"education",31,16,0.950146627565982,58,0
"marital-status",0,7,0.709677419354839,59,0.181818181818182
"native-country",0,42,0.709677419354839,60,0.181818181818182
"age",0,-1,0.67741935483871,40.5,0.0909090909090908
"workclass",0,9,0.67741935483871,61,0.0909090909090908
"education",0,16,0.67741935483871,62,0.0909090909090908
"education",11,16,2.45454545454546,63,0
"education-num",11,-1,2.18787878787879,12.5,0
"marital-status",11,7,1.70454545454546,64,0
"race",11,5,1.45454545454546,65,0
"native-country",11,42,1.45454545454546,66,0
"fnlwgt",0,1,0.818181818181818,182451,0.333333333333333
"education-num",0,-1,0.818181818181818,12.5,0.333333333333333
"relationship",0,6,0.818181818181818,67,0.333333333333333
"race",0,5,0.818181818181818,68,0.333333333333333
"native-country",0,42,0.818181818181818,69,0.333333333333333
"hours-per-week",8,1,1.66666666666667,51,0
"workclass",8,9,1.28571428571429,70,0
"relationship",8,6,1.28571428571429,71,0
"race",8,5,1.28571428571429,72,0
"native-country",8,42,1.28571428571429,73,0
"fnlwgt",0,-1,0.875,164906,0.666666666666667
"workclass",0,9,0.75,74,0.333333333333333
"race",0,5,0.75,75,0.333333333333333
"sex",0,2,0.75,76,0.333333333333333
"native-country",0,42,0.75,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,92823.5,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,80,0
"relationship",35,6,2.84835164835165,81,0
"occupation",35,15,2.83392857142857,82,0
"fnlwgt",35,-1,2.43809523809524,117497,0
"sex",35,2,1.90476190476191,83,0
"age",35,-1,1.37142857142857,30,0
"age",0,-1,0.8,27.5,0.222222222222222
"fnlwgt",0,-1,0.8,63869,0.222222222222222
"occupation",0,15,0.771428571428571,84,0.111111111111111
"fnlwgt",26,-1,2.63736263736264,115984,0
"occupation",26,15,1.96655518394649,85,0
"hours-per-week",26,-1,1.22382880277617,47.5,0
"age",26,-1,0.923076923076923,30,0
"native-country",26,42,0.923076923076923,86,0
"marital-status",0,7,0.846153846153846,87,0.2
"occupation",0,15,0.846153846153846,88,0.2
"native-country",0,42,0.846153846153846,89,0.2
"occupation",21,15,1.81512605042017,90,0
"fnlwgt",21,1,1.81071428571429,211061,0
"age",21,-1,1.44360902255639,30,0
"hours-per-week",21,1,1.44360902255639,55,0
"workclass",21,9,0.685714285714285,91,0
"workclass",0,9,0.857142857142857,92,0.25
"fnlwgt",17,1,1.03725490196079,211061,0
"age",17,-1,1.00392156862745,30,0
"hours-per-week",17,1,1.00392156862745,55,0
"marital-status",17,7,0.595588235294118,93,0
"capital-gain",17,-1,0.595588235294118,2393.5,0
"age",0,-1,0.823529411764706,30,0.4
"hours-per-week",0,-1,0.823529411764706,33.5,0.4
"education",0,16,0.764705882352941,94,0.2
"race",0,5,0.764705882352941,95,0.2
"native-country",0,42,0.764705882352941,96,0.2
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.6,97,0
"fnlwgt",5,-1,0.6,269577.5,0
"education",5,16,0.6,98,0
"education-num",5,1,0.6,14.5,0
"hours-per-week",0,1,1,36,1
"age",2,1,1,63,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,256061,0
"education",2,16,1,100,0
"education-num",2,1,1,15,0
"fnlwgt",12,-1,2.08333333333333,178258.5,0
"sex",12,2,1.5,101,0
"education-num",12,-1,0.804761904761905,14.5,0
"age",12,1,0.804761904761904,35.5,0
"workclass",12,9,0.804761904761904,102,0
"education",0,16,0.833333333333333,103,0.5
"education-num",0,-1,0.833333333333333,15.5,0.5
"age",0,1,0.75,35.5,0.25
"marital-status",0,7,0.75,104,0.25
"workclass",8,9,1.35,105,0
"fnlwgt",8,1,0.892857142857143,138317.5,0
"education",8,16,0.892857142857143,106,0
"age",8,-1,0.816666666666666,40,0
"sex",8,2,0.816666666666666,107,0
"age",0,-1,0.75,40,0.333333333333333
"education",0,16,0.75,108,0.333333333333333
"sex",5,2,1.06666666666667,109,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.4,34.5,0
"fnlwgt",5,1,0.4,141930,0
"education",5,16,0.4,110,0
"fnlwgt",0,-1,0.8,152017.5,0.5
"fnlwgt",3,1,1.33333333333333,141930,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,112,0
"education",315,16,28.1437934313511,113,0
"education-num",315,-1,28.1437934313511,11.5,0
"occupation",315,15,22.8898574118913,114,0
"age",315,-1,11.2938569300547,41.5,0
"workclass",315,9,4.26728610143249,115,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.80952380952381,116,0.387755102040816
"capital-loss",0,-1,0.698412698412698,1939.5,0.0306122448979591
"hours-per-week",0,1,0.698412698412698,14,0.0306122448979591
"age",0,-1,0.695238095238095,69.5,0.020408163265306
"age",217,-1,9.85013959547845,40.5,0
"workclass",217,9,3.92598879848079,117,0
"occupation",217,15,3.78379510406312,118,0
"capital-loss",217,-1,2.37910906298004,1779.5,0
"education",217,16,2.29815124606331,119,0
"occupation",0,15,0.580645161290323,120,0.157407407407407
"hours-per-week",0,1,0.571428571428571,49,0.138888888888889
"education",0,16,0.557603686635945,121,0.111111111111111
"relationship",0,6,0.557603686635945,122,0.111111111111111
"sex",0,2,0.557603686635945,123,0.111111111111111
"workclass",108,9,3.33201911589008,124,0
"occupation",108,15,2.16267485855115,125,0
"hours-per-week",108,-1,1.61366538952746,52.5,0
"native-country",108,42,1.6005291005291,126,0
"fnlwgt",108,-1,1.43319487712011,506151.5,0
"occupation",0,15,0.907407407407407,127,0.333333333333333
"native-country",0,42,0.87962962962963,128,0.133333333333333
"occupation",93,15,1.93835125448029,129,0
"fnlwgt",93,-1,1.61033193080879,506151.5,0
"age",93,-1,0.832220986281058,35.5,0
"native-country",93,42,0.654060066740826,130,0
"race",93,5,0.629682145811181,131,0
"fnlwgt",90,-1,1.6789013732834,506151.5,0
"education",90,16,0.544444444444444,132,0
"occupation",90,15,0.369794584500466,133,0
"age",90,-1,0.270899470899474,35.5,0
"hours-per-week",90,1,0.218803418803422,58,0
"occupation",89,15,0.514919185243043,134,0
"education",89,16,0.402752373486628,135,0
"age",89,-1,0.374384170324731,35.5,0
"education-num",89,1,0.245935228023797,4,0
"native-country",89,42,0.245935228023797,136,0
"education",0,16,0.662921348314607,137,0.117647058823529
"hours-per-week",0,-1,0.651685393258427,42.5,0.0882352941176473
"workclass",0,9,0.640449438202247,138,0.0588235294117648
"fnlwgt",0,-1,0.640449438202247,411819.5,0.0588235294117648
"education-num",0,-1,0.629213483146067,10.5,0.0294117647058824
"age",55,-1,0.581818181818183,38.5,0
"fnlwgt",55,1,0.162237762237764,179024,0
"education",55,16,0.140259740259742,139,0
"occupation",55,15,0.104545454545455,140,0
"education-num",55,1,0.0650717703349271,9.5,0
"native-country",0,42,0.836363636363636,141,0.181818181818181
"race",0,5,0.818181818181818,142,0.090909090909091
"fnlwgt",11,-1,0.606060606060606,145947,0
"education",11,16,0.606060606060606,143,0
"occupation",11,15,0.415584415584415,144,0
"hours-per-week",11,1,0.415584415584415,47.5,0
"education-num",11,1,0.272727272727272,9.5,0
"education",0,16,0.818181818181818,145,0.6
"age",0,-1,0.727272727272727,39.5,0.4
"education-num",0,-1,0.727272727272727,7.5,0.4
"race",0,5,0.727272727272727,146,0.4
"workclass",0,9,0.636363636363636,147,0.2
"fnlwgt",6,1,2.66666666666667,181450.5,0
"education",6,16,0.666666666666667,148,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,149,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",34,16,1.49910873440285,150,0
"education-num",34,1,1.49910873440285,4.5,0
"native-country",34,42,1.49910873440285,151,0
"fnlwgt",34,-1,0.750101419878298,282141,0
"age",34,1,0.338935574229692,25.5,0
"education",33,16,0.625541125541124,152,0
"age",33,1,0.480852480852481,25.5,0
"hours-per-week",33,-1,0.480852480852481,54.5,0
"fnlwgt",33,1,0.350303030303031,111677.5,0
"occupation",33,15,0.31030303030303,153,0
"education-num",0,-1,0.878787878787879,9.5,0.666666666666667
"fnlwgt",0,-1,0.727272727272727,188316.5,0.25
"hours-per-week",0,1,0.696969696969697,36.5,0.166666666666667
"native-country",0,42,0.666666666666667,154,0.0833333333333333
"fnlwgt",21,1,0.571428571428572,53280,0
"relationship",21,6,0.571428571428572,155,0
"sex",21,2,0.571428571428572,156,0
"age",21,1,0.404761904761906,24.5,0
"occupation",21,15,0.238095238095239,157,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,47363.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",12,-1,1.38888888888889,53.5,0
"age",12,1,0.3,25.5,0
"fnlwgt",12,1,0.3,114207.5,0
"relationship",12,6,0.3,160,0
"sex",12,2,0.3,161,0
"workclass",0,9,0.833333333333333,162,0.333333333333333
"occupation",0,15,0.833333333333333,163,0.333333333333333
"age",9,1,1.77777777777778,25.5,0
"fnlwgt",9,-1,0.177777777777778,201610.5,0
"occupation",9,15,0.177777777777778,164,0
"relationship",9,6,0.0634920634920637,165,0
"sex",9,2,0.0634920634920637,166,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,135447,0
"age",3,-1,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,20.5,0
"fnlwgt",3,1,0.333333333333333,247465,0
"hours-per-week",15,-1,4.26666666666667,51.5,0
"fnlwgt",15,1,3.1030303030303,130718.5,0
"occupation",15,15,2.37575757575758,171,0
"age",15,-1,2.13333333333333,36.5,0
"education",15,16,1.00512820512821,172,0
"fnlwgt",0,1,0.866666666666667,105290,0.6
"age",0,-1,0.733333333333333,36.5,0.2
"occupation",0,15,0.733333333333333,173,0.2
"native-country",0,42,0.733333333333333,174,0.2
"age",10,1,1.42222222222222,27.5,0
"fnlwgt",10,1,1.42222222222222,130718.5,0
"occupation",10,15,1.42222222222222,175,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"hours-per-week",10,-1,0.45,47.5,0
"age",9,-1,1.77777777777778,36.5,0
"fnlwgt",9,1,1.77777777777778,130718.5,0
"occupation",9,15,1.77777777777778,176,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"workclass",9,9,0.444444444444445,177,0
"age",109,1,4.66888980517473,59.5,0
"occupation",109,15,3.27303086242242,178,0
"race",109,5,3.07074805928017,179,0
"education",109,16,3.02484628663421,180,0
"education-num",109,-1,2.49678131065588,9.5,0
"capital-gain",0,1,0.834862385321101,898.5,0.1
"hours-per-week",0,-1,0.834862385321101,36.5,0.1
"native-country",0,42,0.825688073394495,181,0.0500000000000003
"fnlwgt",20,1,3.21111111111111,85423.5,0
"occupation",20,15,3.21111111111111,182,0
"workclass",20,9,1.52105263157895,183,0
"relationship",20,6,1.52105263157895,184,0
"sex",20,2,1.52105263157895,185,0
"occupation",18,15,1.88888888888889,186,0
"relationship",18,6,1.88888888888889,187,0
"sex",18,2,1.88888888888889,188,0
"education",18,16,0.555555555555556,189,0
"education-num",18,-1,0.555555555555556,9.5,0
"occupation",89,15,3.30090394525639,190,0
"age",89,-1,2.35955056179775,58.5,0
"race",89,5,2.35955056179775,191,0
"education",89,16,2.32181471274114,192,0
"hours-per-week",89,-1,2.11572340130392,52.5,0
"workclass",0,9,0.808988764044944,193,0.105263157894737
"race",0,5,0.797752808988764,194,0.052631578947368
"age",70,-1,3.17362637362638,58.5,0
"race",70,5,2.50043290043291,195,0
"education",70,16,2.10000000000001,196,0
"workclass",70,9,1.97860444640106,197,0
"fnlwgt",70,-1,1.97860444640106,81387.5,0
"race",65,5,2.91349306431274,198,0
"education",65,16,2.90061478482531,199,0
"fnlwgt",65,-1,2.14987593052109,369002,0
"age",65,1,1.93431013431013,54.5,0
"workclass",65,9,1.91468531468531,200,0
"education",61,16,3.36744941662975,201,0
"hours-per-week",61,-1,1.87689155107188,49,0
"education-num",61,-1,1.78012794882047,9.5,0
"workclass",61,9,1.77112232030264,202,0
"fnlwgt",61,-1,1.60489024729091,390223.5,0
"education-num",0,-1,0.934426229508197,9.5,0.833333333333333
"occupation",0,15,0.721311475409836,203,0.291666666666667
"age",0,-1,0.672131147540984,51.5,0.166666666666667
"workclass",0,9,0.639344262295082,204,0.0833333333333334
"hours-per-week",0,-1,0.639344262295082,53,0.0833333333333334
"fnlwgt",37,1,1.17717717717718,29049.5,0
"hours-per-week",37,-1,1.17717717717718,60,0
"occupation",37,15,0.908288288288288,205,0
"education",37,16,0.684121621621621,206,0
"education-num",37,-1,0.684121621621621,6.5,0
"fnlwgt",36,-1,1.24444444444444,434479,0
"hours-per-week",36,-1,1.24444444444444,60,0
"occupation",36,15,0.711111111111109,207,0
"education",36,16,0.573476702508961,208,0
"education-num",36,-1,0.573476702508961,6.5,0
"hours-per-week",35,-1,1.31764705882353,60,0
"fnlwgt",35,1,0.699999999999999,248137,0
"age",35,-1,0.585620915032678,49.5,0
"occupation",35,15,0.579310344827586,209,0
"education",35,16,0.466666666666667,210,0
"hours-per-week",34,-1,0.724843783667314,42.5,0
"fnlwgt",34,1,0.549019607843139,248137,0
"education",34,16,0.549019607843139,211,0
"education-num",34,-1,0.549019607843139,8,0
"age",34,-1,0.45378151260504,44.5,0
"occupation",0,15,0.823529411764706,212,0.538461538461538
"age",0,-1,0.647058823529412,47.5,0.0769230769230769
"fnlwgt",0,1,0.647058823529412,49006.5,0.0769230769230769
"workclass",21,9,1.71904761904762,213,0
"occupation",21,15,0.396825396825395,214,0
"fnlwgt",21,-1,0.285714285714286,169705.5,0
"education",21,16,0.152380952380952,215,0
"education-num",21,-1,0.152380952380952,8,0
"workclass",20,9,0.400000000000001,216,0
"fnlwgt",20,-1,0.300000000000001,244611.5,0
"age",20,1,0.185714285714286,45.5,0
"occupation",20,15,0.122222222222223,217,0
"education",20,16,0.042857142857144,218,0
"fnlwgt",0,-1,0.85,244611.5,0.25
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,259772,0
"education",4,16,0.166666666666667,219,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",4,15,0.166666666666667,220,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,259772,0
"education",2,16,1,221,0
"education-num",2,-1,1,7,0
"workclass",13,9,1.53846153846154,222,0
"occupation",13,15,1.09401709401709,223,0
"fnlwgt",13,1,0.824175824175824,196154,0
"age",13,1,0.447552447552447,55.5,0
"education",13,16,0.205128205128204,224,0
"occupation",0,15,0.846153846153846,225,0.6
"age",0,-1,0.692307692307692,47,0.2
"fnlwgt",0,-1,0.692307692307692,82249,0.2
"fnlwgt",8,1,1.33333333333333,122667,0
"age",8,1,0.571428571428572,46.5,0
"education",8,16,0.571428571428572,226,0
"education-num",8,-1,0.571428571428572,8,0
"occupation",8,15,0.571428571428572,227,0
"hours-per-week",0,-1,0.875,49,0.5
"occupation",6,15,1.33333333333333,228,0
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,241476,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"education",6,16,0.266666666666667,229,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,217253.5,0.333333333333333
"education",0,16,0.666666666666667,230,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241476,0
"age",3,1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,231,0
"age",24,1,1.85614035087719,54.5,0
"occupation",24,15,1.60952380952381,232,0
"fnlwgt",24,-1,1.48484848484848,75130.5,0
"hours-per-week",24,-1,0.999999999999998,47.5,0
"workclass",24,9,0.757575757575754,233,0
"race",0,5,0.833333333333333,234,0.2
"native-country",0,42,0.833333333333333,235,0.2
"workclass",5,9,1.6,236,0
"occupation",5,15,1.6,237,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,56.5,0
"fnlwgt",5,-1,0.266666666666667,197269,0
"age",19,-1,2.75598086124402,49.5,0
"fnlwgt",19,-1,1.35338345864662,204104,0
"workclass",19,9,1.01052631578947,238,0
"hours-per-week",19,1,0.98830409356725,62.5,0
"education",19,16,0.710526315789473,239,0
"education",0,16,0.736842105263158,240,0.375
"education-num",0,1,0.736842105263158,9,0.375
"occupation",0,15,0.736842105263158,241,0.375
"workclass",0,9,0.684210526315789,242,0.25
"fnlwgt",0,-1,0.631578947368421,204104,0.125
"fnlwgt",11,-1,1.45454545454546,221536,0
"workclass",11,9,0.654545454545455,243,0
"relationship",11,6,0.654545454545455,244,0
"sex",11,2,0.654545454545455,245,0
"age",11,1,0.454545454545455,48.5,0
"occupation",9,15,0.571428571428572,246,0
"age",9,-1,0.25,42.5,0
"workclass",9,9,0.25,247,0
"fnlwgt",9,-1,0.25,72866.5,0
"hours-per-week",9,1,0.25,57.5,0
"fnlwgt",7,1,0.761904761904761,93171,0
"hours-per-week",7,-1,0.595238095238094,42,0
"age",7,1,0.428571428571428,48.5,0
"workclass",7,9,0.428571428571428,248,0
"education",7,16,0.095238095238094,249,0
"fnlwgt",6,-1,0.666666666666667,110163.5,0
"age",6,1,0.266666666666667,48.5,0
"workclass",6,9,0.266666666666667,250,0
"occupation",6,15,0.266666666666667,251,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"age",0,-1,0.833333333333333,45.5,0.5
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,127146.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,127146.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,253,0
"age",19,1,1.48245614035088,54,0
"education",19,16,1.31578947368421,254,0
"race",19,5,1.31578947368421,255,0
"fnlwgt",19,-1,0.747607655502392,121483,0
"occupation",19,15,0.51578947368421,256,0
"education",0,16,0.894736842105263,257,0.333333333333334
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,81766,0
"education",3,16,1.33333333333333,259,0
"occupation",3,15,1.33333333333333,260,0
"race",16,5,1.63333333333333,261,0
"fnlwgt",16,-1,0.642857142857143,97235.5,0
"age",16,-1,0.5,47.5,0
"workclass",16,9,0.227272727272728,262,0
"education",16,16,0.227272727272728,263,0
"fnlwgt",15,1,0.533333333333333,217363.5,0
"hours-per-week",15,1,0.366666666666666,45,0
"age",15,-1,0.152380952380952,47,0
"occupation",15,15,0.152380952380952,264,0
"workclass",15,9,0.0666666666666667,265,0
"education",0,16,0.866666666666667,266,0.333333333333333
"native-country",0,42,0.866666666666667,267,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,235382,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
"occupation",98,15,5.845779510306,270,0
"fnlwgt",98,-1,3.5374149659864,114149.5,0
"age",98,-1,2.65408163265307,28.5,0
"hours-per-week",98,-1,2.39321433902715,32.5,0
"education",98,16,1.46918376216198,271,0
"workclass",0,9,0.918367346938776,272,0.111111111111111
"race",9,5,1.36111111111111,273,0
"fnlwgt",9,-1,0.711111111111111,138363,0
"age",9,-1,0.444444444444444,37,0
"workclass",9,9,0.444444444444444,274,0
"occupation",9,15,0.253968253968254,275,0
"age",8,-1,0.416666666666667,44,0
"education",8,16,0.416666666666667,276,0
"education-num",8,1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,277,0
"workclass",8,9,0.25,278,0
"workclass",0,9,0.75,279,0.333333333333333
"fnlwgt",0,-1,0.75,106720.5,0.333333333333333
"occupation",0,15,0.75,280,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,281,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,283,0
"age",89,-1,2.75293813767273,24.5,0
"fnlwgt",89,-1,2.31048215047646,88698,0
"hours-per-week",89,-1,2.31048215047646,32.5,0
"native-country",89,42,1.36082737487232,284,0
"occupation",89,15,1.34832620215442,285,0
"fnlwgt",87,-1,2.02589844318347,69362,0
"occupation",87,15,1.47046908977944,286,0
"native-country",87,42,1.42448543170275,287,0
"hours-per-week",87,-1,1.09068144499179,25,0
"age",87,-1,0.86411588726185,56.5,0
"native-country",0,42,0.931034482758621,288,0.25
"workclass",8,9,1.33333333333333,289,0
"fnlwgt",8,1,1.33333333333333,52770.5,0
"occupation",8,15,1.33333333333333,290,0
"relationship",8,6,1.33333333333333,291,0
"sex",8,2,1.33333333333333,292,0
"relationship",6,6,2.66666666666667,293,0
"sex",6,2,2.66666666666667,294,0
"fnlwgt",6,1,1.06666666666667,53479.5,0
"education",6,16,1.06666666666667,295,0
"hours-per-week",6,-1,1.06666666666667,19,0
"occupation",79,15,0.86176102378634,296,0
"workclass",79,9,0.593354430379748,297,0
"hours-per-week",79,-1,0.555112421247326,27.5,0
"age",79,-1,0.545277507302824,56.5,0
"fnlwgt",79,1,0.448168094976019,159336,0
"fnlwgt",0,-1,0.835443037974684,122486,0.0714285714285712
"capital-gain",0,1,0.835443037974684,1551.5,0.0714285714285712
"native-country",0,42,0.835443037974684,298,0.0714285714285712
"age",14,1,1.26984126984127,38.5,0
"workclass",14,9,1.26984126984127,299,0
"fnlwgt",14,1,1.0989010989011,340115.5,0
"education",14,16,1.0989010989011,300,0
"education-num",14,-1,1.0989010989011,12.5,0
"fnlwgt",0,1,0.714285714285714,120106.5,0.2
"workclass",9,9,2.84444444444444,301,0
"education",9,16,1.77777777777778,302,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,-1,1.58730158730159,41.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",0,-1,0.777777777777778,48.5,0.5
"education",0,16,0.777777777777778,303,0.5
"capital-gain",0,-1,0.777777777777778,1551.5,0.5
"fnlwgt",0,1,0.666666666666667,140165,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"education",5,16,1.6,304,0
"education-num",5,-1,1.6,14,0
"age",5,-1,0.6,46,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,167753.5,0
"fnlwgt",65,1,0.528671328671329,169293.5,0
"age",65,-1,0.365425971877585,26.5,0
"workclass",65,9,0.276923076923076,305,0
"education",65,16,0.25079825834543,306,0
"occupation",65,15,0.25079825834543,307,0
"age",0,-1,0.692307692307692,50,0.0476190476190475
"workclass",0,9,0.692307692307692,308,0.0476190476190475
"occupation",0,15,0.692307692307692,309,0.0476190476190475
