"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.721518987341772,2393.5,0.0833333333333331
"age",0,-1,0.708860759493671,55.5,0.0416666666666665
"workclass",0,9,0.708860759493671,27,0.0416666666666665
"native-country",0,42,0.708860759493671,28,0.0416666666666665
"capital-loss",55,-1,1.57504456327986,782,0
"marital-status",55,7,0.757804459691254,29,0
"fnlwgt",55,-1,0.431002331002332,340174.5,0
"workclass",55,9,0.41818181818182,30,0
"relationship",55,6,0.41818181818182,31,0
"native-country",0,42,0.945454545454545,32,0.25
"marital-status",51,7,0.883953581432571,33,0
"fnlwgt",51,-1,0.551470588235291,340174.5,0
"age",51,-1,0.224089635854341,41.5,0
"education",51,16,0.19096334185848,34,0
"workclass",51,9,0.128851540616246,35,0
"fnlwgt",49,-1,0.625850340136055,340174.5,0
"education",49,16,0.244897959183674,36,0
"education-num",49,1,0.18140589569161,9.5,0
"marital-status",49,7,0.076830732292918,37,0
"occupation",49,15,0.076830732292918,38,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,356655.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,40,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,60214,0
"education",2,16,1,41,0
"education-num",2,1,1,14.5,0
"relationship",2,6,1,42,0
"education",4,16,2,43,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,120073,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,44,0
"education",24,16,3.75,45,0
"workclass",24,9,1.70454545454545,46,0
"education-num",24,-1,1.70454545454545,13.5,0
"marital-status",24,7,0.815217391304348,47,0
"age",24,-1,0.613636363636363,29,0
"workclass",0,9,0.916666666666667,48,0.5
"education-num",0,-1,0.916666666666667,13.5,0.5
"marital-status",0,7,0.875,49,0.25
"relationship",0,6,0.875,50,0.25
"workclass",20,9,1.66666666666667,51,0
"occupation",20,15,1.66666666666667,52,0
"age",20,1,0.686813186813187,40.5,0
"fnlwgt",20,-1,0.441176470588236,90336,0
"relationship",20,6,0.441176470588236,53,0
"fnlwgt",0,-1,0.75,143767,0.375
"relationship",0,6,0.65,54,0.125
"sex",0,2,0.65,55,0.125
"native-country",0,42,0.65,56,0.125
"occupation",12,15,1.5,57,0
"age",12,1,0.833333333333332,58,0
"fnlwgt",12,1,0.804761904761905,189249.5,0
"hours-per-week",12,1,0.499999999999998,46.5,0
"education",12,16,0.378787878787877,58,0
"education",0,16,0.75,59,0.5
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,178940.5,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,60,0.333333333333333
"age",6,1,0.666666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,66,0
"fnlwgt",6,1,0.333333333333333,191397,0
"education",6,16,0.166666666666667,61,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,446102,0
"sex",2,2,1,62,0
"hours-per-week",2,-1,1,61,0
"fnlwgt",6,1,1.33333333333333,165000.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"native-country",6,42,1.06666666666667,63,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,64,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"sex",0,2,0.666666666666667,65,0.333333333333333
"native-country",0,42,0.666666666666667,66,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,201425.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",357,15,28.5714795008913,69,0
"education-num",357,-1,23.0952102772144,11.5,0
"education",357,16,23.0952102772143,70,0
"capital-gain",357,-1,22.6542827657379,4225,0
"capital-loss",357,-1,11.8901481895336,1782.5,0
"education",0,16,0.725490196078431,71,0.423529411764706
"education-num",0,-1,0.725490196078431,11.5,0.423529411764706
"workclass",0,9,0.574229691876751,72,0.105882352941176
"hours-per-week",0,-1,0.574229691876751,44.5,0.105882352941176
"fnlwgt",0,1,0.563025210084034,210358.5,0.0823529411764705
"capital-gain",170,-1,9.66797385620915,4225,0
"hours-per-week",170,-1,4.8760998926934,49,0
"education",170,16,2.99016650138316,73,0
"occupation",170,15,2.89131090563316,74,0
"education-num",170,-1,2.36648601422468,7.5,0
"race",0,5,0.958823529411765,75,0.125000000000002
"native-country",0,42,0.958823529411765,76,0.125000000000002
"hours-per-week",162,-1,4.94685990338164,51,0
"occupation",162,15,3.92387939732868,77,0
"fnlwgt",162,-1,1.69720460418135,99048.5,0
"age",162,-1,1.64273504273504,35.5,0
"education-num",162,-1,1.48537579687544,7.5,0
"education",0,16,0.864197530864197,78,0.083333333333333
"native-country",0,42,0.858024691358025,79,0.0416666666666669
"occupation",138,15,2.01881156365969,80,0
"fnlwgt",138,-1,1.70043877143997,102110.5,0
"workclass",138,9,1.44811171056807,81,0
"relationship",138,6,1.44811171056807,82,0
"capital-loss",138,-1,1.44811171056807,2077.5,0
"education",0,16,0.601449275362319,83,0.153846153846154
"fnlwgt",0,-1,0.58695652173913,95948.5,0.123076923076923
"hours-per-week",0,-1,0.58695652173913,33.5,0.123076923076923
"age",0,-1,0.572463768115942,35.5,0.0923076923076922
"education-num",0,1,0.572463768115942,12.5,0.0923076923076922
"workclass",65,9,1.78894230769231,84,0
"relationship",65,6,1.78894230769231,85,0
"fnlwgt",65,-1,0.648043184885291,298141.5,0
"education",65,16,0.383113183113181,86,0
"occupation",65,15,0.288180112570357,87,0
"relationship",64,6,1.84573412698413,88,0
"fnlwgt",64,-1,0.754464285714283,298141.5,0
"education",64,16,0.483758576329332,89,0
"sex",64,2,0.254343220338981,90,0
"occupation",64,15,0.168750000000001,91,0
"education",63,16,0.406914178100621,92,0
"relationship",63,6,0.307498631636561,93,0
"sex",63,2,0.307498631636561,94,0
"fnlwgt",63,-1,0.194444444444442,298141.5,0
"hours-per-week",63,-1,0.132275132275134,44.5,0
"relationship",59,6,0.366101694915252,95,0
"sex",59,2,0.366101694915252,96,0
"fnlwgt",59,-1,0.251815980629537,298141.5,0
"occupation",59,15,0.0837487537387811,97,0
"age",59,1,0.0530582166543827,37,0
"education",0,16,0.932203389830508,98,0.199999999999999
"occupation",0,15,0.932203389830508,99,0.199999999999999
"race",0,5,0.932203389830508,100,0.199999999999999
"native-country",0,42,0.932203389830508,101,0.199999999999999
"fnlwgt",5,-1,1.6,289250,0
"occupation",5,15,1.6,102,0
"age",5,-1,0.6,35,0
"workclass",5,9,0.266666666666667,103,0
"hours-per-week",5,-1,0.266666666666667,30,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,163574.5,0
"occupation",4,15,0.5,104,0
"hours-per-week",4,-1,0.5,42.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,123513,0
"occupation",2,15,1,105,0
"hours-per-week",2,-1,1,42.5,0
"education",73,16,3.68219178082192,106,0
"workclass",73,9,2.4720222892965,107,0
"education-num",73,-1,1.87880195031344,7.5,0
"age",73,-1,1.71552511415525,33.5,0
"fnlwgt",73,-1,1.40477242598321,102082,0
"workclass",70,9,1.72307692307692,108,0
"education",70,16,1.4,109,0
"education-num",70,-1,1.4,8,0
"age",70,-1,1.37619047619047,46.5,0
"fnlwgt",70,-1,1.29855072463768,387300,0
"fnlwgt",65,-1,1.40192307692308,387300,0
"occupation",65,15,1.02202111613876,110,0
"education",65,16,0.930769230769229,111,0
"education-num",65,-1,0.930769230769229,8,0
"age",65,-1,0.871310832025117,50,0
"education",64,16,1.21508097165992,112,0
"age",64,-1,1.11791497975709,46.5,0
"occupation",64,15,0.875,113,0
"fnlwgt",64,1,0.796568627450981,229857,0
"education-num",64,-1,0.796568627450981,8,0
"education-num",0,-1,0.796875,8,0.5
"age",0,-1,0.625,26.5,0.0769230769230769
"workclass",0,9,0.625,114,0.0769230769230769
"fnlwgt",0,-1,0.625,61230.5,0.0769230769230769
"occupation",0,15,0.625,115,0.0769230769230769
"fnlwgt",26,1,0.256410256410256,116068.5,0
"age",26,-1,0.208791208791208,50.5,0
"education",26,16,0.0769230769230766,116,0
"education-num",26,-1,0.0769230769230766,8.5,0
"occupation",26,15,0.0480769230769225,117,0
"fnlwgt",6,-1,1.66666666666667,106666,0
"age",6,-1,0.333333333333333,50.5,0
"education",6,16,0.166666666666667,118,0
"education-num",6,-1,0.166666666666667,8.5,0
"occupation",6,15,0.166666666666667,119,0
"capital-gain",38,-1,1.19630156472262,1551.5,0
"age",38,-1,1.05502392344498,46,0
"fnlwgt",38,-1,0.799342105263158,95755.5,0
"occupation",38,15,0.799342105263158,120,0
"hours-per-week",38,-1,0.630851321853021,44.5,0
"age",37,-1,1.42149292149292,46,0
"fnlwgt",37,-1,0.669572798605058,96193.5,0
"occupation",37,15,0.669572798605058,121,0
"hours-per-week",37,-1,0.419328419328417,38.5,0
"workclass",37,9,0.0960960960960975,122,0
"workclass",0,9,0.594594594594595,123,0.0625000000000001
"fnlwgt",0,1,0.594594594594595,84137,0.0625000000000001
"occupation",0,15,0.594594594594595,124,0.0625000000000001
"workclass",21,9,0.396825396825395,125,0
"hours-per-week",21,-1,0.396825396825395,47.5,0
"fnlwgt",21,1,0.236694677871148,107955,0
"age",21,-1,0.152380952380952,33,0
"occupation",21,15,0.152380952380952,126,0
"fnlwgt",18,1,0.555555555555556,107955,0
"hours-per-week",18,-1,0.555555555555556,47.5,0
"age",18,-1,0.388888888888889,41,0
"occupation",18,15,0.0555555555555558,127,0
"education",18,16,0.0138888888888893,128,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,86034.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",3,-1,1.33333333333333,170409,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",16,-1,2.04545454545454,132556.5,0
"education",16,16,0.833333333333333,130,0
"education-num",16,-1,0.833333333333333,10.5,0
"age",16,1,0.642857142857144,65.5,0
"hours-per-week",16,-1,0.642857142857144,38.5,0
"age",0,1,0.8125,65.5,0.4
"hours-per-week",0,-1,0.8125,38.5,0.4
"fnlwgt",11,1,1.01010101010101,171075,0
"workclass",11,9,0.654545454545455,131,0
"occupation",11,15,0.654545454545455,132,0
"age",11,1,0.454545454545455,47.5,0
"education",11,16,0.454545454545455,133,0
"fnlwgt",9,-1,1.34444444444444,201956.5,0
"age",9,1,1.01587301587302,56,0
"hours-per-week",9,-1,0.694444444444445,44,0
"workclass",9,9,0.444444444444445,134,0
"occupation",9,15,0.444444444444445,135,0
"age",0,1,0.666666666666667,48.5,0.25
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,186098.5,0
"workclass",5,9,0.1,136,0
"occupation",5,15,0.1,137,0
"hours-per-week",5,1,0.1,41.5,0
"fnlwgt",0,-1,0.8,186098.5,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,193025.5,0
"age",4,1,1.5,56,0
"fnlwgt",4,1,1.5,260199,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,194928,0
"education",5,16,0.9,138,0
"education-num",5,-1,0.9,8,0
"occupation",5,15,0.9,139,0
"fnlwgt",3,1,1.33333333333333,173943,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,141,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",24,15,6,142,0
"education",24,16,2.4,143,0
"hours-per-week",24,1,1.71428571428572,53.5,0
"workclass",24,9,1.5,144,0
"age",24,1,1.13684210526316,50.5,0
"workclass",0,9,0.791666666666667,145,0.375
"age",0,-1,0.75,26.5,0.25
"education",0,16,0.75,146,0.25
"native-country",0,42,0.75,147,0.25
"fnlwgt",0,-1,0.708333333333333,155521,0.125
"workclass",16,9,1.2,148,0
"education",16,16,1.2,149,0
"capital-gain",16,1,1.2,1203.5,0
"hours-per-week",16,1,0.909090909090909,56,0
"age",16,-1,0.666666666666666,34,0
"education",15,16,1.37142857142857,150,0
"capital-gain",15,1,1.37142857142857,1203.5,0
"age",15,-1,0.981818181818181,34,0
"fnlwgt",15,1,0.6,160393,0
"hours-per-week",15,1,0.6,56,0
"capital-gain",14,1,1.58241758241758,1203.5,0
"age",14,-1,1.42857142857143,34,0
"fnlwgt",14,1,0.595238095238095,294733,0
"hours-per-week",14,1,0.317460317460318,57.5,0
"workclass",14,9,0.155844155844156,151,0
"fnlwgt",13,1,0.846153846153846,294733,0
"age",13,-1,0.512820512820512,32.5,0
"occupation",13,15,0.246153846153846,152,0
"education",13,16,0.131868131868131,153,0
"education-num",13,-1,0.0961538461538458,9.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,318854,0
"education",2,16,1,155,0
"education-num",2,-1,1,11.5,0
"age",187,-1,9.23253789554099,33.5,0
"capital-gain",187,-1,7.75327996811372,4225,0
"native-country",187,42,6.88315956143758,156,0
"education",187,16,5.86772426572175,157,0
"education-num",187,-1,5.06972439325379,9.5,0
"native-country",0,42,0.828877005347594,158,0.0857142857142855
"education",0,16,0.818181818181818,159,0.0285714285714287
"relationship",0,6,0.818181818181818,160,0.0285714285714287
"fnlwgt",35,1,2.75238095238095,189005,0
"education",35,16,1.9948051948052,161,0
"occupation",35,15,1.61512605042017,162,0
"age",35,-1,1.43054187192118,27,0
"workclass",35,9,1.15238095238095,163,0
"workclass",0,9,0.685714285714286,164,0.214285714285714
"education",0,16,0.685714285714286,165,0.214285714285714
"education-num",0,-1,0.685714285714286,10.5,0.214285714285714
"age",0,1,0.657142857142857,32.5,0.142857142857143
"occupation",0,15,0.657142857142857,166,0.142857142857143
"occupation",14,15,0.523809523809523,167,0
"education",14,16,0.357142857142857,168,0
"education-num",14,1,0.257142857142857,9.5,0
"age",14,1,0.142857142857142,30,0
"fnlwgt",14,-1,0.142857142857142,206659.5,0
"workclass",0,9,0.857142857142857,169,0.333333333333333
"education",0,16,0.857142857142857,170,0.333333333333333
"education-num",0,1,0.857142857142857,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274682,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",21,-1,2.33333333333333,102231,0
"age",21,-1,2.03174603174603,30.5,0
"race",21,5,1.58730158730159,173,0
"native-country",21,42,1.58730158730159,174,0
"education",21,16,1.32234432234432,175,0
"age",0,-1,0.857142857142857,28.5,0.571428571428571
"education",0,16,0.80952380952381,176,0.428571428571429
"workclass",0,9,0.761904761904762,177,0.285714285714286
"hours-per-week",0,1,0.761904761904762,57.5,0.285714285714286
"occupation",0,15,0.714285714285714,178,0.142857142857143
"education",7,16,1.71428571428571,179,0
"occupation",7,15,1.71428571428571,180,0
"hours-per-week",7,1,1.71428571428571,26,0
"fnlwgt",7,1,0.714285714285714,64514.5,0
"relationship",7,6,0.714285714285714,181,0
"native-country",14,42,1.92857142857143,182,0
"education",14,16,0.974025974025973,183,0
"age",14,1,0.89010989010989,32.5,0
"occupation",14,15,0.89010989010989,184,0
"race",14,5,0.89010989010989,185,0
"age",12,-1,1.38888888888889,30.5,0
"education",12,16,1.38888888888889,186,0
"occupation",12,15,1.22727272727273,187,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"education-num",12,-1,0.75,12,0
"fnlwgt",0,1,0.833333333333333,184464,0.333333333333333
"education",0,16,0.833333333333333,188,0.333333333333333
"race",0,5,0.833333333333333,189,0.333333333333333
"hours-per-week",0,1,0.833333333333333,46.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185517.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,191,0
"race",3,5,1.33333333333333,192,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"fnlwgt",9,-1,0.777777777777778,119753,0
"education",9,16,0.177777777777778,193,0
"occupation",9,15,0.111111111111112,194,0
"age",9,-1,0.0634920634920637,31.5,0
"education",152,16,6.2182224428997,195,0
"education-num",152,-1,5.65764266989312,9.5,0
"native-country",152,42,5.31731113498031,196,0
"capital-gain",152,-1,4.78916286779943,4225,0
"capital-loss",152,-1,3.68620414673046,742.5,0
"education-num",0,-1,0.934210526315789,9.5,0.782608695652174
"native-country",0,42,0.723684210526316,197,0.0869565217391307
"occupation",0,15,0.717105263157895,198,0.0652173913043478
"age",0,1,0.703947368421053,64.5,0.0217391304347829
"relationship",0,6,0.703947368421053,199,0.0217391304347829
"capital-gain",46,-1,3.45,2193,0
"age",46,-1,2.19047619047619,35.5,0
"native-country",46,42,2.19047619047619,200,0
"workclass",46,9,1.6046511627907,201,0
"education",46,16,1.04545454545455,202,0
"fnlwgt",0,-1,0.91304347826087,316635,0.333333333333333
"workclass",0,9,0.891304347826087,203,0.166666666666667
"race",0,5,0.891304347826087,204,0.166666666666667
"age",40,-1,2.06428571428571,37,0
"fnlwgt",40,1,2.06428571428571,266298,0
"hours-per-week",40,1,1.60555555555555,52.5,0
"native-country",40,42,1.60555555555555,205,0
"workclass",40,9,1.47,206,0
"native-country",0,42,0.9,207,0.2
"age",35,1,4.62857142857143,42,0
"fnlwgt",35,1,2.75238095238095,266298,0
"workclass",35,9,2.41428571428571,208,0
"education",35,16,1.54821428571428,209,0
"native-country",35,42,1.54821428571428,210,0
"education",0,16,0.828571428571429,211,0.142857142857143
"education-num",0,-1,0.828571428571429,11.5,0.142857142857143
"race",0,5,0.828571428571429,212,0.142857142857143
"native-country",0,42,0.828571428571429,213,0.142857142857143
"workclass",28,9,3.46320346320346,214,0
"age",28,-1,1.94805194805195,49.5,0
"fnlwgt",28,1,1.5527950310559,266298,0
"hours-per-week",28,1,1.19047619047619,46.5,0
"education",28,16,0.857142857142856,215,0
"age",0,-1,0.857142857142857,70.5,0.333333333333333
"hours-per-week",0,1,0.821428571428571,26,0.166666666666667
"native-country",22,42,1.25108225108225,216,0
"fnlwgt",22,1,1.06060606060606,221661.5,0
"age",22,-1,0.852272727272728,49.5,0
"relationship",22,6,0.505050505050505,217,0
"sex",22,2,0.505050505050505,218,0
"fnlwgt",21,1,0.761904761904762,221661.5,0
"age",21,-1,0.609523809523809,50,0
"workclass",21,9,0.576190476190476,219,0
"education",21,16,0.423558897243108,220,0
"education-num",21,-1,0.423558897243108,11.5,0
"education",0,16,0.761904761904762,221,0.285714285714286
"age",0,1,0.714285714285714,65.5,0.142857142857143
"education-num",0,1,0.714285714285714,10,0.142857142857143
"occupation",0,15,0.714285714285714,222,0.142857142857143
"native-country",0,42,0.714285714285714,223,0.142857142857143
"fnlwgt",14,-1,2.38095238095238,181816,0
"workclass",14,9,1.10822510822511,224,0
"education",14,16,1.0989010989011,225,0
"education-num",14,-1,1.0989010989011,10.5,0
"age",14,-1,0.623376623376624,50,0
"education",12,16,1.51515151515151,226,0
"education-num",12,-1,1.51515151515151,10.5,0
"workclass",12,9,0.533333333333333,227,0
"age",12,1,0.476190476190476,55,0
"fnlwgt",12,-1,0.476190476190476,93849,0
"occupation",11,15,0.318181818181819,228,0
"age",11,-1,0.151515151515152,51.5,0
"fnlwgt",11,-1,0.151515151515152,98713.5,0
"workclass",11,9,0.0681818181818186,229,0
"relationship",11,6,0.0681818181818186,230,0
"age",0,-1,0.818181818181818,51.5,0.5
"fnlwgt",0,-1,0.727272727272727,81789,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,0.5,134425.5,0
"hours-per-week",4,-1,0.166666666666667,29,0
"age",6,1,1.66666666666667,72,0
"fnlwgt",6,-1,0.666666666666667,106520.5,0
"occupation",6,15,0.666666666666667,231,0
"hours-per-week",6,-1,0.666666666666667,30,0
"workclass",6,9,0.166666666666667,232,0
"workclass",106,9,3.12460052360748,233,0
"capital-gain",106,-1,1.64823248752981,5681,0
"capital-loss",106,-1,1.54373927958833,742.5,0
"native-country",106,42,1.32902066486972,234,0
"occupation",106,15,1.29835864396379,235,0
"age",0,1,0.905660377358491,65.5,0.0909090909090909
"hours-per-week",0,-1,0.905660377358491,22.5,0.0909090909090909
"education",11,16,1.0974025974026,236,0
"education-num",11,-1,1.0974025974026,13.5,0
"fnlwgt",11,-1,1.01010101010101,99952.5,0
"age",11,1,0.654545454545455,40,0
"capital-gain",11,-1,0.654545454545455,49999.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.818181818181818,68,0.5
"fnlwgt",0,-1,0.727272727272727,119484.5,0.25
"occupation",0,15,0.727272727272727,237,0.25
"race",0,5,0.727272727272727,238,0.25
"age",7,1,1.52380952380952,48.5,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"fnlwgt",7,1,0.857142857142857,111826.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"education",7,16,0.457142857142857,239,0
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,102539,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"fnlwgt",3,1,1.33333333333333,132531.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,242,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"fnlwgt",4,1,1.5,184606,0
"race",4,5,1.5,243,0
"age",4,1,0.5,63.5,0
"occupation",4,15,0.5,244,0
"education",4,16,0.166666666666667,245,0
"native-country",95,42,1.46942889137738,246,0
"occupation",95,15,1.03198536882747,247,0
"capital-gain",95,-1,0.964593301435407,5681,0
"fnlwgt",95,-1,0.905293405928614,41281.5,0
"capital-loss",95,-1,0.899325236167336,742.5,0
"fnlwgt",94,-1,0.979836714497779,41281.5,0
"capital-gain",94,-1,0.851623740201568,5681,0
"capital-loss",94,-1,0.793865708759327,742.5,0
"hours-per-week",94,-1,0.672882770129327,47,0
"occupation",94,15,0.633985048878664,248,0
"fnlwgt",8,1,2.08333333333333,36230,0
"age",8,-1,1.35,50.5,0
"occupation",8,15,0.816666666666666,249,0
"workclass",8,9,0.75,250,0
"education",8,16,0.75,251,0
"age",6,-1,1.66666666666667,38.5,0
"occupation",6,15,0.666666666666667,252,0
"workclass",6,9,0.333333333333333,253,0
"fnlwgt",6,1,0.333333333333333,30877,0
"education",6,16,0.166666666666667,254,0
"fnlwgt",86,1,0.659493231516834,113426.5,0
"capital-gain",86,-1,0.572969329288838,3649,0
"age",86,-1,0.551611587107299,44.5,0
"capital-loss",86,-1,0.531561461794013,742.5,0
"occupation",86,15,0.294788975021532,255,0
"fnlwgt",67,-1,1.46947082767978,113684,0
"capital-gain",67,-1,0.718629076838027,3649,0
"capital-loss",67,-1,0.718629076838027,742.5,0
"age",67,-1,0.65920849473142,45,0
"occupation",67,15,0.382544420753373,256,0
"hours-per-week",66,1,0.603519061583574,44,0
"capital-gain",66,-1,0.602058319039452,3649,0
"capital-loss",66,-1,0.602058319039452,742.5,0
"fnlwgt",66,1,0.545454545454545,417854,0
"age",66,-1,0.46996526306871,45,0
"age",0,-1,0.666666666666667,45,0.290322580645161
"fnlwgt",0,1,0.636363636363636,150499,0.225806451612903
"workclass",0,9,0.621212121212121,257,0.193548387096774
"occupation",0,15,0.621212121212121,258,0.193548387096774
"relationship",0,6,0.575757575757576,259,0.0967741935483872
"hours-per-week",35,-1,2.07878787878788,47,0
"workclass",35,9,1.31764705882353,260,0
"fnlwgt",35,1,1.31764705882353,375502,0
"capital-gain",35,-1,0.969230769230768,3649,0
"capital-loss",35,-1,0.969230769230768,742.5,0
"fnlwgt",0,1,0.742857142857143,322231,0.181818181818182
"age",0,1,0.714285714285714,43.5,0.0909090909090909
"workclass",0,9,0.714285714285714,261,0.0909090909090909
"capital-gain",11,-1,2.5974025974026,3649,0
"age",11,-1,1.18787878787879,45,0
"workclass",11,9,0.654545454545455,262,0
"fnlwgt",11,1,0.654545454545455,375502,0
"occupation",11,15,0.654545454545455,263,0
"occupation",0,15,0.818181818181818,264,0.5
"age",0,-1,0.727272727272727,45,0.25
"fnlwgt",0,-1,0.727272727272727,225283.5,0.25
"age",7,1,1.19047619047619,34.5,0
"workclass",7,9,1.19047619047619,265,0
"fnlwgt",7,1,1.19047619047619,121717.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"occupation",7,15,0.457142857142857,266,0
"workclass",6,9,1.66666666666667,267,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,190665,0
"occupation",6,15,0.333333333333333,268,0
"fnlwgt",24,-1,0.428571428571428,145632.5,0
"age",24,-1,0.393939393939394,40,0
"education",24,16,0.266666666666666,269,0
"capital-loss",24,-1,0.166666666666667,742.5,0
"education-num",24,1,0.137254901960784,11.5,0
"fnlwgt",3,1,1.33333333333333,141711.5,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,57.5,0
