"","count","ncat","improve","index","adj"
"workclass",2,9,1,22,0
"fnlwgt",2,1,1,217823.5,0
"hours-per-week",2,-1,1,20.5,0
"hours-per-week",10,1,3.33333333333333,24.5,0
"fnlwgt",10,1,2.14285714285714,120479.5,0
"occupation",10,15,2.14285714285714,23,0
"age",10,1,1.25,52,0
"workclass",10,9,1.25,24,0
"workclass",0,9,0.8,25,0.5
"fnlwgt",0,1,0.7,120479.5,0.25
"education",0,16,0.7,26,0.25
"occupation",0,15,0.7,27,0.25
"fnlwgt",6,1,1.66666666666667,107805,0
"education",6,16,1.66666666666667,28,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,29,0
"race",6,5,1.66666666666667,30,0
"relationship",576,6,39.2982462754086,31,0
"marital-status",576,7,39.2707958538087,32,0
"education",576,16,18.9707816377171,33,0
"education-num",576,-1,18.9707816377171,10.5,0
"occupation",576,15,16.4556898599495,34,0
"marital-status",0,7,0.993055555555556,35,0.98576512455516
"sex",0,2,0.692708333333333,36,0.370106761565836
"age",0,-1,0.65625,32.5,0.295373665480427
"occupation",0,15,0.614583333333333,37,0.209964412811388
"education",0,16,0.5625,38,0.103202846975089
"education",281,16,3.76404684789667,39,0
"education-num",281,-1,3.73966751031001,15.5,0
"hours-per-week",281,-1,3.07250056646274,41.5,0
"occupation",281,15,2.20295194876395,40,0
"native-country",281,42,2.15062682949726,41,0
"education-num",0,-1,0.97508896797153,14.5,0.499999999999999
"native-country",0,42,0.953736654804271,42,0.0714285714285713
"occupation",267,15,2.22994841353969,43,0
"hours-per-week",267,-1,1.81028657000465,44.5,0
"capital-loss",267,-1,1.80251189772183,2412.5,0
"education",267,16,1.40034101750351,44,0
"education-num",267,-1,1.27166765077545,11,0
"hours-per-week",0,-1,0.662921348314607,42.5,0.150943396226415
"education",0,16,0.625468164794007,45,0.0566037735849055
"capital-loss",0,-1,0.617977528089888,752,0.0377358490566036
"native-country",0,42,0.617977528089888,46,0.0377358490566036
"workclass",0,9,0.614232209737828,47,0.0283018867924526
"education",106,16,2.96570140920862,48,0
"education-num",106,-1,2.56513958725989,9.5,0
"age",106,-1,2.03563292248379,38.5,0
"hours-per-week",106,-1,1.86275635767021,44.5,0
"marital-status",106,7,1.76466996397387,49,0
"education-num",0,-1,0.962264150943396,9.5,0.92156862745098
"occupation",0,15,0.632075471698113,50,0.235294117647059
"marital-status",0,7,0.584905660377358,51,0.137254901960784
"fnlwgt",0,1,0.575471698113208,174651.5,0.117647058823529
"relationship",0,6,0.575471698113208,52,0.117647058823529
"workclass",55,9,0.63030303030303,53,0
"occupation",55,15,0.63030303030303,54,0
"hours-per-week",55,-1,0.0688995215310997,46,0
"marital-status",55,7,0.0505928853754949,55,0
"age",55,1,0.043636363636363,31.5,0
"occupation",0,15,0.963636363636364,56,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,185324,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"marital-status",3,7,0.333333333333333,57,0
"occupation",3,15,0.333333333333333,58,0
"age",51,-1,3.49635854341737,38.5,0
"marital-status",51,7,2.71105833637803,59,0
"hours-per-week",51,-1,2.71105833637803,42.5,0
"sex",51,2,2.0810129694511,60,0
"workclass",51,9,1.62579577285459,61,0
"marital-status",0,7,0.803921568627451,62,0.523809523809524
"fnlwgt",0,1,0.666666666666667,101410.5,0.19047619047619
"education",0,16,0.666666666666667,63,0.19047619047619
"education-num",0,1,0.627450980392157,8,0.0952380952380952
"occupation",0,15,0.627450980392157,64,0.0952380952380952
"workclass",30,9,2.14074074074074,65,0
"marital-status",30,7,1.47692307692308,66,0
"hours-per-week",30,-1,1.2,49,0
"education",30,16,0.685714285714286,67,0
"age",30,-1,0.6,29.5,0
"hours-per-week",27,-1,0.925925925925927,57.5,0
"fnlwgt",27,1,0.125925925925927,163236.5,0
"occupation",27,15,0.125925925925927,68,0
"age",27,-1,0.0925925925925937,29.5,0
"education",27,16,0.0687830687830704,69,0
"age",2,1,1,31,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,189147.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,11.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,286795.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,73,0
"sex",21,2,2.91255411255411,74,0
"education",21,16,2.14285714285714,75,0
"education-num",21,-1,2.14285714285714,12.5,0
"fnlwgt",21,-1,1.92063492063492,291465,0
"marital-status",21,7,1.92063492063492,76,0
"marital-status",0,7,0.761904761904762,77,0.5
"fnlwgt",0,-1,0.666666666666667,90632,0.3
"occupation",0,15,0.666666666666667,78,0.3
"workclass",0,9,0.619047619047619,79,0.2
"relationship",0,6,0.619047619047619,80,0.2
"education",10,16,1.86666666666667,81,0
"education-num",10,-1,1.86666666666667,12.5,0
"race",10,5,1.86666666666667,82,0
"workclass",10,9,1.42222222222222,83,0
"marital-status",10,7,1.42222222222222,84,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.8,85,0.333333333333334
"fnlwgt",0,1,0.8,60312.5,0.333333333333334
"marital-status",0,7,0.8,86,0.333333333333334
"relationship",0,6,0.8,87,0.333333333333334
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,42206.5,0
"relationship",3,6,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",11,-1,1.36363636363636,44.5,0
"occupation",11,15,1.36363636363636,90,0
"fnlwgt",11,-1,0.935064935064935,198100,0
"hours-per-week",11,-1,0.935064935064935,47.5,0
"education",11,16,0.649350649350649,91,0
"fnlwgt",0,-1,0.818181818181818,123904.5,0.6
"relationship",0,6,0.727272727272727,92,0.4
"education",0,16,0.636363636363636,93,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"marital-status",0,7,0.636363636363636,94,0.2
"hours-per-week",6,-1,3,47.5,0
"age",6,1,1.5,40.5,0
"education",6,16,1.5,95,0
"occupation",6,15,1.5,96,0
"workclass",6,9,0.6,97,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,98,0.333333333333333
"fnlwgt",0,1,0.666666666666667,109915.5,0.333333333333333
"marital-status",0,7,0.666666666666667,99,0.333333333333333
"race",0,5,0.666666666666667,100,0.333333333333333
"age",14,-1,2.28571428571428,33.5,0
"hours-per-week",14,-1,2.28571428571428,41,0
"native-country",14,42,1.52380952380952,101,0
"education",14,16,1.15714285714286,102,0
"education-num",14,-1,1.15714285714286,15.5,0
"workclass",0,9,0.857142857142857,103,0.714285714285714
"marital-status",0,7,0.857142857142857,104,0.714285714285714
"relationship",0,6,0.785714285714286,105,0.571428571428571
"fnlwgt",0,1,0.714285714285714,67281,0.428571428571429
"education",0,16,0.714285714285714,106,0.428571428571429
"fnlwgt",7,-1,1.71428571428571,478746,0
"education",7,16,1.71428571428571,107,0
"education-num",7,-1,1.71428571428571,15.5,0
"native-country",7,42,1.71428571428571,108,0
"hours-per-week",7,-1,0.714285714285714,50,0
"age",7,1,1.52380952380952,53.5,0
"fnlwgt",7,-1,1.19047619047619,24420,0
"relationship",7,6,1.19047619047619,109,0
"workclass",7,9,0.457142857142857,110,0
"education",7,16,0.457142857142857,111,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"marital-status",0,7,0.714285714285714,112,0.333333333333333
"occupation",0,15,0.714285714285714,113,0.333333333333333
"relationship",0,6,0.714285714285714,114,0.333333333333333
"race",0,5,0.714285714285714,115,0.333333333333333
"workclass",3,9,1.33333333333333,116,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"occupation",295,15,16.9879540619951,120,0
"education",295,16,15.5198375805542,121,0
"education-num",295,-1,15.5198375805542,12.5,0
"native-country",295,42,7.00646262650898,122,0
"age",295,-1,4.80575128546946,35.5,0
"education",0,16,0.745762711864407,123,0.475524475524476
"education-num",0,-1,0.708474576271186,9.5,0.398601398601399
"workclass",0,9,0.593220338983051,124,0.160839160839161
"hours-per-week",0,-1,0.572881355932203,44.5,0.118881118881119
"native-country",0,42,0.572881355932203,125,0.118881118881119
"fnlwgt",143,1,2.48038142377765,247399,0
"native-country",143,42,2.36669580419581,126,0
"age",143,-1,2.02855477855478,34.5,0
"occupation",143,15,1.7920745920746,127,0
"hours-per-week",143,1,1.54822488000058,46.5,0
"education",0,16,0.762237762237762,128,0.0810810810810809
"native-country",0,42,0.755244755244755,129,0.0540540540540539
"fnlwgt",37,-1,0.84842184842185,346814,0
"occupation",37,15,0.819345661450925,130,0
"education",37,16,0.7265329845975,131,0
"race",37,5,0.331213566507684,132,0
"hours-per-week",37,1,0.320320320320322,41.5,0
"education",0,16,0.783783783783784,133,0.272727272727273
"education-num",0,1,0.756756756756757,6.5,0.181818181818182
"native-country",0,42,0.756756756756757,134,0.181818181818182
"age",0,-1,0.72972972972973,56.5,0.0909090909090907
"race",0,5,0.72972972972973,135,0.0909090909090907
"age",26,-1,0.423076923076922,49,0
"education",26,16,0.323076923076922,136,0
"education-num",26,-1,0.104895104895104,9.5,0
"fnlwgt",26,1,0.089743589743589,287168.5,0
"occupation",26,15,0.0659340659340657,137,0
"education",0,16,0.884615384615385,138,0.25
"race",0,5,0.884615384615385,139,0.25
"age",4,1,1.5,52.5,0
"education",4,16,1.5,140,0
"fnlwgt",4,1,0.5,287168.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,141,0
"education",11,16,1.96363636363636,142,0
"occupation",11,15,1.96363636363636,143,0
"education-num",11,-1,1.36363636363636,7.5,0
"fnlwgt",11,1,1.16363636363636,349158.5,0
"age",11,1,0.935064935064935,42,0
"education-num",0,-1,0.909090909090909,7.5,0.8
"fnlwgt",0,1,0.727272727272727,471358,0.4
"occupation",0,15,0.727272727272727,144,0.4
"race",0,5,0.727272727272727,145,0.4
"hours-per-week",0,1,0.727272727272727,41.5,0.4
"occupation",5,15,2.4,146,0
"fnlwgt",5,1,1.06666666666667,425110.5,0
"age",5,1,0.9,43,0
"relationship",5,6,0.9,147,0
"sex",5,2,0.9,148,0
"fnlwgt",0,1,0.8,425110.5,0.5
"age",106,-1,3.22093730979915,35.5,0
"fnlwgt",106,-1,3.2164570230608,174970,0
"workclass",106,9,2.00544943161843,149,0
"occupation",106,15,1.91944847605225,150,0
"native-country",106,42,1.7805159799769,151,0
"native-country",0,42,0.735849056603774,152,0.0967741935483871
"education",0,16,0.726415094339623,153,0.064516129032258
"occupation",0,15,0.726415094339623,154,0.064516129032258
"race",0,5,0.716981132075472,155,0.032258064516129
"occupation",31,15,1.62250384024578,156,0
"education",31,16,0.967741935483871,157,0
"education-num",31,-1,0.588431590656286,12,0
"hours-per-week",31,-1,0.573005093378607,42.5,0
"age",31,1,0.422287390029326,32.5,0
"education",0,16,0.806451612903226,158,0.142857142857143
"hours-per-week",24,-1,0.249999999999999,47.5,0
"fnlwgt",24,-1,0.116666666666666,157882,0
"education",24,16,0.116666666666666,159,0
"age",24,-1,0.0833333333333324,31.5,0
"occupation",24,15,0.07051282051282,160,0
"occupation",0,15,0.833333333333333,161,0.333333333333333
"fnlwgt",0,1,0.791666666666667,116026.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,148353.5,0
"education",6,16,0.666666666666667,162,0
"age",6,-1,0.333333333333333,31.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,163,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,168026,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,165,0
"education",7,16,1.02857142857143,166,0
"age",7,-1,0.761904761904761,29.5,0
"fnlwgt",7,-1,0.761904761904761,205311,0
"education-num",7,-1,0.761904761904761,11.5,0
"occupation",7,15,0.761904761904761,167,0
"age",5,1,1.06666666666667,27,0
"hours-per-week",5,1,0.9,61,0
"fnlwgt",5,1,0.4,150170.5,0
"education",5,16,0.4,168,0
"education-num",5,-1,0.4,11,0
"fnlwgt",0,-1,0.8,170702.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,150170.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",75,-1,4.2190635451505,174970,0
"hours-per-week",75,1,2.98308270676692,46.5,0
"age",75,1,2.47058823529412,60.5,0
"workclass",75,9,2.46306818181819,169,0
"education",75,16,2.44927536231884,170,0
"race",0,5,0.76,171,0.217391304347826
"education",0,16,0.733333333333333,172,0.130434782608695
"native-country",0,42,0.733333333333333,173,0.130434782608695
"education-num",0,-1,0.706666666666667,11.5,0.0434782608695651
"occupation",0,15,0.706666666666667,174,0.0434782608695651
"education",52,16,1.84615384615384,175,0
"age",52,1,1.34615384615384,60.5,0
"workclass",52,9,1.31282051282051,176,0
"occupation",52,15,1.12876254180602,177,0
"race",52,5,1.03242835595777,178,0
"workclass",0,9,0.942307692307692,179,0.249999999999999
"education-num",0,-1,0.942307692307692,10.5,0.249999999999999
"workclass",48,9,1.36744186046512,180,0
"hours-per-week",48,1,1.26050420168067,46.5,0
"fnlwgt",48,-1,1.2,37302,0
"education",48,16,1.2,181,0
"race",48,5,1.14893617021277,182,0
"education",43,16,1.29505813953488,183,0
"race",43,5,1.28017718715393,184,0
"fnlwgt",43,-1,0.997264021887826,44255,0
"education-num",43,-1,0.861129568106314,8,0
"age",43,1,0.610936517913263,60.5,0
"education-num",0,-1,0.930232558139535,8,0.727272727272727
"occupation",0,15,0.813953488372093,185,0.272727272727273
"relationship",0,6,0.813953488372093,186,0.272727272727273
"sex",0,2,0.813953488372093,187,0.272727272727273
"native-country",0,42,0.813953488372093,188,0.272727272727273
"fnlwgt",32,-1,1.4175,41534,0
"race",32,5,1.06653225806452,189,0
"age",32,1,0.9375,60.5,0
"hours-per-week",32,1,0.724939613526569,47.5,0
"workclass",32,9,0.520833333333332,190,0
"age",0,1,0.84375,61.5,0.285714285714286
"fnlwgt",25,1,1.78086956521739,49349.5,0
"age",25,-1,1.07555555555556,52,0
"hours-per-week",25,1,0.916825396825395,47.5,0
"race",25,5,0.853333333333332,191,0
"occupation",25,15,0.653333333333332,192,0
"hours-per-week",23,1,1.50383631713555,47.5,0
"workclass",23,9,1.18357487922705,193,0
"fnlwgt",23,1,1.10420979986197,106376,0
"race",23,5,1.01185770750988,194,0
"occupation",23,15,0.63913043478261,195,0
"fnlwgt",0,-1,0.782608695652174,74384,0.166666666666667
"occupation",0,15,0.782608695652174,196,0.166666666666667
"hours-per-week",17,-1,2.52100840336134,41,0
"fnlwgt",17,1,2.48529411764706,106376,0
"workclass",17,9,1.7737556561086,197,0
"education",17,16,1.19683257918552,198,0
"education-num",17,-1,1.19683257918552,9.5,0
"education",14,16,1.10822510822511,199,0
"education-num",14,-1,1.10822510822511,9.5,0
"fnlwgt",14,1,1.0989010989011,53231.5,0
"race",14,5,1.0989010989011,200,0
"workclass",14,9,0.914285714285715,201,0
"education-num",0,-1,1,9.5,1
"fnlwgt",11,1,1.47272727272727,53231.5,0
"race",11,5,1.47272727272727,202,0
"occupation",11,15,1.27272727272727,203,0
"age",11,1,0.606060606060606,48.5,0
"workclass",11,9,0.415584415584415,204,0
"race",10,5,1.8,205,0
"occupation",10,15,0.466666666666666,206,0
"fnlwgt",10,1,0.3,102238.5,0
"age",10,1,0.2,48.5,0
"workclass",10,9,0.133333333333333,207,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,106376,0
"hours-per-week",5,1,2.4,45,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,95935,0
"occupation",5,15,1.06666666666667,208,0
"capital-loss",5,1,0.9,1176,0
"age",0,1,0.8,50,0.5
"fnlwgt",0,-1,0.8,95935,0.5
"workclass",4,9,1.5,209,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,122982,0
"capital-loss",4,-1,0.5,943.5,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"native-country",23,42,1.86335403726708,210,0
"age",23,1,1.65046888320546,50.5,0
"hours-per-week",23,1,1.56636155606407,47.5,0
"fnlwgt",23,1,1.54589371980676,183294.5,0
"education",23,16,1.54589371980676,211,0
"education",21,16,1.37142857142857,212,0
"age",21,1,1.29642857142857,52,0
"workclass",21,9,1.07142857142857,213,0
"fnlwgt",21,1,1.07142857142857,183294.5,0
"occupation",21,15,1.07142857142857,214,0
"education-num",0,-1,0.904761904761905,10.5,0.666666666666667
"age",0,1,0.80952380952381,38,0.333333333333333
"capital-gain",0,-1,0.80952380952381,1551.5,0.333333333333333
"fnlwgt",0,1,0.761904761904762,181892,0.166666666666666
"race",0,5,0.761904761904762,215,0.166666666666666
"hours-per-week",15,1,1.66153846153846,47.5,0
"fnlwgt",15,1,1.2,183294.5,0
"age",15,1,0.771428571428571,59.5,0
"workclass",15,9,0.771428571428571,216,0
"occupation",15,15,0.771428571428571,217,0
"hours-per-week",13,-1,1.03846153846154,39,0
"fnlwgt",13,1,0.738461538461539,183294.5,0
"workclass",13,9,0.447552447552447,218,0
"race",13,5,0.447552447552447,219,0
"education",13,16,0.443223443223443,220,0
"age",12,-1,0.75,42.5,0
"fnlwgt",12,1,0.75,221226.5,0
"occupation",12,15,0.385714285714285,221,0
"workclass",12,9,0.3,222,0
"race",12,5,0.3,223,0
"occupation",0,15,0.833333333333333,224,0.5
"workclass",0,9,0.75,225,0.25
"fnlwgt",0,-1,0.75,185000,0.25
"fnlwgt",4,1,2,203904,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,226,0
"education",4,16,0.666666666666667,227,0
"education-num",4,1,0.666666666666667,9.5,0
"age",8,1,0.75,57.5,0
"fnlwgt",8,-1,0.75,187286,0
"occupation",8,15,0.75,228,0
"education",8,16,0.15,229,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,190163,0
"occupation",2,15,1,230,0
"education",152,16,6.83486899065848,231,0
"education-num",152,-1,5.98628278012104,12.5,0
"age",152,-1,3.98741735356654,27.5,0
"workclass",152,9,3.3358042994811,232,0
"fnlwgt",152,1,2.44881494528762,165194,0
"education-num",0,-1,0.953947368421053,10.5,0.906666666666667
"occupation",0,15,0.717105263157895,233,0.426666666666667
"age",0,-1,0.598684210526316,36.5,0.186666666666667
"workclass",0,9,0.585526315789474,234,0.16
"fnlwgt",0,1,0.572368421052632,149817.5,0.133333333333333
"age",75,-1,3.68079601990049,27.5,0
"fnlwgt",75,1,1.83047619047619,168528,0
"relationship",75,6,1.70666666666667,235,0
"workclass",75,9,1.22812785388128,236,0
"occupation",75,15,1.22812785388128,237,0
"native-country",0,42,0.906666666666667,238,0.125
"relationship",67,6,2.21048603138156,239,0
"sex",67,2,1.5141006557509,240,0
"fnlwgt",67,1,1.40110874200428,152254.5,0
"education",67,16,1.26359958449511,241,0
"education-num",67,-1,1.26359958449511,9.5,0
"marital-status",0,7,0.82089552238806,242,0.0769230769230771
"capital-loss",0,-1,0.82089552238806,1894.5,0.0769230769230771
"fnlwgt",54,1,3.39393939393939,152254.5,0
"hours-per-week",54,-1,1.28205128205128,64,0
"education",54,16,1.25490196078431,243,0
"education-num",54,-1,1.25490196078431,8.5,0
"age",54,1,1.18371212121212,44.5,0
"occupation",0,15,0.666666666666667,244,0.142857142857143
"hours-per-week",0,-1,0.648148148148148,64,0.0952380952380951
"age",0,-1,0.62962962962963,52.5,0.0476190476190476
"workclass",0,9,0.62962962962963,245,0.0476190476190476
"education",0,16,0.62962962962963,246,0.0476190476190476
"workclass",33,9,1.00189393939394,247,0
"fnlwgt",33,-1,1.00189393939394,511273,0
"occupation",33,15,1.00189393939394,248,0
"capital-gain",33,-1,1.00189393939394,2755,0
"capital-loss",33,-1,0.872727272727271,943.5,0
"fnlwgt",32,-1,1.06653225806452,511273,0
"occupation",32,15,1.06653225806452,249,0
"capital-gain",32,-1,1.06653225806452,2755,0
"capital-loss",32,-1,0.983477011494253,943.5,0
"education",32,16,0.723214285714285,250,0
"occupation",31,15,1.46925834022608,251,0
"fnlwgt",31,1,1.43618513323983,229910.5,0
"capital-gain",31,-1,1.13763440860215,2755,0
"capital-loss",31,-1,1.10906298003072,943.5,0
"age",31,-1,0.870967741935482,51,0
"fnlwgt",0,1,0.709677419354839,180298,0.307692307692308
"education",0,16,0.67741935483871,252,0.230769230769231
"education-num",0,-1,0.67741935483871,9.5,0.230769230769231
"hours-per-week",0,-1,0.645161290322581,42.5,0.153846153846154
"age",0,-1,0.612903225806452,28.5,0.0769230769230769
"workclass",13,9,1.84615384615385,253,0
"age",13,1,0.846153846153846,31,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"fnlwgt",13,1,0.246153846153846,194947,0
"education",13,16,0.179487179487179,254,0
"workclass",18,9,1.38672438672439,255,0
"fnlwgt",18,-1,1.08888888888889,159521.5,0
"hours-per-week",18,1,1.08888888888889,55.5,0
"age",18,-1,0.888888888888891,35.5,0
"occupation",18,15,0.790849673202617,256,0
"fnlwgt",0,-1,0.722222222222222,157387.5,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,42.5,0.285714285714286
"age",0,-1,0.666666666666667,44.5,0.142857142857143
"education",0,16,0.666666666666667,257,0.142857142857143
"race",0,5,0.666666666666667,258,0.142857142857143
"education",7,16,0.714285714285714,259,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,260,0
"capital-loss",7,-1,0.714285714285714,943.5,0
"age",7,-1,0.214285714285714,37,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,37,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,165941.5,0
"occupation",2,15,1,262,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",11,1,1.45454545454546,55.5,0
"age",11,1,0.654545454545455,58,0
"fnlwgt",11,-1,0.654545454545455,159521.5,0
"occupation",11,15,0.454545454545455,263,0
"capital-gain",11,-1,0.454545454545455,1551.5,0
"age",9,-1,1,34.5,0
"fnlwgt",9,1,1,282460.5,0
"hours-per-week",9,-1,0.571428571428572,52.5,0
"occupation",9,15,0.25,264,0
"capital-gain",9,-1,0.25,1551.5,0
"fnlwgt",0,1,0.888888888888889,224523.5,0.666666666666667
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,217179.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",6,-1,0.666666666666667,166946,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.166666666666667,50.5,0
"occupation",6,15,0.166666666666667,266,0
"education",6,16,0.0666666666666664,267,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,162858,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",21,-1,1.86666666666667,112748.5,0
"age",21,-1,1.7156862745098,35.5,0
"hours-per-week",21,-1,1.09803921568628,57.5,0
"education",21,16,0.933333333333334,268,0
"education-num",21,-1,0.933333333333334,6.5,0
"workclass",0,9,0.857142857142857,269,0.5
"hours-per-week",0,-1,0.80952380952381,64,0.333333333333333
"age",15,-1,2.13333333333333,36.5,0
"occupation",15,15,1.63333333333333,270,0
"hours-per-week",15,-1,1.00512820512821,57.5,0
"fnlwgt",15,1,0.859523809523809,66939,0
"education-num",15,-1,0.8,9.5,0
"fnlwgt",0,1,0.866666666666667,90534,0.333333333333333
"age",12,1,2.66666666666667,44.5,0
"occupation",12,15,1.21904761904762,271,0
"education",12,16,0.969696969696971,272,0
"education-num",12,-1,0.969696969696971,6.5,0
"fnlwgt",12,-1,0.888888888888889,37770,0
"occupation",0,15,0.833333333333333,273,0.666666666666667
"education",0,16,0.75,274,0.5
"hours-per-week",0,-1,0.75,43,0.5
"fnlwgt",0,-1,0.666666666666667,94774,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.33333333333333,53.5,0
"education",6,16,1.33333333333333,275,0
"fnlwgt",6,-1,1.06666666666667,81629.5,0
"education-num",6,-1,1.06666666666667,11,0
"occupation",6,15,1.06666666666667,276,0
"fnlwgt",0,1,0.666666666666667,61302.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,41988.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,278,0
"education",13,16,2.21538461538462,279,0
"education-num",13,-1,1.61538461538461,9.5,0
"fnlwgt",13,-1,1.48205128205128,113436,0
"workclass",13,9,1.28205128205128,280,0
"hours-per-week",13,1,1.28205128205128,50,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"workclass",0,9,0.769230769230769,281,0.4
"age",0,-1,0.692307692307692,33,0.2
"fnlwgt",0,-1,0.692307692307692,113436,0.2
"occupation",0,15,0.692307692307692,282,0.2
"age",5,1,2.4,34.5,0
"workclass",5,9,2.4,283,0
"fnlwgt",5,-1,1.06666666666667,133081,0
"occupation",5,15,0.4,284,0
"hours-per-week",5,1,0.4,50,0
"fnlwgt",0,-1,0.8,133081,0.5
"hours-per-week",77,1,2.59607777280191,49,0
