"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"17","age",   6,   6,  2,2,0.010256410,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 356, 356,166,1,0.151282051,4,5,  1.00000000,190.00000000,166.00000000,  0.53370787,  0.46629213,  0.35600000
"6","workclass", 189, 189, 53,1,0.041025641,4,0,  1.00000000,136.00000000, 53.00000000,  0.71957672,  0.28042328,  0.18900000
"12","capital-gain", 181, 181, 45,1,0.030769231,4,1,  1.00000000,136.00000000, 45.00000000,  0.75138122,  0.24861878,  0.18100000
"24","education", 175, 175, 39,1,0.012307692,4,3,  1.00000000,136.00000000, 39.00000000,  0.77714286,  0.22285714,  0.17500000
"48","occupation", 145, 145, 23,1,0.006837607,4,4,  1.00000000,122.00000000, 23.00000000,  0.84137931,  0.15862069,  0.14500000
"96","hours-per-week", 106, 106, 11,1,0.005128205,4,0,  1.00000000, 95.00000000, 11.00000000,  0.89622642,  0.10377358,  0.10600000
"192","education", 105, 105, 10,1,0.003076923,4,5,  1.00000000, 95.00000000, 10.00000000,  0.90476190,  0.09523810,  0.10500000
"384","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"385","age",  76,  76, 10,1,0.003076923,4,2,  1.00000000, 66.00000000, 10.00000000,  0.86842105,  0.13157895,  0.07600000
"770","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"771","fnlwgt",  56,  56, 10,1,0.003076923,4,0,  1.00000000, 46.00000000, 10.00000000,  0.82142857,  0.17857143,  0.05600000
"1542","fnlwgt",  55,  55,  9,1,0.003076923,4,1,  1.00000000, 46.00000000,  9.00000000,  0.83636364,  0.16363636,  0.05500000
"3084","education",  45,  45,  5,1,0.003076923,4,5,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"6168","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"6169","fnlwgt",  31,  31,  5,1,0.003076923,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"12338","fnlwgt",  22,  22,  2,1,0.003076923,4,2,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"24676","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"24677","fnlwgt",   7,   7,  2,1,0.003076923,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"49354","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"49355","hours-per-week",   3,   3,  1,2,0.003076923,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"98710","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98711","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12339","fnlwgt",   9,   9,  3,1,0.003076923,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"24678","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"24679","relationship",   4,   4,  1,2,0.003076923,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"49358","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49359","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3085","workclass",  10,  10,  4,1,0.003076923,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"6170","education",   8,   8,  2,1,0.003076923,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"12340","fnlwgt",   7,   7,  1,1,0.002564103,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"24680","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"24681","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"49362","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12341","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6171","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","fnlwgt",  39,  39, 12,1,0.006837607,4,1,  1.00000000, 27.00000000, 12.00000000,  0.69230769,  0.30769231,  0.03900000
"194","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"195","education",  30,  30, 12,1,0.006837607,4,2,  1.00000000, 18.00000000, 12.00000000,  0.60000000,  0.40000000,  0.03000000
"390","fnlwgt",  24,  24,  7,1,0.006837607,4,0,  1.00000000, 17.00000000,  7.00000000,  0.70833333,  0.29166667,  0.02400000
"780","age",  17,  17,  2,1,0.005128205,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"1560","capital-loss",  16,  16,  1,1,0.005128205,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"3120","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"3121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1561","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"781","age",   7,   7,  2,2,0.006837607,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1563","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"391","hours-per-week",   6,   6,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"782","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"783","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"49","fnlwgt",  30,  30, 14,2,0.012307692,4,1,  2.00000000, 14.00000000, 16.00000000,  0.46666667,  0.53333333,  0.03000000
"98","workclass",  26,  26, 12,1,0.012307692,4,1,  1.00000000, 14.00000000, 12.00000000,  0.53846154,  0.46153846,  0.02600000
"196","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"197","fnlwgt",  22,  22, 10,2,0.012307692,4,2,  2.00000000, 10.00000000, 12.00000000,  0.45454545,  0.54545455,  0.02200000
"394","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"395","age",  19,  19,  7,2,0.012307692,4,0,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"790","education",   5,   5,  1,1,0.005128205,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1580","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1581","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"791","age",  14,  14,  3,2,0.007692308,4,1,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"1582","occupation",   5,   5,  2,1,0.007692308,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3164","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3165","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1583","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","age", 167, 167, 54,2,0.046153846,4,1,  2.00000000, 54.00000000,113.00000000,  0.32335329,  0.67664671,  0.16700000
"14","relationship",  11,  11,  1,1,0.002564103,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"28","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"29","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","education", 156, 156, 44,2,0.013675214,4,3,  2.00000000, 44.00000000,112.00000000,  0.28205128,  0.71794872,  0.15600000
"30","workclass", 130, 130, 43,2,0.013675214,4,5,  2.00000000, 43.00000000, 87.00000000,  0.33076923,  0.66923077,  0.13000000
"60","capital-loss",  31,  31, 14,1,0.013675214,4,1,  1.00000000, 17.00000000, 14.00000000,  0.54838710,  0.45161290,  0.03100000
"120","capital-gain",  24,  24,  8,1,0.010256410,4,0,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"240","education",  22,  22,  6,1,0.006837607,4,5,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"480","fnlwgt",  12,  12,  1,1,0.002564103,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"960","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"961","fnlwgt",   3,   3,  1,1,0.002564103,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1922","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1923","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"481","fnlwgt",  10,  10,  5,1,0.006837607,4,2,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"962","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"963","occupation",   8,   8,  3,2,0.006837607,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1926","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1927","age",   6,   6,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"3854","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3855","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"241","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"121","education",   7,   7,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"61","hours-per-week",  99,  99, 26,2,0.013675214,4,0,  2.00000000, 26.00000000, 73.00000000,  0.26262626,  0.73737374,  0.09900000
"122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"123","occupation",  96,  96, 23,2,0.012820513,4,3,  2.00000000, 23.00000000, 73.00000000,  0.23958333,  0.76041667,  0.09600000
"246","fnlwgt",  37,  37, 14,2,0.012820513,4,5,  2.00000000, 14.00000000, 23.00000000,  0.37837838,  0.62162162,  0.03700000
"492","age",  17,  17,  6,1,0.010256410,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"984","hours-per-week",  15,  15,  4,1,0.004102564,4,5,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"1968","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1969","fnlwgt",   9,   9,  4,1,0.004102564,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"3938","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3939","age",   7,   7,  3,2,0.004102564,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"7878","fnlwgt",   5,   5,  2,1,0.004102564,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"15756","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15757","age",   3,   3,  1,2,0.004102564,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"31514","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31515","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7879","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"985","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"493","education",  20,  20,  3,2,0.005128205,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"986","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"987","age",  19,  19,  2,2,0.003418803,4,5,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"1974","age",   9,   9,  2,2,0.003418803,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"3948","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3949","workclass",   8,   8,  1,2,0.003418803,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"7898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7899","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1975","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"247","relationship",  59,  59,  9,2,0.005128205,4,2,  2.00000000,  9.00000000, 50.00000000,  0.15254237,  0.84745763,  0.05900000
"494","age",   7,   7,  3,2,0.005128205,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"988","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"989","age",   5,   5,  1,2,0.002564103,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1978","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3956","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3957","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1979","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"495","hours-per-week",  52,  52,  6,2,0.005128205,4,1,  2.00000000,  6.00000000, 46.00000000,  0.11538462,  0.88461538,  0.05200000
"990","age",  11,  11,  3,2,0.005128205,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"1980","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1981","fnlwgt",   9,   9,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"3962","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7924","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7925","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3963","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"991","fnlwgt",  41,  41,  3,2,0.002564103,4,0,  2.00000000,  3.00000000, 38.00000000,  0.07317073,  0.92682927,  0.04100000
"1982","age",   3,   3,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3964","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3965","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1983","occupation",  38,  38,  2,2,0.001709402,4,5,  2.00000000,  2.00000000, 36.00000000,  0.05263158,  0.94736842,  0.03800000
"3966","fnlwgt",  18,  18,  2,2,0.001709402,4,5,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"7932","fnlwgt",  11,  11,  2,2,0.001709402,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"15864","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15865","education",  10,  10,  1,2,0.001709402,4,3,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"31730","age",   4,   4,  1,2,0.001709402,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
