"","count","ncat","improve","index","adj"
"age",130,-1,1.13781177389838,44.5,0
"hours-per-week",130,-1,1.01538461538461,39.5,0
"education",130,16,0.906293706293699,83,0
"native-country",127,42,1.53993250843644,84,0
"occupation",127,15,1.24685445247179,85,0
"age",127,-1,1.05925833292392,44.5,0
"hours-per-week",127,-1,0.844694413198347,39.5,0
"education",127,16,0.753550665979837,86,0
"age",126,-1,1.22684976429597,44.5,0
"occupation",126,15,1.11607142857143,87,0
"hours-per-week",126,-1,0.755494505494504,39.5,0
"education",126,16,0.673854447439357,88,0
"education-num",126,-1,0.673854447439357,8,0
"workclass",0,9,0.706349206349206,89,0.0975609756097561
"education",0,16,0.706349206349206,90,0.0975609756097561
"education-num",0,1,0.706349206349206,4.5,0.0975609756097561
"fnlwgt",0,1,0.682539682539683,28974,0.0243902439024389
"occupation",0,15,0.682539682539683,91,0.0243902439024389
"education",85,16,0.755350815024803,92,0
"education-num",85,-1,0.755350815024803,11,0
"occupation",85,15,0.592941176470584,93,0
"fnlwgt",85,-1,0.436149196520709,216819,0
"workclass",85,9,0.227568042142224,94,0
"education-num",0,-1,1,11,1
"occupation",83,15,0.50870147255689,95,0
"fnlwgt",83,-1,0.207114170969591,220196.5,0
"workclass",83,9,0.155166119021537,96,0
"education",83,16,0.133996980831125,97,0
"hours-per-week",83,-1,0.132884479092843,39,0
"workclass",0,9,0.650602409638554,98,0.236842105263158
"age",0,-1,0.614457831325301,28.5,0.157894736842105
"race",0,5,0.602409638554217,99,0.131578947368421
"capital-gain",0,1,0.590361445783133,1052.5,0.105263157894737
"fnlwgt",0,-1,0.578313253012048,30257.5,0.0789473684210526
"fnlwgt",45,-1,0.359477124183007,97934.5,0
"native-country",45,42,0.204678362573103,100,0
"education",45,16,0.185185185185187,101,0
"age",45,1,0.170940170940174,40,0
"education-num",45,-1,0.170940170940174,8,0
"workclass",0,9,0.8,102,0.181818181818182
"education",0,16,0.8,103,0.181818181818182
"education-num",0,-1,0.8,5.5,0.181818181818182
"native-country",0,42,0.777777777777778,104,0.090909090909091
"fnlwgt",34,1,1.49910873440285,105645,0
"age",34,1,0.393048128342247,32,0
"native-country",34,42,0.315126050420169,105,0
"education",34,16,0.196078431372552,106,0
"education-num",34,-1,0.196078431372552,8,0
"age",33,1,0.625541125541124,32,0
"fnlwgt",33,1,0.296969696969697,129514.5,0
"occupation",33,15,0.215488215488216,107,0
"native-country",33,42,0.215488215488216,108,0
"education",33,16,0.133751306165098,109,0
"fnlwgt",0,-1,0.696969696969697,348157,0.166666666666667
"native-country",0,42,0.696969696969697,110,0.166666666666667
"race",0,5,0.666666666666667,111,0.0833333333333333
"fnlwgt",21,1,0.571428571428572,129514.5,0
"age",21,-1,0.104761904761906,38.5,0
"education",21,16,0.0586080586080597,112,0
"occupation",21,15,0.0586080586080597,113,0
"education-num",21,1,0.0297619047619055,9.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,113204.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",12,-1,0.75,211414,0
"occupation",12,15,0.5,115,0
"native-country",12,42,0.5,116,0
"age",12,-1,0.3,24.5,0
"race",12,5,0.3,117,0
"native-country",0,42,0.833333333333333,118,0.5
"race",0,5,0.75,119,0.25
"fnlwgt",8,1,0.892857142857143,226993.5,0
"occupation",8,15,0.75,120,0
"age",8,-1,0.321428571428572,24.5,0
"education",8,16,0.321428571428572,121,0
"education-num",8,-1,0.321428571428572,7.5,0
"fnlwgt",7,1,0.457142857142857,362509.5,0
"education",7,16,0.457142857142857,122,0
"occupation",7,15,0.457142857142857,123,0
"age",7,1,0.257142857142857,26.5,0
"education-num",7,-1,0.19047619047619,7.5,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,-1,0.9,323222,0
"education",5,16,0.4,124,0
"education-num",5,-1,0.4,7.5,0
"race",5,5,0.4,125,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,323222,0
"education",4,16,0.166666666666667,126,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,127,0
"age",2,-1,1,30,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,206923,0
"occupation",2,15,1,129,0
"capital-gain",2,1,1,2032,0
"age",41,1,3.8729563119807,48.5,0
"occupation",41,15,1.72510899022034,130,0
"fnlwgt",41,1,1.2943945228926,66975.5,0
"education",41,16,1.27458693941778,131,0
"education-num",41,-1,0.957871396895788,8,0
"fnlwgt",0,-1,0.707317073170732,173218.5,0.0769230769230766
"occupation",0,15,0.707317073170732,132,0.0769230769230766
"fnlwgt",28,1,1.78835978835979,28419,0
"occupation",28,15,0.603174603174603,133,0
"age",28,-1,0.441558441558441,57.5,0
"education",28,16,0.297619047619047,134,0
"education-num",28,-1,0.201242236024844,9.5,0
"occupation",27,15,0.325925925925927,135,0
"age",27,-1,0.125925925925927,57.5,0
"workclass",27,9,0.0687830687830704,136,0
"fnlwgt",27,-1,0.0687830687830704,145543.5,0
"education",27,16,0.0592592592592607,137,0
"race",0,5,0.851851851851852,138,0.2
"fnlwgt",5,1,0.6,155063,0
"education",5,16,0.6,139,0
"age",5,-1,0.266666666666667,57,0
"workclass",5,9,0.266666666666667,140,0
"education-num",5,-1,0.266666666666667,8,0
"age",0,-1,0.8,57,0.5
"education-num",0,-1,0.8,8,0.5
"age",2,1,1,60,0
"fnlwgt",2,-1,1,140453,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"race",2,5,1,142,0
"occupation",13,15,1.86153846153846,143,0
"fnlwgt",13,1,1.66153846153846,172787.5,0
"race",13,5,1.37062937062937,144,0
"workclass",13,9,1.00699300699301,145,0
"education",13,16,0.62820512820513,146,0
"workclass",0,9,0.692307692307692,147,0.2
"education",0,16,0.692307692307692,148,0.2
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,187653.5,0
"education",5,16,0.266666666666667,149,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,150,0
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,182053.5,0
"fnlwgt",8,1,1.66666666666667,224521,0
"race",8,5,1.28571428571429,151,0
"capital-loss",8,1,1.28571428571429,789.5,0
"age",8,1,0.6,46.5,0
"occupation",8,15,0.6,152,0
"occupation",0,15,0.75,153,0.333333333333333
"race",0,5,0.75,154,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,316160.5,0
"occupation",3,15,1.33333333333333,155,0
"race",3,5,0.333333333333333,156,0
"capital-loss",3,1,0.333333333333333,789.5,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,157,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,80716.5,0
"occupation",66,15,8.84579453067258,159,0
"education",66,16,3.87878787878788,160,0
"education-num",66,-1,3.87878787878788,9.5,0
"hours-per-week",66,1,3.10303030303031,44.5,0
"age",66,-1,1.93834198649428,33.5,0
"workclass",0,9,0.696969696969697,161,0.2
"hours-per-week",0,1,0.681818181818182,44.5,0.16
"race",0,5,0.666666666666667,162,0.12
"age",0,-1,0.636363636363636,58.5,0.04
"fnlwgt",0,-1,0.636363636363636,330644,0.04
"education",41,16,1.70196695515342,163,0
"education-num",41,-1,1.41966001478197,9.5,0
"fnlwgt",41,-1,1.24390243902439,156056.5,0
"occupation",41,15,0.81533101045296,164,0
"hours-per-week",41,1,0.444882831181252,51,0
"education-num",0,-1,0.975609756097561,9.5,0.9
"hours-per-week",0,-1,0.804878048780488,66.5,0.2
"fnlwgt",0,-1,0.780487804878049,189799.5,0.1
"occupation",31,15,0.31336405529954,165,0
"fnlwgt",31,-1,0.275268817204303,156056.5,0
"hours-per-week",31,1,0.162988115449917,51,0
"age",31,1,0.155268817204302,29.5,0
"education",31,16,0.14193548387097,166,0
"hours-per-week",0,1,0.67741935483871,47.5,0.285714285714286
"age",0,1,0.612903225806452,55.5,0.142857142857143
"education",0,16,0.612903225806452,167,0.142857142857143
"education-num",0,-1,0.580645161290323,8,0.0714285714285716
"race",0,5,0.580645161290323,168,0.0714285714285716
"age",14,-1,1.58241758241758,56,0
"fnlwgt",14,-1,0.571428571428572,151894.5,0
"education",14,16,0.228571428571429,169,0
"education-num",14,-1,0.155844155844156,8,0
"hours-per-week",14,1,0.155844155844156,52.5,0
"age",13,1,0.512820512820512,29.5,0
"hours-per-week",13,1,0.246153846153846,46,0
"fnlwgt",13,-1,0.179487179487179,151894.5,0
"education",13,16,0.0683760683760677,170,0
"education-num",13,-1,0.046153846153846,8,0
"fnlwgt",0,-1,0.846153846153846,181197.5,0.333333333333333
"education",0,16,0.846153846153846,171,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,172241,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,8,0
"age",10,-1,2.13333333333333,35.5,0
"hours-per-week",10,1,1.8,49,0
"fnlwgt",10,1,0.8,215018.5,0
"occupation",10,15,0.8,173,0
"workclass",10,9,0.355555555555555,174,0
"fnlwgt",0,1,0.9,215018.5,0.75
"occupation",0,15,0.7,175,0.25
"hours-per-week",0,1,0.7,52.5,0.25
"age",6,1,2.66666666666667,49.5,0
"workclass",6,9,1.06666666666667,176,0
"fnlwgt",6,-1,1.06666666666667,113748.5,0
"occupation",6,15,1.06666666666667,177,0
"hours-per-week",6,1,1.06666666666667,78,0
"race",25,5,4.40380952380952,178,0
"age",25,-1,3.02285714285714,33.5,0
"workclass",25,9,2.01043478260869,179,0
"fnlwgt",25,1,1.99688311688312,189693,0
"hours-per-week",25,1,1.28,44.5,0
"native-country",0,42,0.88,180,0.25
"age",21,-1,2.20119047619048,33.5,0
"workclass",21,9,1.37619047619048,181,0
"fnlwgt",21,1,1.14285714285714,159400,0
"occupation",21,15,0.476190476190476,182,0
"hours-per-week",21,1,0.476190476190476,44.5,0
"workclass",0,9,0.80952380952381,183,0.2
"fnlwgt",5,1,2.4,174163,0
"occupation",5,15,1.06666666666667,184,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"workclass",5,9,0.9,185,0
"age",5,-1,0.4,24.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",16,1,0.875,56.5,0
"hours-per-week",16,1,0.541666666666667,58,0
"occupation",16,15,0.160714285714286,186,0
"fnlwgt",16,-1,0.125,162757,0
"education",16,16,0.125,187,0
"fnlwgt",2,1,1,143519.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,189,0
"hours-per-week",2,1,1,55,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"occupation",9,15,0.777777777777778,190,0
"fnlwgt",9,-1,0.444444444444445,60891.5,0
"age",9,-1,0.277777777777778,35.5,0
"education",9,16,0.177777777777778,191,0
"age",138,-1,6.49093813866152,28.5,0
"occupation",138,15,4.07051698031581,192,0
"capital-gain",138,-1,3.88978199975642,5681,0
"hours-per-week",138,-1,3.18196783960961,49,0
"native-country",138,42,3.03027375201288,193,0
"native-country",0,42,0.934782608695652,194,0.181818181818183
"occupation",11,15,1.93939393939394,195,0
"workclass",11,9,1.47272727272727,196,0
"relationship",11,6,1.47272727272727,197,0
"sex",11,2,1.47272727272727,198,0
"fnlwgt",11,-1,0.872727272727273,218934,0
"workclass",0,9,0.818181818181818,199,0.333333333333333
"relationship",0,6,0.818181818181818,200,0.333333333333333
"sex",0,2,0.818181818181818,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,206270,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,12,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"age",3,-1,0.333333333333333,26.5,0
"occupation",127,15,4.62198322770629,203,0
"hours-per-week",127,-1,3.37137861722982,49,0
"capital-gain",127,-1,2.83697871099446,5681,0
"capital-loss",127,-1,1.378289252305,1553,0
"age",127,-1,1.27212640930006,33,0
"hours-per-week",123,-1,3.87710310191753,49,0
"capital-gain",123,-1,2.32895559724827,5681,0
"workclass",123,9,1.62475258376691,204,0
"age",123,-1,1.59049405878674,33,0
"native-country",123,42,1.44525285930825,205,0
"capital-gain",0,-1,0.682926829268293,5681,0.152173913043478
"education",0,16,0.650406504065041,206,0.0652173913043479
"workclass",0,9,0.642276422764228,207,0.0434782608695655
"native-country",0,42,0.642276422764228,208,0.0434782608695655
"race",0,5,0.634146341463415,209,0.0217391304347827
"education",77,16,2.61488241488242,210,0
"hours-per-week",77,-1,1.87290043290044,18,0
"native-country",77,42,1.87290043290044,211,0
"occupation",77,15,1.87015533486122,212,0
"capital-loss",77,-1,1.62337662337663,1553,0
"education-num",0,-1,0.831168831168831,13.5,0.648648648648649
"occupation",0,15,0.688311688311688,213,0.351351351351351
"fnlwgt",0,1,0.623376623376623,156444,0.216216216216216
"age",0,-1,0.61038961038961,51.5,0.189189189189189
"workclass",0,9,0.597402597402597,214,0.162162162162162
"occupation",40,15,3.08571428571429,215,0
"fnlwgt",40,-1,2.75238095238095,244939,0
"age",40,-1,2.68888888888889,33,0
"capital-loss",40,-1,1.8,924,0
"native-country",40,42,1.8,216,0
"native-country",0,42,0.75,217,0.166666666666667
"age",0,-1,0.725,31.5,0.0833333333333334
"workclass",0,9,0.725,218,0.0833333333333334
"fnlwgt",0,1,0.725,353183.5,0.0833333333333334
"relationship",0,6,0.725,219,0.0833333333333334
"age",12,-1,1.38888888888889,45,0
"fnlwgt",12,-1,1.38888888888889,248104.5,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"hours-per-week",12,1,1.22727272727273,30,0
"workclass",12,9,0.3,220,0
"fnlwgt",0,1,0.833333333333333,148883,0.333333333333333
"race",0,5,0.833333333333333,221,0.333333333333333
"native-country",0,42,0.833333333333333,222,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,381715,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"workclass",9,9,0.444444444444445,223,0
"age",9,-1,0.177777777777778,35.5,0
"occupation",9,15,0.177777777777778,224,0
"age",3,1,1.33333333333333,57,0
"race",3,5,1.33333333333333,225,0
"native-country",3,42,1.33333333333333,226,0
"fnlwgt",3,1,0.333333333333333,103973,0
"occupation",3,15,0.333333333333333,227,0
"age",28,-1,1.98351648351648,33,0
"fnlwgt",28,-1,1.17335004177109,239681,0
"occupation",28,15,0.964285714285715,228,0
"native-country",28,42,0.964285714285715,229,0
"race",28,5,0.955026455026456,230,0
"race",26,5,1.11076923076923,231,0
"hours-per-week",26,-1,1.11076923076923,32.5,0
"age",26,1,0.897435897435898,37,0
"workclass",26,9,0.84514831573655,232,0
"fnlwgt",26,-1,0.688285570638513,239681,0
"hours-per-week",25,-1,1.20333333333333,32.5,0
"age",25,1,0.853333333333335,46.5,0
"workclass",25,9,0.691428571428574,233,0
"fnlwgt",25,-1,0.643809523809525,124106,0
"occupation",25,15,0.54857142857143,234,0
"age",24,1,0.816666666666667,53.5,0
"workclass",24,9,0.816666666666667,235,0
"occupation",24,15,0.416666666666667,236,0
"native-country",24,42,0.416666666666667,237,0
"capital-loss",24,-1,0.297619047619048,924,0
"workclass",0,9,0.916666666666667,238,0.5
"native-country",0,42,0.875,239,0.25
"age",4,-1,2,55,0
"fnlwgt",4,1,0.666666666666667,206351,0
"education",4,16,0.666666666666667,240,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,241,0
"occupation",20,15,0.576190476190476,242,0
"workclass",20,9,0.544444444444443,243,0
"fnlwgt",20,-1,0.484615384615385,235260.5,0
"age",20,1,0.3,37.5,0
"capital-loss",20,-1,0.158823529411764,924,0
"age",0,1,0.8,48.5,0.333333333333334
"fnlwgt",0,-1,0.8,146543,0.333333333333334
"native-country",0,42,0.8,244,0.333333333333334
"race",0,5,0.75,245,0.166666666666667
"workclass",6,9,1.06666666666667,246,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,243283,0
"native-country",6,42,0.666666666666667,247,0
"education",6,16,0.266666666666667,248,0
"fnlwgt",5,-1,0.6,124106,0
"age",5,1,0.266666666666667,43,0
"native-country",5,42,0.266666666666667,249,0
"workclass",5,9,0.1,250,0
"education",5,16,0.1,251,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,90573,0
"hours-per-week",14,1,0.257142857142857,42.5,0
"age",14,1,0.142857142857142,42.5,0
"fnlwgt",14,-1,0.142857142857142,184211.5,0
"occupation",14,15,0.107142857142857,252,0
"workclass",14,9,0.0389610389610382,253,0
"age",0,1,0.785714285714286,40.5,0.4
"workclass",0,9,0.785714285714286,254,0.4
"fnlwgt",0,-1,0.714285714285714,184211.5,0.2
"occupation",0,15,0.714285714285714,255,0.2
"fnlwgt",5,1,0.6,173804.5,0
"occupation",5,15,0.6,256,0
"age",5,-1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,257,0
"age",0,-1,0.8,44.5,0.5
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,264517,0
"hours-per-week",37,-1,2.77992277992278,18,0
"workclass",37,9,1.54976404976405,259,0
"occupation",37,15,1.35135135135135,260,0
"age",37,1,0.757411957411957,39.5,0
"education",37,16,0.550181760708076,261,0
"occupation",35,15,1.51260504201681,262,0
"workclass",35,9,1.11772486772487,263,0
"age",35,1,0.952380952380954,39.5,0
"hours-per-week",35,1,0.541125541125542,46.5,0
"native-country",35,42,0.541125541125542,264,0
"workclass",34,9,0.677871148459384,265,0
"age",34,1,0.658823529411765,39.5,0
"hours-per-week",34,1,0.621323529411765,46.5,0
"occupation",34,15,0.392156862745099,266,0
"fnlwgt",34,1,0.244008714596951,109329.5,0
"fnlwgt",6,-1,1.33333333333333,145420,0
"age",6,-1,1.06666666666667,45.5,0
"education",6,16,0.266666666666667,267,0
"education-num",6,1,0.266666666666667,12.5,0
"relationship",6,6,0.266666666666667,268,0
"age",0,1,0.833333333333333,59.5,0.666666666666667
"education",0,16,0.666666666666667,269,0.333333333333333
"education-num",0,-1,0.666666666666667,15,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"fnlwgt",3,1,1.33333333333333,104219,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,273,0
"hours-per-week",28,1,0.857142857142856,43.5,0
"age",28,1,0.603174603174603,48.5,0
"fnlwgt",28,1,0.441558441558441,198855.5,0
"workclass",28,9,0.158730158730157,274,0
"education",28,16,0.158730158730157,275,0
"age",7,1,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,276,0
"fnlwgt",7,1,0.457142857142857,198855.5,0
"capital-gain",7,-1,0.457142857142857,3649,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"fnlwgt",0,1,0.714285714285714,198855.5,0.333333333333333
"education",0,16,0.714285714285714,277,0.333333333333333
"occupation",0,15,0.714285714285714,278,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,349921.5,0
"education",3,16,1.33333333333333,279,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",46,15,0.551638595116857,280,0
"age",46,-1,0.508695652173912,45.5,0
"education",46,16,0.2991718426501,281,0
"hours-per-week",46,-1,0.242624223602482,50.5,0
"fnlwgt",46,-1,0.208695652173912,196488.5,0
"native-country",0,42,0.826086956521739,282,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,51,0
"fnlwgt",9,-1,1.36111111111111,93004.5,0
"education",9,16,1.36111111111111,283,0
"education-num",9,-1,1.36111111111111,12,0
"age",9,-1,0.711111111111111,45.5,0
"age",0,-1,0.888888888888889,34.5,0.666666666666667
"education",0,16,0.777777777777778,284,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,185048,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",37,9,0.279279279279278,286,0
"age",37,-1,0.145945945945944,42.5,0
"occupation",37,15,0.0997920997920985,287,0
"fnlwgt",37,1,0.0888030888030875,190700,0
"education",37,16,0.0888030888030875,288,0
"occupation",0,15,0.864864864864865,289,0.166666666666667
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,186457.5,0
"occupation",6,15,0.166666666666667,290,0
"hours-per-week",6,1,0.166666666666667,57.5,0
"education",6,16,0.0666666666666664,291,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,172540.5,0
"education",2,16,1,292,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,293,0
