"","count","ncat","improve","index","adj"
"hours-per-week",50,1,0.490000000000002,46,0
"capital-loss",50,-1,0.284444444444446,742.5,0
"age",47,-1,1.99468085106383,40.5,0
"race",47,5,1.32043842682141,170,0
"education",47,16,0.74468085106383,171,0
"education-num",47,1,0.506585612968593,9.5,0
"fnlwgt",47,1,0.481935753024612,183832,0
"fnlwgt",0,-1,0.723404255319149,148895.5,0.133333333333334
"age",32,1,3.14130434782609,44.5,0
"education",32,16,1.15740740740741,172,0
"fnlwgt",32,1,1.10222672064777,184025,0
"capital-loss",32,-1,0.830459770114944,742.5,0
"race",32,5,0.830459770114942,173,0
"race",0,5,0.75,174,0.111111111111111
"age",23,-1,1.02974828375286,58.5,0
"fnlwgt",23,-1,0.742028985507245,172540.5,0
"workclass",23,9,0.491048593350382,175,0
"capital-gain",23,-1,0.465838509316769,3761.5,0
"capital-loss",23,-1,0.465838509316769,742.5,0
"workclass",19,9,0.696594427244581,176,0
"capital-gain",19,-1,0.696594427244581,3761.5,0
"hours-per-week",19,-1,0.696594427244581,55,0
"fnlwgt",19,-1,0.370614035087718,203156,0
"occupation",19,15,0.212280701754386,177,0
"capital-gain",17,-1,0.882352941176471,3761.5,0
"fnlwgt",17,-1,0.549019607843137,203156,0
"occupation",17,15,0.382352941176471,178,0
"age",17,-1,0.28235294117647,51,0
"workclass",17,9,0.0490196078431371,179,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,196785,0
"occupation",2,15,1,181,0
"capital-gain",2,1,1,4699.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,171346.5,0
"education",2,16,1,182,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,183,0
"age",4,1,2,62,0
"fnlwgt",4,1,2,200531,0
"workclass",4,9,0.666666666666667,184,0
"occupation",4,15,0.666666666666667,185,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"fnlwgt",0,1,1,200531,1
"fnlwgt",9,1,2.5,174899,0
"hours-per-week",9,1,2.28571428571429,47.5,0
"occupation",9,15,1,186,0
"age",9,-1,0.571428571428572,43.5,0
"race",9,5,0.571428571428572,187,0
"age",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.777777777777778,188,0.5
"occupation",0,15,0.777777777777778,189,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"fnlwgt",4,-1,1.5,181804,0
"race",4,5,1.5,190,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,191,0
"occupation",4,15,0.5,192,0
"fnlwgt",3,1,1.33333333333333,194311,0
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,194,0
"relationship",3,6,1.33333333333333,195,0
"education",13,16,1.15384615384615,196,0
"education-num",13,-1,1.15384615384615,9.5,0
"occupation",13,15,1.15384615384615,197,0
"hours-per-week",13,-1,1.15384615384615,42.5,0
"age",13,-1,0.820512820512819,25.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.846153846153846,198,0.333333333333333
"hours-per-week",10,-1,1.25,42.5,0
"fnlwgt",10,1,0.833333333333333,236987.5,0
"age",10,-1,0.555555555555555,28.5,0
"education",10,16,0.555555555555555,199,0
"occupation",10,15,0.555555555555555,200,0
"fnlwgt",8,1,1.35,236512.5,0
"relationship",8,6,0.892857142857143,201,0
"sex",8,2,0.892857142857143,202,0
"capital-loss",8,-1,0.892857142857143,924,0
"occupation",8,15,0.75,203,0
"age",0,1,0.75,45.5,0.333333333333333
"education",0,16,0.75,204,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"age",5,-1,0.9,29,0
"fnlwgt",5,-1,0.9,220918.5,0
"occupation",5,15,0.9,205,0
"education",5,16,0.4,206,0
"education-num",5,1,0.4,7,0
"fnlwgt",4,-1,1.5,220918.5,0
"occupation",4,15,1.5,207,0
"age",4,1,0.166666666666667,39,0
"education",4,16,0.166666666666667,208,0
"education-num",4,1,0.166666666666667,7,0
"age",7,1,1.71428571428571,68.5,0
"fnlwgt",7,1,1.71428571428571,369410,0
"workclass",7,9,0.714285714285714,209,0
"occupation",7,15,0.714285714285714,210,0
"capital-gain",7,1,0.714285714285714,9976,0
"age",32,-1,3.72413793103448,26.5,0
"hours-per-week",32,-1,1.56521739130435,49,0
"fnlwgt",32,-1,1.31174089068826,196657,0
"relationship",32,6,1.16129032258064,211,0
"sex",32,2,1.16129032258064,212,0
"relationship",0,6,0.9375,213,0.333333333333333
"sex",0,2,0.9375,214,0.333333333333333
"age",29,1,2.20919540229885,56,0
"fnlwgt",29,-1,1.93141762452107,129495,0
"hours-per-week",29,-1,1.63483642793987,35,0
"capital-loss",29,1,1.41871921182266,836,0
"workclass",29,9,0.548589341692789,215,0
"hours-per-week",0,-1,0.862068965517241,35,0.2
"fnlwgt",5,-1,2.4,188895,0
"education",5,16,1.06666666666667,216,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",5,-1,0.9,69,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",24,-1,0.80952380952381,120017.5,0
"occupation",24,15,0.282051282051282,217,0
"age",24,-1,0.266666666666666,29.5,0
"education",24,16,0.200000000000001,218,0
"hours-per-week",24,-1,0.200000000000001,49,0
"age",0,1,0.75,46.5,0.142857142857143
"fnlwgt",7,1,1.19047619047619,104354.5,0
"age",7,-1,0.457142857142857,48.5,0
"education",7,16,0.457142857142857,219,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"education-num",7,1,0.19047619047619,9.5,0
"age",6,-1,0.666666666666667,32,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,44621.5,0
"education",6,16,0.166666666666667,220,0
"education-num",6,1,0.0666666666666664,9.5,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",0,1,0.833333333333333,44621.5,0.5
"fnlwgt",2,-1,1,51864.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,54,0
"hours-per-week",113,-1,2.51437708488407,27.5,0
"native-country",113,42,2.51437708488407,222,0
"age",113,-1,2.46958462887666,25.5,0
"occupation",113,15,2.46958462887666,223,0
"capital-gain",113,-1,1.82465103548947,1551.5,0
"occupation",0,15,0.955752212389381,224,0.166666666666667
"occupation",6,15,1.33333333333333,225,0
"workclass",6,9,1.06666666666667,226,0
"fnlwgt",6,-1,1.06666666666667,315772.5,0
"education",6,16,1.06666666666667,227,0
"education-num",6,-1,1.06666666666667,15,0
"age",0,1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,1,0.666666666666667,96588.5,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,91514,0
"workclass",3,9,0.333333333333333,230,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,14.5,0
"native-country",107,42,2.81311495635544,232,0
"occupation",107,15,2.63319982198486,233,0
"age",107,-1,1.74920446774561,36.5,0
"capital-gain",107,-1,1.34396586753352,1551.5,0
"race",107,5,1.30417915711514,234,0
"fnlwgt",6,1,1.33333333333333,197643.5,0
"occupation",6,15,1.33333333333333,235,0
"age",6,-1,1.06666666666667,37,0
"education",6,16,1.06666666666667,236,0
"native-country",6,42,0.666666666666667,237,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"race",0,5,0.666666666666667,239,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,14.5,0
"race",3,5,1.33333333333333,242,0
"capital-loss",3,1,1.33333333333333,870,0
"age",101,-1,1.39722772277228,25.5,0
"occupation",101,15,1.39722772277228,243,0
"race",101,5,1.39722772277228,244,0
"capital-gain",101,-1,0.99815795533042,1551.5,0
"fnlwgt",101,-1,0.916402980504238,35181.5,0
"occupation",100,15,1.42545454545455,245,0
"race",100,5,1.42545454545455,246,0
"fnlwgt",100,-1,0.963333333333331,35181.5,0
"capital-gain",100,-1,0.903529411764712,1551.5,0
"education",100,16,0.740139860139863,247,0
"race",99,5,1.45454545454545,248,0
"fnlwgt",99,-1,1.01244019138756,35181.5,0
"capital-gain",99,-1,0.811688311688307,1551.5,0
"education",99,16,0.636363636363637,249,0
"workclass",99,9,0.58731856378915,250,0
"fnlwgt",98,-1,1.06382978723405,35181.5,0
"capital-gain",98,-1,0.722891566265062,1551.5,0
"workclass",98,9,0.666666666666671,251,0
"age",98,-1,0.602419691280772,43.5,0
"education",98,16,0.542971887550202,252,0
"marital-status",0,7,0.969387755102041,253,0.25
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,254,0
"fnlwgt",4,1,0.666666666666667,28106,0
"education",4,16,0.666666666666667,255,0
"education-num",4,1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,28106,0
"marital-status",3,7,1.33333333333333,257,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,1,0.333333333333333,41,0
"age",94,1,0.664741641337386,56.5,0
"workclass",94,9,0.664741641337386,258,0
"capital-loss",94,1,0.56660499537465,1989.5,0
"capital-gain",94,-1,0.536170212765956,1551.5,0
"occupation",94,15,0.406049730838244,259,0
"native-country",0,42,0.914893617021277,260,0.2
"occupation",0,15,0.904255319148936,261,0.100000000000001
"capital-loss",10,1,2.45,814,0
"hours-per-week",10,1,2.45,49,0
"fnlwgt",10,-1,1.8,170179,0
"age",10,-1,1.2,62.5,0
"occupation",10,15,1.2,262,0
"hours-per-week",0,1,1,49,1
"workclass",8,9,1.75,263,0
"age",8,-1,0.75,58,0
"occupation",8,15,0.75,264,0
"fnlwgt",8,-1,0.416666666666667,151546.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",84,-1,0.848886880801775,43.5,0
"workclass",84,9,0.844401544401546,265,0
"education",84,16,0.602678571428569,266,0
"fnlwgt",84,1,0.595238095238091,185683,0
"education-num",84,-1,0.563736263736264,14.5,0
"fnlwgt",0,1,0.642857142857143,180000.5,0.189189189189189
"occupation",0,15,0.642857142857143,267,0.189189189189189
"workclass",0,9,0.619047619047619,268,0.135135135135135
"capital-gain",0,-1,0.619047619047619,1551.5,0.135135135135135
"education",0,16,0.595238095238095,269,0.081081081081081
"education",47,16,1.4961079398028,270,0
"hours-per-week",47,-1,1.28750483558994,46,0
"workclass",47,9,1.09802431610942,271,0
"education-num",47,-1,0.832151300236408,14.5,0
"age",47,1,0.679310676807546,40.5,0
"age",6,1,1.5,40.5,0
"fnlwgt",6,1,1.5,162385.5,0
"hours-per-week",6,-1,1.5,47.5,0
"workclass",6,9,0.6,272,0
"occupation",6,15,0.6,273,0
"age",4,-1,1.5,35.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,164331.5,0
"occupation",4,15,0.5,274,0
"workclass",4,9,0.166666666666667,275,0
"hours-per-week",41,-1,0.95440084835631,46,0
"workclass",41,9,0.628106852497096,276,0
"occupation",41,15,0.601000625390871,277,0
"education",41,16,0.504625735912533,278,0
"fnlwgt",41,-1,0.452756712441074,115345.5,0
"education",0,16,0.731707317073171,279,0.388888888888889
"workclass",0,9,0.682926829268293,280,0.277777777777778
"education-num",0,-1,0.682926829268293,14,0.277777777777778
"capital-gain",0,-1,0.658536585365854,7512,0.222222222222222
"age",0,-1,0.634146341463415,42.5,0.166666666666667
"workclass",23,9,1.39275362318841,281,0
"fnlwgt",23,-1,1.39275362318841,115345.5,0
"age",23,1,1.28063241106719,42.5,0
"occupation",23,15,1.28063241106719,282,0
"education",23,16,0.45766590389016,283,0
"occupation",0,15,0.91304347826087,284,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,195946,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,286,0
"age",20,-1,0.736363636363636,36.5,0
"fnlwgt",20,-1,0.544444444444443,115345.5,0
"education",20,16,0.385714285714284,287,0
"workclass",20,9,0.3,288,0
"occupation",20,15,0.170707070707071,289,0
