"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,57,0
"workclass",25,9,2.51130434782609,58,0
"education",25,16,1.20333333333333,59,0
"occupation",25,15,0.909473684210528,60,0
"age",25,-1,0.653333333333334,39.5,0
"marital-status",25,7,0.653333333333334,61,0
"marital-status",23,7,0.894409937888198,62,0
"occupation",23,15,0.491048593350382,63,0
"fnlwgt",23,1,0.465838509316769,46073,0
"education",23,16,0.292906178489702,64,0
"education-num",23,1,0.208695652173912,12.5,0
"fnlwgt",0,1,0.695652173913043,431723,0.222222222222222
"occupation",0,15,0.695652173913043,65,0.222222222222222
"relationship",0,6,0.652173913043478,66,0.111111111111111
"fnlwgt",14,1,1.0989010989011,46073,0
"occupation",14,15,1.0989010989011,67,0
"education",14,16,0.914285714285715,68,0
"education-num",14,1,0.623376623376624,12.5,0
"relationship",14,6,0.571428571428572,69,0
"fnlwgt",13,-1,1.28205128205128,406010,0
"occupation",13,15,1.28205128205128,70,0
"education",13,16,1.18681318681319,71,0
"education-num",13,1,0.415384615384615,12.5,0
"hours-per-week",13,1,0.415384615384615,41,0
"occupation",12,15,1.51515151515151,72,0
"education",12,16,0.666666666666666,73,0
"relationship",12,6,0.666666666666666,74,0
"age",12,1,0.222222222222222,41.5,0
"fnlwgt",12,-1,0.222222222222222,151900.5,0
"education",11,16,0.818181818181819,75,0
"fnlwgt",11,-1,0.318181818181819,263424.5,0
"occupation",11,15,0.318181818181819,76,0
"education-num",11,-1,0.218181818181818,11,0
"relationship",11,6,0.218181818181818,77,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,241466,0
"relationship",2,6,1,78,0
"race",2,5,1,79,0
"hours-per-week",2,-1,1,37.5,0
"capital-gain",346,-1,17.1181999891956,5095.5,0
"education",346,16,14.7213366905438,80,0
"education-num",346,-1,14.7213366905438,12.5,0
"capital-loss",346,-1,9.8078799042961,1794,0
"occupation",346,15,9.42708917328792,81,0
"capital-loss",321,-1,11.7917311971518,1794,0
"education",321,16,11.7628850342433,82,0
"education-num",321,-1,11.6760349946201,12.5,0
"occupation",321,15,10.1440214759576,83,0
"hours-per-week",321,-1,7.74339215612304,41.5,0
"education",300,16,8.73838953998245,84,0
"education-num",300,-1,8.57830409356723,12.5,0
"occupation",300,15,7.55505376344084,85,0
"fnlwgt",300,-1,7.13395731498801,111396,0
"workclass",300,9,6.20666666666665,86,0
"education-num",0,-1,0.993333333333333,12.5,0.972972972972973
"occupation",0,15,0.803333333333333,87,0.202702702702703
"native-country",0,42,0.78,88,0.108108108108108
"fnlwgt",0,-1,0.76,411888.5,0.0270270270270272
"hours-per-week",0,1,0.76,13.5,0.0270270270270272
"occupation",226,15,5.11517383314508,89,0
"workclass",226,9,4.50411665284631,90,0
"fnlwgt",226,-1,4.09079830658243,114418,0
"hours-per-week",226,-1,4.07798789007917,41,0
"age",226,-1,4.01165775585329,38.5,0
"relationship",0,6,0.792035398230089,91,0.0408163265306123
"fnlwgt",0,1,0.787610619469027,25918,0.0204081632653062
"race",0,5,0.787610619469027,92,0.0204081632653062
"sex",0,2,0.787610619469027,93,0.0204081632653062
"capital-gain",177,-1,2.38850686037127,4225,0
"workclass",177,9,2.3506789572802,94,0
"age",177,-1,2.27462577456966,28.5,0
"fnlwgt",177,-1,2.12426285620026,232911,0
"hours-per-week",177,-1,2.06734867429505,41.5,0
"workclass",175,9,2.44751761059454,95,0
"hours-per-week",175,-1,2.41108225108226,41.5,0
"occupation",175,15,2.24294930875577,96,0
"education",175,16,2.11714285714286,97,0
"age",175,-1,2.07661626963641,28.5,0
"native-country",0,42,0.971428571428571,98,0.166666666666666
"fnlwgt",169,-1,2.33885601577909,232911,0
"occupation",169,15,1.94591160001588,99,0
"age",169,-1,1.74771382463689,28.5,0
"education",169,16,1.74771382463689,100,0
"hours-per-week",169,-1,1.66081833395276,41.5,0
"education",0,16,0.78698224852071,101,0.0769230769230768
"native-country",0,42,0.781065088757396,102,0.0512820512820511
"education-num",0,1,0.775147928994083,5.5,0.0256410256410253
"relationship",0,6,0.775147928994083,103,0.0256410256410253
"hours-per-week",130,-1,1.77512799950651,41.5,0
"occupation",130,15,1.43760683760684,104,0
"age",130,-1,1.23356643356644,28.5,0
"education",130,16,1.09038461538462,105,0
"fnlwgt",130,-1,0.680296896086375,160010.5,0
"fnlwgt",0,1,0.7,32567,0.0930232558139535
"occupation",0,15,0.684615384615385,106,0.0465116279069769
"capital-loss",0,-1,0.684615384615385,836,0.0465116279069769
"education",0,16,0.676923076923077,107,0.0232558139534886
"capital-gain",0,-1,0.676923076923077,1203.5,0.0232558139534886
"hours-per-week",87,1,1.62630312750601,15.5,0
"workclass",87,9,1.47126436781609,108,0
"occupation",87,15,1.42364532019704,109,0
"education",87,16,0.703290511606941,110,0
"fnlwgt",87,-1,0.490872210953347,160010.5,0
"education",86,16,1.02143182854538,111,0
"occupation",86,15,0.971255236169291,112,0
"workclass",86,9,0.814658210007053,113,0
"education-num",86,1,0.681119432400479,9.5,0
"fnlwgt",86,-1,0.671627906976749,160010.5,0
"education-num",0,1,0.906976744186046,9.5,0.771428571428571
"occupation",0,15,0.662790697674419,114,0.171428571428571
"workclass",0,9,0.627906976744186,115,0.0857142857142856
"hours-per-week",0,-1,0.627906976744186,24.5,0.0857142857142856
"fnlwgt",0,-1,0.604651162790698,94745.5,0.0285714285714284
"occupation",51,15,1.14733893557423,116,0
"fnlwgt",51,-1,1.03878542012416,160010.5,0
"workclass",51,9,0.902986776105793,117,0
"age",51,-1,0.690196078431372,28.5,0
"relationship",51,6,0.272804774083548,118,0
"workclass",0,9,0.764705882352941,119,0.25
"race",0,5,0.725490196078431,120,0.125
"fnlwgt",0,-1,0.705882352941177,86130.5,0.0625000000000001
"relationship",0,6,0.705882352941177,121,0.0625000000000001
"sex",0,2,0.705882352941177,122,0.0625000000000001
"age",35,-1,0.914285714285713,28.5,0
"fnlwgt",35,1,0.756650246305417,204694.5,0
"workclass",35,9,0.444708994708993,123,0
"occupation",35,15,0.415225563909773,124,0
"race",35,5,0.31255411255411,125,0
"native-country",0,42,0.857142857142857,126,0.285714285714285
"fnlwgt",0,1,0.828571428571429,215439.5,0.142857142857143
"race",0,5,0.828571428571429,127,0.142857142857143
"occupation",28,15,1.52380952380952,128,0
"age",28,1,1.20248447204969,34.5,0
"fnlwgt",28,-1,1.02857142857143,185709,0
"hours-per-week",28,-1,0.351648351648352,27.5,0
"race",28,5,0.197802197802197,129,0
"fnlwgt",21,-1,1.60952380952381,188449,0
"age",21,1,1.58730158730159,34.5,0
"workclass",21,9,0.88003663003663,130,0
"education",21,16,0.423558897243108,131,0
"education-num",21,1,0.423558897243108,6.5,0
"age",0,1,0.761904761904762,34.5,0.166666666666666
"race",0,5,0.761904761904762,132,0.166666666666666
"age",15,-1,0.866666666666666,63.5,0
"fnlwgt",15,1,0.866666666666666,48271.5,0
"occupation",15,15,0.866666666666666,133,0
"workclass",15,9,0.366666666666666,134,0
"hours-per-week",15,-1,0.0205128205128207,35,0
"fnlwgt",0,1,0.933333333333333,78294,0.5
"age",2,1,1,71,0
"fnlwgt",2,1,1,48271.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",6,1,3,206027.5,0
"age",6,1,1.5,40,0
"education",6,16,0.6,136,0
"education-num",6,1,0.6,6.5,0
"occupation",6,15,0.6,137,0
"age",0,1,0.833333333333333,40,0.666666666666667
"education",0,16,0.666666666666667,138,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"race",0,5,0.666666666666667,140,0.333333333333333
"fnlwgt",7,1,0.761904761904761,192463.5,0
"education",7,16,0.761904761904761,141,0
"education-num",7,-1,0.761904761904761,6.5,0
"hours-per-week",7,-1,0.761904761904761,39,0
"age",7,1,0.595238095238094,48.5,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,152729,0
"education",6,16,1.06666666666667,142,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"fnlwgt",0,-1,1,152729,1
"education",0,16,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"race",0,5,0.666666666666667,145,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,126335.5,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"occupation",43,15,3.52404503840893,147,0
"workclass",43,9,1.06423034330011,148,0
"fnlwgt",43,-1,1.06423034330011,220828.5,0
"hours-per-week",43,1,1.06423034330011,44,0
"age",43,1,0.881272949816406,52,0
"fnlwgt",0,-1,0.674418604651163,136033,0.176470588235294
"workclass",0,9,0.627906976744186,149,0.0588235294117648
"capital-gain",0,-1,0.627906976744186,1203.5,0.0588235294117648
"education",26,16,1.0029304029304,150,0
"hours-per-week",26,-1,0.641025641025641,81,0
"fnlwgt",26,-1,0.507692307692309,91122,0
"age",26,1,0.366515837104073,45,0
"education-num",26,-1,0.314228255404727,9.5,0
"age",0,1,0.846153846153846,31.5,0.2
"education-num",0,-1,0.846153846153846,9.5,0.2
"native-country",0,42,0.846153846153846,151,0.2
"hours-per-week",21,-1,0.904761904761906,81,0
"occupation",21,15,0.571428571428572,152,0
"age",21,1,0.304761904761905,33.5,0
"fnlwgt",21,-1,0.104761904761906,122703.5,0
"education",21,16,0.0586080586080597,153,0
"age",2,1,1,40.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,154338,0
"occupation",2,15,1,155,0
"hours-per-week",2,1,1,91,0
"age",5,-1,2.4,31.5,0
"fnlwgt",5,-1,1.06666666666667,75428.5,0
"occupation",5,15,1.06666666666667,156,0
"hours-per-week",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,157,0
"fnlwgt",0,-1,0.8,75428.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",17,-1,2.5563025210084,39.5,0
"occupation",17,15,1.03725490196079,158,0
"education",17,16,1.00392156862745,159,0
"education-num",17,-1,1.00392156862745,10.5,0
"fnlwgt",17,-1,0.71301247771836,124202,0
"education",0,16,0.705882352941177,160,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"workclass",0,9,0.647058823529412,161,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,124202,0.142857142857143
"hours-per-week",0,1,0.647058823529412,47.5,0.142857142857143
"occupation",10,15,2.7,162,0
"age",10,1,1.08888888888889,30.5,0
"fnlwgt",10,1,1.08888888888889,39552.5,0
"hours-per-week",10,-1,0.771428571428572,49,0
"workclass",10,9,0.2,163,0
"fnlwgt",0,1,0.8,62303,0.5
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,110597,0
"education",4,16,0.166666666666667,164,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,188342,0
"hours-per-week",7,1,0.214285714285714,48.5,0
"education",7,16,0.114285714285714,165,0
"education-num",7,-1,0.114285714285714,10,0
"hours-per-week",0,1,0.857142857142857,48.5,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,1,0.714285714285714,188342,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,1,0.333333333333333,130322,0
"education",3,16,0.333333333333333,169,0
"occupation",39,15,4.23443223443223,170,0
"fnlwgt",39,1,2.67094017094017,238023.5,0
"education",39,16,2.58363858363858,171,0
"education-num",39,-1,2.2019647019647,8,0
"age",39,-1,2.04014652014652,34.5,0
"fnlwgt",0,1,0.897435897435897,238023.5,0.428571428571429
"age",0,-1,0.871794871794872,62,0.285714285714286
"relationship",0,6,0.846153846153846,172,0.142857142857143
"sex",0,2,0.846153846153846,173,0.142857142857143
"native-country",0,42,0.846153846153846,174,0.142857142857143
"education",32,16,3.11111111111111,175,0
"education-num",32,-1,1.81818181818182,8,0
"occupation",32,15,1.33333333333333,176,0
"relationship",32,6,1.16129032258064,177,0
"age",32,-1,0.768627450980393,38.5,0
"education-num",0,-1,0.75,8,0.428571428571429
"fnlwgt",0,-1,0.65625,337587.5,0.214285714285714
"age",0,1,0.625,25,0.142857142857143
"workclass",0,9,0.59375,178,0.0714285714285714
"relationship",0,6,0.59375,179,0.0714285714285714
"workclass",18,9,0.888888888888889,180,0
"fnlwgt",18,1,0.388888888888889,260066,0
"education",18,16,0.174603174603175,181,0
"occupation",18,15,0.174603174603175,182,0
"age",18,-1,0.138888888888889,41,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,260066,0
"education",2,16,1,183,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,184,0
"occupation",14,15,2.8,185,0
"age",14,-1,1.90909090909091,45.5,0
"fnlwgt",14,-1,0.7,353957,0
"education",14,16,0.538461538461538,186,0
"education-num",14,-1,0.538461538461538,10.5,0
"age",0,-1,0.785714285714286,44.5,0.25
"fnlwgt",0,1,0.785714285714286,272631.5,0.25
"fnlwgt",10,-1,1.15238095238095,357383.5,0
"age",10,-1,1.08888888888889,51.5,0
"education",10,16,1.08888888888889,187,0
"education-num",10,-1,1.08888888888889,10.5,0
"relationship",10,6,1.08888888888889,188,0
"education",0,16,0.8,189,0.333333333333334
"occupation",0,15,0.8,190,0.333333333333334
"relationship",0,6,0.8,191,0.333333333333334
"native-country",0,42,0.8,192,0.333333333333334
"age",7,-1,1.71428571428571,51.5,0
"fnlwgt",7,-1,0.214285714285714,293794,0
"occupation",7,15,0.114285714285714,193,0
"workclass",7,9,0.0476190476190479,194,0
"capital-gain",7,1,0.0476190476190479,2032,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,370075,0
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,196,0
"age",7,1,1.71428571428571,68,0
"workclass",7,9,1.71428571428571,197,0
"fnlwgt",7,1,0.380952380952381,262713,0
"education",7,16,0.380952380952381,198,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",6,1,2.66666666666667,174645,0
"age",6,-1,1.06666666666667,44,0
"education",6,16,1.06666666666667,199,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,200,0
"age",49,-1,2.97551020408163,38.5,0
"fnlwgt",49,-1,2.69075285616639,114418,0
"workclass",49,9,2.26757369614512,201,0
"education",49,16,1.99347238895558,202,0
"hours-per-week",49,1,1.53327417923691,72.5,0
"hours-per-week",0,1,0.775510204081633,72.5,0.214285714285714
"fnlwgt",0,-1,0.755102040816326,60162,0.142857142857143
"education",0,16,0.73469387755102,203,0.0714285714285715
"occupation",0,15,0.73469387755102,204,0.0714285714285715
"age",14,1,1.32967032967033,24.5,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"education",14,16,1.28571428571429,205,0
"fnlwgt",14,-1,0.914285714285715,220251.5,0
"relationship",14,6,0.714285714285715,206,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"hours-per-week",13,-1,0.984615384615385,41,0
"education",13,16,0.717948717948718,207,0
"occupation",13,15,0.527472527472527,208,0
"age",13,1,0.384615384615385,34.5,0
"occupation",12,15,0.333333333333333,209,0
"hours-per-week",12,-1,0.333333333333333,41,0
"education",12,16,0.233333333333333,210,0
"age",12,-1,0.166666666666667,32.5,0
"fnlwgt",12,1,0.166666666666667,128990,0
"workclass",0,9,0.833333333333333,211,0.5
"fnlwgt",0,1,0.833333333333333,46997,0.5
"hours-per-week",0,-1,0.833333333333333,41,0.5
"relationship",0,6,0.75,212,0.25
"race",0,5,0.75,213,0.25
"fnlwgt",4,-1,1.5,98844,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,214,0
"hours-per-week",4,1,0.5,61,0
"race",4,5,0.166666666666667,215,0
"workclass",35,9,2.31724137931035,216,0
"education",35,16,2.1,217,0
"age",35,1,1.91888111888112,52,0
"education-num",35,-1,1.37142857142857,9.5,0
"fnlwgt",35,-1,1.10645161290322,89173,0
"fnlwgt",0,-1,0.857142857142857,313996,0.166666666666666
"education",29,16,1.55968169761273,218,0
"hours-per-week",29,1,1.55968169761273,37.5,0
"age",29,1,1.38471940500338,52,0
"fnlwgt",29,-1,1.21609195402299,116484.5,0
"race",29,5,1.14942528735632,219,0
"education-num",0,-1,0.96551724137931,11.5,0.666666666666667
"fnlwgt",26,-1,2.01398601398601,116484.5,0
"hours-per-week",26,1,1.96655518394649,37.5,0
"age",26,1,0.923076923076923,64.5,0
"race",26,5,0.923076923076923,220,0
"education",26,16,0.732600732600734,221,0
"race",0,5,0.884615384615385,222,0.25
"fnlwgt",22,1,2.02020202020202,139022,0
"hours-per-week",22,1,1.43540669856459,37.5,0
"age",22,1,1.36742424242424,44.5,0
"race",22,5,0.623376623376625,223,0
"occupation",22,15,0.432900432900434,224,0
"hours-per-week",0,1,0.863636363636364,37.5,0.25
"fnlwgt",18,-1,1.42222222222222,178684,0
"education-num",18,-1,1.38888888888889,9.5,0
"education",18,16,1.38888888888889,225,0
"age",18,1,1.38888888888889,40.5,0
"hours-per-week",18,-1,0.960317460317461,52.5,0
"race",0,5,0.888888888888889,226,0.333333333333333
"fnlwgt",15,1,2.37575757575758,205779.5,0
"hours-per-week",15,-1,1.63333333333333,52.5,0
"age",15,1,1.00512820512821,40.5,0
"occupation",15,15,0.799999999999999,227,0
"workclass",15,9,0.466666666666667,228,0
"hours-per-week",0,-1,0.933333333333333,52.5,0.75
"age",11,1,1.97979797979798,40.5,0
"fnlwgt",11,-1,1.87662337662338,252888,0
"workclass",11,9,0.890909090909091,229,0
"occupation",11,15,0.890909090909091,230,0
"relationship",11,6,0.890909090909091,231,0
"fnlwgt",9,-1,1.77777777777778,252888,0
"workclass",9,9,1.36111111111111,232,0
"occupation",9,15,1.36111111111111,233,0
"age",9,-1,0.444444444444444,47,0
"education",9,16,0.444444444444444,234,0
"workclass",0,9,0.777777777777778,235,0.333333333333333
"occupation",0,15,0.777777777777778,236,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,281274,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",74,-1,3.5777921679561,101810.5,0
"occupation",74,15,2.57730051480051,239,0
"age",74,1,2.44398244398244,55.5,0
"native-country",74,42,2.01446516939475,240,0
"race",74,5,1.32432432432432,241,0
"hours-per-week",0,-1,0.851351351351351,16,0.153846153846154
"native-country",0,42,0.851351351351351,242,0.153846153846154
"occupation",0,15,0.837837837837838,243,0.0769230769230768
"workclass",13,9,1.61538461538461,244,0
"occupation",13,15,1.28205128205128,245,0
"relationship",13,6,0.837606837606837,246,0
"sex",13,2,0.837606837606837,247,0
"age",13,-1,0.615384615384615,41.5,0
"occupation",0,15,0.846153846153846,248,0.666666666666667
"relationship",0,6,0.846153846153846,249,0.666666666666667
"sex",0,2,0.846153846153846,250,0.666666666666667
"age",0,1,0.692307692307692,54,0.333333333333333
"fnlwgt",0,1,0.692307692307692,48593,0.333333333333333
"age",6,-1,1.5,41.5,0
"workclass",6,9,0.6,251,0
"fnlwgt",6,-1,0.6,31440.5,0
"education",6,16,0.6,252,0
"education-num",6,-1,0.6,10.5,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,-1,0.5,38629,0
"education",4,16,0.5,254,0
"education-num",4,-1,0.5,13.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,56228,0
"education",2,16,1,255,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",61,15,1.69046957488191,256,0
"race",61,5,1.69046957488191,257,0
"fnlwgt",61,-1,1.41686182669789,395456.5,0
"native-country",61,42,1.41686182669789,258,0
"age",61,1,1.29781420765027,61.5,0
"hours-per-week",0,-1,0.983606557377049,22.5,0.5
"race",59,5,1.80909901873327,259,0
"workclass",59,9,1.32696559151976,260,0
"fnlwgt",59,-1,1.25549278091651,395456.5,0
"native-country",59,42,1.25549278091651,261,0
"occupation",59,15,1.16888309430682,262,0
"workclass",57,9,1.67004048582996,263,0
"occupation",57,15,1.19407894736842,264,0
"fnlwgt",57,-1,1.12945128779395,327299.5,0
"native-country",57,42,1.09311740890688,265,0
"hours-per-week",57,1,1.03157894736842,53.5,0
"occupation",0,15,0.824561403508772,266,0.230769230769231
"hours-per-week",0,-1,0.807017543859649,30.5,0.153846153846154
"native-country",0,42,0.807017543859649,267,0.153846153846154
"fnlwgt",13,1,3.08058608058608,185637,0
"hours-per-week",13,1,1.66153846153846,55,0
"occupation",13,15,1.37062937062937,268,0
"age",13,-1,0.62820512820513,59.5,0
"relationship",13,6,0.62820512820513,269,0
"occupation",0,15,0.769230769230769,270,0.5
"hours-per-week",0,1,0.692307692307692,55,0.333333333333333
"age",0,1,0.615384615384615,32.5,0.166666666666667
"workclass",0,9,0.615384615384615,271,0.166666666666667
"relationship",0,6,0.615384615384615,272,0.166666666666667
"fnlwgt",7,-1,1.71428571428571,388867.5,0
"age",7,1,0.380952380952381,38,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,273,0
"occupation",7,15,0.214285714285714,274,0
"age",6,-1,1.66666666666667,28,0
"occupation",6,15,1.66666666666667,275,0
"fnlwgt",6,1,0.333333333333333,163034,0
"hours-per-week",6,-1,0.333333333333333,43,0
"workclass",6,9,0.166666666666667,276,0
"fnlwgt",44,-1,2.02505446623094,246945.5,0
"capital-loss",44,1,1.15116279069768,742.5,0
"age",44,1,1.11788617886179,58.5,0
"occupation",44,15,0.785714285714285,277,0
"native-country",44,42,0.550000000000001,278,0
"race",0,5,0.681818181818182,279,0.176470588235294
"native-country",0,42,0.681818181818182,280,0.176470588235294
"occupation",0,15,0.659090909090909,281,0.117647058823529
"workclass",0,9,0.636363636363636,282,0.0588235294117647
"hours-per-week",0,-1,0.636363636363636,57.5,0.0588235294117647
"occupation",27,15,1.71259259259259,283,0
"fnlwgt",27,1,0.925925925925926,189641,0
"capital-loss",27,1,0.823361823361825,742.5,0
"hours-per-week",27,-1,0.823361823361825,39,0
"age",27,1,0.592592592592593,28,0
"fnlwgt",25,1,1.56055555555555,189641,0
"hours-per-week",25,1,0.98,53.5,0
"occupation",25,15,0.975238095238094,284,0
"capital-loss",25,1,0.963333333333333,742.5,0
"age",25,-1,0.76235294117647,33.5,0
"occupation",0,15,0.72,285,0.222222222222222
"relationship",0,6,0.72,286,0.222222222222222
