"","count","ncat","improve","index","adj"
"marital-status",556,7,0.0964028776978347,27,0
"workclass",556,9,0.0833593994369666,28,0
"occupation",556,15,0.0297362110311661,29,0
"hours-per-week",556,1,0.0166048978998601,35.5,0
"age",8,1,0.75,66.5,0
"workclass",8,9,0.75,30,0
"occupation",8,15,0.75,31,0
"education",8,16,0.416666666666667,32,0
"relationship",8,6,0.416666666666667,33,0
"fnlwgt",2,-1,1,164534.5,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",8,-1,1.75,209331.5,0
"education",8,16,1.75,36,0
"capital-loss",8,1,1.75,1583,0
"education-num",8,-1,0.75,11.5,0
"marital-status",8,7,0.416666666666667,37,0
"fnlwgt",20,-1,1.70526315789474,48936,0
"marital-status",20,7,1.70526315789474,38,0
"age",20,-1,0.933333333333333,33,0
"workclass",20,9,0.71111111111111,39,0
"occupation",20,15,0.6,40,0
"marital-status",19,7,1.89473684210526,41,0
"workclass",19,9,0.894736842105264,42,0
"age",19,-1,0.561403508771931,42.5,0
"fnlwgt",19,-1,0.561403508771931,43986.5,0
"education",19,16,0.561403508771931,43,0
"age",5,1,1.6,30,0
"occupation",5,15,1.6,44,0
"fnlwgt",5,-1,0.6,217589,0
"marital-status",5,7,0.6,45,0
"sex",5,2,0.6,46,0
"workclass",52,9,2.97846153846154,47,0
"age",52,-1,1.8051282051282,34,0
"hours-per-week",52,-1,1.58357432041643,43.5,0
"marital-status",52,7,1.07785547785548,48,0
"education",52,16,0.700961538461538,49,0
"education",50,16,1.32923076923077,50,0
"hours-per-week",50,-1,1.23775467775468,43.5,0
"age",50,-1,1.13142857142857,34,0
"fnlwgt",50,1,0.601666666666668,47457.5,0
"education-num",50,-1,0.601666666666668,15.5,0
"age",0,-1,0.68,34,0.333333333333333
"education-num",0,1,0.68,9.5,0.333333333333333
"relationship",0,6,0.66,51,0.291666666666667
"fnlwgt",0,-1,0.62,179069,0.208333333333333
"workclass",0,9,0.6,52,0.166666666666667
"fnlwgt",26,1,1.28874024526198,85970,0
"hours-per-week",26,-1,1.2569130216189,42.5,0
"race",26,5,1.23076923076923,53,0
"age",26,-1,1.02024291497976,33.5,0
"workclass",26,9,0.968864468864469,54,0
"race",0,5,0.923076923076923,55,0.333333333333334
"workclass",23,9,1.27536231884058,56,0
"marital-status",23,7,0.751552795031055,57,0
"age",23,-1,0.742028985507245,35.5,0
"education",23,16,0.653140096618356,58,0
"relationship",23,6,0.608695652173912,59,0
"education",0,16,0.782608695652174,60,0.545454545454546
"fnlwgt",0,-1,0.695652173913043,128935.5,0.363636363636364
"education-num",0,1,0.695652173913043,10,0.363636363636364
"age",0,1,0.652173913043478,38.5,0.272727272727273
"marital-status",0,7,0.652173913043478,61,0.272727272727273
"marital-status",12,7,2.08333333333333,62,0
"age",12,-1,1.90476190476191,35.5,0
"education",12,16,1.21904761904762,63,0
"education-num",12,-1,1.21904761904762,10,0
"fnlwgt",12,1,0.969696969696971,152124,0
"age",0,-1,0.75,35.5,0.25
"education",0,16,0.75,64,0.25
"fnlwgt",8,-1,0.75,412086,0
"education",8,16,0.75,65,0
"age",8,-1,0.416666666666667,39,0
"education-num",8,-1,0.416666666666667,11.5,0
"relationship",8,6,0.416666666666667,66,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,515959.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,68,0
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,201950,0
"education",4,16,0.5,69,0
"education-num",4,-1,0.5,10,0
"relationship",4,6,0.166666666666667,70,0
"fnlwgt",0,-1,1,201950,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,166761,0
"education",2,16,1,71,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,42.5,0
"race",3,5,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,62328.5,0
"hours-per-week",10,-1,3.08571428571429,55,0
"fnlwgt",10,-1,2.13333333333333,72040,0
"age",10,-1,1.8,62.5,0
"education",10,16,1.8,74,0
"occupation",10,15,0.8,75,0
"fnlwgt",0,-1,0.9,107442.5,0.666666666666667
"education-num",0,-1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,76,0.333333333333334
"age",7,-1,1.71428571428571,68.5,0
"relationship",7,6,1.71428571428571,77,0
"race",7,5,1.71428571428571,78,0
"marital-status",7,7,0.714285714285714,79,0
"fnlwgt",7,-1,0.380952380952381,72040,0
"age",9,1,1.77777777777778,62,0
"occupation",9,15,1.77777777777778,80,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"fnlwgt",9,1,0.777777777777778,259068,0
"education",9,16,0.777777777777778,81,0
"education",339,16,26.9509209724699,82,0
"education-num",339,-1,24.165191740413,9.5,0
"occupation",339,15,20.3688616796369,83,0
"capital-gain",339,-1,16.6327584392236,5095.5,0
"native-country",339,42,9.78501776086986,84,0
"education-num",0,-1,0.911504424778761,9.5,0.814814814814815
"occupation",0,15,0.737463126843658,85,0.450617283950617
"hours-per-week",0,-1,0.587020648967552,49.5,0.135802469135802
"capital-gain",0,-1,0.581120943952802,5095.5,0.123456790123457
"workclass",0,9,0.569321533923304,86,0.0987654320987654
"workclass",177,9,4.88897648140851,87,0
"capital-gain",177,-1,4.88897648140851,7032.5,0
"age",177,-1,4.0857747343606,31.5,0
"occupation",177,15,3.79895041885838,88,0
"fnlwgt",177,-1,2.89966880966297,441609.5,0
"capital-gain",172,-1,4.12070874861571,7032.5,0
"age",172,-1,3.35442737353623,31.5,0
"occupation",172,15,3.30535217536442,89,0
"fnlwgt",172,-1,3.07224439245906,441609.5,0
"native-country",172,42,2.42111663106695,90,0
"fnlwgt",168,-1,3.22164502164502,441609.5,0
"age",168,-1,2.79009061114324,31.5,0
"occupation",168,15,2.49579831932773,91,0
"native-country",168,42,2.13482501434309,92,0
"hours-per-week",168,-1,2.11274961597543,31,0
"age",165,-1,3.07436527436528,31.5,0
"workclass",165,9,2.24649392475479,93,0
"native-country",165,42,2.21364565904443,94,0
"occupation",165,15,2.18208168642952,95,0
"hours-per-week",165,-1,1.91682615629984,32.5,0
"native-country",0,42,0.8,96,0.108108108108108
"fnlwgt",0,1,0.781818181818182,383946,0.0270270270270272
"race",0,5,0.781818181818182,97,0.0270270270270272
"capital-loss",0,1,0.781818181818182,789.5,0.0270270270270272
"race",37,5,1.73573573573573,98,0
"native-country",37,42,1.73573573573573,99,0
"fnlwgt",37,1,0.911362975879104,115608,0
"education",37,16,0.911362975879104,100,0
"education-num",37,-1,0.911362975879104,10,0
"fnlwgt",36,1,0.836601307189543,83052.5,0
"education",36,16,0.836601307189543,101,0
"occupation",36,15,0.505050505050506,102,0
"education-num",36,-1,0.242293906810037,10,0
"age",36,-1,0.177777777777779,27.5,0
"education",34,16,0.941176470588236,103,0
"fnlwgt",34,-1,0.441176470588236,373212.5,0
"education-num",34,-1,0.341176470588235,10,0
"occupation",34,15,0.141176470588236,104,0
"age",34,-1,0.0950226244343897,28.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,393518.5,0
"occupation",2,15,1,105,0
"relationship",2,6,1,106,0
"race",2,5,1,107,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,62080.5,0
"occupation",2,15,1,108,0
"occupation",128,15,2.64146730462519,109,0
"workclass",128,9,2.60891938250428,110,0
"age",128,1,2.11864406779661,60.5,0
"hours-per-week",128,-1,2.11864406779661,32.5,0
"fnlwgt",128,-1,1.93131483038968,201064,0
"capital-loss",0,-1,0.7578125,943.5,0.0606060606060606
"native-country",0,42,0.7578125,111,0.0606060606060606
"fnlwgt",0,1,0.75,32530.5,0.0303030303030303
"hours-per-week",0,1,0.75,18,0.0303030303030303
"age",95,1,2.45596269153898,55.5,0
"native-country",95,42,2.28228636106395,112,0
"fnlwgt",95,-1,2.09590643274854,85891,0
"education",95,16,1.58796992481204,113,0
"workclass",95,9,1.55543383345242,114,0
"native-country",0,42,0.863157894736842,115,0.1875
"education",0,16,0.842105263157895,116,0.0624999999999995
"occupation",0,15,0.842105263157895,117,0.0624999999999995
"fnlwgt",79,-1,2.35889798957558,85057,0
"education",79,16,2.00902586681343,118,0
"native-country",79,42,1.98915009041591,119,0
"hours-per-week",79,-1,1.6430736316634,38,0
"age",79,-1,1.20519779982226,50.5,0
"workclass",0,9,0.873417721518987,120,0.0909090909090906
"education",0,16,0.873417721518987,121,0.0909090909090906
"native-country",0,42,0.873417721518987,122,0.0909090909090906
"education",68,16,3.03731815306767,123,0
"fnlwgt",68,1,1.72549019607843,91778,0
"native-country",68,42,1.72549019607843,124,0
"hours-per-week",68,-1,1.63946869070208,35,0
"occupation",68,15,1.40664961636828,125,0
"native-country",0,42,0.941176470588235,126,0.333333333333333
"education-num",0,1,0.926470588235294,3.5,0.166666666666667
"occupation",62,15,1.53231728984878,127,0
"education",62,16,1.48211143695015,128,0
"race",62,5,1.48211143695015,129,0
"hours-per-week",62,-1,1.24769585253456,35,0
"fnlwgt",62,-1,1.20433703743662,224499.5,0
"native-country",0,42,0.709677419354839,130,0.0526315789473684
"education",43,16,1.21550387596899,131,0
"education-num",43,-1,1.21550387596899,10.5,0
"fnlwgt",43,1,1.20598006644518,92455.5,0
"capital-gain",43,-1,1.20598006644518,4843,0
"race",43,5,0.90439276485788,132,0
"education-num",0,-1,1,10.5,1
"fnlwgt",40,1,1.31282051282051,92455.5,0
"capital-gain",40,-1,1.31282051282051,4843,0
"education",40,16,0.678787878787878,133,0
"education-num",40,-1,0.678787878787878,8,0
"race",40,5,0.678787878787878,134,0
"capital-gain",39,-1,1.38191632928475,4843,0
"fnlwgt",39,-1,1.15384615384616,224499.5,0
"occupation",39,15,0.557767722473606,135,0
"education",39,16,0.549679487179489,136,0
"education-num",39,-1,0.549679487179489,8,0
"fnlwgt",38,-1,1.5255530129672,224499.5,0
"occupation",38,15,0.725952813067151,137,0
"age",38,-1,0.494152046783626,54.5,0
"workclass",38,9,0.438596491228068,138,0
"education",38,16,0.427843803056028,139,0
"race",0,5,0.684210526315789,140,0.2
"workclass",0,9,0.657894736842105,141,0.133333333333333
"occupation",0,15,0.657894736842105,142,0.133333333333333
"age",0,1,0.631578947368421,35,0.0666666666666666
"education",0,16,0.631578947368421,143,0.0666666666666666
"age",23,-1,1.91304347826087,54.5,0
"fnlwgt",23,1,0.246376811594202,125077.5,0
"occupation",23,15,0.135265700483091,144,0
"education",23,16,0.0241545893719797,145,0
"education-num",23,-1,0.0241545893719797,8,0
"occupation",15,15,3.33333333333333,146,0
"fnlwgt",15,1,2.22222222222222,300479.5,0
"hours-per-week",15,-1,0.952380952380953,46.5,0
"age",15,1,0.833333333333335,51.5,0
"race",15,5,0.833333333333335,147,0
"fnlwgt",12,1,3.33333333333333,236388.5,0
"occupation",12,15,0.476190476190476,148,0
"age",12,1,0.333333333333333,44.5,0
"race",12,5,0.222222222222222,149,0
"workclass",12,9,0.222222222222222,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,163584,0
"age",19,1,2.16257309941521,41.5,0
"workclass",19,9,1.23839009287926,153,0
"education",19,16,1.0030959752322,154,0
"hours-per-week",19,-1,1.0030959752322,35,0
"fnlwgt",19,-1,0.773684210526318,253328,0
"fnlwgt",0,1,0.631578947368421,182237,0.222222222222222
"workclass",0,9,0.578947368421053,155,0.111111111111111
"education",0,16,0.578947368421053,156,0.111111111111111
"hours-per-week",0,-1,0.578947368421053,44,0.111111111111111
"age",9,-1,1.77777777777778,51.5,0
"fnlwgt",9,-1,1.36111111111111,282825.5,0
"hours-per-week",9,-1,1.36111111111111,46.5,0
"workclass",9,9,0.111111111111111,157,0
"education",9,16,0.111111111111111,158,0
"education",0,16,0.777777777777778,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171901.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,52.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",10,1,1.08888888888889,324536.5,0
"education",10,16,1.08888888888889,161,0
"education-num",10,1,1.08888888888889,10.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"workclass",10,9,0.771428571428572,162,0
"education",9,16,1.36111111111111,163,0
"education-num",9,1,1.36111111111111,10.5,0
"age",9,-1,0.711111111111111,36.5,0
"workclass",9,9,0.444444444444444,164,0
"fnlwgt",9,-1,0.444444444444444,205545,0
"hours-per-week",8,1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,149637.5,0
"age",8,-1,0.25,36.5,0
"workclass",8,9,0.15,165,0
"education",8,16,0.0357142857142856,166,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,160534.5,0
"hours-per-week",2,-1,1,74.5,0
"native-country",6,42,1.66666666666667,167,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,113655,0
"education",6,16,0.333333333333333,168,0
"age",33,-1,1.84638694638695,49,0
"fnlwgt",33,1,1.78114478114478,75399.5,0
"hours-per-week",33,-1,1.55151515151515,32.5,0
"education",33,16,1.16484848484848,169,0
"race",33,5,1.13000977517106,170,0
"occupation",0,15,0.757575757575758,171,0.384615384615385
"hours-per-week",0,1,0.696969696969697,38,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,209247.5,0.153846153846154
"relationship",0,6,0.666666666666667,172,0.153846153846154
"sex",0,2,0.666666666666667,173,0.153846153846154
"fnlwgt",20,-1,1.87777777777778,298300,0
"hours-per-week",20,-1,1.87777777777778,67.5,0
"age",20,1,1.86767676767677,41.5,0
"race",20,5,0.889473684210527,174,0
"native-country",20,42,0.889473684210527,175,0
"fnlwgt",18,1,1.97546897546898,109968.5,0
"race",18,5,1.10457516339869,176,0
"hours-per-week",18,-1,1.10457516339869,67.5,0
"age",18,1,0.999999999999999,41.5,0
"workclass",18,9,0.555555555555555,177,0
"education",0,16,0.722222222222222,178,0.285714285714286
"occupation",0,15,0.722222222222222,179,0.285714285714286
"age",0,1,0.666666666666667,36,0.142857142857143
"race",0,5,0.666666666666667,180,0.142857142857143
"hours-per-week",11,-1,1.81818181818182,67.5,0
"occupation",11,15,0.818181818181819,181,0
"education",11,16,0.484848484848485,182,0
"education-num",11,-1,0.484848484848485,11.5,0
"age",11,1,0.218181818181818,42,0
"hours-per-week",7,1,1.92857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,104866,0
"workclass",7,9,0.761904761904761,183,0
"age",7,1,0.595238095238094,40.5,0
"education",7,16,0.428571428571428,184,0
"fnlwgt",0,-1,0.857142857142857,104866,0.666666666666667
"education",0,16,0.714285714285714,185,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"race",0,5,0.714285714285714,187,0.333333333333333
"fnlwgt",4,1,1.5,31722,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.166666666666667,188,0
"education",13,16,2.26573426573427,189,0
"education-num",13,-1,2.26573426573427,6.5,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"occupation",13,15,1.38846153846154,190,0
"age",13,1,1.03846153846154,61.5,0
"education-num",0,-1,1,6.5,1
"hours-per-week",11,-1,1.47272727272727,25.5,0
"occupation",11,15,1.27272727272727,191,0
"age",11,-1,0.872727272727273,51.5,0
"fnlwgt",11,1,0.494949494949494,262873,0
"relationship",11,6,0.494949494949494,192,0
"occupation",10,15,0.466666666666666,193,0
"age",10,-1,0.3,51.5,0
"fnlwgt",10,-1,0.3,101690,0
"hours-per-week",10,1,0.0857142857142854,38,0
"education",10,16,0.0499999999999998,194,0
"age",0,-1,0.9,51.5,0.666666666666667
"education",0,16,0.8,195,0.333333333333334
"relationship",0,6,0.8,196,0.333333333333334
"race",0,5,0.8,197,0.333333333333334
"sex",0,2,0.8,198,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,126800,0
"hours-per-week",3,1,1.33333333333333,38,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,200,0
"occupation",162,15,10.0191190436288,201,0
"native-country",162,42,6.27967711301044,202,0
"capital-gain",162,-1,5.94644017451034,1551.5,0
"hours-per-week",162,-1,5.73427741466956,49,0
"education",162,16,3.40895061728395,203,0
"native-country",0,42,0.864197530864197,204,0.153846153846154
"marital-status",0,7,0.845679012345679,205,0.0384615384615386
"race",26,5,3.25083612040134,206,0
"fnlwgt",26,1,3.0007326007326,88399,0
"workclass",26,9,2.07692307692308,207,0
"capital-gain",26,-1,2.07692307692308,3649,0
"native-country",26,42,2.07692307692308,208,0
"capital-gain",23,-1,2.6832298136646,3649,0
"fnlwgt",23,1,1.39275362318841,73370.5,0
"workclass",23,9,1.28063241106719,209,0
"marital-status",23,7,1.28063241106719,210,0
"capital-loss",23,-1,1.28063241106719,1733,0
"workclass",21,9,1.54285714285714,211,0
"marital-status",21,7,1.54285714285714,212,0
"capital-loss",21,-1,1.54285714285714,1733,0
"fnlwgt",21,1,0.867857142857143,103792,0
"relationship",21,6,0.563909774436091,213,0
"capital-loss",20,-1,1.70526315789474,1733,0
"fnlwgt",20,1,1.2,103792,0
"age",20,-1,0.6,45.5,0
"workclass",20,9,0.384313725490196,214,0
"occupation",20,15,0.171428571428571,215,0
"fnlwgt",19,1,0.894736842105264,73370.5,0
"workclass",19,9,0.561403508771931,216,0
"age",19,-1,0.294736842105264,48,0
"education",19,16,0.294736842105264,217,0
"education-num",19,-1,0.18045112781955,11.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,55360,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,1,1,41,0
"native-country",136,42,3.79776647501105,219,0
"hours-per-week",136,-1,3.09182440464527,47.5,0
"capital-gain",136,-1,3.06354560172693,1551.5,0
"education",136,16,1.88659022931206,220,0
"education-num",136,-1,1.88659022931206,14.5,0
"capital-gain",133,-1,2.58930344729749,1551.5,0
"hours-per-week",133,-1,2.38345524444596,42.5,0
"age",133,1,1.70021146616541,63.5,0
"workclass",133,9,1.59649122807017,221,0
"education",133,16,1.59110820529585,222,0
"age",106,1,2.322206095791,66,0
"hours-per-week",106,-1,2.21700920934411,47.5,0
"education",106,16,2.10242587601078,223,0
"education-num",106,-1,2.10242587601078,14.5,0
"workclass",106,9,1.8809039339006,224,0
"education",104,16,1.86689714779602,225,0
"education-num",104,-1,1.86689714779602,14.5,0
"hours-per-week",104,-1,1.75871440387569,47.5,0
"capital-loss",104,-1,1.31017369727047,1813.5,0
"race",104,5,1.19492158327109,226,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.865384615384615,227,0.0666666666666672
"native-country",0,42,0.865384615384615,228,0.0666666666666672
"workclass",89,9,2.36800773227014,229,0
"hours-per-week",89,-1,1.65404073784774,47.5,0
"capital-loss",89,-1,1.27840199750312,1813.5,0
"race",89,5,1.10496026308577,230,0
"age",89,1,1.09898799445898,50.5,0
"hours-per-week",0,-1,0.764044943820225,25.5,0.222222222222222
"occupation",0,15,0.752808988764045,231,0.185185185185185
"age",0,1,0.730337078651685,57.5,0.111111111111111
"fnlwgt",27,1,1.63333333333333,143654,0
"occupation",27,15,1.46520146520146,232,0
"age",27,1,1.33333333333333,45.5,0
"capital-loss",27,-1,1.33333333333333,1813.5,0
"hours-per-week",27,-1,0.662745098039215,47.5,0
"age",0,-1,0.62962962962963,58.5,0.166666666666667
"workclass",0,9,0.62962962962963,233,0.166666666666667
"capital-loss",0,-1,0.62962962962963,1894.5,0.166666666666667
"hours-per-week",0,1,0.62962962962963,23.5,0.166666666666667
"age",15,1,3.2,45.5,0
"fnlwgt",15,-1,1.74545454545454,176568.5,0
"workclass",15,9,1.66153846153846,234,0
"occupation",15,15,1.66153846153846,235,0
"hours-per-week",15,-1,1.2,32.5,0
"occupation",0,15,0.8,236,0.5
"hours-per-week",0,-1,0.8,32.5,0.5
"fnlwgt",0,-1,0.733333333333333,160436.5,0.333333333333333
"workclass",0,9,0.666666666666667,237,0.166666666666667
"education",0,16,0.666666666666667,238,0.166666666666667
"occupation",9,15,1.6,239,0
"age",9,-1,1,29.5,0
"fnlwgt",9,-1,1,175596,0
"workclass",9,9,0.571428571428572,240,0
"education",9,16,0.571428571428572,241,0
"workclass",0,9,0.777777777777778,242,0.5
"fnlwgt",0,-1,0.777777777777778,355322.5,0.5
"age",0,1,0.666666666666667,33.5,0.25
"relationship",0,6,0.666666666666667,243,0.25
"sex",0,2,0.666666666666667,244,0.25
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,208296.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,245,0
"education-num",5,-1,0.9,13.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,208296.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,247,0
"age",12,-1,2.1,40,0
"occupation",12,15,2.1,248,0
"workclass",12,9,1.22727272727273,249,0
"fnlwgt",12,-1,1.22727272727273,87369,0
"hours-per-week",12,1,0.5,23.5,0
"occupation",0,15,0.833333333333333,250,0.6
"workclass",0,9,0.75,251,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"fnlwgt",0,1,0.666666666666667,125683.5,0.2
"hours-per-week",5,-1,2.4,47.5,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,133764.5,0
"occupation",5,15,0.9,252,0
"relationship",5,6,0.9,253,0
"age",0,1,0.8,38.5,0.5
"occupation",62,15,1.33970357454228,254,0
"race",62,5,1.32205182443152,255,0
"hours-per-week",62,-1,0.965949820788527,52.5,0
"fnlwgt",62,1,0.803114571746384,419420,0
"age",62,-1,0.669124423963133,32.5,0
"fnlwgt",0,1,0.629032258064516,287476,0.0799999999999999
"race",0,5,0.612903225806452,256,0.04
"native-country",0,42,0.612903225806452,257,0.04
"age",25,-1,1.22920634920635,32.5,0
"fnlwgt",25,1,1.22722222222222,190248.5,0
"race",25,5,0.963333333333333,258,0
"hours-per-week",25,-1,0.75012987012987,47.5,0
"relationship",25,6,0.445217391304347,259,0
"hours-per-week",7,-1,1.92857142857143,41,0
"age",7,1,1.82857142857143,28,0
"fnlwgt",7,1,1.82857142857143,190248.5,0
"relationship",7,6,0.761904761904761,260,0
"sex",7,2,0.761904761904761,261,0
"age",0,1,0.714285714285714,28,0.333333333333333
"fnlwgt",0,1,0.714285714285714,190248.5,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"age",4,1,1.5,31,0
"fnlwgt",4,1,0.5,207701,0
"education",4,16,0.166666666666667,263,0
"education-num",4,1,0.166666666666667,11.5,0
"relationship",4,6,0.166666666666667,264,0
"education",18,16,1.42222222222222,265,0
"race",18,5,1.28104575163399,266,0
"fnlwgt",18,1,0.793650793650793,323674,0
"education-num",18,-1,0.672222222222222,11.5,0
"age",18,1,0.355555555555554,36.5,0
"education-num",0,-1,0.888888888888889,11.5,0.75
"age",0,-1,0.722222222222222,45,0.375
"fnlwgt",0,1,0.611111111111111,150446,0.125
"race",0,5,0.611111111111111,267,0.125
"native-country",0,42,0.611111111111111,268,0.125
"age",10,1,0.8,42,0
"fnlwgt",10,1,0.8,229875,0
"race",10,5,0.8,269,0
"relationship",10,6,0.355555555555555,270,0
"sex",10,2,0.355555555555555,271,0
"hours-per-week",0,-1,0.7,45,0.4
"fnlwgt",0,1,0.6,169155,0.2
"occupation",0,15,0.6,272,0.2
"relationship",0,6,0.6,273,0.2
"race",0,5,0.6,274,0.2
"occupation",5,15,0.9,275,0
"hours-per-week",5,-1,0.9,55,0
"age",5,-1,0.4,43.5,0
"fnlwgt",5,-1,0.4,162007.5,0
"education",5,16,0.4,276,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,-1,0.5,258818.5,0
"age",4,-1,0.166666666666667,43.5,0
"education",4,16,0.166666666666667,277,0
"education-num",4,1,0.166666666666667,12,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,282534.5,0
"occupation",5,15,0.6,278,0
"hours-per-week",5,1,0.6,57.5,0
"education",5,16,0.1,279,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,255139.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,281,0
"age",37,-1,1.37755937755938,28.5,0
"fnlwgt",37,-1,0.84842184842185,144560,0
"hours-per-week",37,-1,0.589680589680591,43.5,0
"occupation",37,15,0.365904365904367,282,0
"education",37,16,0.201801801801803,283,0
"fnlwgt",0,1,0.918918918918919,386753.5,0.25
"hours-per-week",4,-1,2,50,0
"age",4,1,0.666666666666667,27.5,0
"fnlwgt",4,-1,0.666666666666667,83293.5,0
"education",4,16,0.666666666666667,284,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",33,-1,0.646464646464645,144560,0
"age",33,1,0.229004329004328,50.5,0
"hours-per-week",33,-1,0.2020202020202,41,0
"occupation",33,15,0.164983164983163,285,0
"education",33,16,0.0652680652680644,286,0
"relationship",0,6,0.787878787878788,287,0.222222222222222
"race",0,5,0.787878787878788,288,0.222222222222222
