"","count","ncat","improve","index","adj"
"native-country",0,42,0.953846153846154,27,0.125000000000002
"race",0,5,0.949450549450549,28,0.0416666666666665
"occupation",431,15,0.0643251460116641,29,0
"education",431,16,0.0243451360166638,30,0
"age",431,1,0.0168650051143706,32.5,0
"education-num",431,1,0.0155616489723083,9.5,0
"fnlwgt",431,-1,0.0114886610283491,151038,0
"capital-gain",0,-1,0.939675174013921,354,0.103448275862069
"native-country",0,42,0.939675174013921,31,0.103448275862069
"education",0,16,0.935034802784223,32,0.034482758620689
"marital-status",29,7,0.264367816091953,33,0
"relationship",29,6,0.264367816091953,34,0
"fnlwgt",29,1,0.153256704980842,152102,0
"age",29,-1,0.112852664576801,31.5,0
"education",29,16,0.0738916256157629,35,0
"native-country",0,42,0.862068965517241,36,0.333333333333333
"workclass",0,9,0.827586206896552,37,0.166666666666666
"education",0,16,0.827586206896552,38,0.166666666666666
"race",0,5,0.827586206896552,39,0.166666666666666
"fnlwgt",6,1,1.66666666666667,158734.5,0
"age",6,1,0.333333333333333,34,0
"education",6,16,0.166666666666667,40,0
"education-num",6,-1,0.166666666666667,7,0
"native-country",6,42,0.166666666666667,41,0
"education",24,16,0.316666666666666,42,0
"fnlwgt",24,1,0.249999999999999,94659.5,0
"occupation",24,15,0.249999999999999,43,0
"age",24,1,0.202380952380951,31.5,0
"education-num",24,-1,0.166666666666666,9.5,0
"education-num",0,-1,0.875,9.5,0.4
"marital-status",0,7,0.833333333333333,44,0.2
"fnlwgt",5,1,1.6,122555.5,0
"marital-status",5,7,0.6,45,0
"relationship",5,6,0.6,46,0
"hours-per-week",5,1,0.6,51,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",7,1,0.380952380952381,144776.5,0
"occupation",7,15,0.380952380952381,47,0
"hours-per-week",7,-1,0.380952380952381,39,0
"age",7,1,0.214285714285714,45.5,0
"race",7,5,0.114285714285714,48,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"workclass",0,9,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,50,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,126974.5,0
"workclass",3,9,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"race",3,5,0.333333333333333,53,0
"hours-per-week",5,-1,1.6,57.5,0
"age",5,1,0.266666666666667,64,0
"workclass",5,9,0.266666666666667,54,0
"fnlwgt",5,-1,0.266666666666667,87998,0
"occupation",5,15,0.266666666666667,55,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,57214.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,66,0
"relationship",478,6,40.1108498619699,57,0
"marital-status",478,7,40.0099702212673,58,0
"capital-loss",478,-1,21.93559792296,1783.5,0
"age",478,-1,18.4422629415423,26.5,0
"education",478,16,16.6502841572754,59,0
"marital-status",0,7,0.99163179916318,60,0.982300884955752
"sex",0,2,0.702928870292887,61,0.371681415929203
"age",0,-1,0.671548117154812,28.5,0.305309734513274
"hours-per-week",0,-1,0.598326359832636,39,0.150442477876106
"occupation",0,15,0.589958158995816,62,0.132743362831858
"native-country",226,42,5.35068851938568,63,0
"hours-per-week",226,-1,3.84020430038129,49.5,0
"capital-loss",226,-1,3.55120101137799,2226,0
"education",226,16,3.11344190773655,64,0
"education-num",226,-1,2.88599505169351,12.5,0
"capital-loss",223,-1,3.64782988048618,2226,0
"hours-per-week",223,-1,2.66768574427196,49.5,0
"education",223,16,2.26689766675188,65,0
"education-num",223,-1,2.20583240988054,12.5,0
"fnlwgt",223,1,1.02800575344784,121571,0
"hours-per-week",221,-1,2.19210201563141,49.5,0
"education",221,16,1.94519568610013,66,0
"education-num",221,-1,1.44880553022792,12.5,0
"workclass",221,9,0.867582765115969,67,0
"fnlwgt",221,1,0.598418419953816,119824.5,0
"education",0,16,0.855203619909502,68,0.0588235294117645
"workclass",0,9,0.850678733031674,69,0.0294117647058822
"education-num",0,1,0.850678733031674,4,0.0294117647058822
"native-country",0,42,0.850678733031674,70,0.0294117647058822
"education",187,16,0.63475548322096,71,0
"education-num",187,-1,0.634755483220959,15.5,0
"fnlwgt",187,1,0.147695441813095,114210.5,0
"age",187,-1,0.0939151577696453,51.5,0
"occupation",187,15,0.0731612803224122,72,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.989304812834225,73,0.333333333333329
"education",184,16,0.0557971014492797,74,0
"fnlwgt",184,1,0.0379109225874901,114210.5,0
"occupation",184,15,0.0379109225874901,75,0
"education-num",184,-1,0.0356420626895879,12.5,0
"relationship",184,6,0.0132268203247785,76,0
"education-num",0,-1,0.929347826086957,12.5,0.566666666666667
"native-country",0,42,0.847826086956522,77,0.0666666666666663
"fnlwgt",0,1,0.842391304347826,46832,0.0333333333333328
"fnlwgt",30,1,0.133333333333333,114877.5,0
"age",30,-1,0.0871794871794873,31.5,0
"sex",30,2,0.0761904761904764,78,0
"occupation",30,15,0.0509803921568626,79,0
"relationship",30,6,0.038596491228069,80,0
"occupation",0,15,0.7,81,0.1
"hours-per-week",0,-1,0.7,42,0.1
"native-country",0,42,0.7,82,0.1
"fnlwgt",10,-1,1.8,113099.5,0
"age",10,-1,0.3,31.5,0
"occupation",10,15,0.133333333333333,83,0
"sex",10,2,0.133333333333333,84,0
"workclass",10,9,0.0857142857142854,85,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,1,1.33333333333333,149974.5,0
"marital-status",3,7,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"education",34,16,2.75134669252316,89,0
"education-num",34,-1,2.75134669252316,12.5,0
"workclass",34,9,2.0109276912346,90,0
"occupation",34,15,1.29946524064171,91,0
"fnlwgt",34,-1,1.26050420168067,265530.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.764705882352941,92,0.384615384615384
"fnlwgt",0,-1,0.676470588235294,185302.5,0.153846153846154
"workclass",0,9,0.647058823529412,93,0.0769230769230769
"relationship",0,6,0.647058823529412,94,0.0769230769230769
"workclass",21,9,0.404761904761906,95,0
"education",21,16,0.238095238095239,96,0
"age",21,1,0.190476190476191,27.5,0
"fnlwgt",21,1,0.190476190476191,118749,0
"education-num",21,-1,0.154761904761906,9.5,0
"education",0,16,0.904761904761905,97,0.5
"age",4,1,1.5,28.5,0
"education",4,16,1.5,98,0
"marital-status",4,7,1.5,99,0
"occupation",4,15,1.5,100,0
"fnlwgt",4,1,0.5,132692,0
"workclass",13,9,3.35042735042735,101,0
"age",13,-1,2.46153846153846,28.5,0
"fnlwgt",13,-1,1.00699300699301,74977.5,0
"occupation",13,15,0.961538461538462,102,0
"hours-per-week",13,-1,0.961538461538462,57.5,0
"hours-per-week",0,-1,0.846153846153846,57.5,0.5
"age",0,-1,0.769230769230769,30.5,0.25
"occupation",0,15,0.769230769230769,103,0.25
"race",0,5,0.769230769230769,104,0.25
"occupation",9,15,1.77777777777778,105,0
"sex",9,2,1.36111111111111,106,0
"age",9,-1,0.711111111111111,28.5,0
"hours-per-week",9,1,0.711111111111111,52.5,0
"fnlwgt",9,-1,0.396825396825396,283627.5,0
"fnlwgt",0,1,0.777777777777778,116743,0.333333333333333
"sex",0,2,0.777777777777778,107,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,69291,0
"marital-status",3,7,0.333333333333333,108,0
"sex",3,2,0.333333333333333,109,0
"education",252,16,14.3147953216374,110,0
"education-num",252,-1,14.3147953216374,10.5,0
"capital-loss",252,-1,13.8827244535209,1760,0
"occupation",252,15,10.5249274321453,111,0
"age",252,-1,9.08097728554581,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.765873015873016,112,0.41
"capital-loss",0,-1,0.658730158730159,1760,0.14
"workclass",0,9,0.650793650793651,113,0.12
"native-country",0,42,0.634920634920635,114,0.08
"native-country",152,42,4.56543143573219,115,0
"capital-loss",152,-1,3.09595049267003,1760,0
"hours-per-week",152,-1,2.66993281075027,32.5,0
"age",152,-1,2.36442562685039,31.5,0
"education",152,16,2.01399447520016,116,0
"capital-loss",147,-1,3.3881893182805,1760,0
"hours-per-week",147,-1,2.32853141256502,32.5,0
"race",147,5,2.02603586889301,117,0
"age",147,-1,1.80654620023761,31.5,0
"education",147,16,1.65692751920911,118,0
"hours-per-week",141,-1,2.01756683033279,32.5,0
"age",141,-1,1.88936170212766,31.5,0
"race",141,5,1.49573590535225,119,0
"workclass",141,9,1.46922940416965,120,0
"education",141,16,1.43422385751613,121,0
"age",0,1,0.936170212765957,70.5,0.181818181818182
"native-country",0,42,0.936170212765957,122,0.181818181818182
"age",130,-1,2.51631010498935,44.5,0
"workclass",130,9,1.79176710847715,123,0
"education",130,16,1.69583858764187,124,0
"education-num",130,-1,1.45708898944192,9.5,0
"native-country",130,42,1.25136476426798,125,0
"occupation",0,15,0.638461538461538,126,0.113207547169811
"education",0,16,0.623076923076923,127,0.0754716981132076
"hours-per-week",0,-1,0.623076923076923,58,0.0754716981132076
"fnlwgt",0,-1,0.615384615384615,246357,0.0566037735849057
"workclass",0,9,0.607692307692308,128,0.0377358490566036
"fnlwgt",77,1,1.18482542048116,234696.5,0
"age",77,1,0.97571993224167,42.5,0
"education",77,16,0.97571993224167,129,0
"race",77,5,0.97571993224167,130,0
"occupation",77,15,0.69688170907683,131,0
"education",0,16,0.831168831168831,132,0.1875
"age",0,-1,0.818181818181818,27.5,0.125
"occupation",16,15,0.275,133,0
"fnlwgt",16,1,0.160714285714286,291511,0
"age",16,-1,0.0972222222222219,26.5,0
"education",16,16,0.0972222222222219,134,0
"hours-per-week",16,-1,0.0972222222222219,42.5,0
"age",0,1,0.75,24.5,0.2
"education",0,16,0.75,135,0.2
"hours-per-week",0,1,0.75,42.5,0.2
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,262347.5,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.1,7,0
"fnlwgt",61,-1,2.20855242808537,208086,0
"age",61,1,1.22829386763813,42.5,0
"occupation",61,15,1.05792349726776,137,0
"race",61,5,1.05792349726776,138,0
"education",61,16,0.846018735362996,139,0
"occupation",0,15,0.885245901639344,140,0.125
"native-country",0,42,0.885245901639344,141,0.125
"education",53,16,1.21988388969521,142,0
"race",53,5,1.21988388969521,143,0
"fnlwgt",53,1,1.1114922813036,190898.5,0
"age",53,-1,1.00281934504446,35.5,0
"workclass",53,9,0.659205437712416,144,0
"race",52,5,1.26772247360483,145,0
"fnlwgt",52,1,0.974060822898032,190898.5,0
"workclass",52,9,0.762026862026861,146,0
"age",52,1,0.723931623931623,42.5,0
"education",52,16,0.495090016366614,147,0
"fnlwgt",51,1,1.07843137254902,187261,0
"age",51,-1,0.982158080623554,35.5,0
"workclass",51,9,0.426257459505541,148,0
"education",51,16,0.426257459505541,149,0
"education-num",51,-1,0.426257459505541,8.5,0
"occupation",0,15,0.823529411764706,150,0.181818181818182
"capital-gain",0,1,0.823529411764706,3368.5,0.181818181818182
"workclass",0,9,0.803921568627451,151,0.0909090909090911
"fnlwgt",40,-1,1.15384615384616,184373,0
"age",40,-1,1.01503759398496,35.5,0
"race",40,5,0.714285714285714,152,0
"workclass",40,9,0.555555555555555,153,0
"education",40,16,0.555555555555555,154,0
"age",39,-1,1.12876254180602,36.5,0
"race",39,5,0.908653846153845,155,0
"fnlwgt",39,-1,0.755244755244755,48519,0
"workclass",39,9,0.474725274725275,156,0
"education",39,16,0.474725274725275,157,0
"workclass",0,9,0.717948717948718,158,0.3125
"fnlwgt",0,-1,0.666666666666667,166646.5,0.1875
"education",0,16,0.641025641025641,159,0.125
"education-num",0,1,0.641025641025641,8.5,0.125
"race",0,5,0.641025641025641,160,0.125
"occupation",23,15,0.598343685300208,161,0
"age",23,1,0.342391304347826,32.5,0
"fnlwgt",23,-1,0.276214833759591,91976.5,0
"hours-per-week",23,-1,0.249137336093859,42.5,0
"education",23,16,0.217391304347826,162,0
"age",21,-1,0.346320346320346,31.5,0
"occupation",21,15,0.285714285714286,163,0
"fnlwgt",21,-1,0.152380952380952,91976.5,0
"hours-per-week",21,-1,0.144047619047619,49,0
"education",21,16,0.119047619047619,164,0
"fnlwgt",0,1,0.666666666666667,127621,0.3
"hours-per-week",0,-1,0.666666666666667,42.5,0.3
"education",0,16,0.619047619047619,165,0.2
"education-num",0,1,0.619047619047619,9.5,0.2
"workclass",0,9,0.571428571428571,166,0.0999999999999999
"age",11,1,1.27272727272727,32.5,0
"occupation",11,15,0.606060606060606,167,0
"fnlwgt",11,-1,0.494949494949494,149850.5,0
"workclass",11,9,0.161616161616162,168,0
"education",11,16,0.161616161616162,169,0
"fnlwgt",0,-1,0.727272727272727,134042.5,0.25
"race",0,5,0.727272727272727,170,0.25
"occupation",4,15,2,171,0
"fnlwgt",4,1,0.666666666666667,102283,0
"race",4,5,0.666666666666667,172,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,1,0.666666666666667,55,0
"fnlwgt",2,1,1,132908,0
"race",2,5,1,173,0
"hours-per-week",2,-1,1,42.5,0
"age",16,1,2.7,42.5,0
"race",16,5,1.5,174,0
"workclass",16,9,1.03846153846154,175,0
"fnlwgt",16,-1,1.03846153846154,41566.5,0
"education",16,16,1.03846153846154,176,0
"education",0,16,0.8125,177,0.5
"education-num",0,-1,0.8125,8.5,0.5
"workclass",0,9,0.75,178,0.333333333333333
"fnlwgt",0,1,0.75,156987,0.333333333333333
"occupation",0,15,0.75,179,0.333333333333333
"fnlwgt",10,-1,1.8,41566.5,0
"age",10,-1,0.8,40.5,0
"workclass",10,9,0.8,180,0
"relationship",10,6,0.8,181,0
"race",10,5,0.8,182,0
"relationship",8,6,1.28571428571429,183,0
"race",8,5,1.28571428571429,184,0
"sex",8,2,1.28571428571429,185,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"native-country",8,42,1.28571428571429,186,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"workclass",7,9,0.714285714285714,187,0
"fnlwgt",7,1,0.714285714285714,160693,0
"occupation",7,15,0.714285714285714,188,0
"age",7,-1,0.214285714285714,39.5,0
"education",8,16,0.892857142857143,189,0
"education-num",8,-1,0.892857142857143,7,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"native-country",8,42,0.892857142857143,190,0
"age",8,1,0.816666666666666,35,0
"hours-per-week",7,1,0.857142857142857,41,0
"fnlwgt",7,1,0.457142857142857,223545.5,0
"education",7,16,0.457142857142857,191,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,28.5,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,231475,0.666666666666667
"relationship",0,6,0.714285714285714,192,0.333333333333333
"sex",0,2,0.714285714285714,193,0.333333333333333
"hours-per-week",4,-1,2,46,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,194,0
"fnlwgt",4,1,0.666666666666667,219304,0
"education",4,16,0.666666666666667,195,0
"education",53,16,2.2658060244952,196,0
"workclass",53,9,2.0377358490566,197,0
"fnlwgt",53,-1,1.67287098419174,212388.5,0
"education-num",53,-1,1.66044647176723,9.5,0
"occupation",53,15,1.24516618961388,198,0
"education-num",0,-1,0.981132075471698,9.5,0.933333333333333
"occupation",0,15,0.811320754716981,199,0.333333333333334
"fnlwgt",0,-1,0.773584905660377,216942,0.2
"workclass",0,9,0.754716981132076,200,0.133333333333334
"education",38,16,1.04643962848298,201,0
"workclass",38,9,0.889046941678526,202,0
"fnlwgt",38,1,0.889046941678526,29117.5,0
"occupation",38,15,0.765869218500804,203,0
"race",38,5,0.762406015037598,204,0
"education-num",0,-1,0.947368421052632,4.5,0.499999999999999
"race",0,5,0.921052631578947,205,0.25
"native-country",0,42,0.921052631578947,206,0.25
"occupation",34,15,1.22549019607843,207,0
"workclass",34,9,0.962049335863378,208,0
"fnlwgt",34,1,0.786096256684491,29117.5,0
"age",34,-1,0.677871148459385,46.5,0
"race",34,5,0.621323529411764,209,0
"workclass",30,9,0.919540229885056,210,0
"fnlwgt",30,1,0.919540229885056,29117.5,0
"age",30,-1,0.606060606060607,58,0
"race",30,5,0.476190476190478,211,0
"hours-per-week",30,1,0.476190476190478,67.5,0
"fnlwgt",29,-1,0.845165652467887,157763.5,0
"hours-per-week",29,-1,0.756650246305423,42.5,0
"workclass",29,9,0.644562334217509,212,0
"age",29,1,0.462812711291415,49.5,0
"occupation",29,15,0.462812711291415,213,0
"hours-per-week",0,1,0.655172413793103,67.5,0.166666666666667
"workclass",0,9,0.620689655172414,214,0.0833333333333335
"occupation",0,15,0.620689655172414,215,0.0833333333333335
"relationship",0,6,0.620689655172414,216,0.0833333333333335
"sex",0,2,0.620689655172414,217,0.0833333333333335
"occupation",12,15,1.33333333333333,218,0
"age",12,1,0.933333333333333,49.5,0
"hours-per-week",12,1,0.666666666666666,47.5,0
"workclass",12,9,0.333333333333333,219,0
"fnlwgt",12,1,0.333333333333333,118735.5,0
"age",0,-1,0.833333333333333,59,0.5
"workclass",0,9,0.75,220,0.25
"fnlwgt",0,-1,0.75,105005,0.25
"education",0,16,0.75,221,0.25
"race",0,5,0.75,222,0.25
"age",4,1,2,55.5,0
"fnlwgt",4,1,2,125579.5,0
"workclass",4,9,0.666666666666667,223,0
"education",4,16,0.666666666666667,224,0
"education-num",4,-1,0.666666666666667,7.5,0
"fnlwgt",0,1,1,125579.5,1
"hours-per-week",17,-1,2.1781512605042,42.5,0
"workclass",17,9,1.56862745098039,225,0
"fnlwgt",17,1,1.56862745098039,171396,0
"age",17,-1,0.501960784313724,58,0
"occupation",17,15,0.473389355742297,226,0
"workclass",0,9,0.764705882352941,227,0.428571428571428
"occupation",0,15,0.705882352941177,228,0.285714285714286
"capital-gain",0,-1,0.705882352941177,1551.5,0.285714285714286
"age",0,-1,0.647058823529412,58,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,237651.5,0.142857142857143
"fnlwgt",10,1,1.42222222222222,171396,0
"age",10,1,0.533333333333333,55.5,0
"occupation",10,15,0.533333333333333,229,0
"workclass",10,9,0.0888888888888895,230,0
"education",10,16,0.0888888888888895,231,0
"fnlwgt",9,-1,0.444444444444445,212388.5,0
"age",9,-1,0.177777777777778,54.5,0
"occupation",9,15,0.177777777777778,232,0
"workclass",9,9,0.0277777777777781,233,0
"education",9,16,0.0277777777777781,234,0
"education",0,16,0.777777777777778,235,0.333333333333333
"occupation",0,15,0.777777777777778,236,0.333333333333333
"race",0,5,0.777777777777778,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,257564.5,0
"occupation",3,15,1.33333333333333,238,0
"age",3,-1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",7,9,1.19047619047619,240,0
"capital-gain",7,1,1.19047619047619,4058,0
"age",7,-1,0.857142857142857,56,0
"fnlwgt",7,1,0.857142857142857,196095.5,0
"occupation",7,15,0.857142857142857,241,0
"capital-gain",6,1,1.66666666666667,4058,0
"occupation",6,15,0.666666666666667,242,0
"age",6,-1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,224741,0
"workclass",6,9,0.166666666666667,243,0
"age",4,1,1.5,59,0
"fnlwgt",4,1,1.5,196600.5,0
"occupation",15,15,2.05128205128205,244,0
"workclass",15,9,1.66666666666667,245,0
"hours-per-week",15,-1,1.21212121212121,42.5,0
"fnlwgt",15,-1,0.952380952380953,99928.5,0
"age",15,1,0.512820512820514,45.5,0
"fnlwgt",13,-1,1.28205128205128,99928.5,0
"workclass",13,9,0.865384615384615,246,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"age",13,1,0.415384615384615,46.5,0
"occupation",13,15,0.342657342657342,247,0
"occupation",12,15,0.666666666666666,248,0
"age",12,1,0.533333333333333,58,0
"fnlwgt",12,1,0.533333333333333,349714.5,0
"workclass",12,9,0.476190476190476,249,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",0,1,0.75,46.5,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"workclass",0,9,0.666666666666667,250,0.333333333333333
"fnlwgt",0,1,0.666666666666667,280578.5,0.333333333333333
"education",0,16,0.583333333333333,251,0.166666666666667
"age",6,1,1.06666666666667,58,0
"workclass",6,9,0.666666666666667,252,0
"fnlwgt",6,1,0.266666666666667,185926,0
"race",6,5,0.266666666666667,253,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,217467,0
"occupation",5,15,0.6,254,0
"workclass",5,9,0.266666666666667,255,0
"race",5,5,0.1,256,0
"fnlwgt",2,-1,1,278378,0
"occupation",2,15,1,257,0
"race",6,5,1.66666666666667,258,0
"capital-loss",6,1,1.66666666666667,2177,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,1,0.333333333333333,198100.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",100,-1,7.10265582655826,32.5,0
"capital-loss",100,-1,5.12,924,0
"occupation",100,15,4.97906267645398,259,0
"hours-per-week",100,-1,2.52462379150904,43.5,0
"workclass",100,9,2.16327485380116,260,0
"occupation",0,15,0.84,261,0.111111111111111
"marital-status",0,7,0.83,262,0.0555555555555556
"relationship",18,6,5.55555555555556,263,0
"sex",18,2,5.55555555555556,264,0
"occupation",18,15,2.34722222222222,265,0
"education",18,16,1.76767676767677,266,0
"education-num",18,-1,1.76767676767677,12.5,0
"occupation",0,15,0.777777777777778,267,0.333333333333333
"workclass",0,9,0.722222222222222,268,0.166666666666667
"marital-status",0,7,0.722222222222222,269,0.166666666666667
"native-country",0,42,0.722222222222222,270,0.166666666666667
"fnlwgt",6,1,1.66666666666667,286281.5,0
"education",6,16,1.66666666666667,271,0
"education-num",6,-1,1.66666666666667,12,0
"native-country",6,42,1.66666666666667,272,0
"occupation",6,15,0.666666666666667,273,0
"capital-loss",82,-1,2.65543941153697,924,0
"occupation",82,15,2.4853576414552,274,0
"fnlwgt",82,1,1.34849239030424,171111.5,0
"education",82,16,1.33955820766756,275,0
"workclass",82,9,1.28199977927381,276,0
"native-country",0,42,0.780487804878049,277,0.0526315789473685
"hours-per-week",63,-1,2.40258576548899,43.5,0
"occupation",63,15,2.35340802987862,278,0
"education",63,16,2.09709880762512,279,0
"fnlwgt",63,1,1.93261393261393,171111.5,0
"education-num",63,1,1.76775271512114,14.5,0
"occupation",0,15,0.698412698412698,280,0.387096774193548
"fnlwgt",0,-1,0.666666666666667,184594,0.32258064516129
"workclass",0,9,0.619047619047619,281,0.225806451612903
"education",0,16,0.603174603174603,282,0.193548387096774
"age",0,1,0.587301587301587,46.5,0.161290322580645
"occupation",32,15,2.31410256410256,283,0
"fnlwgt",32,1,2.25,172712.5,0
"race",32,5,1.75,284,0
"education",32,16,1.64090909090909,285,0
"workclass",32,9,1.35,286,0
"workclass",0,9,0.84375,287,0.166666666666667
"native-country",0,42,0.84375,288,0.166666666666667
"fnlwgt",6,1,1.66666666666667,126740.5,0
"education",6,16,1.66666666666667,289,0
"native-country",6,42,1.66666666666667,290,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.333333333333333,291,0
"education",26,16,2.29554655870445,292,0
"education-num",26,1,1.54195804195804,14.5,0
"fnlwgt",26,1,1.51468531468531,176576.5,0
"age",26,1,1.20713926596279,49.5,0
"race",26,5,1.13286713286713,293,0
"education-num",0,1,0.846153846153846,12.5,0.428571428571429
"workclass",0,9,0.769230769230769,294,0.142857142857143
"occupation",0,15,0.769230769230769,295,0.142857142857143
"race",19,5,1.59868421052632,296,0
"age",19,1,1.27368421052632,48,0
"fnlwgt",19,1,1.27368421052632,173095.5,0
"education",19,16,1.23839009287926,297,0
"native-country",19,42,1.0030959752322,298,0
"fnlwgt",16,-1,1.41346153846154,118782.5,0
"education",16,16,1.41346153846154,299,0
"education-num",16,1,1.41346153846154,14,0
"relationship",16,6,1.41346153846154,300,0
"sex",16,2,1.41346153846154,301,0
"fnlwgt",13,1,2.46153846153846,162228,0
"age",13,-1,1.37062937062937,35.5,0
"education",13,16,1.37062937062937,302,0
"education-num",13,1,1.37062937062937,14,0
"relationship",13,6,1.37062937062937,303,0
"age",0,-1,0.769230769230769,50.5,0.25
"age",9,-1,1,36.5,0
"workclass",9,9,0.571428571428572,304,0
"fnlwgt",9,-1,0.571428571428572,181875.5,0
"education",9,16,0.571428571428572,305,0
"education-num",9,1,0.571428571428572,14,0
"workclass",0,9,0.777777777777778,306,0.333333333333333
"age",6,1,3,48.5,0
"fnlwgt",6,-1,1.5,181875.5,0
"education",6,16,1.5,307,0
"education-num",6,1,1.5,14,0
"workclass",6,9,0.6,308,0
"fnlwgt",0,-1,0.833333333333333,181875.5,0.666666666666667
"education-num",0,1,0.833333333333333,14,0.666666666666667
"workclass",0,9,0.666666666666667,309,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"age",31,1,1.45376344086022,76,0
"native-country",31,42,1.45376344086022,311,0
"workclass",31,9,1.16487455197133,312,0
"fnlwgt",31,1,0.768049155145929,171111.5,0
"occupation",31,15,0.645430107526881,313,0
"native-country",30,42,1.55402298850575,314,0
"education",30,16,0.833333333333331,315,0
"workclass",30,9,0.815686274509803,316,0
"occupation",30,15,0.599999999999999,317,0
