"","count","ncat","improve","index","adj"
"age",12,1,0.333333333333333,50.5,0
"education",12,16,0.333333333333333,179,0
"fnlwgt",11,1,1.81818181818182,309633.5,0
"capital-gain",11,1,0.818181818181819,3505.5,0
"occupation",11,15,0.484848484848485,180,0
"age",11,1,0.103896103896104,50.5,0
"education",11,16,0.103896103896104,181,0
"education",194,16,7.90237825295964,182,0
"education-num",194,-1,7.90237825295964,12.5,0
"native-country",194,42,7.37878284003992,183,0
"race",194,5,4.3323439128924,184,0
"occupation",194,15,3.93437836247092,185,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.654639175257732,186,0.271739130434783
"hours-per-week",0,-1,0.649484536082474,44.5,0.260869565217391
"workclass",0,9,0.587628865979381,187,0.130434782608696
"fnlwgt",0,1,0.56701030927835,156389,0.0869565217391304
"hours-per-week",102,1,5.359825708061,48.5,0
"native-country",102,42,4.86608260325406,188,0
"workclass",102,9,4.84950343773873,189,0
"fnlwgt",102,-1,3.7030615755074,184644.5,0
"age",102,1,2.68123692164612,48.5,0
"native-country",0,42,0.803921568627451,190,0.259259259259259
"fnlwgt",0,-1,0.764705882352941,45504.5,0.111111111111111
"race",0,5,0.754901960784314,191,0.0740740740740738
"age",0,-1,0.745098039215686,27.5,0.0370370370370369
"workclass",0,9,0.745098039215686,192,0.0370370370370369
"fnlwgt",27,-1,2.37037037037037,360256.5,0
"age",27,-1,1.66707366707367,42.5,0
"education",27,16,1.66707366707367,193,0
"occupation",27,15,1.27037037037037,194,0
"native-country",27,42,1.13960113960114,195,0
"age",25,-1,1.84615384615385,42.5,0
"fnlwgt",25,-1,1.05194805194805,184644.5,0
"education",25,16,0.82051282051282,196,0
"occupation",25,15,0.777777777777778,197,0
"native-country",25,42,0.391304347826088,198,0
"workclass",0,9,0.72,199,0.416666666666667
"fnlwgt",0,-1,0.68,159941.5,0.333333333333333
"education",0,16,0.68,200,0.333333333333333
"native-country",0,42,0.68,201,0.333333333333333
"education-num",0,1,0.64,9.5,0.25
"age",13,1,1.77289377289377,48,0
"fnlwgt",13,-1,1.77289377289377,184644.5,0
"education",13,16,1.77289377289377,202,0
"education-num",13,-1,1.77289377289377,9.5,0
"relationship",13,6,1.70940170940171,203,0
"education",0,16,0.769230769230769,204,0.5
"occupation",0,15,0.769230769230769,205,0.5
"fnlwgt",0,-1,0.692307692307692,184644.5,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"native-country",0,42,0.692307692307692,206,0.333333333333333
"workclass",7,9,0.714285714285714,207,0
"fnlwgt",7,1,0.714285714285714,169599.5,0
"education",7,16,0.714285714285714,208,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,50.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,170173,0
"education",2,16,1,209,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,55,0
"workclass",6,9,2.66666666666667,210,0
"fnlwgt",6,-1,2.66666666666667,173529.5,0
"education",6,16,1.06666666666667,211,0
"education-num",6,-1,1.06666666666667,7,0
"occupation",6,15,1.06666666666667,212,0
"fnlwgt",0,-1,1,173529.5,1
"workclass",75,9,5.23431077694236,213,0
"age",75,1,3.85333333333333,48.5,0
"native-country",75,42,3.31868544600939,214,0
"occupation",75,15,2.57638418079096,215,0
"race",75,5,1.95047619047619,216,0
"native-country",0,42,0.773333333333333,217,0.105263157894737
"race",0,5,0.76,218,0.0526315789473683
"occupation",56,15,3.17818945760121,219,0
"age",56,1,2.9531746031746,48.5,0
"native-country",56,42,2.31043956043955,220,0
"workclass",56,9,2.25,221,0
"education",56,16,1.79505494505494,222,0
"age",0,-1,0.642857142857143,52.5,0.0909090909090911
"fnlwgt",0,1,0.642857142857143,66400.5,0.0909090909090911
"native-country",0,42,0.642857142857143,223,0.0909090909090911
"age",34,1,4.75447570332481,48.5,0
"fnlwgt",34,-1,1.78513931888545,193211.5,0
"capital-gain",34,-1,1.62132352941176,5798,0
"education",34,16,1.47058823529412,224,0
"capital-loss",34,1,0.962049335863378,814,0
"fnlwgt",0,-1,0.764705882352941,110201,0.272727272727272
"workclass",0,9,0.735294117647059,225,0.181818181818182
"education",0,16,0.705882352941177,226,0.0909090909090909
"age",23,-1,1.9505016722408,40.5,0
"education",23,16,1.71506211180124,227,0
"capital-loss",23,1,1.39958592132505,814,0
"hours-per-week",23,-1,1.39958592132505,24.5,0
"native-country",23,42,1.39958592132505,228,0
"fnlwgt",0,1,0.695652173913043,153336,0.3
"education",0,16,0.695652173913043,229,0.3
"education-num",0,1,0.652173913043478,8.5,0.2
"hours-per-week",0,-1,0.608695652173913,36.5,0.1
"education",13,16,1.79020979020979,230,0
"fnlwgt",13,-1,1.15384615384615,189770.5,0
"education-num",13,-1,1.05860805860806,9.5,0
"workclass",13,9,0.820512820512819,231,0
"capital-gain",13,-1,0.820512820512819,9244,0
"relationship",11,6,1.28030303030303,232,0
"sex",11,2,1.28030303030303,233,0
"workclass",11,9,1.16363636363636,234,0
"fnlwgt",11,1,0.935064935064935,228657,0
"occupation",11,15,0.935064935064935,235,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"occupation",0,15,0.818181818181818,236,0.333333333333333
"hours-per-week",0,1,0.818181818181818,30,0.333333333333333
"workclass",8,9,1.75,237,0
"occupation",8,15,0.75,238,0
"education",8,16,0.416666666666667,239,0
"education-num",8,-1,0.416666666666667,10,0
"age",8,1,0.25,30,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,276663.5,0
"race",3,5,1.33333333333333,240,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"education",3,16,0.333333333333333,241,0
"workclass",10,9,1.42222222222222,242,0
"occupation",10,15,1.42222222222222,243,0
"fnlwgt",10,-1,0.8,181274.5,0
"age",10,1,0.45,47.5,0
"hours-per-week",10,-1,0.45,38.5,0
"age",9,1,0.777777777777778,47.5,0
"fnlwgt",9,-1,0.777777777777778,137514.5,0
"hours-per-week",9,-1,0.777777777777778,38.5,0
"education",9,16,0.444444444444445,244,0
"relationship",9,6,0.444444444444445,245,0
"fnlwgt",2,-1,1,142670,0
"education",2,16,1,246,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,247,0
"relationship",2,6,1,248,0
"workclass",22,9,2.32727272727273,249,0
"fnlwgt",22,1,2.32727272727273,393231,0
"native-country",22,42,2.32727272727273,250,0
"age",22,-1,1.10822510822511,30,0
"race",22,5,1.10822510822511,251,0
"fnlwgt",20,1,1.53725490196078,305234.5,0
"age",20,-1,1.34736842105263,30,0
"capital-loss",20,1,1.34736842105263,1875,0
"hours-per-week",20,1,1.34736842105263,44.5,0
"native-country",20,42,1.34736842105263,252,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,356754,0
"age",17,-1,1.65441176470588,30,0
"capital-loss",17,1,1.65441176470588,1875,0
"hours-per-week",17,1,1.65441176470588,44.5,0
"native-country",17,42,1.65441176470588,253,0
"fnlwgt",17,-1,0.672268907563025,163230.5,0
"capital-loss",16,1,1.875,1875,0
"hours-per-week",16,1,1.875,44.5,0
"fnlwgt",16,-1,0.875,83771.5,0
"education",16,16,0.541666666666667,254,0
"age",16,1,0.375,55,0
"age",19,1,1.89473684210526,60.5,0
"fnlwgt",19,-1,0.294736842105264,169762.5,0
"workclass",19,9,0.18045112781955,255,0
"occupation",19,15,0.144736842105264,256,0
"education",19,16,0.0765550239234456,257,0
"native-country",92,42,2.71739130434783,258,0
"age",92,-1,2.67341149180276,33.5,0
"race",92,5,2.26529046401169,259,0
"workclass",92,9,1.74120082815735,260,0
"fnlwgt",92,-1,1.34376493072145,31840.5,0
"age",90,-1,1.45447219983884,33.5,0
"fnlwgt",90,-1,1.40449438202247,31840.5,0
"capital-gain",90,-1,0.696202531645568,4225,0
"workclass",90,9,0.661375661375661,261,0
"race",90,5,0.576470588235296,262,0
"occupation",0,15,0.822222222222222,263,0.0588235294117645
"native-country",0,42,0.822222222222222,264,0.0588235294117645
"fnlwgt",17,-1,1.30316742081448,280131,0
"hours-per-week",17,-1,0.88970588235294,37.5,0
"age",17,1,0.564705882352941,26.5,0
"occupation",17,15,0.320261437908496,265,0
"workclass",17,9,0.26470588235294,266,0
"workclass",0,9,0.823529411764706,267,0.25
"native-country",0,42,0.823529411764706,268,0.25
"fnlwgt",13,1,1.37062937062937,187030.5,0
"occupation",13,15,0.961538461538462,269,0
"hours-per-week",13,1,0.961538461538462,47.5,0
"age",13,1,0.461538461538462,26.5,0
"race",13,5,0.461538461538462,270,0
"fnlwgt",11,-1,1.02424242424242,147027.5,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"occupation",11,15,0.757575757575757,271,0
"workclass",11,9,0.646464646464646,272,0
"age",11,1,0.490909090909091,29.5,0
"workclass",0,9,0.818181818181818,273,0.6
"age",0,1,0.727272727272727,30.5,0.4
"occupation",0,15,0.727272727272727,274,0.4
"fnlwgt",5,1,1.06666666666667,99922,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.4,28.5,0
"occupation",5,15,0.4,275,0
"relationship",5,6,0.4,276,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,-1,1.33333333333333,48612,0
"occupation",3,15,1.33333333333333,277,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",6,9,0.666666666666667,280,0
"fnlwgt",6,1,0.666666666666667,164401,0
"occupation",6,15,0.666666666666667,281,0
"age",6,1,0.333333333333333,29.5,0
"hours-per-week",6,-1,0.333333333333333,41,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,159505.5,0
"occupation",2,15,1,282,0
"race",2,5,1,283,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",73,-1,1.558599695586,31840.5,0
"race",73,5,1.558599695586,284,0
"workclass",73,9,0.838792932300978,285,0
"occupation",73,15,0.65801490026436,286,0
"hours-per-week",73,1,0.583638819216674,68.5,0
"race",72,5,1.60250391236307,287,0
"hours-per-week",72,1,0.622222222222225,68.5,0
"native-country",72,42,0.622222222222225,288,0
"workclass",72,9,0.536603493125236,289,0
"age",72,1,0.437606837606843,51.5,0
"workclass",71,9,0.720573010713853,290,0
"hours-per-week",71,1,0.663196570728713,68.5,0
"native-country",71,42,0.663196570728713,291,0
"age",71,1,0.572659486329741,51.5,0
"occupation",71,15,0.441610703180119,292,0
"relationship",0,6,0.71830985915493,293,0.230769230769231
"sex",0,2,0.71830985915493,294,0.230769230769231
"hours-per-week",0,-1,0.690140845070423,37.5,0.153846153846154
"fnlwgt",0,-1,0.676056338028169,47891.5,0.115384615384615
"native-country",0,42,0.661971830985915,295,0.0769230769230768
"occupation",26,15,1.64835164835165,296,0
"age",26,1,1.35692307692308,59,0
"hours-per-week",26,1,0.895104895104895,57.5,0
