"","count","ncat","improve","index","adj"
"fnlwgt",477,1,0.498218274051673,154092.5,0
"hours-per-week",477,1,0.439223512336724,49,0
"occupation",477,15,0.210797942359957,25,0
"age",477,1,0.188847109380252,54.5,0
"relationship",477,6,0.165050255686825,26,0
"relationship",0,6,0.817610062893082,27,0.0439560439560441
"race",0,5,0.817610062893082,28,0.0439560439560441
"workclass",0,9,0.815513626834382,29,0.032967032967033
"native-country",0,42,0.815513626834382,30,0.032967032967033
"hours-per-week",0,1,0.813417190775681,11,0.0219780219780218
"relationship",386,6,0.22453189681168,31,0
"hours-per-week",386,1,0.112659911045904,41.5,0
"age",386,1,0.10591024852903,54.5,0
"fnlwgt",386,1,0.0739827038574372,224352.5,0
"occupation",386,15,0.0169721159303737,32,0
"fnlwgt",378,1,0.101912901912922,224352.5,0
"hours-per-week",378,1,0.053602333976186,41.5,0
"age",378,1,0.0509080509080668,54.5,0
"occupation",378,15,0.00730572972568533,33,0
"relationship",378,6,0.0069061542745894,34,0
"relationship",0,6,0.85978835978836,35,0.184615384615385
"marital-status",0,7,0.849206349206349,36,0.123076923076923
"workclass",0,9,0.846560846560847,37,0.107692307692308
"occupation",0,15,0.846560846560847,38,0.107692307692308
"age",0,1,0.843915343915344,25.5,0.0923076923076926
"fnlwgt",65,-1,1.90817307692308,223709.5,0
"age",65,-1,0.376923076923077,50.5,0
"occupation",65,15,0.376923076923077,39,0
"relationship",65,6,0.276923076923077,40,0
"marital-status",65,7,0.257875457875458,41,0
"age",64,-1,0.150568181818181,53.5,0
"fnlwgt",64,-1,0.122596153846154,206786.5,0
"occupation",64,15,0.102083333333334,42,0
"relationship",64,6,0.0740131578947358,43,0
"marital-status",64,7,0.0687499999999992,44,0
"education",0,16,0.875,45,0.272727272727273
"education-num",0,1,0.859375,6.5,0.181818181818182
"marital-status",0,7,0.859375,46,0.181818181818182
"occupation",0,15,0.84375,47,0.0909090909090909
"native-country",0,42,0.84375,48,0.0909090909090909
"age",11,1,1.81818181818182,55,0
"fnlwgt",11,-1,1.81818181818182,204808,0
"occupation",11,15,1.81818181818182,49,0
"education",11,16,0.484848484848485,50,0
"education-num",11,-1,0.484848484848485,9.5,0
"fnlwgt",8,-1,0.75,252394,0
"occupation",8,15,0.75,51,0
"age",8,1,0.416666666666667,43,0
"education",8,16,0.15,52,0
"hours-per-week",8,-1,0.15,37.5,0
"age",2,1,1,54.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,353822,0
"occupation",2,15,1,54,0
"hours-per-week",2,-1,1,21,0
"relationship",91,6,1.97802197802198,55,0
"marital-status",91,7,1.78021978021978,56,0
"fnlwgt",91,-1,1.76434676434676,153025,0
"age",91,-1,1.00411284621811,48,0
"hours-per-week",91,-1,0.824175824175825,44,0
"marital-status",0,7,0.978021978021978,57,0.923076923076923
"age",0,-1,0.747252747252747,48,0.115384615384615
"workclass",0,9,0.736263736263736,58,0.076923076923077
"education",0,16,0.736263736263736,59,0.076923076923077
"occupation",0,15,0.736263736263736,60,0.076923076923077
"hours-per-week",26,-1,1.68791208791209,43.5,0
"fnlwgt",26,-1,1.23076923076923,151193.5,0
"education",26,16,1.23076923076923,61,0
"education-num",26,-1,1.02024291497976,8,0
"occupation",26,15,0.745920745920746,62,0
"fnlwgt",21,-1,0.867857142857143,130670,0
"education",21,16,0.60952380952381,63,0
"occupation",21,15,0.60952380952381,64,0
"age",21,-1,0.563909774436091,63,0
"education-num",21,-1,0.428571428571429,9.5,0
"education",0,16,0.80952380952381,65,0.2
"occupation",0,15,0.80952380952381,66,0.2
"age",16,-1,0.875,63,0
"occupation",16,15,0.541666666666667,67,0
"workclass",16,9,0.375,68,0
"fnlwgt",16,1,0.375,38071,0
"education",16,16,0.208333333333333,69,0
"age",2,1,1,67.5,0
"fnlwgt",2,1,1,57873,0
"education",2,16,1,70,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",5,1,2.4,140611.5,0
"education",5,16,2.4,71,0
"education-num",5,-1,2.4,9.5,0
"age",5,1,1.06666666666667,52,0
"capital-gain",5,1,0.4,1414.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,52,0.5
"occupation",5,15,2.4,72,0
"age",5,-1,1.06666666666667,44.5,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",5,1,0.4,32409.5,0
"education",5,16,0.0666666666666664,73,0
"age",0,-1,0.8,44.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,328400,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,3442,0
"marital-status",18,7,1.47058823529412,75,0
"race",18,5,1.47058823529412,76,0
"workclass",18,9,1.25,77,0
"occupation",18,15,0.8,78,0
"age",18,1,0.636363636363637,46,0
"workclass",17,9,0.672268907563025,79,0
"occupation",17,15,0.672268907563025,80,0
"age",17,1,0.418300653594772,41.5,0
"marital-status",17,7,0.418300653594772,81,0
"relationship",17,6,0.418300653594772,82,0
"hours-per-week",0,1,0.764705882352941,61,0.428571428571428
"age",0,1,0.705882352941177,28,0.285714285714286
"education",0,16,0.705882352941177,83,0.285714285714286
"occupation",0,15,0.705882352941177,84,0.285714285714286
"sex",0,2,0.705882352941177,85,0.285714285714286
"marital-status",7,7,1.52380952380952,86,0
"relationship",7,6,1.52380952380952,87,0
"education",7,16,1.19047619047619,88,0
"education-num",7,-1,1.19047619047619,11,0
"occupation",7,15,0.857142857142857,89,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,144045,0.333333333333333
"education",0,16,0.714285714285714,90,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,94691.5,0
"education",3,16,0.333333333333333,91,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,296012,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"relationship",2,6,1,94,0
"workclass",5,9,2.4,95,0
"marital-status",5,7,2.4,96,0
"occupation",5,15,2.4,97,0
"relationship",5,6,2.4,98,0
"age",5,-1,1.06666666666667,27,0
"age",0,-1,0.8,27,0.5
"relationship",130,6,3.73663003663004,99,0
"marital-status",130,7,3.60681271461888,100,0
"age",130,-1,2.06043956043956,32.5,0
"education",130,16,1.67050826453811,101,0
"capital-loss",130,-1,1.46940966010733,2112.5,0
"age",0,-1,0.692307692307692,25.5,0.333333333333333
"hours-per-week",0,-1,0.630769230769231,39,0.2
"education",0,16,0.607692307692308,102,0.15
"sex",0,2,0.584615384615385,103,0.1
"native-country",0,42,0.576923076923077,104,0.0833333333333333
"workclass",60,9,0.252380952380955,105,0
"fnlwgt",60,-1,0.216666666666669,336019.5,0
"hours-per-week",60,-1,0.148484848484851,44.5,0
"age",60,-1,0.0500000000000036,33.5,0
"education",60,16,0.0407407407407423,106,0
"education",0,16,0.916666666666667,107,0.285714285714286
"education-num",0,-1,0.916666666666667,11,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,294128.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"education",7,16,0.714285714285714,108,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,31,0
"education",70,16,1.96935286935287,109,0
"education-num",70,-1,1.57156084656084,6.5,0
"fnlwgt",70,1,1.54285714285714,329572,0
"age",70,-1,1.46285714285714,32.5,0
"capital-loss",70,-1,1.11966873706004,2112.5,0
"education-num",0,-1,0.971428571428571,6.5,0.888888888888889
"native-country",0,42,0.785714285714286,110,0.166666666666667
"age",0,1,0.757142857142857,52.5,0.0555555555555554
"workclass",0,9,0.757142857142857,111,0.0555555555555554
"race",0,5,0.757142857142857,112,0.0555555555555554
"workclass",18,9,0.555555555555556,113,0
"hours-per-week",18,-1,0.388888888888889,49,0
"fnlwgt",18,1,0.288888888888889,118913,0
"age",18,-1,0.174603174603175,48.5,0
"education",18,16,0.138888888888889,114,0
"education",0,16,0.888888888888889,115,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,80418.5,0
"education",3,16,0.333333333333333,116,0
"education-num",3,1,0.333333333333333,9,0
"fnlwgt",52,1,2.64652014652015,329572,0
"age",52,-1,2.03461538461539,32.5,0
"capital-loss",52,-1,0.923831070889896,2112.5,0
"capital-gain",52,1,0.444615384615389,1414.5,0
"hours-per-week",52,-1,0.444615384615389,32.5,0
"age",0,-1,0.846153846153846,23,0.2
"fnlwgt",42,-1,1.77323037323037,255747,0
"age",42,-1,1.52380952380952,32.5,0
"capital-loss",42,-1,0.725900116144018,2112.5,0
"capital-gain",42,1,0.68809523809524,1414.5,0
"hours-per-week",42,-1,0.68809523809524,32.5,0
"hours-per-week",37,-1,1.42547092547092,51,0
"age",37,1,1.21153153153153,48.5,0
"fnlwgt",37,1,0.64917859035506,41776,0
"education",37,16,0.64917859035506,117,0
"education-num",37,1,0.64917859035506,8,0
"workclass",0,9,0.945945945945946,118,0.5
"age",33,1,0.954778554778557,45,0
"education",33,16,0.872727272727269,119,0
"education-num",33,1,0.872727272727269,8,0
"fnlwgt",33,-1,0.819393939393938,203722,0
"hours-per-week",33,1,0.66939393939394,42.5,0
"fnlwgt",0,-1,0.696969696969697,152481,0.230769230769231
"hours-per-week",0,-1,0.666666666666667,32.5,0.153846153846154
"education",0,16,0.636363636363636,120,0.0769230769230769
"education-num",0,-1,0.636363636363636,8,0.0769230769230769
"fnlwgt",13,1,0.566433566433566,72451,0
"education",13,16,0.566433566433566,121,0
"education-num",13,1,0.566433566433566,8,0
"age",13,-1,0.527472527472527,51.5,0
"hours-per-week",13,-1,0.111888111888112,32.5,0
"education",11,16,0.818181818181819,122,0
"education-num",11,1,0.818181818181819,8,0
"age",11,-1,0.151515151515152,51.5,0
"fnlwgt",11,-1,0.151515151515152,137280.5,0
"hours-per-week",11,-1,0.0404040404040404,32.5,0
"education-num",0,1,1,8,1
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,137280.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,54529,0
"age",20,-1,2.13333333333333,36.5,0
"hours-per-week",20,1,1.42417582417582,42.5,0
"fnlwgt",20,-1,1.225,227995,0
"education",20,16,0.757894736842106,123,0
"education-num",20,1,0.757894736842106,8,0
"fnlwgt",0,-1,0.85,235731,0.4
"race",0,5,0.8,124,0.2
"fnlwgt",15,-1,2.54848484848485,202991,0
"education",15,16,1.15238095238095,125,0
"education-num",15,1,1.15238095238095,8,0
"age",15,-1,0.402380952380952,26.5,0
"workclass",15,9,0.251282051282052,126,0
"age",0,1,0.866666666666667,24.5,0.5
"education",0,16,0.8,127,0.25
"fnlwgt",11,1,0.818181818181819,41776,0
"occupation",11,15,0.218181818181818,128,0
"age",11,-1,0.151515151515152,26.5,0
"education",11,16,0.151515151515152,129,0
"education-num",11,-1,0.151515151515152,9.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,31802,0
"occupation",2,15,1,130,0
"hours-per-week",2,1,1,45,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,227995,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,131,0
"education",4,16,0.166666666666667,132,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,229293,0
"education",2,16,1,133,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,1,0.6,210858,0
"age",5,1,0.266666666666667,38.5,0
"occupation",5,15,0.266666666666667,134,0
"workclass",5,9,0.1,135,0
"age",4,-1,1.5,31.5,0
"workclass",4,9,0.5,136,0
"fnlwgt",4,-1,0.5,127122,0
"hours-per-week",4,1,0.5,57.5,0
"age",5,-1,1.6,30,0
"hours-per-week",5,1,1.6,50.5,0
"fnlwgt",5,1,0.266666666666667,263877.5,0
"education",5,16,0.1,137,0
"education-num",5,-1,0.1,9.5,0
"age",119,-1,9.88235294117646,37.5,0
"relationship",119,6,9.78203039271106,138,0
"marital-status",119,7,9.32121575285461,139,0
"capital-loss",119,-1,5.58791149487318,1524.5,0
"sex",119,2,5.27058823529411,140,0
"marital-status",0,7,0.697478991596639,141,0.294117647058823
"relationship",0,6,0.672268907563025,142,0.235294117647059
"fnlwgt",0,-1,0.605042016806723,33357.5,0.0784313725490196
"sex",0,2,0.605042016806723,143,0.0784313725490196
"occupation",0,15,0.596638655462185,144,0.0588235294117648
"native-country",51,42,1.80705882352941,145,0
"occupation",51,15,0.835370511841102,146,0
"fnlwgt",51,-1,0.81032412965186,389954.5,0
"education-num",51,-1,0.480392156862748,11,0
"education",51,16,0.480392156862747,147,0
"occupation",50,15,0.982857142857144,148,0
"fnlwgt",50,-1,0.881666666666667,389954.5,0
"education-num",50,-1,0.549219858156029,11,0
"education",50,16,0.549219858156028,149,0
"workclass",50,9,0.383478260869567,150,0
"hours-per-week",0,1,0.9,17.5,0.285714285714286
"education",0,16,0.88,151,0.142857142857143
"education-num",0,-1,0.88,11,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,41,0
"marital-status",7,7,1.52380952380952,152,0
"relationship",7,6,1.52380952380952,153,0
"sex",7,2,1.52380952380952,154,0
"age",7,-1,1.19047619047619,35,0
"marital-status",68,7,7.26575215066264,155,0
"relationship",68,6,6.118101733447,156,0
"capital-loss",68,-1,5.08235294117647,782,0
"sex",68,2,4.3779504254532,157,0
"hours-per-week",68,1,2.18857303687025,54.5,0
"sex",0,2,0.867647058823529,158,0.590909090909091
"occupation",0,15,0.779411764705882,159,0.318181818181818
"hours-per-week",0,-1,0.735294117647059,34,0.181818181818182
"native-country",0,42,0.705882352941177,160,0.0909090909090909
"age",0,-1,0.691176470588235,39.5,0.0454545454545453
"capital-loss",22,-1,1.56277056277056,782,0
"hours-per-week",22,1,1.56277056277056,13.5,0
"age",22,1,1.29292929292929,41,0
"occupation",22,15,0.681818181818182,161,0
"workclass",22,9,0.581818181818182,162,0
"age",21,1,0.724310776942355,38.5,0
"fnlwgt",21,1,0.419047619047618,121198.5,0
"education",21,16,0.346320346320346,163,0
"occupation",21,15,0.346320346320346,164,0
"education-num",21,1,0.285714285714286,9.5,0
"hours-per-week",19,-1,0.294736842105264,47.5,0
"occupation",19,15,0.228070175438598,165,0
"fnlwgt",19,1,0.116959064327486,121198.5,0
"age",19,1,0.0947368421052643,45.5,0
"education",19,16,0.0947368421052643,166,0
"workclass",0,9,0.842105263157895,167,0.4
"fnlwgt",0,1,0.789473684210526,74530,0.2
"marital-status",0,7,0.789473684210526,168,0.2
"occupation",5,15,1.6,169,0
"age",5,-1,0.6,44.5,0
"workclass",5,9,0.6,170,0
"fnlwgt",5,-1,0.6,114424.5,0
"marital-status",5,7,0.6,171,0
"fnlwgt",2,1,1,243510.5,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,173,0
"hours-per-week",46,1,3.92562509953814,57.5,0
"workclass",46,9,2.96811594202899,174,0
"capital-loss",46,-1,2.25529542920847,924,0
"fnlwgt",46,-1,1.66205533596838,40274,0
"occupation",46,15,1.15846681922197,175,0
"native-country",0,42,0.869565217391304,176,0.142857142857143
"occupation",7,15,1.71428571428571,177,0
"workclass",7,9,0.714285714285714,178,0
"fnlwgt",7,-1,0.714285714285714,145026.5,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"age",7,-1,0.214285714285714,46.5,0
"workclass",39,9,2.17325017325017,179,0
"fnlwgt",39,-1,2.17325017325017,40274,0
"hours-per-week",39,-1,2.17325017325017,32.5,0
"capital-loss",39,-1,1.3573717948718,924,0
"age",39,1,1.05802968960864,67,0
"fnlwgt",37,-1,2.56785818076141,64785.5,0
"age",37,1,1.17717717717718,67,0
"hours-per-week",37,-1,1.17717717717718,32.5,0
"capital-loss",37,-1,1.02162162162162,924,0
"education",37,16,0.756915739268681,180,0
"workclass",6,9,1.06666666666667,181,0
"occupation",6,15,1.06666666666667,182,0
"fnlwgt",6,-1,0.666666666666667,40274,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",5,15,1.6,184,0
"age",5,-1,0.6,45,0
"fnlwgt",5,-1,0.6,52699.5,0
"education",5,16,0.266666666666667,185,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",31,9,0.750733137829911,186,0
"fnlwgt",31,-1,0.659824046920821,237314,0
"occupation",31,15,0.659824046920821,187,0
"hours-per-week",31,1,0.645430107526881,43.5,0
"age",31,1,0.56804915514593,53,0
"hours-per-week",0,1,0.806451612903226,51,0.333333333333333
"age",0,-1,0.774193548387097,39.5,0.222222222222222
"fnlwgt",0,-1,0.774193548387097,89883.5,0.222222222222222
"capital-loss",0,1,0.774193548387097,1939.5,0.222222222222222
"education",0,16,0.741935483870968,188,0.111111111111111
"education",9,16,1,189,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,190,0
"capital-loss",9,-1,1,924,0
"age",9,1,0.571428571428572,40,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"workclass",0,9,0.777777777777778,191,0.333333333333333
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,177707,0
"workclass",6,9,0.666666666666667,193,0
"occupation",6,15,0.666666666666667,194,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,1,0.333333333333333,171267,0
"capital-loss",6,-1,0.166666666666667,924,0
"age",0,1,0.833333333333333,50,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,171267,0
"occupation",2,15,1,195,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",22,1,0.363636363636365,43.5,0
"age",22,1,0.247474747474748,55.5,0
"occupation",22,15,0.207792207792208,196,0
"fnlwgt",22,-1,0.169696969696971,237314,0
"education",22,16,0.0808080808080809,197,0
"age",0,-1,0.681818181818182,48.5,0.363636363636364
"fnlwgt",0,1,0.681818181818182,195348,0.363636363636364
"occupation",0,15,0.681818181818182,198,0.363636363636364
"education",0,16,0.636363636363636,199,0.272727272727273
"race",0,5,0.636363636363636,200,0.272727272727273
"age",11,1,0.606060606060606,47,0
"fnlwgt",11,-1,0.494949494949494,139532,0
"occupation",11,15,0.272727272727272,201,0
"capital-loss",11,-1,0.272727272727272,924,0
"education",11,16,0.161616161616162,202,0
"fnlwgt",0,-1,0.727272727272727,253867,0.4
"capital-loss",0,-1,0.727272727272727,1867.5,0.4
"education",0,16,0.636363636363636,203,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"marital-status",0,7,0.636363636363636,204,0.2
"age",6,-1,0.666666666666667,57,0
"education",6,16,0.666666666666667,205,0
"education-num",6,1,0.666666666666667,8,0
"fnlwgt",6,1,0.266666666666667,127705,0
"occupation",6,15,0.266666666666667,206,0
"fnlwgt",0,-1,0.833333333333333,214349.5,0.5
"age",4,1,0.666666666666667,53,0
"fnlwgt",4,1,0.666666666666667,127705,0
"education",4,16,0.666666666666667,207,0
"education-num",4,1,0.666666666666667,8,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"fnlwgt",3,1,1.33333333333333,215913,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,8,0
"relationship",236,6,30.0859126727415,209,0
"marital-status",236,7,29.9161016949153,210,0
"capital-gain",236,-1,17.096536477524,7073.5,0
"sex",236,2,16.8997949022927,211,0
"age",236,-1,16.0700699488835,30.5,0
"sex",0,2,0.720338983050847,212,0.371428571428571
"age",0,-1,0.690677966101695,30.5,0.304761904761905
"occupation",0,15,0.661016949152542,213,0.238095238095238
"hours-per-week",0,-1,0.601694915254237,43.5,0.104761904761905
"education",0,16,0.580508474576271,214,0.0571428571428572
"capital-gain",105,-1,7.95266955266955,10466.5,0
"education",105,16,6.35734126984127,215,0
"education-num",105,-1,6.35734126984127,14.5,0
"age",105,-1,5.11991056143661,37.5,0
"hours-per-week",105,-1,4.20761904761905,44,0
"hours-per-week",99,-1,3.46464646464647,46.5,0
"age",99,-1,3.19169134958609,37.5,0
"marital-status",99,7,3.13705148499925,216,0
"workclass",99,9,2.8695199416849,217,0
"native-country",99,42,2.8695199416849,218,0
"native-country",0,42,0.808080808080808,219,0.136363636363636
"workclass",0,9,0.787878787878788,220,0.0454545454545452
"fnlwgt",0,1,0.787878787878788,68459.5,0.0454545454545452
"capital-gain",0,-1,0.787878787878788,2050.5,0.0454545454545452
"education",77,16,3.66562889165629,221,0
"education-num",77,-1,3.66562889165629,14.5,0
"workclass",77,9,1.67464114832536,222,0
"native-country",77,42,1.67464114832536,223,0
"marital-status",77,7,1.41220423412204,224,0
"education-num",0,-1,1,14.5,1
"workclass",73,9,1.81164383561644,225,0
"native-country",73,42,1.81164383561644,226,0
"occupation",73,15,0.815164962376997,227,0
"sex",73,2,0.593901900132566,228,0
"marital-status",73,7,0.485453359425963,229,0
"native-country",72,42,1.86267605633803,230,0
"occupation",72,15,0.864285714285712,231,0
"marital-status",72,7,0.532608695652171,232,0
"race",72,5,0.532608695652171,233,0
"hours-per-week",72,-1,0.367647058823527,44,0
"occupation",71,15,0.916309450908349,234,0
"hours-per-week",71,-1,0.417174689930623,44,0
"fnlwgt",71,1,0.169069975407998,102372,0
"sex",71,2,0.163186012627486,235,0
"relationship",71,6,0.0733704552898775,236,0
"fnlwgt",69,1,0.22101449275362,102372,0
"education",69,16,0.104347826086953,237,0
"education-num",69,1,0.104347826086953,12,0
"marital-status",69,7,0.09601449275362,238,0
"age",69,-1,0.0821256038647307,44.5,0
"workclass",0,9,0.898550724637681,239,0.125
"hours-per-week",0,-1,0.898550724637681,42.5,0.125
"fnlwgt",8,-1,1.75,99588.5,0
"education",8,16,1.75,240,0
"education-num",8,1,1.75,12,0
"marital-status",8,7,0.416666666666667,241,0
"age",8,-1,0.25,43,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,177114,0
"relationship",2,6,1,242,0
"capital-loss",2,1,1,795,0
"hours-per-week",2,-1,1,40,0
"fnlwgt",4,-1,1.5,144082,0
"hours-per-week",4,1,1.5,42,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,243,0
"education-num",4,1,0.5,15.5,0
"age",22,-1,3.5030303030303,38.5,0
"marital-status",22,7,3.1030303030303,244,0
"occupation",22,15,1.16267942583732,245,0
"fnlwgt",22,1,0.969696969696971,234157,0
"workclass",22,9,0.736363636363636,246,0
"fnlwgt",0,1,0.727272727272727,234157,0.4
"marital-status",0,7,0.727272727272727,247,0.4
"occupation",0,15,0.727272727272727,248,0.4
"capital-gain",0,1,0.636363636363636,2050.5,0.2
"native-country",0,42,0.636363636363636,249,0.2
"occupation",10,15,0.8,250,0
"hours-per-week",10,-1,0.8,62.5,0
"age",10,-1,0.2,32,0
"fnlwgt",10,1,0.2,228105,0
"sex",10,2,0.133333333333333,251,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,260967.5,0
"sex",2,2,1,252,0
"hours-per-week",2,-1,1,56.5,0
"age",12,1,2.08333333333333,47.5,0
"marital-status",12,7,2.08333333333333,253,0
"hours-per-week",12,1,1.21904761904762,57.5,0
"workclass",12,9,0.969696969696971,254,0
"education",12,16,0.969696969696971,255,0
"marital-status",0,7,0.833333333333333,256,0.5
"education",0,16,0.75,257,0.25
"occupation",0,15,0.75,258,0.25
"hours-per-week",0,1,0.75,62.5,0.25
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,109634.5,0
"marital-status",4,7,1.5,259,0
"occupation",4,15,1.5,260,0
"hours-per-week",4,1,0.5,60,0
"workclass",8,9,1.75,261,0
"fnlwgt",8,-1,0.75,92869,0
"hours-per-week",8,1,0.416666666666667,55,0
"age",8,1,0.25,43.5,0
"occupation",8,15,0.25,262,0
"capital-gain",131,-1,4.45108849307322,4852.5,0
"occupation",131,15,4.2774975107866,263,0
"hours-per-week",131,-1,4.1183776309506,41,0
"native-country",131,42,3.16173664122137,264,0
"education",131,16,2.22367666113178,265,0
"native-country",0,42,0.83206106870229,266,0.0434782608695653
"occupation",108,15,4.44450073173478,267,0
"workclass",108,9,3.11481481481482,268,0
"capital-loss",108,-1,2.8749522718595,1666.5,0
"hours-per-week",108,1,2.66719576719577,65,0
"native-country",108,42,2.66719576719577,269,0
"native-country",0,42,0.888888888888889,270,0.142857142857143
"hours-per-week",0,1,0.87962962962963,65,0.0714285714285717
"education",14,16,1.10822510822511,271,0
"workclass",14,9,1.0989010989011,272,0
"education-num",14,-1,1.0989010989011,13.5,0
"native-country",14,42,1.0989010989011,273,0
"fnlwgt",14,1,0.914285714285715,162363.5,0
"education-num",0,1,0.928571428571429,12,0.666666666666667
"workclass",11,9,1.47272727272727,274,0
"fnlwgt",11,1,1.47272727272727,56389.5,0
"native-country",11,42,1.47272727272727,275,0
"occupation",11,15,0.872727272727273,276,0
"age",11,-1,0.494949494949494,47,0
