"","count","ncat","improve","index","adj"
"capital-gain",13,1,1.79020979020979,1732,0
"hours-per-week",13,-1,0.820512820512819,37.5,0
"native-country",13,42,0.820512820512819,221,0
"age",13,1,0.699300699300698,34.5,0
"workclass",13,9,0.620512820512819,222,0
"fnlwgt",11,1,0.935064935064935,167967.5,0
"age",11,1,0.649350649350649,45.5,0
"workclass",11,9,0.252525252525253,223,0
"occupation",11,15,0.163636363636363,224,0
"race",11,5,0.163636363636363,225,0
"age",0,1,0.727272727272727,45.5,0.25
"occupation",0,15,0.727272727272727,226,0.25
"hours-per-week",0,-1,0.727272727272727,44,0.25
"fnlwgt",7,-1,1.92857142857143,192895,0
"age",7,-1,1.02857142857143,51,0
"occupation",7,15,0.761904761904761,227,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"race",7,5,0.428571428571428,228,0
"age",0,-1,0.857142857142857,51,0.666666666666667
"occupation",0,15,0.714285714285714,229,0.333333333333333
"race",0,5,0.714285714285714,230,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,182154,0
"workclass",4,9,0.166666666666667,231,0
"occupation",4,15,0.166666666666667,232,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"race",13,5,1.28205128205128,233,0
"fnlwgt",13,1,0.615384615384615,147411.5,0
"relationship",13,6,0.415384615384615,234,0
"sex",13,2,0.415384615384615,235,0
"age",13,-1,0.342657342657342,38,0
"fnlwgt",12,-1,0.666666666666666,186895.5,0
"age",12,-1,0.533333333333333,38,0
"occupation",12,15,0.476190476190476,236,0
"relationship",12,6,0.222222222222222,237,0
"sex",12,2,0.222222222222222,238,0
"relationship",0,6,0.75,239,0.5
"sex",0,2,0.75,240,0.5
"age",0,1,0.666666666666667,51.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,147411.5,0
"relationship",6,6,1.33333333333333,241,0
"sex",6,2,1.33333333333333,242,0
"age",6,-1,1.06666666666667,39,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"age",19,-1,4.54887218045113,36,0
"occupation",19,15,3.28538011695906,243,0
"fnlwgt",19,-1,2.42224880382775,185281,0
"education",19,16,2.38815789473684,244,0
"education-num",19,1,1.4984520123839,11,0
"occupation",0,15,0.842105263157895,245,0.4
"relationship",0,6,0.789473684210526,246,0.2
"hours-per-week",0,1,0.789473684210526,49,0.2
"occupation",14,15,3.21428571428572,247,0
"education",14,16,2.88095238095238,248,0
"fnlwgt",14,-1,1.56277056277056,109039.5,0
"age",14,1,1.32967032967033,63.5,0
"education-num",14,-1,1.32967032967033,6.5,0
"education",0,16,0.857142857142857,249,0.5
"fnlwgt",0,-1,0.785714285714286,109039.5,0.25
"fnlwgt",4,-1,1.5,308911,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,250,0
"occupation",4,15,0.5,251,0
"hours-per-week",118,-1,3.90187332738626,18,0
"occupation",118,15,3.51196232788165,252,0
"capital-gain",118,-1,3.37913444133618,4031.5,0
"age",118,-1,2.66181163469299,28.5,0
"workclass",118,9,2.09448250991706,253,0
"occupation",114,15,3.60902255639098,254,0
"capital-gain",114,-1,2.89473684210527,4031.5,0
"age",114,-1,2.31630546955625,28.5,0
"education-num",114,-1,2.12578596278447,14.5,0
"education",114,16,2.12578596278446,255,0
"age",0,-1,0.754385964912281,27.5,0.0666666666666669
"relationship",0,6,0.745614035087719,256,0.0333333333333334
"race",0,5,0.745614035087719,257,0.0333333333333334
"sex",0,2,0.745614035087719,258,0.0333333333333334
"native-country",0,42,0.745614035087719,259,0.0333333333333334
"age",30,1,3.75,52.5,0
"workclass",30,9,1.66666666666667,260,0
"hours-per-week",30,-1,1.08,52.5,0
"occupation",30,15,1.07142857142857,261,0
"race",30,5,1.07142857142857,262,0
"race",0,5,0.866666666666667,263,0.333333333333333
"native-country",0,42,0.866666666666667,264,0.333333333333333
"education",0,16,0.833333333333333,265,0.166666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.166666666666667
"age",24,-1,2.45,31.5,0
"occupation",24,15,1.70454545454545,266,0
"workclass",24,9,0.964285714285715,267,0
"hours-per-week",24,1,0.964285714285715,39,0
"fnlwgt",24,1,0.815217391304348,383039.5,0
"occupation",0,15,0.708333333333333,268,0.222222222222222
"education",0,16,0.666666666666667,269,0.111111111111111
"relationship",0,6,0.666666666666667,270,0.111111111111111
"hours-per-week",0,1,0.666666666666667,45.5,0.111111111111111
"fnlwgt",9,-1,2.5,222716.5,0
"education",9,16,1,271,0
"education-num",9,1,1,9,0
"occupation",9,15,1,272,0
"hours-per-week",9,-1,1,55,0
"occupation",0,15,0.777777777777778,273,0.5
"hours-per-week",0,-1,0.777777777777778,48,0.5
"age",0,-1,0.666666666666667,25.5,0.25
"education",0,16,0.666666666666667,274,0.25
"relationship",0,6,0.666666666666667,275,0.25
"education",4,16,1.5,276,0
"occupation",4,15,1.5,277,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,245543.5,0
"education-num",4,-1,0.5,12,0
"workclass",15,9,1.63333333333333,278,0
"fnlwgt",15,1,1.37142857142857,383039.5,0
"occupation",15,15,0.8,279,0
"age",15,1,0.436363636363637,37.5,0
"hours-per-week",15,1,0.3,39,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,202017.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",12,15,0.833333333333333,280,0
"education",12,16,0.333333333333333,281,0
"education-num",12,-1,0.333333333333333,12,0
"age",12,-1,0.233333333333333,38.5,0
"fnlwgt",12,-1,0.233333333333333,173768,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,273868.5,0
"relationship",2,6,1,282,0
"sex",2,2,1,283,0
"hours-per-week",2,1,1,30,0
"hours-per-week",84,1,2.52961672473867,72.5,0
"workclass",84,9,1.93873572820941,284,0
"capital-gain",84,-1,1.54285714285714,2589,0
"fnlwgt",84,-1,1.30958696475938,122682,0
"education",84,16,1.28328513591671,285,0
"workclass",82,9,1.73686679174484,286,0
"capital-loss",82,1,1.31165311653116,2014,0
"capital-gain",82,-1,1.28550932568149,2589,0
"fnlwgt",82,-1,1.12401646377823,172612.5,0
"age",82,-1,1.11416207710464,47.5,0
"race",0,5,0.719512195121951,287,0.115384615384615
