"","count","ncat","improve","index","adj"
"capital-gain",377,-1,15.1576859206048,5715.5,0
"age",377,-1,9.22388934127747,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.822281167108753,101,0.287234042553191
"capital-gain",0,-1,0.771883289124668,7493,0.0851063829787232
"native-country",0,42,0.761273209549072,102,0.0425531914893616
"capital-loss",0,-1,0.758620689655172,2233,0.031914893617021
"occupation",283,15,9.52878156838486,103,0
"capital-gain",283,-1,8.03084779861237,5715.5,0
"education",283,16,7.18444473838363,104,0
"age",283,-1,6.4298405530416,36.5,0
"workclass",283,9,6.23770345413209,105,0
"education",0,16,0.614840989399293,106,0.215827338129497
"education-num",0,-1,0.614840989399293,9.5,0.215827338129497
"relationship",0,6,0.614840989399293,107,0.215827338129497
"sex",0,2,0.6113074204947,108,0.20863309352518
"workclass",0,9,0.579505300353357,109,0.143884892086331
"hours-per-week",144,-1,4.18871389135364,49,0
"education",144,16,3.84691697191698,110,0
"capital-gain",144,-1,2.497848200313,5715.5,0
"education-num",144,-1,1.92063492063492,8.5,0
"age",144,-1,1.74753208007926,35.5,0
"workclass",0,9,0.715277777777778,111,0.108695652173913
"fnlwgt",0,1,0.694444444444444,28670.5,0.0434782608695651
"relationship",0,6,0.694444444444444,112,0.0434782608695651
"occupation",0,15,0.6875,113,0.0217391304347825
"race",0,5,0.6875,114,0.0217391304347825
"education",98,16,1.83227040816327,115,0
"capital-gain",98,-1,1.52009257311172,6155.5,0
"native-country",98,42,1.52009257311172,116,0
"education-num",98,-1,1.24546485260771,8.5,0
"occupation",98,15,0.998388829215898,117,0
"education-num",0,-1,0.918367346938776,8.5,0.764705882352941
"fnlwgt",0,1,0.744897959183674,279650.5,0.264705882352941
"native-country",0,42,0.744897959183674,118,0.264705882352941
"occupation",0,15,0.683673469387755,119,0.0882352941176471
"hours-per-week",0,1,0.673469387755102,44.5,0.0588235294117648
"fnlwgt",64,-1,1.67929888507719,222932.5,0
"workclass",64,9,1.61670918367347,120,0
"capital-gain",64,-1,1.29017857142857,6155.5,0
"native-country",64,42,1.29017857142857,121,0
"age",64,-1,0.97800925925926,28.5,0
"workclass",0,9,0.84375,122,0.0909090909090909
"native-country",53,42,1.46952104499274,123,0
"age",53,-1,1.16490566037735,38.5,0
"workclass",53,9,0.953326713008934,124,0
"fnlwgt",53,1,0.866956942428637,187259,0
"occupation",53,15,0.493996569468266,125,0
"age",52,-1,1.61538461538461,38.5,0
"workclass",52,9,0.764033264033262,126,0
"fnlwgt",52,1,0.694331983805666,187259,0
"occupation",52,15,0.628205128205124,127,0
"education",52,16,0.512023270846797,128,0
"occupation",0,15,0.634615384615385,129,0.208333333333333
"fnlwgt",0,1,0.615384615384615,193730,0.166666666666667
"workclass",0,9,0.596153846153846,130,0.125
"native-country",0,42,0.596153846153846,131,0.125
"relationship",0,6,0.576923076923077,132,0.0833333333333333
"workclass",28,9,1.94444444444444,133,0
"education",28,16,1.16666666666667,134,0
"education-num",28,-1,1.16666666666667,11,0
"age",28,1,1.00292397660819,45.5,0
"fnlwgt",28,1,0.954545454545453,187259,0
"age",0,1,0.75,62,0.3
"occupation",0,15,0.75,135,0.3
"fnlwgt",0,-1,0.714285714285714,42369,0.2
"hours-per-week",0,-1,0.714285714285714,31,0.2
"age",18,1,1.68055555555556,42.5,0
"education",18,16,0.790849673202617,136,0
"education-num",18,-1,0.790849673202617,11,0
"fnlwgt",18,1,0.680555555555557,189020.5,0
"occupation",18,15,0.680555555555557,137,0
"fnlwgt",16,1,1.04166666666667,174517.5,0
"education",16,16,1.00833333333333,138,0
"education-num",16,-1,1.00833333333333,11,0
"occupation",16,15,0.446428571428572,139,0
"hours-per-week",16,-1,0.446428571428572,37.5,0
"hours-per-week",0,-1,0.875,37.5,0.5
"age",0,1,0.8125,54.5,0.25
"fnlwgt",12,-1,1.63333333333333,170065,0
"education",12,16,1.33333333333333,140,0
"education-num",12,-1,1.33333333333333,9.5,0
"occupation",12,15,0.833333333333332,141,0
"age",12,-1,0.742424242424241,55.5,0
"age",10,-1,1.08888888888889,55.5,0
"occupation",10,15,0.771428571428572,142,0
"fnlwgt",10,1,0.533333333333334,87547.5,0
"workclass",10,9,0.2,143,0
"education",10,16,0.2,144,0
"age",9,1,0.711111111111111,50,0
"occupation",9,15,0.444444444444444,145,0
"fnlwgt",9,1,0.396825396825396,68024.5,0
"workclass",9,9,0.111111111111111,146,0
"education",9,16,0.111111111111111,147,0
"occupation",0,15,0.777777777777778,148,0.5
"fnlwgt",0,-1,0.666666666666667,85184,0.25
"education",0,16,0.666666666666667,149,0.25
"race",0,5,0.666666666666667,150,0.25
"age",5,-1,0.9,48,0
"fnlwgt",5,1,0.9,84524.5,0
"workclass",5,9,0.4,151,0
"occupation",5,15,0.4,152,0
"hours-per-week",5,1,0.4,42.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,128760.5,0
"workclass",4,9,0.166666666666667,153,0
"occupation",4,15,0.166666666666667,154,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,128760.5,0
"occupation",2,15,1,156,0
"hours-per-week",2,1,1,42.5,0
"age",11,-1,1.70454545454546,28.5,0
"capital-gain",11,-1,1.45454545454546,1551.5,0
"fnlwgt",11,1,1.18787878787879,274964,0
"race",11,5,1.01010101010101,157,0
"workclass",11,9,0.654545454545455,158,0
"fnlwgt",0,-1,0.818181818181818,251119.5,0.333333333333333
"occupation",0,15,0.818181818181818,159,0.333333333333333
"fnlwgt",8,1,2.25,274964,0
"race",8,5,2.08333333333333,160,0
"age",8,1,1.35,32.5,0
"workclass",8,9,0.892857142857143,161,0
"capital-gain",8,-1,0.75,1551.5,0
"age",0,-1,0.75,50,0.5
"education",0,16,0.75,162,0.5
"education-num",0,-1,0.75,9.5,0.5
"race",0,5,0.75,163,0.5
"capital-gain",0,-1,0.75,1551.5,0.5
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,0.5,324917.5,0
"race",4,5,0.5,164,0
"workclass",4,9,0.166666666666667,165,0
"education",4,16,0.166666666666667,166,0
"workclass",46,9,2.11577252309518,167,0
"education",46,16,2.11304347826087,168,0
"fnlwgt",46,-1,1.71792152704136,36341,0
"age",46,-1,1.6385336743393,35.5,0
"occupation",46,15,1.3416149068323,169,0
"occupation",0,15,0.760869565217391,170,0.421052631578947
"fnlwgt",0,-1,0.673913043478261,104963.5,0.210526315789474
"hours-per-week",0,1,0.673913043478261,72.5,0.210526315789474
"age",0,1,0.608695652173913,42.5,0.0526315789473684
"education",0,16,0.608695652173913,171,0.0526315789473684
"age",19,-1,4.44078947368421,50,0
"fnlwgt",19,1,1.51578947368421,144891.5,0
"education",19,16,1.31578947368421,172,0
"education-num",19,1,1.31578947368421,5.5,0
"capital-gain",19,-1,1.31578947368421,3209,0
"education",0,16,0.894736842105263,173,0.333333333333334
"age",16,1,0.275,37.5,0
"fnlwgt",16,1,0.160714285714286,144891.5,0
"occupation",16,15,0.160714285714286,174,0
"education",16,16,0.0972222222222219,175,0
"education-num",16,1,0.0750000000000002,9.5,0
"education",0,16,0.8125,176,0.4
"education-num",0,-1,0.8125,10.5,0.4
"hours-per-week",0,1,0.8125,57.5,0.4
"fnlwgt",0,-1,0.75,261188,0.2
"age",5,-1,1.6,36,0
"fnlwgt",5,1,0.6,151186,0
"education",5,16,0.6,177,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,57.5,0
"education",27,16,2.52495974235105,178,0
"age",27,-1,2.24284511784512,37.5,0
"occupation",27,15,1.81481481481482,179,0
"hours-per-week",27,1,1.24511784511785,62.5,0
"fnlwgt",27,1,1.16148148148148,299587,0
"education-num",0,1,0.888888888888889,10.5,0.25
"occupation",0,15,0.888888888888889,180,0.25
"relationship",0,6,0.888888888888889,181,0.25
"race",0,5,0.888888888888889,182,0.25
"sex",0,2,0.888888888888889,183,0.25
"age",23,-1,2.24223602484472,37.5,0
"fnlwgt",23,1,1.6231884057971,299587,0
"capital-gain",23,1,1.6231884057971,1203.5,0
"hours-per-week",23,1,1.24599542334096,62.5,0
"occupation",23,15,0.819266837169652,184,0
"fnlwgt",0,-1,0.782608695652174,101535.5,0.444444444444444
"hours-per-week",0,1,0.695652173913043,57.5,0.222222222222222
"occupation",0,15,0.652173913043478,185,0.111111111111111
"fnlwgt",9,1,1.6,179681,0
"age",9,1,1,23.5,0
"occupation",9,15,1,186,0
"hours-per-week",9,1,1,62.5,0
"education",9,16,0.25,187,0
"age",0,-1,0.777777777777778,33,0.5
"occupation",0,15,0.777777777777778,188,0.5
"hours-per-week",0,1,0.666666666666667,62.5,0.25
"occupation",5,15,1.06666666666667,189,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.9,33058,0
"education",5,16,0.9,190,0
"education-num",5,-1,0.9,7,0
"age",0,1,0.8,35,0.5
"fnlwgt",0,1,0.8,65309.5,0.5
"hours-per-week",0,-1,0.8,56,0.5
"fnlwgt",3,-1,1.33333333333333,123565.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,51,0
"age",14,1,3.21428571428572,53.5,0
"fnlwgt",14,1,1.32967032967033,299587,0
"occupation",14,15,1.32967032967033,192,0
"capital-gain",14,1,1.32967032967033,2506.5,0
"education",14,16,0.914285714285715,193,0
"education",0,16,0.785714285714286,194,0.25
"occupation",0,15,0.785714285714286,195,0.25
"age",4,-1,1.5,57,0
"education",4,16,1.5,196,0
"education-num",4,1,1.5,7,0
"occupation",4,15,1.5,197,0
"fnlwgt",4,-1,0.5,186070.5,0
"age",139,-1,7.15178333523659,29.5,0
"education",139,16,4.29499100719426,198,0
"capital-gain",139,-1,4.06616524961851,6155.5,0
"workclass",139,9,3.87970430994656,199,0
"native-country",139,42,2.86105444003007,200,0
"native-country",0,42,0.820143884892086,201,0.0740740740740742
"fnlwgt",0,-1,0.81294964028777,31197,0.0370370370370374
"relationship",0,6,0.81294964028777,202,0.0370370370370374
"workclass",27,9,3.13481481481482,203,0
"fnlwgt",27,1,1.50712250712251,29142.5,0
"occupation",27,15,1.50712250712251,204,0
"hours-per-week",27,-1,1.50712250712251,66,0
"age",27,1,1.27635327635328,25.5,0
"fnlwgt",25,-1,1.76333333333333,466921.5,0
"age",25,1,0.76695652173913,21.5,0
"education",25,16,0.76695652173913,205,0
"relationship",25,6,0.76695652173913,206,0
"native-country",25,42,0.76695652173913,207,0
"education",24,16,0.916666666666666,208,0
"fnlwgt",24,1,0.583333333333332,70206,0
"education-num",24,-1,0.416666666666666,10.5,0
"occupation",24,15,0.316666666666666,209,0
"hours-per-week",24,-1,0.249999999999999,41,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,92290,0
"occupation",2,15,1,210,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"education",112,16,4.84432234432235,213,0
"capital-gain",112,-1,2.97619047619048,6155.5,0
"education-num",112,-1,2.33004608294931,9.5,0
"fnlwgt",112,-1,2.20371383002963,183860.5,0
"native-country",112,42,2.08611481975969,214,0
"education-num",0,-1,0.875,9.5,0.730769230769231
"occupation",0,15,0.607142857142857,215,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,43,0.153846153846154
"workclass",0,9,0.589285714285714,216,0.115384615384615
"fnlwgt",0,-1,0.589285714285714,315713,0.115384615384615
"workclass",60,9,3.33333333333333,217,0
"fnlwgt",60,-1,2.31481481481481,66120.5,0
"capital-gain",60,-1,2.14912280701754,6155.5,0
"native-country",60,42,2.14912280701754,218,0
"occupation",60,15,1.89393939393939,219,0
"occupation",0,15,0.85,220,0.25
"education",0,16,0.816666666666667,221,0.0833333333333331
"race",0,5,0.816666666666667,222,0.0833333333333331
"fnlwgt",12,-1,1.83333333333333,370806,0
"capital-gain",12,-1,1.83333333333333,3649,0
"race",12,5,0.833333333333333,223,0
"age",12,-1,0.333333333333333,47.5,0
"occupation",12,15,0.333333333333333,224,0
"fnlwgt",48,-1,2.79069767441861,66120.5,0
"occupation",48,15,1.81512605042017,225,0
"hours-per-week",48,1,1.81512605042017,43.5,0
"native-country",48,42,1.6,226,0
"age",48,-1,1.47420147420148,54.5,0
"occupation",43,15,2.52113028257064,227,0
"fnlwgt",43,1,1.99907505285412,135923.5,0
"race",43,5,1.45140758873929,228,0
"native-country",43,42,1.30686330119115,229,0
"age",43,-1,0.845665961945034,54.5,0
"education",0,16,0.790697674418605,230,0.25
"education-num",0,-1,0.790697674418605,10,0.25
"hours-per-week",0,-1,0.744186046511628,54,0.0833333333333335
"workclass",31,9,2.16817204301075,231,0
"fnlwgt",31,1,2.16817204301075,127010,0
"native-country",31,42,1.28587319243604,232,0
"hours-per-week",31,1,1.20817204301075,43.5,0
"race",31,5,0.754838709677419,233,0
"age",0,-1,0.838709677419355,69,0.166666666666667
"hours-per-week",0,1,0.838709677419355,22,0.166666666666667
"fnlwgt",25,1,3.53754385964912,127010,0
"native-country",25,42,1.78086956521739,234,0
"hours-per-week",25,1,1.23428571428571,46,0
"occupation",25,15,1.07555555555555,235,0
"capital-gain",25,-1,0.853333333333332,10018.5,0
"race",0,5,0.84,236,0.333333333333333
"native-country",0,42,0.84,237,0.333333333333333
"age",0,1,0.8,30.5,0.166666666666667
"fnlwgt",19,-1,1.31578947368421,379406,0
"capital-gain",19,-1,1.31578947368421,10018.5,0
"age",19,1,0.777327935222672,49,0
"relationship",19,6,0.747607655502392,238,0
"sex",19,2,0.747607655502392,239,0
"capital-gain",18,-1,1.47058823529412,10018.5,0
"fnlwgt",18,1,0.636363636363637,193560,0
"occupation",18,15,0.636363636363637,240,0
"age",18,-1,0.5,41.5,0
"relationship",18,6,0.324675324675324,241,0
"age",17,1,0.418300653594772,44,0
"fnlwgt",17,-1,0.418300653594772,184609,0
"occupation",17,15,0.329411764705883,242,0
"race",17,5,0.144796380090498,243,0
"hours-per-week",17,1,0.144796380090498,45,0
"occupation",0,15,0.705882352941177,244,0.375
"hours-per-week",0,-1,0.705882352941177,39,0.375
"fnlwgt",0,1,0.647058823529412,194630.5,0.25
"education",0,16,0.588235294117647,245,0.125
"relationship",0,6,0.588235294117647,246,0.125
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,-1,0.711111111111111,182490,0
"hours-per-week",9,1,0.444444444444444,45,0
"occupation",9,15,0.253968253968254,247,0
"race",9,5,0.253968253968254,248,0
"fnlwgt",0,-1,0.777777777777778,182490,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193560,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"relationship",3,6,0.333333333333333,250,0
"sex",3,2,0.333333333333333,251,0
"occupation",6,15,0.666666666666667,252,0
"race",6,5,0.666666666666667,253,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,80413,0
"native-country",6,42,0.166666666666667,254,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,77640,0
"relationship",2,6,1,255,0
"race",2,5,1,256,0
"sex",2,2,1,257,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,56.5,0
"fnlwgt",6,1,0.333333333333333,172235,0
"relationship",6,6,0.333333333333333,258,0
"sex",6,2,0.333333333333333,259,0
"age",0,-1,0.833333333333333,56.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,170511,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,57.5,0
"relationship",12,6,2,260,0
"sex",12,2,2,261,0
"age",12,-1,0.666666666666666,44.5,0
"workclass",12,9,0.533333333333333,262,0
"fnlwgt",12,1,0.533333333333333,312746,0
"fnlwgt",0,1,0.916666666666667,312746,0.666666666666667
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,368337.5,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,10,0
"age",52,1,2.10615384615384,59.5,0
"fnlwgt",52,-1,1.69615384615384,154020.5,0
"occupation",52,15,1.47388493859082,265,0
"workclass",52,9,1.01462231462231,266,0
"capital-gain",52,-1,0.920621931260225,4225,0
"workclass",50,9,1.48390243902439,267,0
"age",50,-1,1.42711018711019,37.5,0
"occupation",50,15,1.30666666666667,268,0
"fnlwgt",50,-1,0.934444444444445,154020.5,0
"capital-gain",50,-1,0.751111111111115,4225,0
"occupation",0,15,0.86,269,0.222222222222222
"hours-per-week",0,-1,0.86,65,0.222222222222222
"education",0,16,0.84,270,0.111111111111111
"native-country",0,42,0.84,271,0.111111111111111
"age",41,-1,2.81859756097561,37.5,0
"occupation",41,15,2.1474019088017,272,0
"fnlwgt",41,-1,1.05866166353971,154020.5,0
"race",41,5,0.956097560975607,273,0
"capital-gain",41,-1,0.891232696110745,4225,0
"fnlwgt",0,1,0.829268292682927,482582.5,0.222222222222222
"occupation",0,15,0.829268292682927,274,0.222222222222222
"race",0,5,0.804878048780488,275,0.111111111111111
"fnlwgt",9,-1,1,198486,0
"education",9,16,1,276,0
"education-num",9,1,1,11,0
"occupation",9,15,1,277,0
"workclass",9,9,0.571428571428572,278,0
"workclass",0,9,0.777777777777778,279,0.333333333333333
"occupation",0,15,0.777777777777778,280,0.333333333333333
"fnlwgt",6,1,1.5,291700.5,0
"education",6,16,1.5,281,0
"education-num",6,1,1.5,11,0
"occupation",6,15,1.5,282,0
"age",6,-1,0.6,32.5,0
"hours-per-week",0,1,0.833333333333333,47,0.5
"fnlwgt",4,-1,1.5,533142.5,0
"occupation",4,15,1.5,283,0
"age",4,-1,0.5,33.5,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,11,0
"fnlwgt",32,-1,1.20470647773279,154020.5,0
"occupation",32,15,1.20470647773279,285,0
"education",32,16,0.706730769230768,286,0
"hours-per-week",32,-1,0.706730769230768,53,0
"education-num",32,-1,0.56712962962963,11,0
"workclass",0,9,0.71875,287,0.307692307692308
"age",0,1,0.65625,55,0.153846153846154
"capital-loss",0,1,0.65625,1894.5,0.153846153846154
"occupation",0,15,0.625,288,0.0769230769230769
"relationship",0,6,0.625,289,0.0769230769230769
"fnlwgt",13,1,1.70940170940171,63545.5,0
"occupation",13,15,1.15384615384615,290,0
"capital-loss",13,-1,1.15384615384615,951,0
"age",13,1,0.820512820512819,58,0
"education",13,16,0.699300699300698,291,0
"age",0,-1,0.769230769230769,48.5,0.25
"capital-loss",0,-1,0.769230769230769,951,0.25
"fnlwgt",9,-1,1.77777777777778,90494.5,0
"education",9,16,1.58730158730159,292,0
"education-num",9,-1,1.58730158730159,11,0
"occupation",9,15,1.58730158730159,293,0
"age",9,1,1.01587301587302,48.5,0
"occupation",0,15,0.777777777777778,294,0.333333333333333
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"age",6,1,1.06666666666667,52,0
"fnlwgt",6,1,1.06666666666667,145862,0
"workclass",6,9,0.666666666666667,295,0
"education",6,16,0.666666666666667,296,0
"education-num",6,-1,0.666666666666667,11,0
"age",5,-1,0.6,42,0
"occupation",5,15,0.6,297,0
"relationship",5,6,0.6,298,0
"sex",5,2,0.6,299,0
"workclass",5,9,0.266666666666667,300,0
"fnlwgt",0,1,0.8,105107.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,109553.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,302,0
"occupation",19,15,0.721804511278195,303,0
"fnlwgt",19,1,0.467836257309941,207647,0
