"","count","ncat","improve","index","adj"
"age",2,-1,1,44,0
"fnlwgt",2,1,1,108646.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,94,0
"education",53,16,8.41586897582028,95,0
"education-num",53,-1,6.99736073674753,12.5,0
"fnlwgt",53,1,2.82742751955822,256359.5,0
"hours-per-week",53,-1,2.74334934958397,55.5,0
"age",53,1,2.02589715131336,32,0
"education-num",0,-1,0.981132075471698,12.5,0.954545454545455
"age",0,1,0.641509433962264,33.5,0.136363636363636
"workclass",0,9,0.641509433962264,96,0.136363636363636
"marital-status",0,7,0.622641509433962,97,0.0909090909090909
"sex",0,2,0.622641509433962,98,0.0909090909090909
"hours-per-week",31,-1,1.74193548387097,55.5,0
"fnlwgt",31,1,0.541935483870969,118630.5,0
"sex",31,2,0.541935483870969,99,0
"workclass",31,9,0.480030721966207,100,0
"relationship",31,6,0.275268817204303,101,0
"relationship",4,6,2,102,0
"sex",4,2,2,103,0
"age",4,1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,104,0
"fnlwgt",4,1,0.666666666666667,85091,0
"workclass",22,9,2.8133971291866,105,0
"fnlwgt",22,1,2.7972027972028,190555.5,0
"relationship",22,6,2.18181818181818,106,0
"native-country",22,42,1.78181818181818,107,0
"occupation",22,15,1.71753246753247,108,0
"fnlwgt",0,1,0.954545454545455,256359.5,0.666666666666667
"native-country",0,42,0.909090909090909,109,0.333333333333333
"relationship",19,6,1.21457489878543,110,0
"marital-status",19,7,1.14619883040936,111,0
"capital-gain",19,1,1.14619883040936,1173,0
"native-country",19,42,1.14619883040936,112,0
"fnlwgt",19,1,0.983805668016195,190555.5,0
"education",0,16,0.789473684210526,113,0.333333333333333
"marital-status",0,7,0.736842105263158,114,0.166666666666666
"race",0,5,0.736842105263158,115,0.166666666666666
"workclass",13,9,1.70940170940171,116,0
"occupation",13,15,1.54273504273504,117,0
"fnlwgt",13,1,1.15384615384615,96294.5,0
"education",13,16,1.15384615384615,118,0
"education-num",13,-1,1.15384615384615,14.5,0
"education",0,16,0.846153846153846,119,0.5
"education-num",0,-1,0.846153846153846,15.5,0.5
"age",0,-1,0.769230769230769,60,0.25
"fnlwgt",0,1,0.769230769230769,96294.5,0.25
"occupation",0,15,0.769230769230769,120,0.25
"occupation",9,15,1.77777777777778,121,0
"marital-status",9,7,1.01587301587302,122,0
"age",9,1,0.694444444444445,32,0
"fnlwgt",9,1,0.694444444444445,87438.5,0
"education",9,16,0.694444444444445,123,0
"marital-status",0,7,0.777777777777778,124,0.333333333333333
"age",6,1,1.33333333333333,51.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,125,0
"marital-status",6,7,1.06666666666667,126,0
"capital-gain",6,1,1.06666666666667,1173,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,199429,0.333333333333333
"education",0,16,0.666666666666667,127,0.333333333333333
"sex",0,2,0.666666666666667,128,0.333333333333333
"native-country",0,42,0.666666666666667,129,0.333333333333333
"marital-status",3,7,1.33333333333333,130,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,171430.5,0
"education",3,16,0.333333333333333,131,0
"occupation",284,15,18.527559252475,132,0
"capital-gain",284,-1,14.596106048053,6155.5,0
"education",284,16,13.0577331579411,133,0
"education-num",284,-1,12.5204187078996,11.5,0
"native-country",284,42,6.89757663628833,134,0
"education",0,16,0.735915492957746,135,0.137931034482759
"education-num",0,-1,0.725352112676056,8,0.103448275862069
"native-country",0,42,0.714788732394366,136,0.0689655172413796
"race",0,5,0.704225352112676,137,0.0344827586206896
"fnlwgt",0,-1,0.700704225352113,88989.5,0.0229885057471264
"workclass",87,9,3.4688013136289,138,0
"fnlwgt",87,1,3.17600224278105,34028,0
"capital-gain",87,-1,2.28532792427316,4225,0
"occupation",87,15,2.13774232286842,139,0
"education",87,16,1.61040532365396,140,0
"capital-gain",84,-1,2.45354239256678,4225,0
"fnlwgt",84,1,2.3047619047619,34028,0
"occupation",84,15,2.15052461662631,141,0
"education",84,16,2.02240896358543,142,0
"hours-per-week",84,-1,1.21199082042455,75,0
"fnlwgt",82,1,2.47686053783614,34028,0
"occupation",82,15,1.97560975609756,143,0
"education",82,16,1.70879526977088,144,0
"hours-per-week",82,-1,1.27220716651611,75,0
"native-country",82,42,1.27220716651611,145,0
"age",78,-1,1.84866727475423,51.5,0
"occupation",78,15,1.79278002699056,146,0
"native-country",78,42,1.36396936396937,147,0
"education",78,16,1.1965811965812,148,0
"fnlwgt",78,-1,0.532800532800536,218159.5,0
"education",0,16,0.756410256410256,149,0.173913043478261
"fnlwgt",0,1,0.717948717948718,95697,0.0434782608695651
"hours-per-week",0,1,0.717948717948718,24.5,0.0434782608695651
"native-country",0,42,0.717948717948718,150,0.0434782608695651
"native-country",55,42,1.61683501683502,151,0
"fnlwgt",55,-1,0.634305317324188,531144.5,0
"occupation",55,15,0.614189514189516,152,0
"hours-per-week",55,-1,0.5973418394471,44.5,0
"age",55,-1,0.447006651884701,35.5,0
"age",54,1,0.591119528619528,38,0
"occupation",54,15,0.376271876271876,153,0
"workclass",54,9,0.368191721132893,154,0
"education",54,16,0.368191721132893,155,0
"hours-per-week",54,-1,0.296296296296294,44.5,0
"education",0,16,0.666666666666667,156,0.181818181818182
"occupation",0,15,0.648148148148148,157,0.136363636363636
"native-country",0,42,0.62962962962963,158,0.090909090909091
"workclass",0,9,0.611111111111111,159,0.0454545454545457
"education-num",0,-1,0.611111111111111,9.5,0.0454545454545457
"education",32,16,0.604166666666667,160,0
"occupation",32,15,0.4375,161,0
"age",32,-1,0.3375,50.5,0
"workclass",32,9,0.270833333333333,162,0
"fnlwgt",32,1,0.1875,131735.5,0
"race",0,5,0.9375,163,0.333333333333333
"native-country",0,42,0.9375,164,0.333333333333333
"workclass",3,9,1.33333333333333,165,0
"fnlwgt",3,1,1.33333333333333,183507,0
"occupation",3,15,1.33333333333333,166,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50,0
"age",22,-1,2.54545454545454,35.5,0
"workclass",22,9,1.4025974025974,167,0
"fnlwgt",22,-1,0.699300699300699,193908,0
"occupation",22,15,0.678787878787878,168,0
"hours-per-week",22,-1,0.378787878787877,42.5,0
"workclass",0,9,0.681818181818182,169,0.125
"fnlwgt",0,1,0.681818181818182,99072,0.125
"education",0,16,0.681818181818182,170,0.125
"race",0,5,0.681818181818182,171,0.125
"hours-per-week",0,-1,0.681818181818182,57.5,0.125
"occupation",8,15,2.4,172,0
"fnlwgt",8,-1,1.33333333333333,110467.5,0
"age",8,1,1,36.5,0
"workclass",8,9,0.571428571428572,173,0
"education",8,16,0.571428571428572,174,0
"fnlwgt",0,-1,0.875,234709.5,0.666666666666667
"workclass",0,9,0.75,175,0.333333333333333
"education",0,16,0.75,176,0.333333333333333
"relationship",0,6,0.75,177,0.333333333333333
"sex",0,2,0.75,178,0.333333333333333
"age",5,1,0.6,36.5,0
"occupation",5,15,0.6,179,0
"fnlwgt",5,-1,0.266666666666667,110467.5,0
"education",5,16,0.266666666666667,180,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,110467.5,0.5
"fnlwgt",2,1,1,170055.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,9.5,0
"education",23,16,1.96419437340153,182,0
"age",23,1,1.88478260869565,55.5,0
"occupation",23,15,1.88478260869565,183,0
"workclass",23,9,1.21811594202899,184,0
"hours-per-week",23,1,1.17162471395881,46.5,0
"workclass",0,9,0.826086956521739,185,0.333333333333333
"education-num",0,-1,0.826086956521739,5.5,0.333333333333333
"capital-gain",0,1,0.826086956521739,1416.5,0.333333333333333
"age",0,1,0.782608695652174,67.5,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,105239,0.166666666666667
"occupation",17,15,2.93212669683258,186,0
"age",17,1,1.61344537815126,65,0
"hours-per-week",17,1,1.61344537815126,46.5,0
"fnlwgt",17,1,0.816742081447964,124463,0
"education",17,16,0.816742081447964,187,0
"education",0,16,0.823529411764706,188,0.25
"education-num",0,-1,0.823529411764706,9.5,0.25
"hours-per-week",0,1,0.823529411764706,32.5,0.25
"workclass",13,9,1.03846153846154,189,0
"fnlwgt",13,-1,1.03846153846154,352533.5,0
"education",13,16,1.03846153846154,190,0
"education-num",13,1,1.03846153846154,5,0
"race",13,5,1.03846153846154,191,0
"age",12,1,1.38888888888889,53.5,0
"fnlwgt",12,-1,1.22727272727273,352533.5,0
"education",12,16,1.22727272727273,192,0
"education-num",12,1,1.22727272727273,5,0
"occupation",12,15,0.75,193,0
"fnlwgt",9,-1,1.77777777777778,352533.5,0
"education",9,16,1.77777777777778,194,0
"education-num",9,1,1.77777777777778,5,0
"occupation",9,15,0.777777777777778,195,0
"age",9,-1,0.277777777777778,63,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,159445.5,0
"occupation",3,15,0.333333333333333,197,0
"fnlwgt",4,-1,1.5,28566.5,0
"education",4,16,1.5,198,0
"education-num",4,1,1.5,10.5,0
"capital-gain",4,1,1.5,1414.5,0
"hours-per-week",4,-1,1.5,42.5,0
"education",197,16,8.75648090339044,199,0
"capital-gain",197,-1,8.24197278707237,6155.5,0
"education-num",197,-1,7.14530270777202,7.5,0
"capital-loss",197,-1,4.39745351543877,1448,0
"hours-per-week",197,-1,3.91198892478081,38.5,0
"education-num",0,-1,0.99492385786802,7.5,0.9
"capital-gain",187,-1,6.78034507113308,6155.5,0
"education",187,16,4.69621740209975,200,0
"education-num",187,-1,4.43339119791007,13.5,0
"age",187,-1,4.13524174678447,34.5,0
"native-country",187,42,3.77055024692442,201,0
"education",0,16,0.855614973262032,202,0.0357142857142858
"education-num",0,-1,0.855614973262032,15.5,0.0357142857142858
"capital-loss",159,-1,5.06663148172582,742.5,0
"native-country",159,42,4.00269541778977,203,0
"education",159,16,3.73770087035247,204,0
"hours-per-week",159,-1,3.42240071249505,37.5,0
"education-num",159,-1,3.41731783241218,13.5,0
"native-country",0,42,0.911949685534591,205,0.125
"hours-per-week",143,-1,4.16087013761432,37.5,0
"relationship",143,6,3.49650349650349,206,0
"native-country",143,42,3.49092936049459,207,0
"age",143,-1,2.94390897238355,34.5,0
"education",143,16,2.74175426250898,208,0
"sex",0,2,0.909090909090909,209,0.0714285714285713
"education",14,16,1.32967032967033,210,0
"education-num",14,-1,1.32967032967033,13.5,0
"occupation",14,15,0.964285714285715,211,0
"fnlwgt",14,-1,0.914285714285715,184225.5,0
"hours-per-week",14,1,0.914285714285715,18,0
"hours-per-week",13,1,1.38461538461538,18,0
"fnlwgt",13,1,0.566433566433566,110798,0
"relationship",13,6,0.566433566433566,212,0
"occupation",13,15,0.527472527472527,213,0
"sex",13,2,0.527472527472527,214,0
"age",0,-1,0.769230769230769,50,0.25
"fnlwgt",0,1,0.769230769230769,114733,0.25
"occupation",0,15,0.769230769230769,215,0.25
"relationship",4,6,2,216,0
"sex",4,2,2,217,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,110798,0
"education",4,16,0.666666666666667,218,0
"native-country",129,42,4.00100025006252,219,0
"education",129,16,2.68539788008227,220,0
"age",129,-1,2.38154300479882,39.5,0
"occupation",129,15,1.92813497492021,221,0
"relationship",129,6,1.65575585933954,222,0
"workclass",124,9,1.91337295305323,223,0
"age",124,-1,1.81650124069479,34.5,0
"education",124,16,1.76659861167823,224,0
"fnlwgt",124,-1,1.72159157932943,214733.5,0
"occupation",124,15,1.57523657315893,225,0
"education",0,16,0.935483870967742,226,0.272727272727272
"relationship",0,6,0.919354838709677,227,0.0909090909090908
"occupation",11,15,1.97979797979798,228,0
"age",11,1,1.87662337662338,37.5,0
"hours-per-week",11,1,1.66233766233766,57.5,0
"education",11,16,1.02424242424242,229,0
"education-num",11,-1,1.02424242424242,11,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"age",9,1,1.77777777777778,36.5,0
"fnlwgt",9,-1,1.36111111111111,305173,0
"relationship",9,6,1.36111111111111,230,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"hours-per-week",9,1,0.711111111111111,55,0
"fnlwgt",0,-1,0.777777777777778,213998.5,0.333333333333333
"relationship",0,6,0.777777777777778,231,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,199934.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,233,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,199934.5,0
"capital-gain",2,-1,1,1551.5,0
"age",113,-1,2.7880933226066,31.5,0
"fnlwgt",113,-1,1.49890879439768,214733.5,0
"capital-gain",113,1,1.4809206787367,586.5,0
"relationship",113,6,1.458385024674,234,0
"hours-per-week",113,1,1.458385024674,62.5,0
"hours-per-week",110,1,1.62284382284382,62.5,0
"capital-gain",110,1,1.61389365351629,586.5,0
"fnlwgt",110,-1,1.49610389610389,214733.5,0
"age",110,-1,1.25021645021645,39.5,0
"occupation",110,15,1.03754573599775,235,0
"education",0,16,0.954545454545455,236,0.166666666666668
"workclass",6,9,2.66666666666667,237,0
"education",6,16,2.66666666666667,238,0
"education-num",6,-1,2.66666666666667,13.5,0
"age",6,1,1.33333333333333,40,0
"fnlwgt",6,-1,0.666666666666667,113245.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,40,0.5
"fnlwgt",104,-1,1.83228348899991,214733.5,0
"age",104,-1,1.76978516978516,39.5,0
"occupation",104,15,1.53600517129929,239,0
"relationship",104,6,1.02240477968633,240,0
"capital-gain",104,1,1.02240477968633,4699.5,0
"native-country",0,42,0.701923076923077,241,0.162162162162162
"age",0,-1,0.682692307692308,61.5,0.108108108108108
"occupation",0,15,0.663461538461538,242,0.0540540540540539
"workclass",0,9,0.653846153846154,243,0.0270270270270269
"education",0,16,0.653846153846154,244,0.0270270270270269
"occupation",67,15,2.32448866777225,245,0
"age",67,-1,1.80597014925373,49.5,0
"capital-gain",67,1,1.69827784156142,1732,0
"native-country",67,42,1.69827784156142,246,0
"fnlwgt",67,1,1.30597014925373,209603,0
"education",0,16,0.701492537313433,247,0.259259259259259
"fnlwgt",0,-1,0.656716417910448,96375.5,0.148148148148148
"education-num",0,-1,0.656716417910448,12,0.148148148148148
"workclass",0,9,0.641791044776119,248,0.111111111111111
"relationship",0,6,0.626865671641791,249,0.0740740740740743
"age",27,-1,2.66719576719577,48.5,0
"fnlwgt",27,-1,2.22873422873423,132452,0
"education",27,16,1.00148148148148,250,0
"education-num",27,1,1.00148148148148,12,0
"occupation",27,15,1.00148148148148,251,0
"workclass",0,9,0.814814814814815,252,0.285714285714286
"fnlwgt",20,-1,2.5,132452,0
"age",20,1,2.1,43,0
"hours-per-week",20,-1,1.38282828282828,42.5,0
"occupation",20,15,0.864705882352942,253,0
"relationship",20,6,0.864705882352942,254,0
"education",0,16,0.75,255,0.5
"education-num",0,1,0.75,10.5,0.5
"hours-per-week",0,-1,0.65,42.5,0.3
"age",0,-1,0.6,33,0.2
"relationship",0,6,0.6,256,0.2
"fnlwgt",10,1,0.8,40434,0
"education",10,16,0.3,257,0
"age",10,1,0.2,38.5,0
"education-num",10,-1,0.2,10.5,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,30172.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,10,0
"age",10,1,1.8,44,0
"relationship",10,6,1.8,259,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"fnlwgt",10,1,1.37142857142857,170574,0
"workclass",10,9,0.8,260,0
"fnlwgt",0,1,0.9,198344,0.5
"occupation",8,15,1.28571428571429,261,0
"relationship",8,6,1.28571428571429,262,0
"fnlwgt",8,1,0.6,170574,0
"education",8,16,0.6,263,0
"education-num",8,-1,0.6,9.5,0
"age",7,-1,0.714285714285714,35,0
"fnlwgt",7,1,0.214285714285714,170574,0
"education",7,16,0.214285714285714,264,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,49,0
"fnlwgt",2,-1,1,185947,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,49,0
"age",7,1,1.71428571428571,57.5,0
"education",7,16,1.71428571428571,266,0
"education-num",7,1,1.71428571428571,12,0
"hours-per-week",7,1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,267,0
"fnlwgt",40,1,2.8125,187906,0
"capital-gain",40,1,2.36842105263158,1732,0
"age",40,-1,1.26959247648903,39,0
"native-country",40,42,1.15384615384616,268,0
"workclass",40,9,0.555555555555557,269,0
"workclass",0,9,0.85,270,0.25
"capital-gain",0,1,0.85,1732,0.25
"native-country",0,42,0.825,271,0.125
"age",8,1,1.35,42,0
"education",8,16,1.35,272,0
"occupation",8,15,0.816666666666666,273,0
"capital-gain",8,1,0.75,1732,0
"workclass",8,9,0.321428571428572,274,0
"fnlwgt",0,1,0.75,209603,0.333333333333333
"education",0,16,0.75,275,0.333333333333333
"occupation",0,15,0.75,276,0.333333333333333
"hours-per-week",0,1,0.75,44.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,206606,0
"education",5,16,1.06666666666667,277,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,278,0
"capital-gain",5,1,0.9,1732,0
"age",0,-1,0.8,33.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,1,1.33333333333333,202799.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",32,-1,1.74519230769231,37.5,0
"education",32,16,0.688480392156862,281,0
"education-num",32,-1,0.360576923076923,13.5,0
"hours-per-week",32,-1,0.360576923076923,52.5,0
"fnlwgt",32,1,0.243168016194332,147310,0
"race",0,5,0.84375,282,0.166666666666667
"age",6,1,3,34.5,0
"education",6,16,3,283,0
"education-num",6,-1,3,11.5,0
"occupation",6,15,1.5,284,0
"fnlwgt",6,-1,0.6,100034.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.666666666666667,106554,0.333333333333333
"race",0,5,0.666666666666667,285,0.333333333333333
"education",26,16,1.02564102564102,286,0
"age",26,1,0.775641025641026,59.5,0
"fnlwgt",26,1,0.492307692307691,153276.5,0
"workclass",26,9,0.445930880713489,287,0
"education-num",26,1,0.358974358974359,12,0
"workclass",0,9,0.807692307692308,288,0.166666666666667
"fnlwgt",0,1,0.807692307692308,176557,0.166666666666667
"relationship",0,6,0.807692307692308,289,0.166666666666667
"sex",0,2,0.807692307692308,290,0.166666666666667
"fnlwgt",6,1,1.33333333333333,143809.5,0
"age",6,1,1.06666666666667,58,0
"hours-per-week",6,1,0.666666666666667,41,0
"occupation",6,15,0.266666666666667,291,0
"relationship",6,6,0.266666666666667,292,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"relationship",0,6,0.666666666666667,293,0.333333333333333
"sex",0,2,0.666666666666667,294,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178599.5,0
"relationship",3,6,1.33333333333333,295,0
"sex",3,2,1.33333333333333,296,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,44.5,0
"relationship",37,6,1.44294294294294,297,0
"sex",37,2,1.44294294294294,298,0
