"","count","ncat","improve","index","adj"
"education-num",484,-1,0.19957313984649,9.5,0
"occupation",484,15,0.1958580725379,23,0
"fnlwgt",484,-1,0.171858981064936,409960.5,0
"hours-per-week",484,-1,0.124360487996834,39,0
"education-num",0,-1,0.995867768595041,9.5,0.970149253731343
"native-country",0,42,0.865702479338843,24,0.0298507462686566
"workclass",0,9,0.863636363636364,25,0.0149253731343287
"fnlwgt",0,-1,0.863636363636364,522020.5,0.0149253731343287
"fnlwgt",417,-1,0.0540273663422139,268374.5,0
"occupation",417,15,0.0507593924860046,26,0
"age",417,1,0.0167092132745363,38.5,0
"hours-per-week",417,-1,0.0112038369304486,39,0
"relationship",417,6,0.00196059368719981,27,0
"education",0,16,0.930455635491607,28,0.147058823529412
"native-country",0,42,0.928057553956835,29,0.11764705882353
"marital-status",0,7,0.920863309352518,30,0.0294117647058835
"fnlwgt",34,1,1.94117647058824,269920,0
"occupation",34,15,0.274509803921569,31,0
"relationship",34,6,0.0950226244343897,32,0
"age",34,-1,0.0661764705882355,37.5,0
"education",34,16,0.0661764705882355,33,0
"relationship",67,6,0.678711704634722,34,0
"marital-status",67,7,0.588486140724947,35,0
"fnlwgt",67,-1,0.523009950248756,409960.5,0
"age",67,-1,0.434373586612393,47.5,0
"occupation",67,15,0.170367673825994,36,0
"marital-status",0,7,0.970149253731343,37,0.894736842105263
"workclass",0,9,0.776119402985075,38,0.210526315789474
"fnlwgt",0,-1,0.761194029850746,381300,0.157894736842105
"occupation",0,15,0.761194029850746,39,0.157894736842105
"age",0,-1,0.73134328358209,54.5,0.0526315789473686
"occupation",19,15,0.852631578947368,40,0
"age",19,-1,0.795488721804511,47.5,0
"workclass",19,9,0.688995215311005,41,0
"race",19,5,0.523219814241486,42,0
"fnlwgt",19,-1,0.338345864661653,124251.5,0
"age",0,-1,0.789473684210526,36.5,0.555555555555556
"hours-per-week",0,1,0.736842105263158,38.5,0.444444444444444
"workclass",0,9,0.684210526315789,43,0.333333333333333
"fnlwgt",0,1,0.631578947368421,149705.5,0.222222222222222
"relationship",0,6,0.631578947368421,44,0.222222222222222
"hours-per-week",10,-1,1.8,38.5,0
"race",10,5,1.08888888888889,45,0
"age",10,1,0.771428571428572,52.5,0
"workclass",10,9,0.771428571428572,46,0
"fnlwgt",10,-1,0.771428571428572,122742,0
"age",0,1,0.8,52.5,0.6
"workclass",0,9,0.8,47,0.6
"occupation",0,15,0.8,48,0.6
"relationship",0,6,0.7,49,0.4
"sex",0,2,0.7,50,0.4
"age",5,-1,1.06666666666667,47.5,0
"occupation",5,15,1.06666666666667,51,0
"fnlwgt",5,-1,0.9,92310.5,0
"hours-per-week",5,1,0.9,43,0
"relationship",5,6,0.4,52,0
"fnlwgt",0,1,0.8,194409,0.5
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,310783,0
"race",3,5,1.33333333333333,53,0
"hours-per-week",3,1,0.333333333333333,43,0
"age",5,1,1.6,30,0
"fnlwgt",5,1,1.6,111966.5,0
"race",5,5,1.6,54,0
"education",5,16,0.6,55,0
"education-num",5,1,0.6,9.5,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,1.5,264743.5,0
"occupation",4,15,1.5,56,0
"relationship",4,6,1.5,57,0
"capital-loss",4,1,1.5,1951.5,0
"occupation",39,15,2.55324283559578,58,0
"relationship",39,6,1.53937728937729,59,0
"age",39,-1,0.99067599067599,34.5,0
"marital-status",39,7,0.717948717948717,60,0
"race",39,5,0.58281358281358,61,0
"race",0,5,0.923076923076923,62,0.4
"native-country",0,42,0.897435897435897,63,0.2
"relationship",34,6,0.431372549019608,64,0
"workclass",34,9,0.380090497737557,65,0
"age",34,-1,0.331372549019608,53.5,0
"marital-status",34,7,0.298039215686275,66,0
"occupation",34,15,0.169467787114846,67,0
"marital-status",0,7,0.911764705882353,68,0.75
"occupation",0,15,0.794117647058823,69,0.416666666666666
"workclass",0,9,0.764705882352941,70,0.333333333333333
"sex",0,2,0.764705882352941,71,0.333333333333333
"age",0,-1,0.735294117647059,37.5,0.25
"workclass",12,9,1.51515151515151,72,0
"occupation",12,15,0.666666666666666,73,0
"age",12,-1,0.533333333333333,53,0
"fnlwgt",12,1,0.533333333333333,127849,0
"education",12,16,0.533333333333333,74,0
"age",11,-1,0.818181818181819,53,0
"fnlwgt",11,1,0.818181818181819,127849,0
"occupation",11,15,0.484848484848485,75,0
"workclass",11,9,0.151515151515152,76,0
"education",11,16,0.103896103896104,77,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,129899,0
"occupation",2,15,1,78,0
"hours-per-week",2,-1,1,37.5,0
"relationship",5,6,2.4,79,0
"sex",5,2,2.4,80,0
"age",5,-1,1.06666666666667,36,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,85468.5,0
"age",0,-1,0.8,36,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,294240,0
"marital-status",4,7,1.5,81,0
"occupation",4,15,1.5,82,0
"relationship",4,6,1.5,83,0
"relationship",460,6,37.7776660030185,84,0
"marital-status",460,7,36.7504870310192,85,0
"age",460,-1,23.3157289002558,31.5,0
"capital-gain",460,-1,20.565223142397,7073.5,0
"education-num",460,-1,15.3639091348033,12.5,0
"marital-status",0,7,0.995652173913044,86,0.990147783251232
"age",0,-1,0.693478260869565,30.5,0.305418719211823
"sex",0,2,0.684782608695652,87,0.285714285714286
"hours-per-week",0,-1,0.608695652173913,37.5,0.113300492610838
"occupation",0,15,0.589130434782609,88,0.0689655172413794
"capital-gain",203,-1,8.06090461262875,8028.5,0
"hours-per-week",203,-1,5.10188803172538,44.5,0
"education",203,16,3.15712768559601,89,0
"education-num",203,-1,2.46678618130102,11.5,0
"workclass",203,9,2.42858138030553,90,0
"hours-per-week",198,-1,3.08804522419096,44.5,0
"education",198,16,2.63321983747975,91,0
"education-num",198,-1,1.97413164793805,12.5,0
"race",198,5,1.66128287955699,92,0
"workclass",198,9,1.36644798500469,93,0
"workclass",0,9,0.772727272727273,94,0.0816326530612246
"fnlwgt",0,-1,0.757575757575758,501012.5,0.0204081632653062
"race",0,5,0.757575757575758,95,0.0204081632653062
"capital-loss",0,-1,0.757575757575758,858.5,0.0204081632653062
"education",149,16,1.08199591479429,96,0
"education-num",149,-1,0.956778523489941,11.5,0
"workclass",149,9,0.856914577911704,97,0
"capital-gain",149,-1,0.525910943581263,4129.5,0
"occupation",149,15,0.415710636380858,98,0
"education-num",0,-1,0.973154362416107,11.5,0.91304347826087
"occupation",0,15,0.76510067114094,99,0.239130434782609
"workclass",0,9,0.751677852348993,100,0.195652173913044
"capital-gain",0,-1,0.697986577181208,4129.5,0.0217391304347826
"native-country",0,42,0.697986577181208,101,0.0217391304347826
"fnlwgt",46,1,1.14043563013814,177023.5,0
"workclass",46,9,0.616600790513836,102,0
"capital-gain",46,-1,0.571146245059289,2467,0
"hours-per-week",46,-1,0.552429667519181,38,0
"sex",46,2,0.415289431307738,103,0
"education",0,16,0.652173913043478,104,0.157894736842105
"education-num",0,-1,0.652173913043478,13.5,0.157894736842105
"sex",0,2,0.652173913043478,105,0.157894736842105
"marital-status",0,7,0.630434782608696,106,0.105263157894737
"occupation",0,15,0.630434782608696,107,0.105263157894737
"age",27,-1,0.925925925925927,57,0
"workclass",27,9,0.925925925925927,108,0
"marital-status",27,7,0.925925925925927,109,0
"education",27,16,0.425925925925927,110,0
"education-num",27,1,0.425925925925927,12.5,0
"age",2,1,1,67.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,316771,0
"education",2,16,1,112,0
"education-num",2,1,1,12.5,0
"relationship",19,6,1.53984962406015,113,0
"hours-per-week",19,-1,1.21457489878543,38,0
"occupation",19,15,1.16008771929825,114,0
"age",19,1,1.14619883040936,24.5,0
"fnlwgt",19,-1,1.14619883040936,175318.5,0
"marital-status",0,7,0.894736842105263,115,0.6
"fnlwgt",0,-1,0.842105263157895,144740.5,0.4
"occupation",0,15,0.789473684210526,116,0.2
"native-country",0,42,0.789473684210526,117,0.2
"education",14,16,0.571428571428572,118,0
"age",14,1,0.428571428571429,34.5,0
"fnlwgt",14,-1,0.317460317460318,109099,0
"marital-status",14,7,0.317460317460318,119,0
"sex",14,2,0.317460317460318,120,0
"sex",0,2,0.857142857142857,121,0.714285714285714
"education-num",0,-1,0.785714285714286,12.5,0.571428571428571
"marital-status",0,7,0.714285714285714,122,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,38,0.428571428571429
"age",0,1,0.642857142857143,50.5,0.285714285714286
"age",7,1,0.857142857142857,36,0
"workclass",7,9,0.857142857142857,123,0
"fnlwgt",7,-1,0.457142857142857,79662.5,0
"occupation",7,15,0.457142857142857,124,0
"relationship",7,6,0.257142857142857,125,0
"marital-status",0,7,0.714285714285714,126,0.333333333333333
"age",4,-1,2,29.5,0
"workclass",4,9,0.666666666666667,127,0
"fnlwgt",4,-1,0.666666666666667,75727,0
"relationship",4,6,0.666666666666667,128,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",5,1,1.06666666666667,38.5,0
"marital-status",5,7,1.06666666666667,129,0
"occupation",5,15,1.06666666666667,130,0
"sex",5,2,1.06666666666667,131,0
"workclass",5,9,0.9,132,0
"fnlwgt",0,-1,0.8,126473,0.5
"fnlwgt",3,1,1.33333333333333,105821,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,134,0
"sex",3,2,1.33333333333333,135,0
"age",49,-1,2.56264036715165,44.5,0
"education",49,16,2.37776812852801,136,0
"fnlwgt",49,-1,2.35102040816327,141978.5,0
"hours-per-week",49,1,2.12244897959184,55.5,0
"occupation",49,15,1.3734293717487,137,0
"workclass",0,9,0.857142857142857,138,0.363636363636363
"marital-status",0,7,0.836734693877551,139,0.272727272727273
"fnlwgt",0,1,0.816326530612245,28209,0.181818181818182
"education",0,16,0.795918367346939,140,0.090909090909091
"education",38,16,2.34885290148448,141,0
"education-num",38,1,1.45661450924609,8.5,0
"race",38,5,1.45661450924609,142,0
"fnlwgt",38,-1,0.874493927125506,171737.5,0
"hours-per-week",38,1,0.676691729323306,55.5,0
"education-num",0,-1,0.868421052631579,12.5,0.583333333333333
"fnlwgt",0,-1,0.736842105263158,472085.5,0.166666666666666
"occupation",0,15,0.736842105263158,143,0.166666666666666
"workclass",0,9,0.710526315789474,144,0.0833333333333332
"race",0,5,0.710526315789474,145,0.0833333333333332
"capital-loss",26,-1,0.923076923076922,1534,0
"age",26,-1,0.423076923076922,38.5,0
"fnlwgt",26,-1,0.323076923076922,271759,0
"occupation",26,15,0.323076923076922,146,0
"education",26,16,0.123076923076923,147,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,360000.5,0
"occupation",2,15,1,148,0
"capital-loss",2,1,1,1616.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",12,9,1.63333333333333,149,0
"hours-per-week",12,1,1.38888888888889,55.5,0
"fnlwgt",12,-1,0.833333333333332,150209,0
"marital-status",12,7,0.833333333333332,150,0
"age",12,-1,0.804761904761904,27.5,0
"age",10,-1,1.8,28.5,0
"fnlwgt",10,1,1.2,260972,0
"race",10,5,1.08888888888889,151,0
"hours-per-week",10,1,1.08888888888889,46.5,0
"sex",10,2,0.533333333333334,152,0
"fnlwgt",0,1,0.9,260972,0.8
"marital-status",0,7,0.7,153,0.4
"hours-per-week",0,-1,0.7,52.5,0.4
"workclass",0,9,0.6,154,0.2
"occupation",0,15,0.6,155,0.2
"marital-status",5,7,2.4,156,0
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,204124.5,0
"sex",5,2,1.06666666666667,157,0
"capital-loss",5,1,0.9,990,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,204124.5,0.5
"fnlwgt",11,-1,3.74025974025974,131102.5,0
"age",11,1,2.45454545454546,56.5,0
"hours-per-week",11,1,2.45454545454546,55.5,0
"marital-status",11,7,1.45454545454546,158,0
"occupation",11,15,1.45454545454546,159,0
"workclass",0,9,0.818181818181818,160,0.5
"education",0,16,0.818181818181818,161,0.5
"occupation",0,15,0.818181818181818,162,0.5
"age",0,1,0.727272727272727,56.5,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"age",7,1,1.71428571428571,56.5,0
"marital-status",7,7,1.71428571428571,163,0
"hours-per-week",7,1,1.71428571428571,77,0
"education",7,16,0.714285714285714,164,0
"occupation",7,15,0.714285714285714,165,0
"education",257,16,14.5881841025603,166,0
"occupation",257,15,13.5020090944977,167,0
"education-num",257,-1,12.8018324572602,9.5,0
"age",257,-1,10.7498890167294,31.5,0
"capital-gain",257,-1,10.1075814253826,4147,0
"education-num",0,-1,0.964980544747082,9.5,0.911764705882353
"occupation",0,15,0.727626459143969,168,0.313725490196078
"fnlwgt",0,1,0.622568093385214,453170,0.0490196078431374
"age",0,1,0.618677042801556,58.5,0.0392156862745099
"workclass",0,9,0.618677042801556,169,0.0392156862745099
"capital-gain",102,-1,6.00490196078431,4147,0
"education",102,16,2.91363211951447,170,0
"occupation",102,15,2.79530600118836,171,0
"age",102,-1,2.7454552671271,35.5,0
"capital-loss",102,-1,2.48651708105923,1813.5,0
"capital-loss",96,-1,2.95402930402931,1813.5,0
"education",96,16,2.77423490488007,172,0
"education-num",96,-1,2.25,8.5,0
"hours-per-week",96,-1,2.17198581560284,71,0
"workclass",96,9,2.00555555555556,173,0
"hours-per-week",91,-1,2.35140140758119,71,0
"education",91,16,1.80384948384949,174,0
"education-num",91,-1,1.47516933194683,8.5,0
"workclass",91,9,1.35798619984667,175,0
"age",91,-1,1.17216117216118,34.5,0
"workclass",89,9,1.49218833600856,176,0
"education",89,16,1.45623595505618,177,0
"fnlwgt",89,-1,1.43078482723663,102609.5,0
"occupation",89,15,1.21624377978231,178,0
"education-num",89,-1,1.17724386019452,8.5,0
"occupation",84,15,1.59379509379509,179,0
"education",84,16,1.46802122608575,180,0
"fnlwgt",84,-1,0.987734487734482,102609.5,0
"education-num",84,-1,0.740748498813012,8.5,0
"age",84,-1,0.662907268170425,36.5,0
"hours-per-week",0,1,0.821428571428571,18,0.166666666666667
"relationship",0,6,0.797619047619048,181,0.0555555555555559
"race",0,5,0.797619047619048,182,0.0555555555555559
"sex",0,2,0.797619047619048,183,0.0555555555555559
"native-country",0,42,0.797619047619048,184,0.0555555555555559
"fnlwgt",66,-1,1.73160173160173,142372.5,0
"education",66,16,0.673400673400671,185,0
"occupation",66,15,0.306400710849648,186,0
"hours-per-week",66,1,0.282045637977841,37.5,0
"age",66,1,0.248385494287135,62,0
"education",0,16,0.681818181818182,187,0.125
"education-num",0,1,0.666666666666667,10.5,0.0833333333333333
"occupation",0,15,0.666666666666667,188,0.0833333333333333
"age",0,-1,0.651515151515151,27.5,0.0416666666666666
"workclass",0,9,0.651515151515151,189,0.0416666666666666
"fnlwgt",42,1,2.30880230880231,170055.5,0
"occupation",42,15,0.808387015283568,190,0
"education",42,16,0.793650793650793,191,0
"age",42,1,0.501253132832078,62,0
"workclass",42,9,0.366300366300367,192,0
"native-country",0,42,0.80952380952381,193,0.111111111111111
"occupation",33,15,1.36396936396936,194,0
"hours-per-week",33,1,0.727705627705628,37.5,0
"age",33,1,0.658761528326745,50.5,0
"fnlwgt",33,-1,0.568181818181817,204408,0
"relationship",33,6,0.517106549364613,195,0
"workclass",26,9,0.835164835164834,196,0
"relationship",26,6,0.775641025641026,197,0
"race",26,5,0.775641025641026,198,0
"sex",26,2,0.775641025641026,199,0
"fnlwgt",26,-1,0.581196581196581,277998.5,0
"age",0,-1,0.807692307692308,62,0.285714285714286
"native-country",0,42,0.769230769230769,200,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,257087.5,0
"occupation",7,15,1.19047619047619,201,0
"relationship",7,6,1.19047619047619,202,0
"race",7,5,1.19047619047619,203,0
"sex",7,2,1.19047619047619,204,0
"age",0,1,0.857142857142857,43,0.666666666666667
"education",0,16,0.714285714285714,205,0.333333333333333
"education-num",0,1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"relationship",0,6,0.714285714285714,207,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,208,0
"fnlwgt",3,1,0.333333333333333,285473.5,0
"education-num",3,1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,209,0
"age",7,1,1.02857142857143,50.5,0
"race",7,5,1.02857142857143,210,0
"fnlwgt",7,1,0.761904761904761,209356,0
"hours-per-week",7,1,0.761904761904761,30,0
"education",7,16,0.428571428571428,211,0
"fnlwgt",5,1,0.9,269425,0
"race",5,5,0.9,212,0
"hours-per-week",5,1,0.9,56,0
"age",5,1,0.4,27.5,0
"hours-per-week",4,1,1.5,56,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,210161.5,0
"age",9,-1,1.58730158730159,38.5,0
"workclass",9,9,0.694444444444445,213,0
"education",9,16,0.694444444444445,214,0
"education-num",9,-1,0.694444444444445,5.5,0
"native-country",9,42,0.694444444444445,215,0
"age",7,1,1.19047619047619,63,0
"education",7,16,1.19047619047619,216,0
"education-num",7,-1,1.19047619047619,5.5,0
"native-country",7,42,1.19047619047619,217,0
"fnlwgt",7,-1,0.857142857142857,157404.5,0
"native-country",6,42,1.66666666666667,218,0
"age",6,1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,157404.5,0
"workclass",6,9,0.0666666666666664,219,0
"education",6,16,0.0666666666666664,220,0
"workclass",18,9,2.72222222222222,221,0
"fnlwgt",18,1,2.42568542568543,169909.5,0
"age",18,1,1.60555555555556,46.5,0
"hours-per-week",18,-1,1.34126984126984,42.5,0
"education",18,16,1.08888888888889,222,0
"fnlwgt",0,1,0.777777777777778,176691,0.333333333333333
"education",0,16,0.722222222222222,223,0.166666666666667
"race",0,5,0.722222222222222,224,0.166666666666667
"native-country",0,42,0.722222222222222,225,0.166666666666667
"age",12,-1,1.63333333333333,35,0
"fnlwgt",12,1,1.63333333333333,286976.5,0
"hours-per-week",12,-1,1.63333333333333,20,0
"education",12,16,0.742424242424241,226,0
"education-num",12,-1,0.742424242424241,6.5,0
"fnlwgt",10,1,2.45,286976.5,0
"hours-per-week",10,-1,2.45,20,0
"age",10,1,1.8,47,0
"education",10,16,1.08888888888889,227,0
"education-num",10,-1,1.08888888888889,6.5,0
"hours-per-week",0,-1,1,20,1
"hours-per-week",8,1,1.75,57.5,0
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,1,0.416666666666667,169909.5,0
"occupation",8,15,0.0833333333333335,228,0
"relationship",8,6,0.0833333333333335,229,0
"fnlwgt",5,-1,2.4,194413,0
"occupation",5,15,2.4,230,0
"education",5,16,1.06666666666667,231,0
"age",5,-1,0.9,37.5,0
"education-num",5,-1,0.9,6.5,0
"education",5,16,1.6,232,0
"education-num",5,-1,1.6,7.5,0
"capital-loss",5,1,1.6,2040.5,0
"workclass",5,9,0.6,233,0
"hours-per-week",5,1,0.6,48.5,0
"age",155,-1,9.4571287860133,31.5,0
"occupation",155,15,3.59960811350193,234,0
"capital-gain",155,-1,3.34040237553306,2589,0
"native-country",155,42,3.01434653965505,235,0
"education",155,16,2.42773933307309,236,0
"native-country",0,42,0.851612903225806,237,0.0416666666666661
"occupation",24,15,2.77777777777778,238,0
"capital-loss",24,-1,2.45454545454546,742.5,0
"age",24,-1,1.5,25.5,0
"fnlwgt",24,1,1.17391304347826,35458,0
"race",24,5,1.17391304347826,239,0
"age",0,1,0.791666666666667,23,0.166666666666667
"fnlwgt",0,1,0.791666666666667,76093,0.166666666666667
"native-country",0,42,0.791666666666667,240,0.166666666666667
"race",18,5,1.67320261437909,241,0
"capital-loss",18,-1,1.67320261437909,742.5,0
"age",18,-1,0.698412698412699,28.5,0
"fnlwgt",18,-1,0.698412698412699,190630.5,0
"occupation",18,15,0.698412698412699,242,0
"age",17,-1,0.28235294117647,30,0
"fnlwgt",17,-1,0.215686274509804,191229.5,0
"occupation",17,15,0.215686274509804,243,0
"hours-per-week",17,1,0.132352941176471,42.5,0
"education",17,16,0.064171122994652,244,0
"workclass",0,9,0.823529411764706,245,0.4
"fnlwgt",0,1,0.823529411764706,91251,0.4
"occupation",0,15,0.823529411764706,246,0.4
"workclass",5,9,0.266666666666667,247,0
"fnlwgt",5,-1,0.266666666666667,141121.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,248,0
"fnlwgt",3,-1,0.333333333333333,120211,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,219136.5,0
"hours-per-week",2,1,1,42.5,0
"age",6,-1,2.66666666666667,24,0
"education",6,16,1.33333333333333,249,0
"education-num",6,-1,1.33333333333333,10.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"workclass",6,9,0.266666666666667,250,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"native-country",131,42,4.03104325699745,251,0
"occupation",131,15,3.52481019466683,252,0
"fnlwgt",131,-1,2.21494458773424,201715,0
"age",131,1,2.18143085389668,71.5,0
"education",131,16,2.0604217880709,253,0
"age",6,-1,1.66666666666667,54,0
"fnlwgt",6,1,1.66666666666667,132637,0
"occupation",6,15,0.333333333333333,254,0
"race",6,5,0.333333333333333,255,0
"native-country",6,42,0.333333333333333,256,0
"occupation",125,15,4.06611721611721,257,0
"fnlwgt",125,-1,3.04400527009224,122565.5,0
"age",125,1,2.3479674796748,71.5,0
"education",125,16,2.15138978668391,258,0
"education-num",125,-1,2.15138978668391,13.5,0
"age",21,-1,2.03174603174603,42.5,0
"capital-gain",21,-1,1.92063492063492,2589,0
"hours-per-week",21,-1,1.92063492063492,55.5,0
"fnlwgt",21,-1,1.60952380952381,120902,0
"education",21,16,1.60952380952381,259,0
"education",0,16,0.761904761904762,260,0.444444444444444
"fnlwgt",0,-1,0.714285714285714,105243.5,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"workclass",0,9,0.666666666666667,261,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,39,0.222222222222222
"age",9,1,1.77777777777778,37.5,0
"fnlwgt",9,-1,1.36111111111111,341484.5,0
"capital-gain",9,-1,1.36111111111111,2589,0
"hours-per-week",9,-1,1.36111111111111,49,0
"workclass",9,9,0.396825396825396,262,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,177918,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",12,1,1.21904761904762,49.5,0
"fnlwgt",12,1,0.969696969696971,262136,0
"education",12,16,0.969696969696971,265,0
"hours-per-week",12,-1,0.888888888888889,55.5,0
"capital-gain",12,-1,0.533333333333334,3844,0
"fnlwgt",0,-1,0.666666666666667,238087.5,0.2
"education",0,16,0.666666666666667,266,0.2
"fnlwgt",5,-1,0.9,197929.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,50.5,0
"workclass",5,9,0.4,267,0
"fnlwgt",4,1,0.5,142053,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,50.5,0
"workclass",4,9,0.166666666666667,268,0
"education",4,16,0.166666666666667,269,0
"hours-per-week",0,1,1,45,1
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,122027.5,0
"fnlwgt",7,1,1.71428571428571,262136,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,270,0
"capital-gain",7,-1,0.114285714285714,3844,0
"age",104,1,2.72435897435897,71.5,0
"fnlwgt",104,-1,2.42741743351499,201715,0
"workclass",104,9,1.6105640199843,271,0
"education",104,16,1.45304114490161,272,0
"education-num",104,-1,0.991758241758241,14.5,0
"fnlwgt",102,-1,1.90550446488071,201715,0
"education",102,16,1.21428571428572,273,0
"occupation",102,15,1.03846966814627,274,0
"capital-gain",102,-1,0.901515151515145,3649,0
"workclass",102,9,0.849999999999998,275,0
"native-country",0,42,0.696078431372549,276,0.24390243902439
"education",0,16,0.656862745098039,277,0.146341463414634
"education-num",0,-1,0.656862745098039,15.5,0.146341463414634
"age",0,1,0.627450980392157,33,0.0731707317073171
"workclass",0,9,0.627450980392157,278,0.0731707317073171
"occupation",61,15,1.59239526411658,279,0
"fnlwgt",61,1,1.15628415300547,198947.5,0
"capital-loss",61,1,1.15628415300547,2122,0
"capital-gain",61,-1,1.11351685740798,3649,0
"education",61,16,0.956284153005466,280,0
"hours-per-week",0,1,0.754098360655738,57.5,0.0624999999999997
"workclass",16,9,3.375,281,0
"fnlwgt",16,-1,2.16071428571428,123494,0
"age",16,-1,2.04166666666667,56.5,0
"hours-per-week",16,-1,1.00833333333333,42.5,0
"capital-gain",16,-1,0.875,3649,0
"fnlwgt",12,-1,1.5,123494,0
"age",12,-1,1.38888888888889,43,0
"education",12,16,0.75,282,0
"hours-per-week",12,-1,0.75,42.5,0
"education-num",12,-1,0.5,13.5,0
"education",0,16,0.75,283,0.5
"education-num",0,-1,0.75,11.5,0.5
"age",0,-1,0.666666666666667,47,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"capital-gain",0,-1,0.666666666666667,3649,0.333333333333333
"age",6,-1,1.5,43,0
"fnlwgt",6,1,1.5,86339,0
"education",6,16,1.5,285,0
"education-num",6,1,1.5,11.5,0
"workclass",6,9,0.6,286,0
"fnlwgt",4,1,1.5,103560,0
"education",4,16,1.5,287,0
"education-num",4,1,1.5,11.5,0
