"","count","ncat","improve","index","adj"
"education",60,16,0.928030303030299,108,0
"education-num",60,-1,0.770633834929319,9.5,0
"fnlwgt",60,-1,0.59393939393939,357603.5,0
"fnlwgt",0,-1,0.583333333333333,315577.5,0.137931034482759
"age",0,1,0.566666666666667,24.5,0.103448275862069
"workclass",0,9,0.55,109,0.0689655172413793
"race",0,5,0.55,110,0.0689655172413793
"hours-per-week",0,-1,0.55,31,0.0689655172413793
"fnlwgt",31,1,0.935483870967741,51919,0
"age",31,-1,0.435483870967741,38.5,0
"occupation",31,15,0.102150537634408,111,0
"hours-per-week",31,1,0.0531309297912705,42.5,0
"education",31,16,0.0407470288624769,112,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,48448,0
"education",2,16,1,114,0
"education-num",2,1,1,9.5,0
"education",29,16,2.1876026272578,115,0
"fnlwgt",29,-1,2.12807881773399,149028.5,0
"education-num",29,-1,1.56934865900383,9.5,0
"hours-per-week",29,-1,1.01379310344828,51,0
"workclass",29,9,0.985221674876849,116,0
"education-num",0,-1,0.96551724137931,9.5,0.875
"hours-per-week",21,-1,1.58730158730159,51,0
"workclass",21,9,1.37619047619048,117,0
"capital-loss",21,-1,1.37619047619048,742.5,0
"age",21,-1,1.14285714285714,33,0
"fnlwgt",21,-1,0.761904761904762,149028.5,0
"workclass",0,9,0.904761904761905,118,0.333333333333334
"workclass",18,9,1.67320261437909,119,0
"capital-loss",18,-1,1.67320261437909,742.5,0
"age",18,-1,0.698412698412699,34.5,0
"fnlwgt",18,-1,0.680555555555556,411323.5,0
"native-country",18,42,0.680555555555556,120,0
"fnlwgt",17,-1,0.882352941176471,411323.5,0
"native-country",17,42,0.882352941176471,121,0
"hours-per-week",17,1,0.549019607843137,37.5,0
"age",17,-1,0.382352941176471,36.5,0
"occupation",17,15,0.0361990950226247,122,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,423595,0
"occupation",2,15,1,123,0
"race",2,5,1,124,0
"hours-per-week",2,1,1,37.5,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,188013,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",8,-1,2.08333333333333,186656,0
"age",8,1,0.892857142857143,38.5,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"workclass",8,9,0.321428571428572,126,0
"race",8,5,0.321428571428572,127,0
"age",6,1,1.66666666666667,38.5,0
"fnlwgt",6,1,0.333333333333333,282637,0
"hours-per-week",6,-1,0.333333333333333,44.5,0
"occupation",6,15,0.166666666666667,128,0
"workclass",6,9,0.0666666666666664,129,0
"hours-per-week",54,-1,2.66666666666666,36,0
"fnlwgt",54,1,2.48205128205128,202967,0
"age",54,1,2.17687074829932,63.5,0
"capital-gain",54,-1,2.04166666666666,2696.5,0
"occupation",54,15,1.92681704260651,130,0
"age",0,1,0.925925925925926,67,0.333333333333334
"race",0,5,0.907407407407407,131,0.166666666666667
"native-country",0,42,0.907407407407407,132,0.166666666666667
"fnlwgt",48,1,2,202967,0
"age",48,1,1.70940170940171,59.5,0
"capital-gain",48,-1,1.52380952380952,2696.5,0
"workclass",48,9,1.04347826086957,133,0
"capital-loss",48,1,1.04347826086957,1001,0
"education",12,16,2.7,134,0
"age",12,1,1.22727272727273,43,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",12,-1,0.5,239882,0
"occupation",12,15,0.5,135,0
"age",10,-1,0.8,58,0
"fnlwgt",10,-1,0.8,389560,0
"occupation",10,15,0.8,136,0
"hours-per-week",10,1,0.0857142857142854,41,0
"workclass",10,9,0.0499999999999998,137,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,309916.5,0
"occupation",2,15,1,138,0
"age",36,1,2.5,61.5,0
"fnlwgt",36,-1,2.41428571428571,154474.5,0
"hours-per-week",36,1,1.44117647058824,76,0
"occupation",36,15,1.30295566502463,139,0
"capital-gain",36,-1,0.899999999999999,2696.5,0
"native-country",0,42,0.861111111111111,140,0.166666666666667
"age",6,1,0.333333333333333,63.5,0
"fnlwgt",6,-1,0.333333333333333,104246.5,0
"education",6,16,0.333333333333333,141,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,142,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,143,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,104246.5,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",30,-1,1.9047619047619,154474.5,0
"capital-gain",30,-1,1.33333333333333,1551.5,0
"occupation",30,15,1.26984126984127,147,0
"workclass",30,9,0.919540229885056,148,0
"capital-loss",30,1,0.919540229885056,1001,0
"age",0,1,0.666666666666667,52,0.285714285714286
"education",0,16,0.633333333333333,149,0.214285714285714
"capital-gain",0,-1,0.633333333333333,1551.5,0.214285714285714
"occupation",0,15,0.6,150,0.142857142857143
"hours-per-week",0,-1,0.6,66,0.142857142857143
"occupation",16,15,2.66666666666667,151,0
"fnlwgt",16,1,2.13333333333333,106406.5,0
"workclass",16,9,1.14285714285714,152,0
"hours-per-week",16,1,1.14285714285714,58.5,0
"age",16,1,0.666666666666668,48,0
"fnlwgt",12,1,2.13333333333333,43015.5,0
"workclass",12,9,2.08333333333333,153,0
"education",12,16,0.969696969696971,154,0
"education-num",12,1,0.969696969696971,5,0
"age",12,1,0.888888888888889,46.5,0
"workclass",10,9,1.42222222222222,155,0
"fnlwgt",10,1,0.8,104307,0
"occupation",10,15,0.533333333333333,156,0
"age",10,1,0.45,46,0
"education",10,16,0.342857142857143,157,0
"age",9,-1,0.444444444444445,57,0
"education",9,16,0.444444444444445,158,0
"fnlwgt",9,1,0.277777777777778,100830,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,159,0
"workclass",0,9,0.777777777777778,160,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,122785,0.333333333333333
"education",0,16,0.777777777777778,161,0.333333333333333
"occupation",0,15,0.777777777777778,162,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112107.5,0
"education",3,16,1.33333333333333,163,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",14,1,1.58241758241758,85,0
"age",14,-1,1.02857142857143,48.5,0
"occupation",14,15,1.02857142857143,165,0
"workclass",14,9,0.595238095238095,166,0
"fnlwgt",14,1,0.571428571428572,181091,0
"education",13,16,0.512820512820512,167,0
"occupation",13,15,0.512820512820512,168,0
"age",13,-1,0.346153846153846,48.5,0
"education-num",13,1,0.346153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,181091,0
"education-num",0,1,0.923076923076923,9.5,0.666666666666667
"workclass",0,9,0.846153846153846,169,0.333333333333333
"occupation",0,15,0.846153846153846,170,0.333333333333333
"relationship",0,6,0.846153846153846,171,0.333333333333333
"race",0,5,0.846153846153846,172,0.333333333333333
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,173,0
"fnlwgt",3,1,0.333333333333333,169446.5,0
"occupation",3,15,0.333333333333333,174,0
"relationship",3,6,0.333333333333333,175,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,186068.5,0
"race",2,5,1,177,0
"capital-gain",2,-1,1,3649,0
"education",173,16,9.16109756946862,178,0
"age",173,-1,8.8711920012498,29.5,0
"education-num",173,-1,8.40231863350002,12.5,0
"capital-gain",173,-1,7.19007582013361,6155.5,0
"occupation",173,15,4.96403356970112,179,0
"education-num",0,-1,0.92485549132948,12.5,0.843373493975904
"occupation",0,15,0.699421965317919,180,0.373493975903615
"age",0,-1,0.578034682080925,33.5,0.120481927710844
"fnlwgt",0,-1,0.560693641618497,302034.5,0.0843373493975904
"capital-gain",0,-1,0.560693641618497,6155.5,0.0843373493975904
"age",90,-1,4.12857142857143,29.5,0
"capital-gain",90,-1,4.12857142857143,6350.5,0
"workclass",90,9,2.41428571428572,181,0
"capital-loss",90,-1,1.99310344827586,742.5,0
"education",90,16,1.57209302325582,182,0
"education",0,16,0.8,183,0.1
"hours-per-week",0,-1,0.8,19.5,0.1
"native-country",0,42,0.8,184,0.1
"race",0,5,0.788888888888889,185,0.0499999999999998
"workclass",20,9,1.52105263157895,186,0
"fnlwgt",20,-1,1.225,241063.5,0
"age",20,-1,0.736363636363636,25.5,0
"education",20,16,0.736363636363636,187,0
"education-num",20,1,0.484615384615385,9.5,0
"age",19,-1,0.378947368421052,25.5,0
"education",19,16,0.378947368421052,188,0
"fnlwgt",19,1,0.370614035087719,42561.5,0
"education-num",19,1,0.245614035087719,9.5,0
"occupation",19,15,0.245614035087719,189,0
"fnlwgt",0,1,0.684210526315789,76060,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,30,0.333333333333333
"education",0,16,0.631578947368421,190,0.222222222222222
"education-num",0,-1,0.631578947368421,8,0.222222222222222
"occupation",0,15,0.631578947368421,191,0.222222222222222
"fnlwgt",10,-1,1.42222222222222,239896,0
"education",10,16,0.533333333333333,192,0
"education-num",10,1,0.533333333333333,9.5,0
"relationship",10,6,0.45,193,0
"sex",10,2,0.45,194,0
"relationship",9,6,0.777777777777778,195,0
"sex",9,2,0.777777777777778,196,0
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,1,0.444444444444445,42561.5,0
"occupation",9,15,0.444444444444445,197,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,111556,0
"occupation",2,15,1,198,0
"hours-per-week",2,1,1,45,0
"age",70,1,3.47142857142857,59,0
"capital-gain",70,-1,3.09642857142857,6350.5,0
"workclass",70,9,2.24415584415584,199,0
"capital-loss",70,-1,1.47889125799573,742.5,0
"hours-per-week",70,-1,1.39319727891156,53,0
"race",0,5,0.928571428571429,200,0.166666666666667
"capital-gain",64,-1,2.53448275862069,6350.5,0
"workclass",64,9,1.99180327868853,201,0
"occupation",64,15,1.47849462365592,202,0
"education",64,16,1.30645161290323,203,0
"capital-loss",64,-1,1.20491803278689,742.5,0
"capital-gain",58,1,2.29885057471265,3283.5,0
"workclass",58,9,1.69278996865204,204,0
"capital-loss",58,-1,1.47460815047022,742.5,0
"occupation",58,15,1.25161710642654,205,0
"education",58,16,1.10837438423645,206,0
"workclass",54,9,1.96078431372549,207,0
"occupation",54,15,1.5,208,0
"education",54,16,1.28205128205128,209,0
"capital-loss",54,-1,1.25490196078431,742.5,0
"fnlwgt",54,1,0.710144927536231,71426,0
"education",0,16,0.962962962962963,210,0.333333333333333
"occupation",51,15,1.70280542986425,211,0
"capital-loss",51,-1,1.08088235294117,742.5,0
"fnlwgt",51,-1,0.825882352941179,152073.5,0
"education",51,16,0.705882352941174,212,0
"race",51,5,0.705882352941174,213,0
"education",0,16,0.686274509803922,214,0.36
"relationship",0,6,0.627450980392157,215,0.24
"sex",0,2,0.627450980392157,216,0.24
"workclass",0,9,0.607843137254902,217,0.2
"fnlwgt",0,1,0.607843137254902,76759,0.2
"age",26,-1,1.44481605351171,32.5,0
"workclass",26,9,1.41831501831502,218,0
"fnlwgt",26,1,1.25641025641026,73520,0
"education",26,16,0.603076923076923,219,0
"education-num",26,1,0.603076923076923,7.5,0
"occupation",0,15,0.923076923076923,220,0.333333333333334
"workclass",23,9,2.21510297482837,221,0
"fnlwgt",23,-1,1.12111801242236,117283.5,0
"age",23,1,0.569169960474307,56,0
"race",23,5,0.569169960474307,222,0
"capital-gain",23,1,0.569169960474307,1414.5,0
"fnlwgt",19,-1,1.4984520123839,237668.5,0
"age",19,1,1.05802968960864,36.5,0
"education",19,16,0.707602339181285,223,0
"education-num",19,1,0.707602339181285,7.5,0
"capital-loss",19,-1,0.707602339181285,988.5,0
"fnlwgt",17,1,0.907563025210084,203535.5,0
"age",17,1,0.86470588235294,36.5,0
"hours-per-week",17,-1,0.65359477124183,42.5,0
"race",17,5,0.26470588235294,224,0
"capital-gain",17,1,0.26470588235294,1414.5,0
"race",0,5,0.882352941176471,225,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,181852,0
"workclass",14,9,0.703296703296703,226,0
"hours-per-week",14,-1,0.57142857142857,42.5,0
"age",14,1,0.457142857142856,36.5,0
"capital-gain",14,1,0.395604395604394,1414.5,0
"fnlwgt",12,1,0.969696969696971,73520,0
"age",12,1,0.888888888888889,49,0
"education",12,16,0.888888888888889,227,0
"hours-per-week",12,-1,0.666666666666668,42.5,0
"workclass",12,9,0.533333333333334,228,0
"fnlwgt",11,-1,1.36363636363636,117283.5,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"age",11,1,0.935064935064935,43.5,0
"education",11,16,0.613636363636363,229,0
"workclass",11,9,0.363636363636363,230,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"age",0,-1,0.636363636363636,39,0.2
"education",0,16,0.636363636363636,231,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,1.5,38.5,0
"workclass",6,9,0.6,232,0
"fnlwgt",6,1,0.6,121077,0
"education",6,16,0.6,233,0
"education-num",6,-1,0.6,11,0
"fnlwgt",4,1,1.5,121077,0
"age",4,1,0.5,43.5,0
"hours-per-week",4,1,0.5,54.5,0
"workclass",4,9,0.166666666666667,234,0
"education",4,16,0.166666666666667,235,0
"fnlwgt",25,1,1.08,434971.5,0
"education",25,16,1.08,236,0
"education-num",25,-1,1.08,8.5,0
"age",25,1,0.534545454545453,32.5,0
"workclass",25,9,0.534545454545453,237,0
"age",24,1,0.789473684210527,37.5,0
"fnlwgt",24,-1,0.630252100840336,92880.5,0
"education",24,16,0.6,238,0
"hours-per-week",24,1,0.524475524475525,47,0
"workclass",24,9,0.428571428571429,239,0
"fnlwgt",0,1,0.833333333333333,34176,0.2
"education",0,16,0.833333333333333,240,0.2
"native-country",0,42,0.833333333333333,241,0.2
"fnlwgt",19,-1,2.09287925696594,44040.5,0
"workclass",19,9,0.710526315789473,242,0
"hours-per-week",19,1,0.566081871345028,47,0
"age",19,-1,0.445820433436532,55,0
"education",19,16,0.445820433436532,243,0
"fnlwgt",17,1,0.889075630252102,188433.5,0
"age",17,-1,0.733031674208145,39.5,0
"hours-per-week",17,1,0.589869281045751,47,0
"workclass",17,9,0.579185520361992,244,0
"education",17,16,0.250980392156863,245,0
"workclass",0,9,0.705882352941177,246,0.285714285714286
"education",0,16,0.647058823529412,247,0.142857142857143
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"relationship",0,6,0.647058823529412,248,0.142857142857143
"sex",0,2,0.647058823529412,249,0.142857142857143
"workclass",7,9,1.02857142857143,250,0
"age",7,-1,0.761904761904761,39,0
"fnlwgt",7,-1,0.761904761904761,204925.5,0
"education",7,16,0.428571428571428,251,0
"occupation",7,15,0.428571428571428,252,0
"fnlwgt",0,-1,0.857142857142857,233504.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",0,-1,0.857142857142857,49,0.5
"relationship",5,6,1.06666666666667,253,0
"sex",5,2,1.06666666666667,254,0
"hours-per-week",5,1,1.06666666666667,47,0
"age",5,-1,0.4,39,0
"workclass",5,9,0.4,255,0
"hours-per-week",0,1,1,47,1
"fnlwgt",0,1,0.8,219551.5,0.5
"fnlwgt",3,-1,1.33333333333333,204925.5,0
"age",3,1,0.333333333333333,43,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",10,-1,0.466666666666666,41.5,0
"fnlwgt",10,-1,0.466666666666666,95401,0
"occupation",10,15,0.466666666666666,256,0
"hours-per-week",10,1,0.3,50.5,0
"workclass",10,9,0.0857142857142854,257,0
"workclass",0,9,0.8,258,0.333333333333334
"education",0,16,0.8,259,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,95401,0
"occupation",3,15,1.33333333333333,260,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"age",83,-1,3.28867583008089,31.5,0
"hours-per-week",83,-1,2.93130879683116,35.5,0
"native-country",83,42,2.36144578313253,263,0
"fnlwgt",83,-1,1.99808241976917,58531,0
"capital-gain",83,-1,1.79001721170395,4852.5,0
"occupation",0,15,0.867469879518072,264,0.0833333333333336
"capital-loss",12,-1,2.72222222222222,742.5,0
"hours-per-week",12,-1,2.72222222222222,52.5,0
"fnlwgt",12,-1,1.38888888888889,105688.5,0
"occupation",12,15,0.833333333333332,265,0
"age",12,1,0.499999999999998,27.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.333333333333333
"hours-per-week",9,-1,1.36111111111111,52.5,0
"fnlwgt",9,-1,0.711111111111111,176509,0
"occupation",9,15,0.444444444444444,266,0
"age",9,1,0.396825396825396,27,0
"workclass",9,9,0.396825396825396,267,0
"workclass",8,9,0.75,268,0
"age",8,-1,0.416666666666667,30.5,0
"occupation",8,15,0.416666666666667,269,0
"fnlwgt",8,-1,0.25,176509,0
"relationship",8,6,0.0833333333333335,270,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,107708,0
"occupation",2,15,1,271,0
"relationship",2,6,1,272,0
"sex",2,2,1,273,0
"hours-per-week",71,-1,4.04599399676749,35.5,0
"native-country",71,42,2.7466829965299,274,0
"fnlwgt",71,1,1.55120132560066,216719.5,0
"workclass",71,9,1.40789540108032,275,0
"race",71,5,1.35372233400403,276,0
"race",0,5,0.873239436619718,277,0.0999999999999998
"fnlwgt",10,1,2.13333333333333,203805,0
"age",10,-1,1.8,57.5,0
"education",10,16,1.63333333333333,278,0
"education-num",10,-1,1.63333333333333,13.5,0
"workclass",10,9,1.37142857142857,279,0
"age",0,-1,0.8,43,0.5
"occupation",0,15,0.8,280,0.5
"workclass",0,9,0.7,281,0.25
"race",0,5,0.7,282,0.25
"hours-per-week",0,1,0.7,20.5,0.25
"hours-per-week",6,-1,2.66666666666667,15,0
"education",6,16,1.33333333333333,283,0
"education-num",6,-1,1.33333333333333,13.5,0
"workclass",6,9,1.06666666666667,284,0
"fnlwgt",6,-1,1.06666666666667,60997.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"native-country",61,42,3.24090025006947,285,0
"relationship",61,6,1.92217825513473,286,0
"sex",61,2,1.92217825513473,287,0
"hours-per-week",61,1,1.59344262295082,72.5,0
"age",61,1,1.27063560540696,59.5,0
"hours-per-week",59,1,1.70426651081239,72.5,0
"age",59,1,1.47981510015408,59.5,0
"fnlwgt",59,-1,0.713945881653284,31010,0
"relationship",59,6,0.713945881653284,288,0
"sex",59,2,0.713945881653284,289,0
"age",58,1,1.59642401021711,59.5,0
"fnlwgt",58,-1,0.769704433497536,31010,0
"relationship",58,6,0.769704433497536,290,0
"sex",58,2,0.769704433497536,291,0
"occupation",58,15,0.414942528735635,292,0
"age",4,-1,0.666666666666667,63.5,0
"workclass",4,9,0.666666666666667,293,0
"fnlwgt",4,-1,0.666666666666667,62183.5,0
"education",4,16,0.666666666666667,294,0
"education-num",4,1,0.666666666666667,12,0
